Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-01 08:00:00,0.21221,0.2366,0.2039,0.22849,464543262.0,0.015871692722871582,0.07676720075400567,0,0,0,0,0,1.0,0.22849,6.0,0.13993
2024-12-02 08:00:00,0.22849,0.23533,0.20747,0.22877,478109239.0,0.016171400404799793,0.001225436561775206,0,0,0,0,0,1.0,0.22877,6.0,0.13993
2024-12-03 08:00:00,0.22877,0.26653,0.21959,0.25724,620641473.0,0.0169406153946798,0.12444813568212632,1,0,0,0,0,1.0,0.25724,6.0,0.25724
2024-12-04 08:00:00,0.25724,0.27375,0.23735,0.24458,508096476.0,0.017427100009812804,-0.04921474109780766,0,0,0,1,0,2.0,0.24458,1.0,0.25724
2024-12-05 08:00:00,0.24458,0.25311,0.232,0.24653,361309265.0,0.017519172509567485,0.007972851418758697,0,0,0,0,0,1.0,0.24653,6.0,0.25724
2024-12-06 08:00:00,0.24653,0.2558,0.23444,0.24895,281134115.0,0.017615193196828298,0.009816249543666,0,0,0,0,0,1.0,0.24895,6.0,0.25724
2024-12-07 08:00:00,0.24895,0.25929,0.2485,0.2532,189813074.0,0.01744456336690759,0.01707170114480805,0,0,0,0,0,1.0,0.2532,6.0,0.25724
2024-12-08 08:00:00,0.25312,0.25685,0.24295,0.2514,187804922.0,0.0173559492827349,-0.0071090047393364,0,0,0,0,0,2.0,0.2514,1.0,0.25724
2024-12-09 08:00:00,0.25139,0.25158,0.17025,0.2022,492196382.0,0.018955300550666528,-0.19570405727923634,0,0,0,0,0,2.0,0.2022,1.0,0.25724
2024-12-10 08:00:00,0.2022,0.20916,0.18257,0.19817,435068196.0,0.019146168036899863,-0.019930761622156123,0,1,0,0,0,2.0,0.19817,1.0,0.19817
2024-12-11 08:00:00,0.19819,0.21632,0.18993,0.21468,231750502.0,0.019327263835977368,0.08331230761467423,0,0,1,0,0,1.0,0.21468,6.0,0.19817
2024-12-12 08:00:00,0.21467,0.22935,0.21152,0.21885,237417540.0,0.019289832240077933,0.019424259362772478,0,0,0,0,0,1.0,0.21885,6.0,0.19817
2024-12-13 08:00:00,0.21886,0.2199,0.20969,0.21619,157487073.0,0.019062836434075987,-0.012154443682887761,0,0,0,0,0,2.0,0.21619,1.0,0.19817
2024-12-14 08:00:00,0.21621,0.21926,0.19903,0.20605,133210166.0,0.019092015523224086,-0.04690318701142504,0,0,0,0,0,2.0,0.20605,1.0,0.19817
2024-12-15 08:00:00,0.20609,0.21354,0.1984,0.21177,125041260.0,0.018993215135143484,0.027760252365930604,0,0,0,0,0,1.0,0.21177,6.0,0.19817
2024-12-16 08:00:00,0.21183,0.21774,0.19873,0.20494,162397707.0,0.018993634756764896,-0.03225197147849079,0,0,0,0,0,2.0,0.20494,1.0,0.19817
2024-12-17 08:00:00,0.20496,0.20532,0.18901,0.19129,143213879.0,0.018926543887845773,-0.06660485995901255,0,0,0,0,0,2.0,0.19129,1.0,0.19817
2024-12-18 08:00:00,0.1913,0.19299,0.17243,0.17667,284681123.0,0.01896738029064963,-0.07642845940718279,0,0,0,0,0,2.0,0.17667,1.0,0.19817
2024-12-19 08:00:00,0.17667,0.17893,0.15245,0.15842,475516675.0,0.01915519578338339,-0.10329993773702373,0,0,0,0,0,2.0,0.15842,1.0,0.19817
2024-12-20 08:00:00,0.15845,0.16683,0.14034,0.16491,378697623.0,0.019338565888798804,0.04096704961494768,0,0,0,0,0,1.0,0.16491,6.0,0.19817
2024-12-21 08:00:00,0.16492,0.17657,0.15329,0.15578,204114562.0,0.019437101741578835,-0.05536353162330965,0,0,0,0,0,2.0,0.15578,1.0,0.19817
2024-12-22 08:00:00,0.15579,0.16043,0.14893,0.15292,193997029.0,0.019238674198039363,-0.018359224547438657,0,1,0,0,0,2.0,0.15292,1.0,0.15292
2024-12-23 08:00:00,0.15294,0.16656,0.14884,0.16323,192777347.0,0.019200707343088378,0.06742087365942973,0,0,1,0,0,1.0,0.16323,6.0,0.15292
2024-12-24 08:00:00,0.16323,0.17255,0.15851,0.1699,123790931.0,0.019071689659511167,0.04086258653433816,1,0,0,0,0,1.0,0.1699,6.0,0.1699
2024-12-25 08:00:00,0.16988,0.17108,0.16343,0.16608,101933035.0,0.01878614741802339,-0.022483814008240066,0,0,0,1,0,2.0,0.16608,1.0,0.1699
2024-12-26 08:00:00,0.16608,0.16709,0.15453,0.15721,131882432.0,0.018630493732572806,-0.053407996146435543,0,0,0,0,0,2.0,0.15721,1.0,0.1699
2024-12-27 08:00:00,0.1572,0.16858,0.15613,0.16119,178875237.0,0.018475981389258486,0.025316455696202667,0,0,0,0,0,1.0,0.16119,6.0,0.1699
2024-12-28 08:00:00,0.16127,0.16846,0.15944,0.16729,109539251.0,0.018239581854527023,0.03784353868105961,0,0,0,0,0,1.0,0.16729,6.0,0.1699
2024-12-29 08:00:00,0.16731,0.16761,0.1561,0.15792,109152657.0,0.01807134230816385,-0.05601052065275858,0,0,0,0,0,2.0,0.15792,1.0,0.1699
2024-12-30 08:00:00,0.15792,0.16349,0.15318,0.15817,150255216.0,0.01787730875045975,0.001583080040526763,0,0,0,0,0,2.0,0.15792,3.0,0.1699
2024-12-31 08:00:00,0.15816,0.16224,0.15358,0.15638,108356956.0,0.017646876031698257,-0.011316937472339972,0,1,0,0,0,2.0,0.15638,1.0,0.15638
2025-01-01 08:00:00,0.15634,0.16482,0.15429,0.1634,99541501.0,0.017468954130905802,0.04489065097838596,0,0,1,0,0,1.0,0.1634,6.0,0.15638
2025-01-02 08:00:00,0.16339,0.16895,0.16309,0.16646,105991404.0,0.017178730277633156,0.018727050183598548,0,0,0,0,0,1.0,0.16646,6.0,0.15638
2025-01-03 08:00:00,0.16648,0.17561,0.16302,0.17488,125961333.0,0.017064012020692326,0.05058272257599428,0,0,0,0,0,1.0,0.17488,6.0,0.15638
2025-01-04 08:00:00,0.17489,0.17846,0.17191,0.17716,101670397.0,0.01680116172017502,0.013037511436413629,0,0,0,0,0,1.0,0.17716,6.0,0.15638
2025-01-05 08:00:00,0.17717,0.18135,0.17393,0.17966,91762202.0,0.016566632677170644,0.014111537593135992,1,0,0,0,0,1.0,0.17966,6.0,0.17966
2025-01-06 08:00:00,0.17965,0.18123,0.17463,0.1777,133022203.0,0.016317466860241377,-0.010909495714126582,0,0,0,1,0,2.0,0.1777,1.0,0.17966
2025-01-07 08:00:00,0.17771,0.17904,0.1566,0.15773,216829172.0,0.016470530188735344,-0.11238041643218899,0,0,0,0,0,2.0,0.15773,1.0,0.17966
2025-01-08 08:00:00,0.15775,0.16061,0.143,0.14909,211004342.0,0.01649901693401696,-0.05477715082736323,0,0,0,0,0,2.0,0.14909,1.0,0.17966
2025-01-09 08:00:00,0.14908,0.15182,0.14129,0.14551,216889815.0,0.016349791510666536,-0.024012341538667936,0,0,0,0,0,2.0,0.14551,1.0,0.17966
2025-01-10 08:00:00,0.14551,0.15099,0.14314,0.14802,140889592.0,0.016137296722899874,0.017249673561954504,0,0,0,0,0,1.0,0.14802,6.0,0.17966
2025-01-11 08:00:00,0.14802,0.15015,0.14484,0.1476,65444493.0,0.015866614304827376,-0.0028374543980543843,0,0,0,0,0,1.0,0.14802,3.0,0.17966
2025-01-12 08:00:00,0.1476,0.14828,0.14285,0.14486,76923434.0,0.015605698947206691,-0.01856368563685651,0,0,0,0,0,2.0,0.14486,1.0,0.17966
2025-01-13 08:00:00,0.14489,0.14885,0.1307,0.14184,284990482.0,0.015669306473526524,-0.020847715035206327,0,1,0,0,1,2.0,0.14184,1.0,0.14184
2025-01-14 08:00:00,0.14185,0.1506,0.14127,0.14987,136717337.0,0.015510823811688362,0.056613085166384636,0,0,1,0,0,1.0,0.14987,6.0,0.14184
2025-01-15 08:00:00,0.14987,0.15884,0.14661,0.15856,185614529.0,0.015428803216396154,0.05798358577433782,0,0,0,0,0,1.0,0.15856,6.0,0.14184
2025-01-16 08:00:00,0.15852,0.17914,0.15494,0.16763,458458085.0,0.01564808313598625,0.05720232088799193,0,0,0,0,0,1.0,0.16763,6.0,0.14184
2025-01-17 08:00:00,0.16764,0.1782,0.16719,0.17705,274460996.0,0.015532131057586593,0.05619519179144561,1,0,0,0,0,1.0,0.17705,6.0,0.17705
2025-01-18 08:00:00,0.17706,0.18226,0.16615,0.1692,282331229.0,0.015546577781146929,-0.04433775769556636,0,0,0,1,0,2.0,0.1692,1.0,0.17705
2025-01-19 08:00:00,0.16921,0.17283,0.14706,0.14998,366368643.0,0.015802163336618255,-0.11359338061465718,0,1,0,0,0,2.0,0.14998,1.0,0.14998
2025-01-20 08:00:00,0.1499,0.16909,0.14243,0.15969,407373197.0,0.016073609253202798,0.06474196559541268,0,0,1,0,0,1.0,0.15969,6.0,0.14998
2025-01-21 08:00:00,0.1597,0.16128,0.14837,0.15762,240846107.0,0.015994519021872728,-0.012962615066691607,0,0,0,0,0,2.0,0.15762,1.0,0.14998
2025-01-22 08:00:00,0.15761,0.15928,0.15086,0.15181,142134721.0,0.01580515604632591,-0.03686080446643836,0,0,0,0,0,2.0,0.15181,1.0,0.14998
2025-01-23 08:00:00,0.15181,0.15558,0.1473,0.15121,177444652.0,0.015617027145167762,-0.003952308807061433,0,0,0,0,0,2.0,0.15121,1.0,0.14998
2025-01-24 08:00:00,0.15124,0.15541,0.14562,0.14854,103553227.0,0.015471351466538568,-0.017657562330533727,0,0,0,0,0,2.0,0.14854,1.0,0.14998
2025-01-25 08:00:00,0.14854,0.15379,0.14504,0.1499,165629710.0,0.015303317679875104,0.009155782954086478,0,0,0,0,0,1.0,0.1499,6.0,0.14998
2025-01-26 08:00:00,0.14992,0.15472,0.14866,0.14931,162873482.0,0.015072234737878228,-0.0039359573048699525,0,0,0,0,0,2.0,0.14931,1.0,0.14998
2025-01-27 08:00:00,0.14931,0.17199,0.13662,0.16079,1244140729.0,0.015579678869431273,0.07688701359587435,1,0,0,0,0,1.0,0.16079,6.0,0.16079
2025-01-28 08:00:00,0.1608,0.16203,0.13912,0.14135,434219692.0,0.015762936897695493,-0.1209030412339075,0,1,0,1,0,2.0,0.14135,1.0,0.14135
2025-01-29 08:00:00,0.14135,0.15887,0.14037,0.15217,374045343.0,0.015831363475253105,0.0765475769366819,0,0,1,0,0,1.0,0.15217,6.0,0.14135
2025-01-30 08:00:00,0.15217,0.16102,0.15091,0.1557,216980775.0,0.015688329388371777,0.023197739370441006,0,0,0,0,0,1.0,0.1557,6.0,0.14135
2025-01-31 08:00:00,0.1557,0.162,0.15354,0.15936,198364782.0,0.015507621153662481,0.02350674373795769,0,0,0,0,0,1.0,0.15936,6.0,0.14135
2025-02-01 08:00:00,0.15935,0.16562,0.14483,0.14631,283625910.0,0.01563968062482092,-0.0818900602409639,0,0,0,0,1,2.0,0.14631,1.0,0.14135
2025-02-02 08:00:00,0.14632,0.15024,0.12159,0.12754,373659077.0,0.015964938609200396,-0.12828924885517057,0,0,0,0,0,2.0,0.12754,1.0,0.14135
2025-02-03 08:00:00,0.12754,0.12758,0.09175,0.12151,760591427.0,0.016461565143970385,-0.047279284930217824,0,0,0,0,0,2.0,0.12151,1.0,0.14135
2025-02-04 08:00:00,0.12153,0.12314,0.10512,0.10978,483012413.0,0.016500526015371126,-0.09653526458727679,0,0,0,0,0,2.0,0.10978,1.0,0.14135
2025-02-05 08:00:00,0.10979,0.11891,0.10855,0.1128,299062804.0,0.016347012864986847,0.027509564583712898,0,0,0,0,0,1.0,0.1128,6.0,0.14135
2025-02-06 08:00:00,0.11279,0.11597,0.10531,0.1066,285244738.0,0.016204837543362174,-0.054964539007092195,0,1,0,0,0,2.0,0.1066,1.0,0.1066
2025-02-07 08:00:00,0.10659,0.11643,0.10511,0.1084,267754646.0,0.01608271660477812,0.016885553470919357,0,0,1,0,0,1.0,0.1084,6.0,0.1066
2025-02-08 08:00:00,0.1084,0.10973,0.10378,0.10884,209077968.0,0.01582939868965867,0.00405904059040596,0,0,0,0,0,1.0,0.10884,6.0,0.1066
2025-02-09 08:00:00,0.10884,0.11421,0.10539,0.11037,253639731.0,0.0156541637224172,0.014057331863285505,0,0,0,0,0,1.0,0.11037,6.0,0.1066
2025-02-10 08:00:00,0.11037,0.11735,0.10574,0.1165,291013670.0,0.01555305962935677,0.05554045483374126,0,0,0,0,0,1.0,0.1165,6.0,0.1066
2025-02-11 08:00:00,0.11651,0.12136,0.11153,0.11466,278216695.0,0.015409983138622851,-0.015793991416309106,0,0,0,0,0,2.0,0.11466,1.0,0.1066
2025-02-12 08:00:00,0.11464,0.12096,0.10827,0.11923,287424462.0,0.01534198356015728,0.039856968428397144,0,0,0,0,0,1.0,0.11923,6.0,0.1066
2025-02-13 08:00:00,0.11925,0.12117,0.11545,0.11791,191696168.0,0.015101433971153348,-0.011071039167994678,0,0,0,0,0,2.0,0.11791,1.0,0.1066
2025-02-14 08:00:00,0.11793,0.12286,0.1163,0.12067,215758003.0,0.014887898121874514,0.023407683826647485,1,0,0,0,0,1.0,0.12067,6.0,0.12067
2025-02-15 08:00:00,0.12068,0.12175,0.11665,0.11836,121333534.0,0.014643200668827652,-0.019143117593436565,0,0,0,1,0,2.0,0.11836,1.0,0.12067
2025-02-16 08:00:00,0.11837,0.12247,0.1146,0.12008,217392085.0,0.01447387065210696,0.014531936465022044,0,0,0,0,0,1.0,0.12008,6.0,0.12067
2025-02-17 08:00:00,0.1201,0.12232,0.11606,0.11908,186706043.0,0.014268523885804286,-0.00832778147901403,0,0,0,0,0,2.0,0.11908,1.0,0.12067
2025-02-18 08:00:00,0.11908,0.12518,0.108,0.11256,523131498.0,0.014341310788659179,-0.05475310715485393,0,1,0,0,1,2.0,0.11256,1.0,0.11256
2025-02-19 08:00:00,0.11257,0.11563,0.10921,0.11446,186741831.0,0.0141432780189427,0.016879886282871404,0,0,1,0,0,1.0,0.11446,6.0,0.11256
2025-02-20 08:00:00,0.11445,0.11952,0.11422,0.11871,174837735.0,0.013922196068469133,0.03713087541499194,0,0,0,0,0,1.0,0.11871,6.0,0.11256
2025-02-21 08:00:00,0.11871,0.1298,0.11614,0.11737,262203950.0,0.013915641166757404,-0.011288012804313019,0,0,0,0,0,2.0,0.11737,1.0,0.11256
2025-02-22 08:00:00,0.11737,0.12323,0.11682,0.12195,70075017.0,0.013728000137588469,0.03902189656641397,1,0,0,0,0,1.0,0.12195,6.0,0.12195
2025-02-23 08:00:00,0.12197,0.12326,0.11967,0.12154,78094239.0,0.013474550134148756,-0.003362033620336269,0,0,0,1,0,1.0,0.12195,2.0,0.12195
2025-02-24 08:00:00,0.12156,0.12321,0.10959,0.11092,199324600.0,0.013478186380795038,-0.08737864077669899,0,1,0,0,0,2.0,0.11092,1.0,0.11092
2025-02-25 08:00:00,0.11092,0.11577,0.104,0.11363,287903875.0,0.013435481721275162,0.02443202307969705,0,0,1,0,0,1.0,0.11363,6.0,0.11092
2025-02-26 08:00:00,0.11363,0.11773,0.11043,0.11593,176641511.0,0.013282094678243282,0.020241133503476227,0,0,0,0,0,1.0,0.11593,6.0,0.11092
2025-02-27 08:00:00,0.11595,0.12026,0.11265,0.1155,129176285.0,0.0131402923112872,-0.003709134822737825,0,0,0,0,0,1.0,0.11593,2.0,0.11092
2025-02-28 08:00:00,0.11551,0.11566,0.10418,0.11237,256285370.0,0.013098785003505021,-0.02709956709956718,0,0,0,0,0,2.0,0.11237,1.0,0.11092
2025-03-01 08:00:00,0.11237,0.11339,0.10741,0.11159,129577166.0,0.012920815378417395,-0.006941354454035764,0,0,0,0,0,2.0,0.11159,1.0,0.11092
2025-03-02 08:00:00,0.1116,0.12295,0.1102,0.12259,204184691.0,0.01291654499395696,0.09857514114167953,1,0,0,0,0,1.0,0.12259,6.0,0.12259
2025-03-03 08:00:00,0.1226,0.12332,0.1013,0.10265,252568953.0,0.013144131369108036,-0.16265600783098133,0,0,0,1,1,2.0,0.10265,1.0,0.12259
2025-03-04 08:00:00,0.10264,0.10358,0.09,0.09847,343142604.0,0.013155028084880335,-0.040720896249391125,0,0,0,0,0,2.0,0.09847,1.0,0.12259
2025-03-05 08:00:00,0.09846,0.10418,0.09716,0.10266,186920400.0,0.013001652382758326,0.04255103077079303,0,0,0,0,0,1.0,0.10266,6.0,0.12259
2025-03-06 08:00:00,0.10266,0.10478,0.09832,0.09993,151713912.0,0.012838111073189367,-0.026592635885447025,0,0,0,0,0,2.0,0.09993,1.0,0.12259
2025-03-07 08:00:00,0.09993,0.10445,0.09427,0.09949,189349314.0,0.012771658296359633,-0.004403082157510396,0,0,0,0,0,2.0,0.09949,1.0,0.12259
2025-03-08 08:00:00,0.09948,0.10095,0.09634,0.098,91635321.0,0.012567616838950642,-0.01497637953563169,0,0,0,0,0,2.0,0.098,1.0,0.12259
2025-03-09 08:00:00,0.09801,0.09851,0.07879,0.08096,342590471.0,0.012746426417976875,-0.17387755102040814,0,0,0,0,0,2.0,0.08096,1.0,0.12259
2025-03-10 08:00:00,0.08096,0.08617,0.0701,0.07279,550396203.0,0.012829515757527454,-0.10091403162055346,0,1,0,0,0,2.0,0.07279,1.0,0.07279
2025-03-11 08:00:00,0.0728,0.07934,0.06697,0.07739,519237370.0,0.012818027863589267,0.0631954938865229,0,0,1,0,0,1.0,0.07739,6.0,0.07279
2025-03-12 08:00:00,0.07738,0.08209,0.07474,0.08049,270548520.0,0.012681327166999535,0.0400568548908129,0,0,0,0,0,1.0,0.08049,6.0,0.07279
2025-03-13 08:00:00,0.0805,0.08172,0.07731,0.08013,236553182.0,0.012474543987824547,-0.004472605292582865,0,0,0,0,0,1.0,0.08049,2.0,0.07279
2025-03-14 08:00:00,0.08014,0.08545,0.07963,0.08326,186233227.0,0.012308180388128934,0.03906152502183935,0,0,0,0,0,1.0,0.08326,6.0,0.07279
2025-03-15 08:00:00,0.08326,0.087,0.08257,0.08675,128480652.0,0.01211122587842571,0.04191688686043715,0,0,0,0,0,1.0,0.08675,6.0,0.07279
2025-03-16 08:00:00,0.08675,0.08727,0.08122,0.08316,243064281.0,0.011959695231465067,-0.04138328530259361,0,0,0,0,0,2.0,0.08316,1.0,0.07279
2025-03-17 08:00:00,0.08317,0.08896,0.08289,0.08777,233334370.0,0.01181245285067844,0.05543530543530539,0,0,0,0,0,1.0,0.08777,6.0,0.07279
2025-03-18 08:00:00,0.08778,0.09026,0.08534,0.09004,199195101.0,0.01164014152941148,0.025863051156431505,0,0,0,0,0,1.0,0.09004,6.0,0.07279
2025-03-19 08:00:00,0.09005,0.09228,0.08791,0.09111,202607638.0,0.011458387991176192,0.011883607285650744,1,0,0,0,0,1.0,0.09111,6.0,0.09111
2025-03-20 08:00:00,0.0911,0.09179,0.08654,0.08864,193036268.0,0.011303178291396787,-0.027110086708374448,0,0,0,1,0,2.0,0.08864,1.0,0.09111
2025-03-21 08:00:00,0.08863,0.09025,0.08514,0.08655,184073845.0,0.011148348834111867,-0.02357851985559556,0,1,0,0,0,2.0,0.08655,1.0,0.08655
2025-03-22 08:00:00,0.08655,0.09287,0.08612,0.09093,165481784.0,0.011038390113259071,0.050606585788561365,0,0,1,0,0,1.0,0.09093,6.0,0.08655
2025-03-23 08:00:00,0.09092,0.09254,0.08767,0.08924,110904027.0,0.010884180360427594,-0.018585725283184806,0,0,0,0,0,2.0,0.08924,1.0,0.08655
2025-03-24 08:00:00,0.08924,0.09343,0.08786,0.0926,152137764.0,0.010751325851416905,0.0376512774540565,0,0,0,0,0,1.0,0.0926,6.0,0.08655
2025-03-25 08:00:00,0.09259,0.0948,0.09059,0.09469,125884032.0,0.010587792705131481,0.022570194384449183,1,0,0,0,0,1.0,0.09469,6.0,0.09469
2025-03-26 08:00:00,0.09466,0.09717,0.09178,0.09319,147561261.0,0.010457847887503195,-0.015841165909810995,0,0,0,1,0,2.0,0.09319,1.0,0.09469
2025-03-27 08:00:00,0.09318,0.09545,0.0908,0.09162,91650211.0,0.010312651690315615,-0.016847301212576493,0,0,0,0,0,2.0,0.09162,1.0,0.09469
2025-03-28 08:00:00,0.09163,0.09225,0.08431,0.08564,135398720.0,0.010253335398057725,-0.06526959179218506,0,0,0,0,0,2.0,0.08564,1.0,0.09469
2025-03-29 08:00:00,0.08565,0.08641,0.0775,0.07829,124729612.0,0.010219752013106282,-0.08582438113031288,0,1,0,0,0,2.0,0.07829,1.0,0.07829
2025-03-30 08:00:00,0.0783,0.08235,0.07752,0.07927,95472628.0,0.010085008212778626,0.012517562907140123,0,0,1,0,0,1.0,0.07927,6.0,0.07829
2025-03-31 08:00:00,0.07928,0.08134,0.07723,0.07966,134845485.0,0.009935633007459161,0.004919894033051708,0,0,0,0,0,1.0,0.07966,6.0,0.07829
2025-04-01 08:00:00,0.07965,0.08309,0.07902,0.08226,120918271.0,0.009788992182272681,0.032638714536781466,0,0,0,0,0,1.0,0.08226,6.0,0.07829
2025-04-02 08:00:00,0.08227,0.08847,0.07823,0.08004,256860983.0,0.009800267377715863,-0.02698760029175784,0,0,0,0,0,2.0,0.08004,1.0,0.07829
2025-04-03 08:00:00,0.08005,0.08311,0.0747,0.08096,149307688.0,0.009765510693272967,0.011494252873563315,0,0,0,0,0,1.0,0.08096,6.0,0.07829
2025-04-04 08:00:00,0.08096,0.08143,0.07968,0.08053,11229403.0,0.009565122925941142,-0.005311264822134398,0,0,0,0,0,2.0,0.08053,1.0,0.07829
