Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-29 08:00:00,70.67,74.7,70.26,72.24,306510.599,3.5287835660507234,0.022360600056609004,0,0,0,0,0,1.0,72.24,6.0,57.09
2020-07-30 08:00:00,72.24,72.72,69.54,70.72,293170.031,3.520063976899455,-0.021040974529346612,0,0,0,0,0,2.0,70.72,1.0,57.09
2020-07-31 08:00:00,70.72,75.04,70.44,75.0,278529.877,3.5470623774769687,0.06052036199095023,0,0,0,0,0,1.0,75.0,6.0,57.09
2020-08-01 08:00:00,75.0,95.4,74.06,89.98,996276.816,3.9918858180400445,0.19973333333333332,0,0,0,0,0,1.0,89.98,6.0,57.09
2020-08-02 08:00:00,89.95,91.63,71.92,84.48,905806.165,4.384838672589043,-0.06112469437652812,0,0,0,0,0,2.0,84.48,1.0,57.09
2020-08-03 08:00:00,84.48,86.01,81.51,82.44,439620.995,4.3877177057743175,-0.024147727272727293,0,0,0,0,0,2.0,82.44,1.0,57.09
2020-08-04 08:00:00,82.44,85.49,79.86,85.07,343606.496,4.418774763129959,0.03190198932557009,0,0,0,0,0,1.0,85.07,6.0,57.09
2020-08-05 08:00:00,85.07,98.22,85.05,97.53,833073.684,4.63755539405171,0.14646761490537208,1,0,0,0,0,1.0,97.53,6.0,97.53
2020-08-06 08:00:00,97.53,103.0,92.14,96.96,804896.257,4.793116509200417,-0.005844355582897642,0,0,0,1,0,2.0,96.96,1.0,97.53
2020-08-07 08:00:00,96.99,97.89,87.24,94.59,563579.252,4.939538596470407,-0.02444306930693063,0,0,0,0,0,2.0,94.59,1.0,97.53
2020-08-08 08:00:00,94.59,99.44,91.86,97.25,338098.861,5.005550131558647,0.028121365894914874,0,0,0,0,0,1.0,97.25,6.0,97.53
2020-08-09 08:00:00,97.3,97.74,89.58,92.14,323588.786,5.084411378269681,-0.052544987146529554,0,0,0,0,0,2.0,92.14,1.0,97.53
2020-08-10 08:00:00,92.18,95.75,88.11,89.15,391561.839,5.148301093812939,-0.03245061862383325,0,0,0,0,0,2.0,89.15,1.0,97.53
2020-08-11 08:00:00,89.2,90.38,78.8,81.02,587269.481,5.309093566467615,-0.09119461581604049,0,1,0,0,0,2.0,81.02,1.0,81.02
2020-08-12 08:00:00,81.02,85.0,76.34,83.72,659832.859,5.392866227305924,0.03332510491236729,0,0,1,0,0,1.0,83.72,6.0,81.02
2020-08-13 08:00:00,83.71,88.29,77.5,87.56,636912.188,5.527794571623276,0.04586717630195891,0,0,0,0,0,1.0,87.56,6.0,81.02
2020-08-14 08:00:00,87.55,87.99,83.12,85.23,475179.015,5.511349707332694,-0.026610324349017778,0,0,0,0,0,2.0,85.23,1.0,81.02
2020-08-15 08:00:00,85.19,89.16,83.7,85.36,515555.474,5.510065964649376,0.0015252845242283986,0,0,0,0,0,2.0,85.23,4.0,81.02
2020-08-16 08:00:00,85.4,86.56,81.24,85.5,389662.258,5.505314315533142,0.0016401124648548482,0,0,0,0,0,1.0,85.5,6.0,81.02
2020-08-17 08:00:00,85.5,91.0,83.0,86.84,544562.449,5.567681457644814,0.01567251461988306,0,0,0,0,0,1.0,86.84,6.0,81.02
2020-08-18 08:00:00,86.84,89.24,82.04,83.31,388921.066,5.608489421203693,-0.04064947029018884,0,0,0,0,0,2.0,83.31,1.0,81.02
2020-08-19 08:00:00,83.31,84.72,72.8,76.38,468012.44,5.766277185673601,-0.0831832913215701,0,0,0,0,0,2.0,76.38,1.0,81.02
2020-08-20 08:00:00,76.44,80.16,75.64,79.04,287144.024,5.7351202560317605,0.034825870646766344,0,0,0,0,0,1.0,79.04,6.0,81.02
2020-08-21 08:00:00,79.04,81.67,73.19,73.71,464701.954,5.803742249630966,-0.06743421052631593,0,0,0,0,1,2.0,73.71,1.0,81.02
2020-08-22 08:00:00,73.62,78.1,71.62,76.97,287914.045,5.820648693390192,0.044227377560710934,0,0,0,0,0,1.0,76.97,6.0,81.02
2020-08-23 08:00:00,76.98,84.64,74.25,84.44,410762.754,5.934882476055437,0.09705079901260238,1,0,0,0,0,1.0,84.44,6.0,84.44
2020-08-24 08:00:00,84.44,84.88,78.96,80.45,304120.061,5.934510414154051,-0.04725248697299855,0,0,0,1,0,2.0,80.45,1.0,84.44
2020-08-25 08:00:00,80.4,82.71,71.21,73.01,608755.107,6.0736476538002,-0.09247980111870724,0,0,0,0,0,2.0,73.01,1.0,84.44
2020-08-26 08:00:00,73.02,77.13,72.92,75.02,361833.405,6.027056462455195,0.02753047527735908,0,0,0,0,0,1.0,75.02,6.0,84.44
2020-08-27 08:00:00,75.03,75.71,70.5,72.3,334051.992,6.006630050893815,-0.03625699813383099,0,1,0,0,0,2.0,72.3,1.0,72.3
2020-08-28 08:00:00,72.34,77.22,71.04,76.27,297491.686,6.010964299621469,0.05491009681881054,0,0,1,0,0,1.0,76.27,6.0,72.3
2020-08-29 08:00:00,76.27,80.92,75.0,78.76,261946.345,6.008690192130933,0.032647174511603705,0,0,0,0,0,1.0,78.76,6.0,72.3
2020-08-30 08:00:00,78.76,82.7,78.07,81.29,309025.629,5.97422293732766,0.032122905027933024,0,0,0,0,0,1.0,81.29,6.0,72.3
2020-08-31 08:00:00,81.29,81.78,77.29,78.33,262446.428,5.937117363894468,-0.03641284290810687,0,0,0,0,0,2.0,78.33,1.0,72.3
2020-09-01 08:00:00,78.32,86.21,77.49,83.33,379675.697,6.006689429797106,0.06383250351078762,1,0,0,0,0,1.0,83.33,6.0,83.33
2020-09-02 08:00:00,83.28,84.87,71.66,76.07,400456.894,6.186772194052178,-0.08712348493939759,0,0,0,1,0,2.0,76.07,1.0,83.33
2020-09-03 08:00:00,75.97,76.46,51.22,56.73,682183.145,6.663102889200873,-0.2542395162350466,0,0,0,0,0,2.0,56.73,1.0,83.33
2020-09-04 08:00:00,56.77,61.62,53.7,59.7,765111.636,6.694525316970851,0.0523532522474881,0,0,0,0,0,1.0,59.7,6.0,83.33
2020-09-05 08:00:00,59.67,60.87,51.5,56.0,582151.203,6.76141218404658,-0.06197654941373543,0,1,0,0,0,2.0,56.0,1.0,56.0
2020-09-06 08:00:00,56.0,60.23,54.55,58.94,457559.459,6.734376879445415,0.05249999999999999,0,0,1,0,0,1.0,58.94,6.0,56.0
2020-09-07 08:00:00,58.93,63.2,55.19,61.9,427204.685,6.76626745745928,0.05022056328469637,0,0,0,0,0,1.0,61.9,6.0,56.0
2020-09-08 08:00:00,61.92,64.25,56.68,58.7,446650.475,6.786360771022799,-0.051696284329563746,0,0,0,0,0,2.0,58.7,1.0,56.0
2020-09-09 08:00:00,58.7,61.45,57.35,59.96,213956.01,6.719201751747229,0.02146507666098807,0,0,0,0,0,1.0,59.96,6.0,56.0
2020-09-10 08:00:00,59.96,62.85,59.71,62.15,226284.507,6.629721707953548,0.03652434956637762,0,0,0,0,0,1.0,62.15,6.0,56.0
2020-09-11 08:00:00,62.09,63.92,58.7,63.37,295175.035,6.59447866525471,0.019629927594529306,0,0,0,0,0,1.0,63.37,6.0,56.0
2020-09-12 08:00:00,63.36,67.09,62.1,65.7,297794.079,6.554366698623342,0.03676818683919847,1,0,0,0,0,1.0,65.7,6.0,65.7
2020-09-13 08:00:00,65.75,66.33,60.94,62.62,272694.35,6.5252575311577585,-0.046879756468797606,0,0,0,1,0,2.0,62.62,1.0,65.7
2020-09-14 08:00:00,62.58,64.26,60.78,63.32,208160.224,6.4491260928788146,0.011178537208559547,0,0,0,0,0,1.0,63.32,6.0,65.7
2020-09-15 08:00:00,63.31,65.08,58.68,59.4,248933.844,6.447897940556844,-0.061907770056854106,0,0,0,0,1,2.0,59.4,1.0,65.7
2020-09-16 08:00:00,59.43,59.48,56.92,58.43,265217.083,6.350700492042923,-0.016329966329966306,0,0,0,0,0,2.0,58.43,1.0,65.7
2020-09-17 08:00:00,58.43,60.08,57.41,59.74,212314.446,6.25868297974185,0.022419989731302437,0,0,0,0,0,1.0,59.74,6.0,65.7
2020-09-18 08:00:00,59.72,59.97,57.09,57.91,189618.447,6.174215905248303,-0.03063274188148657,0,0,0,0,0,2.0,57.91,1.0,65.7
2020-09-19 08:00:00,57.91,59.45,57.48,58.0,131235.114,6.069110507617096,0.0015541357278536783,0,0,0,0,0,2.0,57.91,3.0,65.7
2020-09-20 08:00:00,58.0,58.27,55.17,57.66,208404.179,5.994882744926668,-0.005862068965517331,0,0,0,0,0,2.0,57.66,1.0,65.7
2020-09-21 08:00:00,57.66,58.59,51.54,51.67,293798.73,6.021260676303502,-0.10388484217828642,0,1,0,0,1,2.0,51.67,1.0,51.67
2020-09-22 08:00:00,51.67,54.08,51.12,53.35,171077.912,5.944729159395914,0.03251403135281583,0,0,1,0,0,1.0,53.35,6.0,51.67
2020-09-23 08:00:00,53.31,53.9,50.34,51.88,179427.64,5.885110930411016,-0.027553889409559496,0,0,0,0,0,2.0,51.88,1.0,51.67
2020-09-24 08:00:00,51.89,55.4,51.19,55.19,205903.625,5.84323315715074,0.06380107941403224,0,0,0,0,0,1.0,55.19,6.0,51.67
2020-09-25 08:00:00,55.19,56.02,53.38,54.9,173322.206,5.763152328221971,-0.005254575104185477,0,0,0,0,0,2.0,54.9,1.0,51.67
2020-09-26 08:00:00,54.91,56.87,54.01,56.24,166104.52,5.690573520016422,0.024408014571948966,0,0,0,0,0,1.0,56.24,6.0,51.67
2020-09-27 08:00:00,56.23,57.0,53.76,55.6,157122.738,5.629309182016011,-0.011379800853485111,0,0,0,0,0,2.0,55.6,1.0,51.67
2020-09-28 08:00:00,55.61,58.47,55.58,56.26,230862.03,5.560826452465611,0.011870503597122273,0,0,0,0,0,1.0,56.26,6.0,51.67
2020-09-29 08:00:00,56.26,62.23,55.98,61.29,335262.655,5.578055791153971,0.08940632776395319,0,0,0,0,0,1.0,61.29,6.0,51.67
2020-09-30 08:00:00,61.3,64.68,59.53,64.13,285788.292,5.567354396375122,0.04633708598466302,0,0,0,0,0,1.0,64.13,6.0,51.67
2020-10-01 08:00:00,64.13,68.56,61.95,64.72,541307.075,5.593420536465744,0.009200062373304174,0,0,0,0,0,1.0,64.72,6.0,51.67
2020-10-02 08:00:00,64.72,66.55,58.37,63.86,554013.661,5.658085023054101,-0.013288009888751562,0,0,0,0,0,2.0,63.86,1.0,51.67
2020-10-03 08:00:00,63.87,63.95,60.44,60.74,255862.51,5.604382897477748,-0.04885687441277786,0,1,0,0,0,2.0,60.74,1.0,60.74
2020-10-04 08:00:00,60.73,63.62,59.02,63.16,254676.936,5.579273325040805,0.03984194929206453,0,0,1,0,0,1.0,63.16,6.0,60.74
2020-10-05 08:00:00,63.1,66.23,61.79,65.79,201494.53,5.550791491914785,0.04164027865737818,1,0,0,0,0,1.0,65.79,6.0,65.79
2020-10-06 08:00:00,65.79,66.37,60.05,61.47,327631.484,5.570021704616916,-0.06566347469220257,0,0,0,1,1,2.0,61.47,1.0,65.79
2020-10-07 08:00:00,61.49,62.39,59.53,61.51,206577.883,5.502271162001493,0.0006507239303725765,0,0,0,0,0,2.0,61.47,2.0,65.79
2020-10-08 08:00:00,61.52,63.48,58.75,61.99,241853.149,5.482964382951455,0.007803609169240833,0,0,0,0,0,1.0,61.99,6.0,65.79
2020-10-09 08:00:00,61.99,65.05,60.19,63.53,281415.672,5.467390273377669,0.024842716567188283,0,0,0,0,0,1.0,63.53,6.0,65.79
2020-10-10 08:00:00,63.53,67.9,63.46,66.82,353389.942,5.4417055165432275,0.051786557531874555,0,0,0,0,0,1.0,66.82,6.0,65.79
2020-10-11 08:00:00,66.82,73.7,66.37,72.52,645907.312,5.488912878629646,0.08530380125710879,0,0,0,0,0,1.0,72.52,6.0,65.79
2020-10-12 08:00:00,72.52,75.82,70.28,72.95,574931.632,5.490190056663905,0.00592939878654164,1,0,0,0,0,1.0,72.95,6.0,72.95
2020-10-13 08:00:00,72.95,73.48,68.35,70.12,361828.39,5.481185305247307,-0.03879369431117197,0,0,0,1,0,2.0,70.12,1.0,72.95
2020-10-14 08:00:00,70.11,71.46,67.21,68.8,280748.515,5.4504056726161245,-0.01882487164860247,0,0,0,0,0,2.0,68.8,1.0,72.95
2020-10-15 08:00:00,68.8,68.88,65.36,68.3,375456.937,5.402145530800722,-0.007267441860465129,0,0,0,0,0,2.0,68.3,1.0,72.95
2020-10-16 08:00:00,68.29,69.85,60.82,62.6,463940.975,5.492841892530703,-0.0834553440702781,0,0,0,0,1,2.0,62.6,1.0,72.95
2020-10-17 08:00:00,62.6,63.54,61.05,63.0,203733.604,5.417770845217436,0.006389776357827559,0,0,0,0,0,1.0,63.0,6.0,72.95
2020-10-18 08:00:00,63.0,64.54,62.54,64.49,162851.355,5.332326574087,0.023650793650793478,0,0,0,0,0,1.0,64.49,6.0,72.95
2020-10-19 08:00:00,64.49,65.7,62.18,64.16,298287.105,5.287018409734825,-0.005117072414327795,0,0,0,0,0,2.0,64.16,1.0,72.95
2020-10-20 08:00:00,64.16,65.1,56.44,57.87,431524.895,5.371342949491455,-0.09803615960099754,0,1,0,0,0,2.0,57.87,1.0,57.87
2020-10-21 08:00:00,57.89,64.85,57.53,62.77,431691.389,5.420059375754168,0.0846725419042682,0,0,1,0,0,1.0,62.77,6.0,57.87
2020-10-22 08:00:00,62.74,67.17,62.66,65.59,401551.338,5.397307891360314,0.044925920025489896,1,0,0,0,0,1.0,65.59,6.0,65.59
2020-10-23 08:00:00,65.59,65.61,61.23,63.28,294348.246,5.371875194076306,-0.03521878335112061,0,0,0,1,0,2.0,63.28,1.0,65.59
2020-10-24 08:00:00,63.27,65.72,61.66,64.22,219000.971,5.339078314224398,0.014854614412136424,0,0,0,0,0,1.0,64.22,6.0,65.59
2020-10-25 08:00:00,64.23,65.1,61.94,62.77,217804.365,5.284601356368788,-0.022578635938959812,0,0,0,0,0,2.0,62.77,1.0,65.59
2020-10-26 08:00:00,62.75,63.86,58.47,60.22,297804.984,5.287236322459568,-0.04062450215070901,0,0,0,0,0,2.0,60.22,1.0,65.59
2020-10-27 08:00:00,60.22,62.15,59.83,61.21,236609.238,5.213055414398079,0.01643972102291591,0,0,0,0,0,1.0,61.21,6.0,65.59
2020-10-28 08:00:00,61.2,61.62,55.12,56.79,327655.755,5.245229029038128,-0.07221042313347492,0,1,0,0,0,2.0,56.79,1.0,56.79
2020-10-29 08:00:00,56.79,57.92,54.6,56.9,254961.934,5.197098303312174,0.0019369607325232518,0,0,1,0,0,2.0,56.79,4.0,56.79
2020-10-30 08:00:00,56.89,59.8,54.15,58.2,363468.578,5.2084208457293695,0.022847100175747093,0,0,0,0,0,1.0,58.2,6.0,56.79
2020-10-31 08:00:00,58.22,59.42,57.33,58.19,171308.155,5.130460324586135,-0.0001718213058420348,0,0,0,0,0,1.0,58.2,6.0,56.79
2020-11-01 08:00:00,58.18,58.74,57.08,58.17,127040.096,5.0436988164714815,-0.0003437016669529669,0,0,0,0,0,1.0,58.2,6.0,56.79
2020-11-02 08:00:00,58.19,59.34,54.52,54.78,232631.17,5.038106346059695,-0.058277462609592545,0,0,0,0,1,2.0,54.78,1.0,56.79
2020-11-03 08:00:00,54.78,54.99,51.58,53.2,250519.077,4.997403687408203,-0.02884264330047459,0,1,0,0,0,2.0,53.2,1.0,53.2
2020-11-04 08:00:00,53.19,54.61,51.82,54.1,226350.875,4.942218595222998,0.016917293233082775,0,0,1,0,0,1.0,54.1,6.0,53.2
2020-11-05 08:00:00,54.13,57.52,52.85,56.69,372100.638,4.935413130342423,0.0478743068391867,0,0,0,0,0,1.0,56.69,6.0,53.2
2020-11-06 08:00:00,56.71,61.72,56.3,61.67,474185.89,4.9475278020838624,0.08784618098430075,1,0,0,0,0,1.0,61.67,6.0,61.67
2020-11-07 08:00:00,61.66,63.0,55.66,57.43,647976.877,5.007339607031766,-0.0687530403761959,0,0,0,1,0,2.0,57.43,1.0,61.67
2020-11-08 08:00:00,57.44,61.89,56.83,60.64,287654.75,5.008656116855972,0.055894131986766515,0,0,0,0,0,1.0,60.64,6.0,61.67
2020-11-09 08:00:00,60.63,61.21,56.97,58.49,416199.242,4.989439713934573,-0.03545514511873349,0,0,0,0,0,2.0,58.49,1.0,61.67
2020-11-10 08:00:00,58.49,62.64,57.83,59.13,554507.517,4.9849537210862085,0.01094204137459398,0,0,0,0,0,1.0,59.13,6.0,61.67
2020-11-11 08:00:00,59.12,60.8,58.6,58.93,290482.662,4.915329878059053,-0.0033823778116015557,0,0,0,0,0,2.0,58.93,1.0,61.67
2020-11-12 08:00:00,58.92,63.46,57.86,63.05,608234.994,4.9324466311075765,0.06991345664347537,0,0,0,0,0,1.0,63.05,6.0,61.67
2020-11-13 08:00:00,63.01,66.09,61.65,65.83,465986.316,4.920135465329888,0.044091990483743126,0,0,0,0,0,1.0,65.83,6.0,61.67
2020-11-14 08:00:00,65.84,65.95,61.53,63.94,343411.587,4.907632078696641,-0.02871031444630112,0,0,0,0,0,2.0,63.94,1.0,61.67
2020-11-15 08:00:00,63.95,64.31,59.61,61.22,281910.327,4.902441276729225,-0.04253988113856744,0,0,0,0,0,2.0,61.22,1.0,61.67
2020-11-16 08:00:00,61.23,67.31,60.58,64.58,439944.021,4.9481302448109945,0.05488402482848742,0,0,0,0,0,1.0,64.58,6.0,61.67
2020-11-17 08:00:00,64.56,67.2,64.12,66.89,387928.545,4.901426988690719,0.03576958810777331,0,0,0,0,0,1.0,66.89,6.0,61.67
2020-11-18 08:00:00,66.88,67.95,59.97,63.22,666358.282,4.978391313973452,-0.05486619823590977,0,0,0,0,1,2.0,63.22,1.0,61.67
2020-11-19 08:00:00,63.23,64.11,60.4,62.46,405033.394,4.946681531124115,-0.012021512179689942,0,0,0,0,0,2.0,62.46,1.0,61.67
2020-11-20 08:00:00,62.45,64.69,62.12,63.28,369190.705,4.887264492846012,0.013128402177393639,0,0,0,0,0,1.0,63.28,6.0,61.67
2020-11-21 08:00:00,63.26,73.03,62.47,72.75,894602.841,5.029082880524862,0.14965233881163087,0,0,0,0,0,1.0,72.75,6.0,61.67
2020-11-22 08:00:00,72.78,74.23,65.08,68.89,843590.011,5.13210580851174,-0.05305841924398624,0,0,0,0,0,2.0,68.89,1.0,61.67
2020-11-23 08:00:00,68.9,80.9,67.5,79.58,881473.961,5.338803163298947,0.15517491653360427,0,0,0,0,0,1.0,79.58,6.0,61.67
2020-11-24 08:00:00,79.59,90.13,76.35,87.05,1416879.877,5.549833084216473,0.09386780598140243,1,0,0,0,0,1.0,87.05,6.0,87.05
2020-11-25 08:00:00,87.05,88.03,75.12,78.21,942630.034,5.733837257111062,-0.10155083285468125,0,0,0,1,0,2.0,78.21,1.0,87.05
2020-11-26 08:00:00,78.19,80.01,63.48,70.2,1331738.858,6.0037413256832854,-0.10241657077100108,0,0,0,0,0,2.0,70.2,1.0,87.05
2020-11-27 08:00:00,70.22,71.36,66.02,69.61,505619.578,5.9871477925412036,-0.008404558404558449,0,1,0,0,0,2.0,69.61,1.0,69.61
2020-11-28 08:00:00,69.61,76.51,68.92,75.28,483333.247,6.027219097727674,0.08145381410716857,0,0,1,0,0,1.0,75.28,6.0,69.61
2020-11-29 08:00:00,75.3,76.6,71.82,75.07,427226.611,5.996038620284482,-0.002789585547290252,0,0,0,0,0,2.0,75.07,1.0,69.61
2020-11-30 08:00:00,75.13,79.99,73.69,79.01,537501.739,6.0036376547773695,0.05248434794192103,1,0,0,0,0,1.0,79.01,6.0,79.01
2020-12-01 08:00:00,79.01,82.32,70.89,74.92,836172.048,6.139296713407935,-0.051765599291229036,0,0,0,1,0,2.0,74.92,1.0,79.01
2020-12-02 08:00:00,74.86,77.19,73.49,76.7,326714.46,6.078314295572737,0.023758675920982464,0,0,0,0,0,1.0,76.7,6.0,79.01
2020-12-03 08:00:00,76.69,77.2,74.33,75.76,295734.219,5.998106438183418,-0.012255541069100317,0,0,0,0,0,2.0,75.76,1.0,79.01
2020-12-04 08:00:00,75.75,76.26,68.38,69.16,306872.356,6.045153777228833,-0.0871172122492081,0,1,0,0,0,2.0,69.16,1.0,69.16
2020-12-05 08:00:00,69.09,72.4,68.42,71.89,113927.693,5.993524932798112,0.03947368421052633,0,0,1,0,0,1.0,71.89,6.0,69.16
2020-12-06 08:00:00,71.9,75.0,70.07,74.64,144006.11,5.96693680947816,0.03825288635415225,0,0,0,0,0,1.0,74.64,6.0,69.16
2020-12-07 08:00:00,74.66,76.86,73.62,75.63,311902.09,5.898763389241205,0.013263665594855256,0,0,0,0,0,1.0,75.63,6.0,69.16
2020-12-08 08:00:00,75.63,75.85,68.6,69.61,243340.035,5.932544304510175,-0.07959804310458807,0,0,0,0,0,2.0,69.61,1.0,69.16
2020-12-09 08:00:00,69.59,71.06,66.0,69.38,231686.329,5.910730696897421,-0.0033041229708375974,0,0,0,0,0,2.0,69.38,1.0,69.16
2020-12-10 08:00:00,69.34,69.92,65.24,65.96,172015.215,5.879962429474985,-0.049293744594984146,0,0,0,0,0,2.0,65.96,1.0,69.16
2020-12-11 08:00:00,65.98,66.15,62.45,63.71,202062.636,5.82546336873811,-0.03411158277744075,0,1,0,0,0,2.0,63.71,1.0,63.71
2020-12-12 08:00:00,63.72,66.77,63.5,66.03,129771.223,5.761576784519657,0.03641500549364318,0,0,1,0,0,1.0,66.03,6.0,63.71
2020-12-13 08:00:00,66.03,69.42,65.19,68.25,181902.854,5.723287364906666,0.033621081326669744,0,0,0,0,0,1.0,68.25,6.0,63.71
2020-12-14 08:00:00,68.24,68.65,66.3,68.05,147715.637,5.6389551807839995,-0.00293040293040292,0,0,0,0,0,2.0,68.05,1.0,63.71
2020-12-15 08:00:00,68.05,69.18,66.39,67.71,131593.689,5.567731301264399,-0.004996326230712778,0,0,0,0,0,2.0,67.71,1.0,63.71
2020-12-16 08:00:00,67.71,73.36,66.85,73.27,273251.421,5.591288018732789,0.08211490178703307,0,0,0,0,0,1.0,73.27,6.0,63.71
2020-12-17 08:00:00,73.25,78.1,72.23,74.33,450182.806,5.5982558182644695,0.014467039716118402,1,0,0,0,0,1.0,74.33,6.0,74.33
2020-12-18 08:00:00,74.33,76.58,71.75,73.95,255993.295,5.5790494228078575,-0.0051123368760930266,0,0,0,1,0,2.0,73.95,1.0,74.33
2020-12-19 08:00:00,73.98,76.26,73.13,73.61,183061.047,5.517823187237662,-0.0045977011494253706,0,0,0,0,0,2.0,73.61,1.0,74.33
2020-12-20 08:00:00,73.61,78.07,71.76,73.77,375100.591,5.53762760755672,0.002173617714984255,0,0,0,0,0,2.0,73.61,5.0,74.33
2020-12-21 08:00:00,73.76,77.83,67.57,67.83,433168.509,5.655686917367802,-0.08052053680357862,0,0,0,0,0,2.0,67.83,1.0,74.33
2020-12-22 08:00:00,67.88,69.15,63.48,67.69,324605.604,5.656044744433608,-0.0020639834881320818,0,0,0,0,0,2.0,67.69,1.0,74.33
2020-12-23 08:00:00,67.68,68.64,46.74,55.44,562787.885,6.062143625822768,-0.18097207859358844,0,1,0,0,0,2.0,55.44,1.0,55.44
2020-12-24 08:00:00,55.43,62.3,54.03,62.12,347686.858,6.1173400351771985,0.12049062049062043,0,0,1,0,0,1.0,62.12,6.0,55.44
2020-12-25 08:00:00,62.11,65.21,60.41,64.3,289578.845,6.084406534297768,0.03509336767546678,0,0,0,0,0,1.0,64.3,6.0,55.44
2020-12-26 08:00:00,64.31,70.28,63.54,66.62,307241.584,6.100796370940324,0.03608087091757395,0,0,0,0,0,1.0,66.62,6.0,55.44
2020-12-27 08:00:00,66.66,71.77,62.84,67.04,432814.864,6.171526461666815,0.006304413089162519,0,0,0,0,0,1.0,67.04,6.0,55.44
2020-12-28 08:00:00,67.06,71.46,66.31,69.12,290179.229,6.145988300125144,0.031026252983293423,1,0,0,0,0,1.0,69.12,6.0,69.12
2020-12-29 08:00:00,69.11,70.69,61.6,65.42,344221.959,6.219588592622015,-0.05353009259259267,0,0,0,1,0,2.0,65.42,1.0,69.12
2020-12-30 08:00:00,65.47,66.39,62.88,64.16,196398.334,6.151848877806465,-0.019260165087129355,0,0,0,0,0,2.0,64.16,1.0,69.12
2020-12-31 08:00:00,64.14,64.62,61.22,63.94,167253.771,6.083052655861303,-0.003428927680797944,0,0,0,0,0,2.0,63.94,1.0,69.12
2021-01-01 08:00:00,63.97,67.34,54.29,56.59,1382590.588,6.257226339464771,-0.11495151704723172,0,1,0,0,1,2.0,56.59,1.0,56.59
2021-01-02 08:00:00,56.63,59.98,55.19,57.54,728339.306,6.220545680978152,0.01678741827177932,0,0,1,0,0,1.0,57.54,6.0,56.59
2021-01-03 08:00:00,57.52,62.01,56.32,59.53,480732.426,6.207282038953698,0.03458463677441781,0,0,0,0,0,1.0,59.53,6.0,56.59
2021-01-04 08:00:00,59.52,65.28,56.68,60.43,715802.88,6.267099987979856,0.015118427683520785,0,0,0,0,0,1.0,60.43,6.0,56.59
2021-01-05 08:00:00,60.44,61.29,57.93,59.75,285347.267,6.19442248828036,-0.011252689061724275,0,0,0,0,0,2.0,59.75,1.0,56.59
2021-01-06 08:00:00,59.72,65.49,59.06,64.05,494798.317,6.200311926073351,0.07196652719665275,0,0,0,0,0,1.0,64.05,6.0,56.59
2021-01-07 08:00:00,64.09,74.71,63.07,67.88,1018117.682,6.336304127921517,0.059797033567525304,0,0,0,0,0,1.0,67.88,6.0,56.59
2021-01-08 08:00:00,67.89,70.19,61.2,68.69,670206.758,6.402646524723479,0.011932822628167417,0,0,0,0,0,1.0,68.69,6.0,56.59
2021-01-09 08:00:00,68.69,80.1,65.87,78.63,523147.935,6.598330361605392,0.14470810889503571,0,0,0,0,0,1.0,78.63,6.0,56.59
2021-01-10 08:00:00,78.62,99.0,75.85,96.63,2501616.749,7.012122102565257,0.22892025944296068,0,0,0,0,0,1.0,96.63,6.0,56.59
2021-01-11 08:00:00,96.6,109.45,77.64,88.2,3317351.817,7.632069050001126,-0.08723998758149631,0,0,0,0,0,2.0,88.2,1.0,56.59
2021-01-12 08:00:00,88.24,106.13,84.32,99.82,1892117.071,7.986517323751098,0.13174603174603172,0,0,0,0,0,1.0,99.82,6.0,56.59
2021-01-13 08:00:00,99.83,120.89,92.59,117.56,1436715.106,8.494354390657321,0.1777198958124626,1,0,0,0,0,1.0,117.56,6.0,117.56
2021-01-14 08:00:00,117.49,119.14,106.0,111.88,702678.167,8.610495530890889,-0.048315753657706795,0,0,0,1,0,2.0,111.88,1.0,117.56
2021-01-15 08:00:00,111.93,115.45,94.5,103.3,787903.118,8.918983142618616,-0.07668930997497314,0,0,0,0,0,2.0,103.3,1.0,117.56
2021-01-16 08:00:00,103.28,114.12,101.78,108.25,691737.705,9.00450856405315,0.047918683446273036,0,0,0,0,0,1.0,108.25,6.0,117.56
2021-01-17 08:00:00,108.32,109.19,98.09,102.37,455703.349,9.056895849951822,-0.05431870669745953,0,0,0,0,0,2.0,102.37,1.0,117.56
2021-01-18 08:00:00,102.3,106.68,100.17,104.21,386314.2,8.993223453703026,0.01797401582494862,0,0,0,0,0,1.0,104.21,6.0,117.56
2021-01-19 08:00:00,104.3,113.39,102.42,102.64,513727.525,9.04264286736045,-0.01506573265521538,0,0,0,0,0,2.0,102.64,1.0,117.56
2021-01-20 08:00:00,102.64,104.1,90.6,99.17,503484.514,9.15407679567644,-0.03380748246297738,0,0,0,0,0,2.0,99.17,1.0,117.56
2021-01-21 08:00:00,99.2,99.7,82.59,83.06,485111.42,9.352974875784529,-0.1624483210648382,0,1,0,0,0,2.0,83.06,1.0,83.06
2021-01-22 08:00:00,83.05,91.72,76.2,87.0,453451.936,9.507150503889916,0.047435588731037814,0,0,1,0,0,1.0,87.0,6.0,83.06
2021-01-23 08:00:00,87.01,90.6,83.79,86.13,314085.633,9.439721741292667,-0.010000000000000009,0,0,0,0,0,2.0,86.13,1.0,83.06
