Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-03 08:00:00,3.524,3.9976,3.4916,3.9504,5033912.6,0.20606377209478652,0.12090344181823331,0,0,0,0,0,1.0,3.9504,6.0,2.5238
2024-12-04 08:00:00,3.9505,4.9799,3.9352,4.7527,17021457.8,0.22702967779241684,0.20309335763466985,1,0,0,0,0,1.0,4.7527,6.0,4.7527
2024-12-05 08:00:00,4.7532,5.1013,4.501,4.5483,9639853.9,0.2363614358476064,-0.04300713278767854,0,0,0,1,0,2.0,4.5483,1.0,4.7527
2024-12-06 08:00:00,4.5482,5.1033,4.4394,4.6671,6406610.6,0.24704989995141624,0.026119649099663356,0,0,0,0,0,1.0,4.6671,6.0,4.7527
2024-12-07 08:00:00,4.6663,4.8272,4.4944,4.5259,3071983.4,0.24919365245263086,-0.03025433352617246,0,0,0,0,0,2.0,4.5259,1.0,4.7527
2024-12-08 08:00:00,4.5236,4.6041,4.3449,4.5808,2365836.0,0.24944381114131509,0.012130184051790893,0,0,0,0,0,1.0,4.5808,6.0,4.7527
2024-12-09 08:00:00,4.5821,4.5932,3.072,3.6535,6531141.7,0.28123771586278223,-0.20243188962626613,0,0,0,0,0,2.0,3.6535,1.0,4.7527
2024-12-10 08:00:00,3.654,3.8234,3.2715,3.5833,4881821.4,0.28800427296621267,-0.019214451895442797,0,0,0,0,0,2.0,3.5833,1.0,4.7527
2024-12-11 08:00:00,3.5838,3.927,3.4318,3.8123,3630237.9,0.29318416614205733,0.06390757123322088,0,0,0,0,0,1.0,3.8123,6.0,4.7527
2024-12-12 08:00:00,3.8128,4.1101,3.7652,3.8934,4952212.3,0.2944770619885059,0.02127324712116052,0,0,0,0,0,1.0,3.8934,6.0,4.7527
2024-12-13 08:00:00,3.8937,3.973,3.6493,3.7178,2691526.9,0.2952076354387932,-0.045101967432064516,0,0,0,0,0,2.0,3.7178,1.0,4.7527
2024-12-14 08:00:00,3.7177,3.7397,3.3519,3.4728,2790145.0,0.29752244455282334,-0.0658991876916456,0,0,0,0,0,2.0,3.4728,1.0,4.7527
2024-12-15 08:00:00,3.473,3.5442,3.3585,3.5272,2744286.6,0.2947268834390028,0.01566459341165638,0,0,0,0,0,1.0,3.5272,6.0,4.7527
2024-12-16 08:00:00,3.5261,3.6214,3.3173,3.4067,2175111.9,0.2949612113530277,-0.034163075527330555,0,0,0,0,0,2.0,3.4067,1.0,4.7527
2024-12-17 08:00:00,3.4071,3.4356,3.1504,3.1945,2783312.9,0.294717181069202,-0.06228901869844705,0,0,0,0,0,2.0,3.1945,1.0,4.7527
2024-12-18 08:00:00,3.1948,3.2124,2.8269,2.9192,4513972.4,0.29698675154247195,-0.08617937079355142,0,0,0,0,0,2.0,2.9192,1.0,4.7527
2024-12-19 08:00:00,2.9198,2.9616,2.5724,2.6652,5213204.3,0.29929208275391017,-0.08701013976431904,0,0,0,0,0,2.0,2.6652,1.0,4.7527
2024-12-20 08:00:00,2.6652,2.7258,2.231,2.6384,7749565.3,0.3041797806850624,-0.010055530541798086,0,0,0,0,0,2.0,2.6384,1.0,4.7527
2024-12-21 08:00:00,2.6383,2.8655,2.4665,2.5146,4466639.4,0.30655028616793584,-0.046922377198301835,0,1,0,0,0,2.0,2.5146,1.0,2.5146
2024-12-22 08:00:00,2.5169,2.5856,2.4025,2.5438,4340485.1,0.3034640290137374,0.011612184840531281,0,0,1,0,0,1.0,2.5438,6.0,2.5146
2024-12-23 08:00:00,2.5439,3.47,2.4868,3.2298,93363066.5,0.32045742828839396,0.26967528893780957,0,0,0,0,0,1.0,3.2298,6.0,2.5146
2024-12-24 08:00:00,3.2292,4.3126,3.1122,4.0147,41997826.2,0.3424559925811841,0.24301814353829965,0,0,0,0,0,1.0,4.0147,6.0,2.5146
2024-12-25 08:00:00,4.0132,4.3733,3.8754,4.0631,37833066.4,0.3463420927666545,0.012055695319700188,0,0,0,0,0,1.0,4.0631,6.0,2.5146
2024-12-26 08:00:00,4.0634,4.0775,3.6107,3.8519,15624894.2,0.3493535404474881,-0.05198001525928486,0,0,0,0,0,2.0,3.8519,1.0,2.5146
2024-12-27 08:00:00,3.8524,4.2018,3.8157,3.9755,17581249.1,0.35027220193630093,0.03208806043770607,0,0,0,0,0,1.0,3.9755,6.0,2.5146
2024-12-28 08:00:00,3.9755,4.3439,3.672,4.095,18073184.8,0.3583128968878934,0.030059112061376014,1,0,0,0,0,1.0,4.095,6.0,4.095
2024-12-29 08:00:00,4.095,4.1334,3.7515,3.8698,7321282.0,0.35890257446569607,-0.054993894993894954,0,0,0,1,0,2.0,3.8698,1.0,4.095
2024-12-30 08:00:00,3.8699,3.9589,3.6035,3.6791,7342398.3,0.35881501010405364,-0.04927903250814003,0,0,0,0,0,2.0,3.6791,1.0,4.095
2024-12-31 08:00:00,3.6791,3.6809,3.4531,3.5102,4748968.1,0.3555396348514523,-0.0459079666222717,0,1,0,0,0,2.0,3.5102,1.0,3.5102
2025-01-01 08:00:00,3.511,3.6254,3.4428,3.621,3091654.1,0.351216143980166,0.03156515298273588,0,0,1,0,0,1.0,3.621,6.0,3.5102
2025-01-02 08:00:00,3.6209,4.0679,3.5849,3.9145,6709056.2,0.3545107403806618,0.08105495719414524,0,0,0,0,0,1.0,3.9145,6.0,3.5102
2025-01-03 08:00:00,3.9148,3.9493,3.7156,3.9026,4154798.2,0.3514904718711453,-0.003039979563162598,0,0,0,0,0,2.0,3.9026,1.0,3.5102
2025-01-04 08:00:00,3.9026,4.1694,3.7788,3.7881,4817452.8,0.3524682100743667,-0.02933941474914159,0,0,0,0,0,2.0,3.7881,1.0,3.5102
2025-01-05 08:00:00,3.7884,3.9034,3.7401,3.8133,3484975.3,0.3477390048225075,0.006652411499168398,0,0,0,0,0,1.0,3.8133,6.0,3.5102
2025-01-06 08:00:00,3.8133,4.0894,3.7252,4.0027,4825648.7,0.3481505297019448,0.0496682663309993,1,0,0,0,0,1.0,4.0027,6.0,4.0027
2025-01-07 08:00:00,4.0029,4.0523,3.3455,3.3499,4925866.6,0.3571167664593962,-0.16308991430784225,0,0,0,1,0,2.0,3.3499,1.0,4.0027
2025-01-08 08:00:00,3.35,3.418,3.1022,3.2628,3459375.8,0.3560838472979113,-0.026000776142571458,0,0,0,0,0,2.0,3.2628,1.0,4.0027
2025-01-09 08:00:00,3.2628,3.3422,3.0903,3.1828,3523136.3,0.3534792511154635,-0.024518818192963088,0,0,0,0,0,2.0,3.1828,1.0,4.0027
2025-01-10 08:00:00,3.1829,3.3028,3.1329,3.2533,3009135.3,0.3488897698375769,0.022150307904989397,0,0,0,0,0,1.0,3.2533,6.0,4.0027
2025-01-11 08:00:00,3.2534,3.2723,3.1462,3.1865,1423124.4,0.3433200255916375,-0.020532997264316122,0,0,0,0,0,2.0,3.1865,1.0,4.0027
2025-01-12 08:00:00,3.1866,3.239,3.0763,3.1177,1724437.6,0.33880452495184654,-0.021591087399968623,0,1,0,0,0,2.0,3.1177,1.0,3.1177
2025-01-13 08:00:00,3.1182,3.3227,2.9701,3.2989,8174196.7,0.33914941182805036,0.05811976777752825,0,0,1,0,0,1.0,3.2989,6.0,3.1177
2025-01-14 08:00:00,3.2989,3.442,3.247,3.3842,5348697.0,0.3355456765323491,0.025857103883112353,0,0,0,0,0,1.0,3.3842,6.0,3.1177
2025-01-15 08:00:00,3.3841,3.4956,3.2548,3.4384,4216469.8,0.3331770346190404,0.016015601914780575,0,0,0,0,0,1.0,3.4384,6.0,3.1177
2025-01-16 08:00:00,3.4388,3.4647,3.2645,3.325,2853825.1,0.3298526087535644,-0.03298045602605859,0,0,0,0,0,2.0,3.325,1.0,3.1177
2025-01-17 08:00:00,3.3253,3.7309,3.3208,3.6562,3455493.5,0.3318587935347253,0.09960902255639104,1,0,0,0,0,1.0,3.6562,6.0,3.6562
2025-01-18 08:00:00,3.6562,3.6792,3.2034,3.2721,3594732.7,0.33545732369635717,-0.10505442809474319,0,0,0,1,0,2.0,3.2721,1.0,3.6562
2025-01-19 08:00:00,3.2725,3.3887,2.9141,2.9606,5817976.7,0.33893589060394824,-0.09519880199260422,0,0,0,0,0,2.0,2.9606,1.0,3.6562
2025-01-20 08:00:00,2.9606,3.2152,2.8503,2.9751,5532575.4,0.33958499333884956,0.0048976558805646775,0,0,0,0,0,1.0,2.9751,6.0,3.6562
2025-01-21 08:00:00,2.9744,3.1127,2.8473,3.0074,3171464.4,0.3377303685053783,0.010856777923431205,0,0,0,0,0,1.0,3.0074,6.0,3.6562
2025-01-22 08:00:00,3.0075,3.0258,2.7081,2.7295,5843092.5,0.3372296092927438,-0.09240540001330055,0,0,0,0,0,2.0,2.7295,1.0,3.6562
2025-01-23 08:00:00,2.7297,2.8213,2.6725,2.7521,4212218.6,0.3325188690604252,0.008279904744458833,0,0,0,0,0,1.0,2.7521,6.0,3.6562
2025-01-24 08:00:00,2.7519,2.8382,2.6517,2.6937,2278888.4,0.3288683973339146,-0.021220159151193574,0,0,0,0,0,2.0,2.6937,1.0,3.6562
2025-01-25 08:00:00,2.6937,2.7463,2.6521,2.6988,1444401.4,0.32300168740056673,0.0018933066042987612,0,0,0,0,0,2.0,2.6937,3.0,3.6562
2025-01-26 08:00:00,2.6984,2.801,2.6565,2.6598,1739737.3,0.31853914521555254,-0.014450867052023031,0,0,0,0,0,2.0,2.6598,1.0,3.6562
2025-01-27 08:00:00,2.6601,2.6693,2.4215,2.5585,3356334.1,0.31677066658516373,-0.03808557034363491,0,0,0,0,0,2.0,2.5585,1.0,3.6562
2025-01-28 08:00:00,2.5589,2.5899,2.3073,2.3496,2231741.8,0.31591639992053466,-0.08164940394762554,0,1,0,0,0,2.0,2.3496,1.0,2.3496
2025-01-29 08:00:00,2.3499,2.5046,2.3318,2.4566,2728235.9,0.3123384899225213,0.045539666326183115,0,0,1,0,0,1.0,2.4566,6.0,2.3496
2025-01-30 08:00:00,2.4562,2.6614,2.422,2.5928,3175940.9,0.31051502767445827,0.0554424814784662,0,0,0,0,0,1.0,2.5928,6.0,2.3496
2025-01-31 08:00:00,2.5928,2.7343,2.5528,2.5959,2209356.3,0.30728965198259683,0.0011956186362234167,1,0,0,0,0,1.0,2.5959,6.0,2.5959
2025-02-01 08:00:00,2.5954,2.6312,2.3781,2.4075,1562627.4,0.3059349106830319,-0.07257598520744235,0,0,0,1,0,2.0,2.4075,1.0,2.5959
2025-02-02 08:00:00,2.4074,2.4517,1.9583,2.049,5631189.2,0.31062153791595615,-0.14890965732087236,0,0,0,0,0,2.0,2.049,1.0,2.5959
2025-02-03 08:00:00,2.0497,2.0511,1.403,1.9131,15489933.8,0.31905849946805726,-0.06632503660322109,0,0,0,0,0,2.0,1.9131,1.0,2.5959
2025-02-04 08:00:00,1.9129,1.9377,1.6635,1.7158,6158675.4,0.31793703698135584,-0.10313104385552252,0,0,0,0,0,2.0,1.7158,1.0,2.5959
2025-02-05 08:00:00,1.7162,1.7643,1.6516,1.6761,2614369.2,0.31280611105682193,-0.023137894859540764,0,0,0,0,0,2.0,1.6761,1.0,2.5959
2025-02-06 08:00:00,1.6765,1.7147,1.556,1.5801,2961040.3,0.3089534582804014,-0.057275818865222705,0,1,0,0,0,2.0,1.5801,1.0,1.5801
2025-02-07 08:00:00,1.5807,1.7159,1.577,1.628,3093717.3,0.30470212182339135,0.03031453705461673,0,0,1,0,0,1.0,1.628,6.0,1.5801
2025-02-08 08:00:00,1.6281,1.6813,1.5954,1.6407,3273677.4,0.29923206877780656,0.0078009828009828475,0,0,0,0,0,1.0,1.6407,6.0,1.5801
2025-02-09 08:00:00,1.6407,1.7292,1.6181,1.681,3094269.8,0.2945287670583614,0.02456268665813366,0,0,0,0,0,1.0,1.681,6.0,1.5801
2025-02-10 08:00:00,1.6813,1.7074,1.6282,1.6556,3197232.9,0.2891455478819024,-0.015110053539559853,0,0,0,0,0,2.0,1.6556,1.0,1.5801
2025-02-11 08:00:00,1.6556,1.7531,1.6251,1.6415,3009916.1,0.2851169091848548,-0.008516549891278036,0,0,0,0,0,2.0,1.6415,1.0,1.5801
2025-02-12 08:00:00,1.6419,1.8386,1.6128,1.7982,4886700.3,0.28363398645523347,0.0954614681693573,0,0,0,0,0,1.0,1.7982,6.0,1.5801
2025-02-13 08:00:00,1.7979,1.8353,1.7367,1.7796,2144008.6,0.2790081367938526,-0.010343677010343666,0,0,0,0,0,2.0,1.7796,1.0,1.5801
2025-02-14 08:00:00,1.7796,1.8738,1.773,1.8399,1795961.5,0.2745529333740063,0.03388401888064729,1,0,0,0,0,1.0,1.8399,6.0,1.8399
2025-02-15 08:00:00,1.8399,1.8536,1.7818,1.7955,1498012.9,0.26948411003965617,-0.024131746290559253,0,0,0,1,0,2.0,1.7955,1.0,1.8399
2025-02-16 08:00:00,1.7954,1.817,1.7598,1.7722,1509270.4,0.2641770072886648,-0.012976886661097198,0,0,0,0,0,2.0,1.7722,1.0,1.8399
2025-02-17 08:00:00,1.7725,1.821,1.7353,1.82,1818112.0,0.25971508210644817,0.026972125042320272,0,0,0,0,0,1.0,1.82,6.0,1.8399
2025-02-18 08:00:00,1.8206,1.8577,1.6821,1.7671,3345638.9,0.25761220505378696,-0.029065934065934163,0,0,0,0,0,2.0,1.7671,1.0,1.8399
2025-02-19 08:00:00,1.7667,1.8043,1.7337,1.7643,1700622.9,0.2529368999274423,-0.0015845170052628532,0,0,0,0,0,2.0,1.7643,1.0,1.8399
2025-02-20 08:00:00,1.7642,1.9106,1.7564,1.9025,2020889.9,0.2504684774292562,0.07833134954372856,1,0,0,0,0,1.0,1.9025,6.0,1.9025
2025-02-21 08:00:00,1.9023,1.9901,1.8276,1.8624,3172173.6,0.2482692654935248,-0.02107752956636011,0,0,0,1,0,2.0,1.8624,1.0,1.9025
2025-02-22 08:00:00,1.8623,1.9099,1.8386,1.8892,1664269.3,0.24384503385618667,0.014390034364261117,0,0,0,0,0,1.0,1.8892,6.0,1.9025
2025-02-23 08:00:00,1.8891,1.9146,1.754,1.7635,2421020.4,0.241763908009782,-0.06653609993648102,0,0,0,0,1,2.0,1.7635,1.0,1.9025
2025-02-24 08:00:00,1.7638,1.7646,1.5936,1.621,4900873.7,0.23999481030953745,-0.08080521689821385,0,0,0,0,0,2.0,1.621,1.0,1.9025
2025-02-25 08:00:00,1.621,1.6714,1.5165,1.5798,4937315.4,0.23786744005179902,-0.025416409623689074,0,1,0,0,0,2.0,1.5798,1.0,1.5798
2025-02-26 08:00:00,1.5797,1.6313,1.4916,1.6144,6244200.5,0.23541325405050403,0.021901506519812708,0,0,1,0,0,1.0,1.6144,6.0,1.5798
2025-02-27 08:00:00,1.6146,1.733,1.6016,1.6634,5036310.4,0.23281292269924145,0.030351833498513336,0,0,0,0,0,1.0,1.6634,6.0,1.5798
2025-02-28 08:00:00,1.6634,1.6697,1.4806,1.6242,6231389.2,0.2317200996317604,-0.02356618973187441,0,0,0,0,0,2.0,1.6242,1.0,1.5798
2025-03-01 08:00:00,1.6241,1.6257,1.537,1.5832,2460845.3,0.2281445971409664,-0.025243196650658883,0,0,0,0,0,2.0,1.5832,1.0,1.5798
2025-03-02 08:00:00,1.5832,1.7678,1.5709,1.7644,3428112.1,0.22736348221244226,0.11445174330469943,1,0,0,0,0,1.0,1.7644,6.0,1.7644
2025-03-03 08:00:00,1.7648,1.7704,1.5538,1.5671,3912051.5,0.2270943951571312,-0.1118227159374292,0,0,0,1,1,2.0,1.5671,1.0,1.7644
2025-03-04 08:00:00,1.567,1.571,1.4229,1.5089,4527987.7,0.22511953527820291,-0.03713866377384978,0,1,0,0,0,2.0,1.5089,1.0,1.5089
2025-03-05 08:00:00,1.5086,1.5748,1.4984,1.56,2493005.1,0.22140154689624783,0.033865730001988226,0,0,1,0,0,1.0,1.56,6.0,1.5089
2025-03-06 08:00:00,1.56,1.5905,1.4985,1.5201,1822260.2,0.21816650822384165,-0.025576923076923053,0,0,0,0,0,2.0,1.5201,1.0,1.5089
2025-03-07 08:00:00,1.5204,1.5751,1.4465,1.5438,2767102.3,0.2159273455182456,0.015591079534241103,0,0,0,0,0,1.0,1.5438,6.0,1.5089
2025-03-08 08:00:00,1.544,1.5688,1.5031,1.5115,2379165.4,0.21217166188028946,-0.020922399274517445,0,0,0,0,0,2.0,1.5115,1.0,1.5089
2025-03-09 08:00:00,1.5116,1.5368,1.3957,1.4227,3272438.0,0.21039487033328222,-0.058749586503473394,0,0,0,0,0,2.0,1.4227,1.0,1.5089
2025-03-10 08:00:00,1.4228,1.4928,1.3521,1.3541,3730835.0,0.20865249857495016,-0.048218176706262716,0,1,0,0,0,2.0,1.3541,1.0,1.3541
2025-03-11 08:00:00,1.3543,1.4939,1.2449,1.4433,5177826.4,0.2096611861105764,0.06587401225906508,0,0,1,0,0,1.0,1.4433,6.0,1.3541
2025-03-12 08:00:00,1.4426,1.5058,1.429,1.4678,3753649.4,0.206339656457812,0.01697498787500873,0,0,0,0,0,1.0,1.4678,6.0,1.3541
2025-03-13 08:00:00,1.4678,1.4834,1.3864,1.4185,2818187.0,0.2036061650463667,-0.03358768224553743,0,0,0,0,0,2.0,1.4185,1.0,1.3541
2025-03-14 08:00:00,1.4188,1.7113,1.4142,1.6376,18207829.3,0.20594351092020752,0.15445893549524126,0,0,0,0,0,1.0,1.6376,6.0,1.3541
2025-03-15 08:00:00,1.6376,1.9455,1.6312,1.8722,25439378.8,0.20865242314720234,0.1432584269662922,0,0,0,0,0,1.0,1.8722,6.0,1.3541
2025-03-16 08:00:00,1.8723,2.0169,1.8553,1.8859,17095306.5,0.20747611256852228,0.007317594274115935,0,0,0,0,0,1.0,1.8859,6.0,1.3541
2025-03-17 08:00:00,1.886,1.9901,1.8803,1.9505,7475658.6,0.20503420975430922,0.034254202237658404,0,0,0,0,0,1.0,1.9505,6.0,1.3541
2025-03-18 08:00:00,1.9505,1.9813,1.8684,1.9206,5605795.2,0.2027308545104515,-0.015329402717251916,0,0,0,0,0,2.0,1.9206,1.0,1.3541
2025-03-19 08:00:00,1.9207,2.2445,1.8902,2.163,17037336.3,0.20652008314769021,0.12621055920024982,1,0,0,0,0,1.0,2.163,6.0,2.163
2025-03-20 08:00:00,2.1631,2.2488,2.1191,2.1401,8551893.1,0.20459958106899795,-0.010587147480351278,0,0,0,1,0,2.0,2.1401,1.0,2.163
2025-03-21 08:00:00,2.1402,2.1824,2.0775,2.1089,3575941.5,0.202107091542273,-0.0145787580019624,0,0,0,0,0,2.0,2.1089,1.0,2.163
2025-03-22 08:00:00,2.109,2.223,2.0777,2.0803,4083813.4,0.20068691425371615,-0.013561572383707365,0,0,0,0,0,2.0,2.0803,1.0,2.163
2025-03-23 08:00:00,2.0802,2.1568,2.055,2.1147,3037019.2,0.19821474139737325,0.01653607652742406,0,0,0,0,0,1.0,2.1147,6.0,2.163
2025-03-24 08:00:00,2.1149,2.1763,2.07,2.1442,3627846.3,0.19591687286243892,0.013949969262779582,0,0,0,0,0,1.0,2.1442,6.0,2.163
2025-03-25 08:00:00,2.1446,2.2682,2.0674,2.2503,2993418.5,0.19603895104087796,0.049482324410036416,1,0,0,0,0,1.0,2.2503,6.0,2.2503
2025-03-26 08:00:00,2.2503,2.3892,2.213,2.2312,5537226.7,0.195542977264856,-0.0084877571879306,0,0,0,1,0,2.0,2.2312,1.0,2.2503
2025-03-27 08:00:00,2.2319,2.3512,2.2171,2.2281,3076473.2,0.1940069028332346,-0.0013893868770168405,0,0,0,0,0,2.0,2.2281,1.0,2.2503
2025-03-28 08:00:00,2.2283,2.2548,2.0532,2.0778,2512970.4,0.19419673026240375,-0.06745657735290167,0,0,0,0,0,2.0,2.0778,1.0,2.2503
2025-03-29 08:00:00,2.0776,2.0776,1.9569,1.9893,1512708.3,0.19236431200584364,-0.04259312734623155,0,0,0,0,0,2.0,1.9893,1.0,2.2503
2025-03-30 08:00:00,1.9896,2.0492,1.9688,1.9917,1298764.8,0.18956520420569756,0.0012064545317447273,0,0,0,0,0,2.0,1.9893,2.0,2.2503
2025-03-31 08:00:00,1.992,1.9982,1.8722,1.9157,2275858.2,0.1879760741005551,-0.038158357182306646,0,0,0,0,0,2.0,1.9157,1.0,2.2503
2025-04-01 08:00:00,1.9157,2.0281,1.9073,1.9452,1692219.6,0.18629667224804122,0.015399070835725892,0,0,0,0,0,1.0,1.9452,6.0,2.2503
2025-04-02 08:00:00,1.9451,1.9562,1.821,1.857,3041653.3,0.1850192554418402,-0.045342381246144425,0,1,0,0,0,2.0,1.857,1.0,1.857
2025-04-03 08:00:00,1.857,1.9941,1.8532,1.891,3520333.8,0.1839162740557942,0.01830910070005376,0,0,1,0,0,1.0,1.891,6.0,1.857
2025-04-04 08:00:00,1.8914,1.8958,1.8659,1.8713,289142.5,0.18006586720439935,-0.01041776837652042,0,0,0,0,0,2.0,1.8713,1.0,1.857
