Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-01-05 08:00:00,0.41148,0.41674,0.40272,0.4134,11419155.0,0.04203927943178616,0.004763756562317756,1,0,0,0,0,1.0,0.4134,6.0,0.4134
2025-01-06 08:00:00,0.4134,0.42531,0.4012,0.40944,26707777.0,0.04159104744599151,-0.009579100145137742,0,0,0,1,0,2.0,0.40944,1.0,0.4134
2025-01-07 08:00:00,0.40951,0.41738,0.3619,0.362,22212383.0,0.04193827125984172,-0.11586557248925367,0,0,0,0,0,2.0,0.362,1.0,0.4134
2025-01-08 08:00:00,0.36193,0.36867,0.33841,0.35531,20785117.0,0.04164631447834567,-0.018480662983425322,0,0,0,0,0,2.0,0.35531,1.0,0.4134
2025-01-09 08:00:00,0.35521,0.36128,0.33961,0.34932,13264038.0,0.04114690661638703,-0.016858517913934334,0,0,0,0,0,2.0,0.34932,1.0,0.4134
2025-01-10 08:00:00,0.34929,0.36089,0.34201,0.35313,13039963.0,0.040590233950977356,0.010906904843696275,0,0,0,0,0,1.0,0.35313,6.0,0.4134
2025-01-11 08:00:00,0.35315,0.35858,0.34577,0.35124,10047343.0,0.03989572810220292,-0.005352136606915359,0,0,0,0,0,2.0,0.35124,1.0,0.4134
2025-01-12 08:00:00,0.35129,0.35459,0.34084,0.34696,8257270.0,0.039242084899647846,-0.012185400296093829,0,0,0,0,0,2.0,0.34696,1.0,0.4134
2025-01-13 08:00:00,0.34703,0.35662,0.30947,0.3349,20644081.0,0.03943978277715665,-0.034759050034586125,0,1,0,0,1,2.0,0.3349,1.0,0.3349
2025-01-14 08:00:00,0.33493,0.35159,0.33219,0.34967,10049024.0,0.03893878820772773,0.04410271722902359,0,0,1,0,0,1.0,0.34967,6.0,0.3349
2025-01-15 08:00:00,0.34966,0.38555,0.34726,0.38374,31673256.0,0.03892256850253454,0.09743472416850185,0,0,0,0,0,1.0,0.38374,6.0,0.3349
2025-01-16 08:00:00,0.38375,0.39482,0.37176,0.38588,16288945.0,0.038526004289971175,0.0055766925522489075,0,0,0,0,0,1.0,0.38588,6.0,0.3349
2025-01-17 08:00:00,0.38592,0.4017,0.38499,0.39845,16956208.0,0.037980604182721894,0.032574893749352185,1,0,0,0,0,1.0,0.39845,6.0,0.39845
2025-01-18 08:00:00,0.39845,0.40036,0.36424,0.37101,14200305.0,0.03793408907815385,-0.06886685907893086,0,0,0,1,0,2.0,0.37101,1.0,0.39845
2025-01-19 08:00:00,0.37106,0.38413,0.31967,0.3255,26700558.0,0.038597236851200006,-0.12266515727338889,0,1,0,0,0,2.0,0.3255,1.0,0.3255
2025-01-20 08:00:00,0.32549,0.35856,0.31122,0.32806,31591590.0,0.038815805929920004,0.007864823348694427,0,0,1,0,0,1.0,0.32806,6.0,0.3255
2025-01-21 08:00:00,0.32802,0.34764,0.31016,0.34092,16531152.0,0.038782410781672,0.03920014631469848,0,0,0,0,0,1.0,0.34092,6.0,0.3255
2025-01-22 08:00:00,0.34085,0.34771,0.33608,0.34073,10182517.0,0.0381036005121302,-0.0005573154992374318,0,0,0,0,0,1.0,0.34092,6.0,0.3255
2025-01-23 08:00:00,0.34086,0.34226,0.32133,0.33146,13996806.0,0.03767426049932695,-0.027206292372259577,0,0,0,0,0,2.0,0.33146,1.0,0.3255
2025-01-24 08:00:00,0.33149,0.34429,0.31974,0.33157,19987071.0,0.03734615398684377,0.0003318650817594193,0,0,0,0,0,2.0,0.33146,1.0,0.3255
2025-01-25 08:00:00,0.33159,0.35119,0.32696,0.3377,18456356.0,0.03701825013717268,0.018487800464457083,0,0,0,0,0,1.0,0.3377,6.0,0.3255
2025-01-26 08:00:00,0.33779,0.37027,0.33659,0.3457,21706973.0,0.036934793883743364,0.023689665383476388,1,0,0,0,0,1.0,0.3457,6.0,0.3457
2025-01-27 08:00:00,0.3457,0.34666,0.30447,0.31881,22668113.0,0.03706617403664978,-0.07778420595892399,0,0,0,1,0,2.0,0.31881,1.0,0.3457
2025-01-28 08:00:00,0.31891,0.32555,0.29225,0.29585,12764666.0,0.036972019685733534,-0.07201781625419523,0,0,0,0,0,2.0,0.29585,1.0,0.3457
2025-01-29 08:00:00,0.29593,0.31608,0.29427,0.30727,9739357.0,0.036592969193590195,0.03860064221733972,0,0,0,0,0,1.0,0.30727,6.0,0.3457
2025-01-30 08:00:00,0.30727,0.32018,0.30371,0.31032,9552331.0,0.036089894963750445,0.009926123604647286,0,0,0,0,0,1.0,0.31032,6.0,0.3457
2025-01-31 08:00:00,0.31043,0.32424,0.30393,0.30862,10613583.0,0.03569539758965668,-0.00547821603506049,0,0,0,0,0,2.0,0.30862,1.0,0.3457
2025-02-01 08:00:00,0.30865,0.31335,0.27817,0.28016,9481678.0,0.03568251264991527,-0.09221696584796835,0,0,0,0,0,2.0,0.28016,1.0,0.3457
2025-02-02 08:00:00,0.28011,0.28621,0.22207,0.23641,27774981.0,0.03639394983366739,-0.15616076527698464,0,0,0,0,0,2.0,0.23641,1.0,0.3457
2025-02-03 08:00:00,0.23647,0.24199,0.17446,0.2383,66852474.0,0.037172351087825704,0.007994585677424837,0,0,0,0,0,1.0,0.2383,6.0,0.3457
2025-02-04 08:00:00,0.23831,0.24157,0.2146,0.22659,39026122.0,0.03691729231063006,-0.04913973982375153,0,0,0,0,0,2.0,0.22659,1.0,0.3457
2025-02-05 08:00:00,0.22661,0.23364,0.21763,0.22122,17192796.0,0.03639461000286431,-0.023699192373891176,0,0,0,0,0,2.0,0.22122,1.0,0.3457
2025-02-06 08:00:00,0.22125,0.22704,0.2027,0.20526,14488305.0,0.0360932447527927,-0.07214537564415513,0,0,0,0,0,2.0,0.20526,1.0,0.3457
2025-02-07 08:00:00,0.20528,0.22313,0.19698,0.20499,22884207.0,0.03584466363397288,-0.0013154048523823514,0,1,0,0,0,2.0,0.20499,1.0,0.20499
2025-02-08 08:00:00,0.20504,0.2195,0.20276,0.21838,11665869.0,0.03536704704312356,0.06532025952485476,0,0,1,0,0,1.0,0.21838,6.0,0.20499
2025-02-09 08:00:00,0.21836,0.22612,0.20797,0.21833,21352354.0,0.03493662086704547,-0.00022895869585126682,0,0,0,0,0,1.0,0.21838,6.0,0.20499
2025-02-10 08:00:00,0.21831,0.22813,0.209,0.22781,13336109.0,0.034541455345369336,0.043420510236797494,0,0,0,0,0,1.0,0.22781,6.0,0.20499
2025-02-11 08:00:00,0.22778,0.24968,0.22045,0.22508,23800615.0,0.034408668961735105,-0.011983670602695229,0,0,0,0,0,2.0,0.22508,1.0,0.20499
2025-02-12 08:00:00,0.22509,0.24575,0.21119,0.24217,26011721.0,0.03441245223769173,0.07592855873467208,0,0,0,0,0,1.0,0.24217,6.0,0.20499
2025-02-13 08:00:00,0.24219,0.24586,0.22924,0.23702,23552969.0,0.033967640931749435,-0.021266052772845434,0,0,0,0,0,2.0,0.23702,1.0,0.20499
2025-02-14 08:00:00,0.23707,0.25007,0.23425,0.24351,21028968.0,0.0335139499084557,0.02738165555649319,1,0,0,0,0,1.0,0.24351,6.0,0.24351
2025-02-15 08:00:00,0.2435,0.25258,0.23448,0.23768,16619329.0,0.03312860116074431,-0.023941521908751207,0,0,0,1,0,2.0,0.23768,1.0,0.24351
2025-02-16 08:00:00,0.23767,0.24385,0.23379,0.23861,10566101.0,0.0325518861317257,0.003912823964994816,0,0,0,0,0,2.0,0.23768,5.0,0.24351
2025-02-17 08:00:00,0.23858,0.24826,0.2326,0.23978,14518287.0,0.03212958897843256,0.004903398851682672,0,0,0,0,0,1.0,0.23978,6.0,0.24351
2025-02-18 08:00:00,0.23979,0.24154,0.2212,0.23,21838246.0,0.031834849253971745,-0.04078738843940277,0,1,0,0,0,2.0,0.23,1.0,0.23
2025-02-19 08:00:00,0.22997,0.23636,0.22543,0.23393,9815179.0,0.03131222802262245,0.017086956521739083,0,0,1,0,0,1.0,0.23393,6.0,0.23
2025-02-20 08:00:00,0.23403,0.251,0.23347,0.25058,16887569.0,0.03096767232205689,0.07117513786175356,0,0,0,0,0,1.0,0.25058,6.0,0.23
2025-02-21 08:00:00,0.25059,0.26575,0.2365,0.24198,18687408.0,0.030924730514005468,-0.03432037672599575,0,0,0,0,0,2.0,0.24198,1.0,0.23
2025-02-22 08:00:00,0.242,0.25853,0.24018,0.25324,17803491.0,0.03061036225115533,0.0465327713034136,1,0,0,0,0,1.0,0.25324,6.0,0.25324
2025-02-23 08:00:00,0.25326,0.25466,0.24034,0.24437,11904533.0,0.030203103194876447,-0.0350260622334545,0,0,0,1,0,2.0,0.24437,1.0,0.25324
2025-02-24 08:00:00,0.24445,0.24667,0.21101,0.21272,20895518.0,0.030339525615004536,-0.12951671645455665,0,1,0,0,0,2.0,0.21272,1.0,0.21272
2025-02-25 08:00:00,0.21259,0.21777,0.19563,0.21434,31810203.0,0.030134537474629422,0.007615644979315661,0,0,1,0,0,1.0,0.21434,6.0,0.21272
2025-02-26 08:00:00,0.21437,0.22395,0.20907,0.21861,13200609.0,0.02975317403776369,0.01992161985630303,0,0,0,0,0,1.0,0.21861,6.0,0.21272
2025-02-27 08:00:00,0.21872,0.23111,0.21573,0.22318,14402026.0,0.029393844686819597,0.020904807648323365,0,0,0,0,0,1.0,0.22318,6.0,0.21272
2025-02-28 08:00:00,0.22319,0.22578,0.2012,0.22422,28268119.0,0.029273498569649108,0.004659915763061351,0,0,0,0,0,1.0,0.22422,6.0,0.21272
2025-03-01 08:00:00,0.22418,0.22771,0.20664,0.21491,16586790.0,0.02906841110540788,-0.04152171973954155,0,0,0,0,0,2.0,0.21491,1.0,0.21272
2025-03-02 08:00:00,0.21493,0.24233,0.21032,0.24225,18348536.0,0.029141950827772684,0.12721604392536423,1,0,0,0,0,1.0,0.24225,6.0,0.24225
2025-03-03 08:00:00,0.24213,0.24331,0.19547,0.19973,31790748.0,0.029609402057078366,-0.17552115583075334,0,0,0,1,1,2.0,0.19973,1.0,0.24225
2025-03-04 08:00:00,0.19978,0.20179,0.17774,0.19243,34494450.0,0.029470417005651405,-0.03654934161117507,0,1,0,0,0,2.0,0.19243,1.0,0.19243
2025-03-05 08:00:00,0.19245,0.21488,0.18851,0.20902,21586865.0,0.02939290658051012,0.08621316842488191,0,0,1,0,0,1.0,0.20902,6.0,0.19243
2025-03-06 08:00:00,0.20907,0.21496,0.19824,0.20149,19857489.0,0.029076083915997367,-0.036025260740598974,0,0,0,0,0,2.0,0.20149,1.0,0.19243
2025-03-07 08:00:00,0.2015,0.20706,0.18961,0.19647,18154949.0,0.028785431818097434,-0.024914387810809457,0,0,0,0,0,2.0,0.19647,1.0,0.19243
2025-03-08 08:00:00,0.19642,0.2025,0.19117,0.19847,21822278.0,0.028349046022645,0.010179671196620443,0,0,0,0,0,1.0,0.19847,6.0,0.19243
2025-03-09 08:00:00,0.19846,0.1995,0.16968,0.17215,20506918.0,0.028385819872078874,-0.1326145009321309,0,0,0,0,0,2.0,0.17215,1.0,0.19243
2025-03-10 08:00:00,0.17218,0.18487,0.15666,0.1592,21297731.0,0.028381424375276902,-0.07522509439442338,0,1,0,0,0,2.0,0.1592,1.0,0.1592
2025-03-11 08:00:00,0.15924,0.17772,0.14953,0.17312,24350664.0,0.02837663876589498,0.08743718592964811,0,0,1,0,0,1.0,0.17312,6.0,0.1592
2025-03-12 08:00:00,0.17315,0.18287,0.16451,0.18211,18096550.0,0.028126222796747605,0.051929297597042456,0,0,0,0,0,1.0,0.18211,6.0,0.1592
2025-03-13 08:00:00,0.18204,0.18666,0.17248,0.18011,16921891.0,0.027777567226828913,-0.010982373290868153,0,0,0,0,0,2.0,0.18011,1.0,0.1592
2025-03-14 08:00:00,0.18018,0.19021,0.17922,0.18364,22087947.0,0.02735787804615819,0.01959913386263956,0,0,0,0,0,1.0,0.18364,6.0,0.1592
2025-03-15 08:00:00,0.18365,0.1952,0.18176,0.19382,18642753.0,0.027009931095004235,0.055434545850577166,0,0,0,0,0,1.0,0.19382,6.0,0.1592
2025-03-16 08:00:00,0.19377,0.19999,0.18114,0.18288,29027985.0,0.02680593281762913,-0.05644412341347649,0,0,0,0,0,2.0,0.18288,1.0,0.1592
2025-03-17 08:00:00,0.18282,0.19516,0.18215,0.19246,13188835.0,0.0264610344971884,0.05238407699037628,0,0,0,0,0,1.0,0.19246,6.0,0.1592
2025-03-18 08:00:00,0.19247,0.1956,0.18246,0.19022,22098183.0,0.026128008634758688,-0.011638782084589017,0,0,0,0,0,2.0,0.19022,1.0,0.1592
2025-03-19 08:00:00,0.19024,0.19967,0.18826,0.1958,22156431.0,0.02576005841888972,0.029334454841762225,1,0,0,0,0,1.0,0.1958,6.0,0.1958
2025-03-20 08:00:00,0.19581,0.19751,0.18294,0.18476,16433525.0,0.02548030695841748,-0.05638406537282936,0,0,0,1,0,2.0,0.18476,1.0,0.1958
2025-03-21 08:00:00,0.18476,0.19162,0.18025,0.18794,16411167.0,0.02512754928445704,0.017211517644511787,0,0,0,0,0,1.0,0.18794,6.0,0.1958
2025-03-22 08:00:00,0.18796,0.196,0.18763,0.19221,7392899.0,0.024708610552345616,0.02272001702671056,0,0,0,0,0,1.0,0.19221,6.0,0.1958
2025-03-23 08:00:00,0.19219,0.19571,0.18973,0.19521,13686209.0,0.024240395288536977,0.015607928827844564,0,0,0,0,0,1.0,0.19521,6.0,0.1958
2025-03-24 08:00:00,0.19523,0.21237,0.19455,0.20789,25168819.0,0.024079885406323553,0.06495568874545365,0,0,0,0,0,1.0,0.20789,6.0,0.1958
2025-03-25 08:00:00,0.20785,0.21716,0.20407,0.21336,15524325.0,0.023805138271165465,0.02631199191880329,1,0,0,0,0,1.0,0.21336,6.0,0.21336
2025-03-26 08:00:00,0.2133,0.21566,0.20232,0.20491,12230765.0,0.02354350981438633,-0.03960442444694401,0,0,0,1,0,2.0,0.20491,1.0,0.21336
2025-03-27 08:00:00,0.20491,0.20942,0.19984,0.20488,15296594.0,0.023194422069026673,-0.00014640573910496002,0,0,0,0,0,2.0,0.20488,1.0,0.21336
2025-03-28 08:00:00,0.20489,0.2054,0.17918,0.18482,23861538.0,0.023270061517301006,-0.09791097227645451,0,0,0,0,0,2.0,0.18482,1.0,0.21336
2025-03-29 08:00:00,0.18484,0.18641,0.17262,0.17519,14314470.0,0.02303305997936848,-0.05210475056812036,0,0,0,0,0,2.0,0.17519,1.0,0.21336
2025-03-30 08:00:00,0.1752,0.17844,0.16748,0.17117,14444478.0,0.022731233479884268,-0.022946515212055596,0,0,0,0,0,2.0,0.17117,1.0,0.21336
2025-03-31 08:00:00,0.1712,0.18239,0.16342,0.16846,81835270.0,0.022637202642887162,-0.015832213588829802,0,0,0,0,0,2.0,0.16846,1.0,0.21336
2025-04-01 08:00:00,0.16848,0.17639,0.16642,0.17145,23829855.0,0.022320522576814984,0.017749020539000293,0,0,0,0,0,1.0,0.17145,6.0,0.21336
2025-04-02 08:00:00,0.17146,0.17254,0.15201,0.15434,28608307.0,0.02227575951239461,-0.09979585885097686,0,1,0,0,0,2.0,0.15434,1.0,0.15434
2025-04-03 08:00:00,0.15417,0.16459,0.15065,0.15982,21144357.0,0.022067365524584742,0.03550602565763894,0,0,1,0,0,1.0,0.15982,6.0,0.15434
2025-04-04 08:00:00,0.15985,0.16077,0.15719,0.15839,2348040.0,0.021605181386470124,-0.008947566011763164,0,0,0,0,0,2.0,0.15839,1.0,0.15434
