Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-30 08:00:00,7.776,8.086,7.716,8.009,1134202.1,0.36283652886553874,0.030096463022508013,0,0,0,0,0,1.0,8.009,6.0,7.481
2023-10-31 08:00:00,8.01,8.141,7.533,7.743,1309258.0,0.3689656156439003,-0.033212635784742206,0,0,0,0,0,2.0,7.743,1.0,7.481
2023-11-01 08:00:00,7.743,8.064,7.396,8.028,1376851.2,0.3764414752528028,0.03680743897714067,0,0,0,0,0,1.0,8.028,6.0,7.481
2023-11-02 08:00:00,8.03,8.197,7.67,7.889,1378493.8,0.38020543837148274,-0.017314399601395136,0,0,0,0,0,2.0,7.889,1.0,7.481
2023-11-03 08:00:00,7.886,8.115,7.598,8.074,1263589.8,0.38362530241219567,0.023450373938395108,0,0,0,0,0,1.0,8.074,6.0,7.481
2023-11-04 08:00:00,8.076,8.465,8.012,8.284,1656789.5,0.38535966985189074,0.02600941293039405,0,0,0,0,0,1.0,8.284,6.0,7.481
2023-11-05 08:00:00,8.286,8.687,8.057,8.504,2139683.6,0.39147567810559347,0.02655721873491057,0,0,0,0,0,1.0,8.504,6.0,7.481
2023-11-06 08:00:00,8.502,8.889,8.333,8.805,1912316.4,0.3955887861529536,0.03539510818438374,0,0,0,0,0,1.0,8.805,6.0,7.481
2023-11-07 08:00:00,8.805,8.821,8.21,8.484,1949785.5,0.40097406649912976,-0.03645655877342413,0,0,0,0,0,2.0,8.484,1.0,7.481
2023-11-08 08:00:00,8.485,8.596,8.319,8.522,1213178.1,0.3978747148366515,0.00447901933050443,0,0,0,0,0,1.0,8.522,6.0,7.481
2023-11-09 08:00:00,8.52,8.948,7.547,8.687,3887751.4,0.4229528469657352,0.01936165219432051,0,0,0,0,0,1.0,8.687,6.0,7.481
2023-11-10 08:00:00,8.687,9.633,8.633,9.192,2442003.2,0.4373790257915918,0.058132842177967214,0,0,0,0,0,1.0,9.192,6.0,7.481
2023-11-11 08:00:00,9.196,9.432,8.842,9.129,2477147.8,0.44119455014680203,-0.006853785900783338,0,0,0,0,0,2.0,9.129,1.0,7.481
2023-11-12 08:00:00,9.125,9.414,8.715,9.205,2009300.6,0.44763968639313195,0.008325117756599942,0,0,0,0,0,1.0,9.205,6.0,7.481
2023-11-13 08:00:00,9.204,9.492,8.754,8.767,2501975.0,0.4548986942333037,-0.047582835415535096,0,0,0,0,0,2.0,8.767,1.0,7.481
2023-11-14 08:00:00,8.769,8.878,7.79,8.439,2279444.1,0.4707262268774711,-0.03741302612067976,0,1,0,0,0,2.0,8.439,1.0,8.439
2023-11-15 08:00:00,8.439,9.49,8.401,9.41,2743894.5,0.48618307120553433,0.11506102618793701,1,0,1,0,0,1.0,9.41,6.0,9.41
2023-11-16 08:00:00,9.41,9.653,8.833,9.317,3815510.1,0.494528494425396,-0.009883103081827826,0,0,0,1,0,2.0,9.317,1.0,9.41
2023-11-17 08:00:00,9.316,9.999,8.472,8.864,3828683.6,0.5203402820647611,-0.04862080068691632,0,0,0,0,0,2.0,8.864,1.0,9.41
2023-11-18 08:00:00,8.865,8.876,8.2,8.687,1642535.1,0.5242317750131421,-0.019968411552346743,0,0,0,0,0,2.0,8.687,1.0,9.41
2023-11-19 08:00:00,8.687,9.119,8.468,9.092,1289760.9,0.5274009806378136,0.04662138828133999,0,0,0,0,0,1.0,9.092,6.0,9.41
2023-11-20 08:00:00,9.092,9.142,8.574,8.712,1897813.4,0.5284159561218682,-0.04179498460184783,0,0,0,0,0,2.0,8.712,1.0,9.41
2023-11-21 08:00:00,8.713,8.888,7.69,7.773,2806083.5,0.5451555572188215,-0.10778236914600547,0,1,0,0,0,2.0,7.773,1.0,7.773
2023-11-22 08:00:00,7.774,8.535,7.75,8.416,1546942.4,0.5511516682883509,0.08272224366396519,0,0,1,0,0,1.0,8.416,6.0,7.773
2023-11-23 08:00:00,8.417,8.595,8.304,8.404,1023849.4,0.5446478765811422,-0.0014258555133080941,0,0,0,0,0,1.0,8.416,3.0,7.773
2023-11-24 08:00:00,8.403,8.634,8.334,8.532,1222730.7,0.5385316796666136,0.015230842455973281,0,0,0,0,0,1.0,8.532,6.0,7.773
2023-11-25 08:00:00,8.531,8.962,8.47,8.739,1214116.4,0.5373683876749483,0.024261603375527407,1,0,0,0,0,1.0,8.739,6.0,8.739
2023-11-26 08:00:00,8.74,8.78,8.289,8.658,1275451.1,0.5362091779830747,-0.009268795056642798,0,0,0,1,0,2.0,8.658,1.0,8.739
2023-11-27 08:00:00,8.659,8.783,8.161,8.42,1250290.6,0.5383539485334978,-0.027489027489027484,0,0,0,0,0,2.0,8.42,1.0,8.739
2023-11-28 08:00:00,8.421,8.64,8.136,8.595,1484408.8,0.5374950998201604,0.02078384798099764,0,0,0,0,0,1.0,8.595,6.0,8.739
2023-11-29 08:00:00,8.595,8.643,8.362,8.498,1006823.1,0.5310827223246564,-0.011285631180919298,0,0,0,0,0,2.0,8.498,1.0,8.739
2023-11-30 08:00:00,8.499,8.963,8.36,8.429,2530537.8,0.53288065426654,-0.008119557542951128,0,0,0,0,0,2.0,8.429,1.0,8.739
2023-12-01 08:00:00,8.428,8.649,8.331,8.587,1388513.5,0.5275086379098765,0.01874480958595326,0,0,0,0,0,1.0,8.587,6.0,8.739
2023-12-02 08:00:00,8.586,9.07,8.55,8.977,2721849.9,0.5273209219621295,0.04541749155700492,0,0,0,0,0,1.0,8.977,6.0,8.739
2023-12-03 08:00:00,8.978,9.103,8.708,8.817,1783621.9,0.5240128989130763,-0.01782332627826666,0,0,0,0,0,2.0,8.817,1.0,8.739
2023-12-04 08:00:00,8.817,9.318,8.421,9.233,3584116.6,0.5333375764402495,0.047181581036633835,0,0,0,0,0,1.0,9.233,6.0,8.739
2023-12-05 08:00:00,9.234,9.393,8.884,9.072,2304999.1,0.5327291370292433,-0.01743745261561802,0,0,0,0,0,2.0,9.072,1.0,8.739
2023-12-06 08:00:00,9.072,9.275,8.8,8.992,2465288.1,0.5312859086035122,-0.008818342151675318,0,0,0,0,0,2.0,8.992,1.0,8.739
2023-12-07 08:00:00,8.994,9.86,8.757,9.393,3562892.0,0.5455787608884244,0.04459519572953741,0,0,0,0,0,1.0,9.393,6.0,8.739
2023-12-08 08:00:00,9.394,9.615,9.237,9.559,2185038.9,0.5413892918662138,0.01767273501543687,0,0,0,0,0,1.0,9.559,6.0,8.739
2023-12-09 08:00:00,9.559,10.24,9.44,9.625,3996989.6,0.5478545595695584,0.0069044879171462625,0,0,0,0,0,1.0,9.625,6.0,8.739
2023-12-10 08:00:00,9.627,10.036,9.458,9.696,2265547.3,0.5486081955803195,0.007376623376623259,1,0,0,0,0,1.0,9.696,6.0,9.696
2023-12-11 08:00:00,9.695,9.766,8.156,8.802,4022158.2,0.5751429906908114,-0.09220297029702973,0,0,0,1,0,2.0,8.802,1.0,9.696
2023-12-12 08:00:00,8.8,9.061,8.609,8.86,1963904.7,0.5720644159235412,0.00658941149738701,0,0,0,0,0,1.0,8.86,6.0,9.696
2023-12-13 08:00:00,8.86,8.979,8.214,8.881,2359185.4,0.5768878055254526,0.002370203160271034,0,0,0,0,0,1.0,8.881,6.0,9.696
2023-12-14 08:00:00,8.882,9.153,8.588,9.07,1810097.8,0.5765906103873163,0.02128138723116768,0,0,0,0,0,1.0,9.07,6.0,9.696
2023-12-15 08:00:00,9.071,9.086,8.444,8.507,1496248.5,0.5782258451276334,-0.062072767364939385,0,0,0,0,0,2.0,8.507,1.0,9.696
2023-12-16 08:00:00,8.508,8.938,8.335,8.809,1590392.2,0.5788451989994425,0.03550017632537905,0,0,0,0,0,1.0,8.809,6.0,9.696
2023-12-17 08:00:00,8.808,8.885,8.51,8.606,1749754.5,0.5737490690244564,-0.023044613463503172,0,0,0,0,0,2.0,8.606,1.0,9.696
2023-12-18 08:00:00,8.605,8.722,7.827,8.345,2658570.6,0.581780342298845,-0.03032767836393202,0,0,0,0,0,2.0,8.345,1.0,9.696
2023-12-19 08:00:00,8.347,8.502,8.096,8.156,1839315.7,0.5773858337413739,-0.022648292390653135,0,1,0,0,0,2.0,8.156,1.0,8.156
2023-12-20 08:00:00,8.154,8.655,8.111,8.524,1994523.9,0.5765511878978394,0.04512015693967619,0,0,1,0,0,1.0,8.524,6.0,8.156
2023-12-21 08:00:00,8.523,8.63,8.363,8.56,1671050.7,0.5688124082003935,0.004223369310183189,0,0,0,0,0,1.0,8.56,6.0,8.156
2023-12-22 08:00:00,8.562,8.986,8.484,8.958,2768108.4,0.5671420979953836,0.046495327102803685,0,0,0,0,0,1.0,8.958,6.0,8.156
2023-12-23 08:00:00,8.96,9.195,8.6,9.123,2603025.6,0.5678385455454991,0.01841929002009368,0,0,0,0,0,1.0,9.123,6.0,8.156
2023-12-24 08:00:00,9.123,9.491,8.854,9.365,3797672.4,0.5695675819068616,0.0265263619423437,0,0,0,0,0,1.0,9.365,6.0,8.156
2023-12-25 08:00:00,9.367,10.235,9.285,9.812,6197058.2,0.5790783923591901,0.04773091297383858,0,0,0,0,0,1.0,9.812,6.0,8.156
2023-12-26 08:00:00,9.812,10.851,9.122,10.341,8042461.2,0.6078264325502104,0.053913575214023624,0,0,0,0,0,1.0,10.341,6.0,8.156
2023-12-27 08:00:00,10.342,10.678,9.627,10.354,4061782.4,0.6189057717364551,0.0012571318054346303,1,0,0,0,0,1.0,10.354,6.0,10.354
2023-12-28 08:00:00,10.355,10.879,10.008,10.174,4544532.9,0.6252081274430438,-0.017384585667374886,0,0,0,1,0,2.0,10.174,1.0,10.354
2023-12-29 08:00:00,10.172,10.571,9.561,9.894,2986542.8,0.6348279242569677,-0.02752113229801445,0,0,0,0,0,2.0,9.894,1.0,10.354
2023-12-30 08:00:00,9.894,10.256,9.788,9.854,2187803.4,0.6306572261505434,-0.0040428542551042,0,0,0,0,0,2.0,9.854,1.0,10.354
2023-12-31 08:00:00,9.854,10.117,9.403,9.682,1666928.1,0.6327407954967799,-0.017454840673837957,0,1,0,0,0,2.0,9.682,1.0,9.682
2024-01-01 08:00:00,9.684,10.254,9.468,10.212,1752760.1,0.6365722756093604,0.054740756042140015,0,0,1,0,0,1.0,10.212,6.0,9.682
2024-01-02 08:00:00,10.212,10.541,9.859,10.294,2070619.8,0.6377079687191264,0.008029768899334266,0,0,0,0,0,1.0,10.294,6.0,9.682
2024-01-03 08:00:00,10.29,14.876,7.8,12.75,39099779.5,0.7986652695011482,0.23858558383524375,0,0,0,0,0,1.0,12.75,6.0,9.682
2024-01-04 08:00:00,12.749,16.149,11.826,15.053,34686063.3,0.8867736377636195,0.18062745098039223,1,0,0,0,0,1.0,15.053,6.0,15.053
2024-01-05 08:00:00,15.051,15.527,13.213,14.314,16619168.8,0.9224542968195291,-0.04909320401248929,0,0,0,1,0,2.0,14.314,1.0,15.053
2024-01-06 08:00:00,14.314,14.673,12.243,13.004,9424149.6,0.9601429393990408,-0.0915187927902753,0,0,0,0,0,2.0,13.004,1.0,15.053
2024-01-07 08:00:00,13.004,13.535,11.585,11.787,7227798.6,0.9848893659140648,-0.09358658874192549,0,1,0,0,0,2.0,11.787,1.0,11.787
2024-01-08 08:00:00,11.79,14.359,11.504,13.509,17350701.9,1.0316421317662132,0.14609315347416651,0,0,1,0,0,1.0,13.509,6.0,11.787
2024-01-09 08:00:00,13.509,14.45,12.112,13.085,9235457.3,1.064301078472058,-0.031386483085350414,0,0,0,0,0,2.0,13.085,1.0,11.787
2024-01-10 08:00:00,13.084,18.48,12.994,17.708,34083321.6,1.1748435515102564,0.353305311425296,0,0,0,0,0,1.0,17.708,6.0,11.787
2024-01-11 08:00:00,17.713,24.869,17.386,24.32,62445431.7,1.3325474627225,0.3733905579399144,1,0,0,0,0,1.0,24.32,6.0,24.32
2024-01-12 08:00:00,24.319,26.717,20.754,23.669,47999706.0,1.4483087761544375,-0.026768092105263097,0,0,0,1,0,2.0,23.669,1.0,24.32
2024-01-13 08:00:00,23.668,24.868,21.908,23.25,21436651.6,1.4861010567505766,-0.017702480037179447,0,0,0,0,0,2.0,23.25,1.0,24.32
2024-01-14 08:00:00,23.254,27.566,23.137,23.711,20517828.7,1.559673530331812,0.01982795698924722,0,0,0,0,0,1.0,23.711,6.0,24.32
2024-01-15 08:00:00,23.711,25.64,23.259,23.458,11895775.5,1.5802066920735167,-0.010670153093500945,0,0,0,0,0,2.0,23.458,1.0,24.32
2024-01-16 08:00:00,23.457,23.924,21.338,23.267,12146932.2,1.6053515247716788,-0.008142211612243155,0,0,0,0,0,2.0,23.267,1.0,24.32
2024-01-17 08:00:00,23.268,24.794,21.38,22.002,9731809.1,1.6505677366523868,-0.054368848583831175,0,0,0,0,0,2.0,22.002,1.0,24.32
2024-01-18 08:00:00,22.005,22.647,20.728,21.127,9516425.8,1.657278543236077,-0.0397691118989183,0,0,0,0,0,2.0,21.127,1.0,24.32
2024-01-19 08:00:00,21.128,21.341,18.408,20.027,10315064.3,1.6891715796551752,-0.05206607658446527,0,0,0,0,0,2.0,20.027,1.0,24.32
2024-01-20 08:00:00,20.027,20.1,18.324,18.993,5218054.6,1.6913422901637958,-0.05163029909622019,0,0,0,0,0,2.0,18.993,1.0,24.32
2024-01-21 08:00:00,18.994,19.814,18.403,18.458,5089450.5,1.684333732909701,-0.028168272521455262,0,0,0,0,0,2.0,18.458,1.0,24.32
2024-01-22 08:00:00,18.458,19.333,16.979,17.428,10443202.6,1.7010753895869584,-0.055802362119406146,0,0,0,0,0,2.0,17.428,1.0,24.32
2024-01-23 08:00:00,17.429,17.89,15.573,16.627,8493421.0,1.7164735048472843,-0.04596052329584588,0,1,0,0,0,2.0,16.627,1.0,16.627
2024-01-24 08:00:00,16.629,18.79,16.073,18.314,10806610.8,1.7414866672261022,0.1014614783183978,0,0,1,0,0,1.0,18.314,6.0,16.627
2024-01-25 08:00:00,18.311,18.653,16.883,17.878,11388956.3,1.7421995005454496,-0.023806923664955737,0,0,0,0,0,2.0,17.878,1.0,16.627
2024-01-26 08:00:00,17.879,20.651,17.65,19.593,13283941.2,1.7736695130318134,0.09592795614721994,0,0,0,0,0,1.0,19.593,6.0,16.627
2024-01-27 08:00:00,19.594,20.05,19.106,19.639,4924279.4,1.7529277752060182,0.0023477772673914377,0,0,0,0,0,1.0,19.639,6.0,16.627
2024-01-28 08:00:00,19.638,20.159,18.375,18.476,4686092.9,1.7537045808258678,-0.05921890116604711,0,0,0,0,0,2.0,18.476,1.0,16.627
2024-01-29 08:00:00,18.479,20.126,18.243,19.93,5619460.3,1.7569369663052212,0.07869668759471748,1,0,0,0,0,1.0,19.93,6.0,19.93
2024-01-30 08:00:00,19.926,20.666,18.658,19.187,7948108.5,1.7632135421475907,-0.03728048168590059,0,0,0,1,0,2.0,19.187,1.0,19.93
2024-01-31 08:00:00,19.189,19.219,17.6,17.819,6672360.2,1.759608203593901,-0.0712982748736124,0,0,0,0,0,2.0,17.819,1.0,19.93
2024-02-01 08:00:00,17.819,17.955,17.095,17.515,3586566.3,1.7371179985040535,-0.01706044110219418,0,0,0,0,0,2.0,17.515,1.0,19.93
2024-02-02 08:00:00,17.516,18.02,17.303,17.79,2698078.4,1.711615048541452,0.01570082786183269,0,0,0,0,0,1.0,17.79,6.0,19.93
2024-02-03 08:00:00,17.787,18.079,17.173,17.437,1617255.2,1.691474672327916,-0.01984260820685768,0,1,0,0,0,2.0,17.437,1.0,17.437
2024-02-04 08:00:00,17.44,18.75,17.016,17.95,4129374.3,1.692537805519718,0.02942019842862864,0,0,1,0,0,1.0,17.95,6.0,17.437
2024-02-05 08:00:00,17.949,20.548,17.47,20.189,16471392.7,1.7271743603817251,0.12473537604456819,0,0,0,0,0,1.0,20.189,6.0,17.437
2024-02-06 08:00:00,20.188,22.914,19.774,22.303,29219088.5,1.762495001372182,0.10471048590816778,1,0,0,0,0,1.0,22.303,6.0,22.303
2024-02-07 08:00:00,22.303,25.168,20.58,21.414,19395454.2,1.8331326263378775,-0.03986010850558219,0,0,0,1,0,2.0,21.414,1.0,22.303
2024-02-08 08:00:00,21.413,22.07,20.306,20.424,8423526.9,1.8314043106794307,-0.04623143737741675,0,0,0,0,0,2.0,20.424,1.0,22.303
2024-02-09 08:00:00,20.424,21.9,20.389,21.088,7467900.5,1.8233942029124448,0.032510771641206526,0,0,0,0,0,1.0,21.088,6.0,22.303
2024-02-10 08:00:00,21.091,23.341,21.013,22.229,7687277.0,1.8360093478396338,0.05410660091047026,0,0,0,0,0,1.0,22.229,6.0,22.303
2024-02-11 08:00:00,22.23,22.644,21.087,21.412,4882779.2,1.8290341141436428,-0.036753790094021355,0,0,0,0,0,2.0,21.412,1.0,22.303
2024-02-12 08:00:00,21.412,23.357,21.233,22.584,7372578.8,1.8364082612900516,0.054735662245469774,0,0,0,0,0,1.0,22.584,6.0,22.303
2024-02-13 08:00:00,22.584,23.116,21.533,22.297,6749758.7,1.8300730547578004,-0.012708111937654976,0,0,0,0,0,2.0,22.297,1.0,22.303
2024-02-14 08:00:00,22.297,24.275,21.901,23.452,6387017.4,1.8436712283888552,0.05180069067587567,0,0,0,0,0,1.0,23.452,6.0,22.303
2024-02-15 08:00:00,23.452,24.094,22.822,23.836,4883162.2,1.8293794476791339,0.016373870032406534,1,0,0,0,0,1.0,23.836,6.0,23.836
2024-02-16 08:00:00,23.834,24.279,21.39,22.293,5491373.4,1.8558699614871554,-0.06473401577445881,0,0,0,1,1,2.0,22.293,1.0,23.836
2024-02-17 08:00:00,22.293,22.39,21.179,22.125,3019240.8,1.8397482124499767,-0.007535997846857767,0,1,0,0,0,2.0,22.125,1.0,22.125
2024-02-18 08:00:00,22.127,22.795,21.566,22.497,3063855.7,1.8244795071387274,0.01681355932203399,0,0,1,0,0,1.0,22.497,6.0,22.125
2024-02-19 08:00:00,22.497,24.971,22.244,23.787,6956263.3,1.8470425194602593,0.057340978797172815,0,0,0,0,0,1.0,23.787,6.0,22.125
2024-02-20 08:00:00,23.786,24.155,21.676,22.991,6059144.1,1.862841456473753,-0.03346365661916173,0,0,0,0,0,2.0,22.991,1.0,22.125
2024-02-21 08:00:00,22.992,23.513,21.522,22.396,4833726.5,1.8660454200619092,-0.025879692053412118,0,0,0,0,0,2.0,22.396,1.0,22.125
2024-02-22 08:00:00,22.396,22.715,21.352,21.413,3808547.2,1.8534692845603615,-0.04389176638685477,0,0,0,0,0,2.0,21.413,1.0,22.125
2024-02-23 08:00:00,21.413,21.724,20.435,20.987,3776721.3,1.8393575524463526,-0.019894456638490765,0,1,0,0,0,2.0,20.987,1.0,20.987
2024-02-24 08:00:00,20.986,22.044,20.493,21.5,2964441.1,1.8321486136351939,0.02444370324486589,0,0,1,0,0,1.0,21.5,6.0,20.987
2024-02-25 08:00:00,21.501,22.97,21.283,22.73,3381393.9,1.828519898294314,0.057209302325581524,1,0,0,0,0,1.0,22.73,6.0,22.73
2024-02-26 08:00:00,22.73,22.928,21.342,22.172,3525044.5,1.8224569008369562,-0.024549054113506386,0,0,0,1,0,2.0,22.172,1.0,22.73
2024-02-27 08:00:00,22.173,22.823,21.49,22.199,3071528.7,1.8102204783160323,0.0012177521197906938,0,0,0,0,0,2.0,22.172,3.0,22.73
2024-02-28 08:00:00,22.196,23.5,18.244,21.189,7454647.4,1.8963649663581315,-0.04549754493445657,0,0,0,0,1,2.0,21.189,1.0,22.73
2024-02-29 08:00:00,21.19,23.049,20.5,20.955,6185181.8,1.912680842199178,-0.01104346594931338,0,1,0,0,0,2.0,20.955,1.0,20.955
2024-03-01 08:00:00,20.956,21.624,20.808,21.543,2689630.5,1.8852638211441985,0.028060128847530397,0,0,1,0,0,1.0,21.543,6.0,20.955
2024-03-02 08:00:00,21.545,22.82,21.283,22.756,4271805.7,1.8765572256155936,0.05630599266583114,0,0,0,0,0,1.0,22.756,6.0,20.955
2024-03-03 08:00:00,22.754,23.8,20.4,22.297,4831224.3,1.9146432949752037,-0.02017050448233426,0,0,0,0,0,2.0,22.297,1.0,20.955
2024-03-04 08:00:00,22.298,22.642,20.724,21.702,5073536.4,1.9147272126008237,-0.02668520428757226,0,0,0,0,0,2.0,21.702,1.0,20.955
2024-03-05 08:00:00,21.701,30.585,19.273,25.252,29705612.8,2.149659032285803,0.16357939360427598,0,0,0,0,0,1.0,25.252,6.0,20.955
2024-03-06 08:00:00,25.25,27.96,24.973,25.885,11891815.5,2.170592556478658,0.025067321400285225,0,0,0,0,0,1.0,25.885,6.0,20.955
2024-03-07 08:00:00,25.888,26.312,24.34,25.382,5497071.5,2.1656277425666914,-0.019432103534865797,0,0,0,0,0,2.0,25.382,1.0,20.955
2024-03-08 08:00:00,25.385,27.39,23.517,24.98,5680549.7,2.208312049002524,-0.01583799542983222,0,0,0,0,0,2.0,24.98,1.0,20.955
2024-03-09 08:00:00,24.985,25.738,24.72,25.219,2598933.4,2.178554247777461,0.009567654123298741,0,0,0,0,0,1.0,25.219,6.0,20.955
2024-03-10 08:00:00,25.219,27.241,24.704,26.1,6769123.8,2.187515391583024,0.03493397834965695,0,0,0,0,0,1.0,26.1,6.0,20.955
2024-03-11 08:00:00,26.102,26.397,23.842,26.124,5083208.7,2.1967025067934487,0.0009195402298849409,1,0,0,0,0,1.0,26.124,6.0,26.124
2024-03-12 08:00:00,26.122,26.492,23.28,25.608,5147089.3,2.2220849441236123,-0.019751952227836433,0,0,0,1,0,2.0,25.608,1.0,26.124
2024-03-13 08:00:00,25.608,28.746,24.915,25.903,5589526.5,2.262307820520522,0.011519837550765244,0,0,0,0,0,1.0,25.903,6.0,26.124
2024-03-14 08:00:00,25.905,25.931,23.481,24.76,4290337.2,2.267000125007509,-0.044126162992703444,0,0,0,0,0,2.0,24.76,1.0,26.124
2024-03-15 08:00:00,24.762,25.061,21.139,23.022,5300979.4,2.3083751218823214,-0.07019386106623593,0,0,0,0,0,2.0,23.022,1.0,26.124
2024-03-16 08:00:00,23.02,23.685,21.1,21.695,3456017.9,2.3152907438352632,-0.05764051776561541,0,0,0,0,0,2.0,21.695,1.0,26.124
2024-03-17 08:00:00,21.697,22.893,20.245,22.499,2862166.5,2.3236084752393817,0.03705923023738178,0,0,0,0,0,1.0,22.499,6.0,26.124
2024-03-18 08:00:00,22.498,22.723,20.752,21.284,2486377.6,2.314793263358397,-0.054002400106671455,0,0,0,0,0,2.0,21.284,1.0,26.124
2024-03-19 08:00:00,21.284,21.56,18.8,19.26,6071680.9,2.325923431774437,-0.09509490697237355,0,1,0,0,0,2.0,19.26,1.0,19.26
2024-03-20 08:00:00,19.26,21.224,18.1,21.079,5246944.7,2.345875345980076,0.09444444444444433,0,0,1,0,0,1.0,21.079,6.0,19.26
2024-03-21 08:00:00,21.079,21.434,20.258,21.067,2891348.2,2.3166284623305744,-0.0005692869680724577,0,0,0,0,0,1.0,21.079,6.0,19.26
2024-03-22 08:00:00,21.066,22.546,20.095,20.89,6032550.4,2.31998775077231,-0.008401765794844973,0,0,0,0,0,2.0,20.89,1.0,19.26
2024-03-23 08:00:00,20.89,21.84,20.538,21.291,1693832.5,2.294538057003002,0.0191957874581139,0,0,0,0,0,1.0,21.291,6.0,19.26
2024-03-24 08:00:00,21.292,22.87,21.271,22.169,3210722.3,2.277149605577927,0.041238081818608885,0,0,0,0,0,1.0,22.169,6.0,19.26
2024-03-25 08:00:00,22.174,24.404,21.98,22.773,5199732.8,2.280820865438479,0.027245252379448637,1,0,0,0,0,1.0,22.773,6.0,22.773
2024-03-26 08:00:00,22.773,23.419,22.125,22.696,2480627.6,2.256150343802517,-0.0033811970315723583,0,0,0,1,0,2.0,22.696,1.0,22.773
2024-03-27 08:00:00,22.697,23.119,21.55,21.901,2783030.7,2.238971585207454,-0.03502819880155106,0,0,0,0,0,2.0,21.901,1.0,22.773
2024-03-28 08:00:00,21.9,23.122,21.34,22.369,2672956.5,2.2275472955772675,0.021368887265421632,0,0,0,0,0,1.0,22.369,6.0,22.773
2024-03-29 08:00:00,22.37,22.458,21.609,22.201,1659579.1,2.1930836131878357,-0.007510393848629726,0,0,0,0,0,2.0,22.201,1.0,22.773
2024-03-30 08:00:00,22.201,22.397,21.524,21.735,1048023.1,2.16008152285814,-0.020990045493446297,0,0,0,0,0,2.0,21.735,1.0,22.773
2024-03-31 08:00:00,21.732,22.52,21.585,22.435,1204902.0,2.1294544847866863,0.03220611916264082,1,0,0,0,0,1.0,22.435,6.0,22.435
2024-04-01 08:00:00,22.436,22.51,20.216,20.8,2274408.8,2.133568122667019,-0.07287720080231774,0,0,0,1,0,2.0,20.8,1.0,22.435
2024-04-02 08:00:00,20.802,20.827,18.863,19.121,2072090.7,2.1293289196003435,-0.08072115384615397,0,1,0,0,0,2.0,19.121,1.0,19.121
2024-04-03 08:00:00,19.12,20.211,18.35,19.465,1744420.0,2.1226206966103347,0.017990690863448622,0,0,1,0,0,1.0,19.465,6.0,19.121
2024-04-04 08:00:00,19.466,20.238,18.982,19.826,1239702.6,2.1009551791950765,0.01854610839969184,0,0,0,0,0,1.0,19.826,6.0,19.121
2024-04-05 08:00:00,19.826,19.874,18.579,19.349,1225002.5,2.0808062997151997,-0.02405931604963185,0,0,0,0,0,2.0,19.349,1.0,19.121
2024-04-06 08:00:00,19.348,19.881,19.247,19.669,630908.5,2.04463614222232,0.016538322393922167,0,0,0,0,0,1.0,19.669,6.0,19.121
2024-04-07 08:00:00,19.672,20.299,19.636,20.231,939729.3,2.0100952386667617,0.02857288118358836,0,0,0,0,0,1.0,20.231,6.0,19.121
2024-04-08 08:00:00,20.231,22.68,19.758,22.371,3049151.1,2.0328928577000926,0.10577826108447419,1,0,0,0,0,1.0,22.371,6.0,22.371
2024-04-09 08:00:00,22.372,22.812,20.148,20.31,3022007.6,2.0486705362575903,-0.0921282016896875,0,0,0,1,0,2.0,20.31,1.0,22.371
2024-04-10 08:00:00,20.309,20.661,19.5,20.434,1835676.6,2.0264787728511506,0.006105366814377344,0,0,0,0,0,1.0,20.434,6.0,22.371
2024-04-11 08:00:00,20.434,20.593,19.64,19.793,1069471.4,1.9996418035298718,-0.031369286483312164,0,0,0,0,0,2.0,19.793,1.0,22.371
2024-04-12 08:00:00,19.793,20.004,12.73,15.202,4895538.3,2.131500758441625,-0.23195068963775067,0,0,0,0,0,2.0,15.202,1.0,22.371
2024-04-13 08:00:00,15.202,15.225,10.017,12.456,7747099.8,2.2084132394805844,-0.18063412708854099,0,1,0,0,0,2.0,12.456,1.0,12.456
2024-04-14 08:00:00,12.454,14.103,11.992,13.987,5326139.8,2.20597790849357,0.12291265253692996,0,0,1,0,0,1.0,13.987,6.0,12.456
2024-04-15 08:00:00,13.99,14.688,12.89,13.525,3826971.6,2.1957784607812307,-0.03303067133767068,0,0,0,0,0,2.0,13.525,1.0,12.456
2024-04-16 08:00:00,13.525,13.728,12.848,13.445,2666002.0,2.1628839992617,-0.00591497227356752,0,0,0,0,0,2.0,13.445,1.0,12.456
2024-04-17 08:00:00,13.446,13.799,12.588,13.267,2818984.6,2.1390868992801573,-0.013239122350316213,0,0,0,0,0,2.0,13.267,1.0,12.456
2024-04-18 08:00:00,13.268,13.82,12.903,13.449,2258005.1,2.1085347267981533,0.013718248285218948,0,0,0,0,0,1.0,13.449,6.0,12.456
2024-04-19 08:00:00,13.45,14.102,12.321,13.86,2660608.1,2.1003463586281996,0.030559892928842203,0,0,0,0,0,1.0,13.86,6.0,12.456
2024-04-20 08:00:00,13.861,15.51,13.668,15.365,1917433.8,2.0938876996624947,0.10858585858585856,0,0,0,0,0,1.0,15.365,6.0,12.456
2024-04-21 08:00:00,15.363,15.363,14.614,14.95,1464846.2,2.0603155071709325,-0.027009437032216144,0,0,0,0,0,2.0,14.95,1.0,12.456
