Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-07 08:00:00,0.1898,0.194,0.1759,0.1782,203735830.5,0.015716234179578518,-0.0611169652265543,0,1,0,0,0,2.0,0.1782,1.0,0.1782
2024-01-08 08:00:00,0.1782,0.2003,0.1635,0.1948,664797233.9,0.016243328325089054,0.09315375982042662,0,0,1,0,0,1.0,0.1948,6.0,0.1782
2024-01-09 08:00:00,0.1949,0.2024,0.1791,0.1857,503644076.3,0.01641974511696183,-0.04671457905544141,0,0,0,0,0,2.0,0.1857,1.0,0.1782
2024-01-10 08:00:00,0.1857,0.2046,0.1775,0.1993,408258854.2,0.016686751489037782,0.07323640280021548,0,0,0,0,0,1.0,0.1993,6.0,0.1782
2024-01-11 08:00:00,0.1993,0.2073,0.1949,0.2025,363930680.4,0.016579582701811837,0.016056196688409408,1,0,0,0,0,1.0,0.2025,6.0,0.2025
2024-01-12 08:00:00,0.2024,0.2045,0.1801,0.1866,345778752.5,0.01677509313426654,-0.07851851851851865,0,0,0,1,0,2.0,0.1866,1.0,0.2025
2024-01-13 08:00:00,0.1867,0.1918,0.1804,0.1893,166441280.4,0.016640715805909877,0.014469453376205754,0,0,0,0,0,1.0,0.1893,6.0,0.2025
2024-01-14 08:00:00,0.1894,0.1931,0.183,0.1837,159957355.6,0.01647719791076213,-0.029582673005810856,0,0,0,0,0,2.0,0.1837,1.0,0.2025
2024-01-15 08:00:00,0.1838,0.1912,0.1835,0.1885,128098944.1,0.016257767962993077,0.026129559063690744,0,0,0,0,0,1.0,0.1885,6.0,0.2025
2024-01-16 08:00:00,0.1884,0.1975,0.1871,0.196,200101774.2,0.016111323763918252,0.039787798408488007,1,0,0,0,0,1.0,0.196,6.0,0.196
2024-01-17 08:00:00,0.196,0.199,0.1887,0.1913,185601809.0,0.015966040669820297,-0.023979591836734704,0,0,0,1,0,2.0,0.1913,1.0,0.196
2024-01-18 08:00:00,0.1913,0.1938,0.1758,0.179,234548419.2,0.016016889653074788,-0.06429691583899633,0,0,0,0,0,2.0,0.179,1.0,0.196
2024-01-19 08:00:00,0.1791,0.1795,0.1673,0.1733,275620962.4,0.01592146741174792,-0.0318435754189943,0,0,0,0,0,2.0,0.1733,1.0,0.196
2024-01-20 08:00:00,0.1734,0.1741,0.1699,0.1722,139990579.2,0.015628430726454222,-0.006347374495095259,0,0,0,0,0,2.0,0.1722,1.0,0.196
2024-01-21 08:00:00,0.1721,0.1746,0.1698,0.1701,110561358.3,0.015357719958292866,-0.012195121951219412,0,0,0,0,0,2.0,0.1701,1.0,0.196
2024-01-22 08:00:00,0.1701,0.1719,0.1591,0.1614,305455878.2,0.015293776959335544,-0.051146384479717866,0,0,0,0,0,2.0,0.1614,1.0,0.196
2024-01-23 08:00:00,0.1613,0.1655,0.1484,0.1599,364433007.2,0.015338932535352155,-0.009293680297397744,0,1,0,0,0,2.0,0.1599,1.0,0.1599
2024-01-24 08:00:00,0.1598,0.1643,0.158,0.1632,214201345.1,0.01511295922196835,0.020637898686679312,0,0,1,0,0,1.0,0.1632,6.0,0.1599
2024-01-25 08:00:00,0.1632,0.1638,0.1583,0.1611,170854824.6,0.014872635241419142,-0.012867647058823595,0,0,0,0,0,2.0,0.1611,1.0,0.1599
2024-01-26 08:00:00,0.161,0.1691,0.1595,0.1665,171820515.9,0.014740819360383663,0.033519553072625774,0,0,0,0,0,1.0,0.1665,6.0,0.1599
2024-01-27 08:00:00,0.1665,0.1685,0.1639,0.1677,103330242.8,0.014487298876374071,0.007207207207207134,0,0,0,0,0,1.0,0.1677,6.0,0.1599
2024-01-28 08:00:00,0.1676,0.1691,0.1618,0.1641,156185384.2,0.014307616404464719,-0.02146690518783534,0,0,0,0,0,2.0,0.1641,1.0,0.1599
2024-01-29 08:00:00,0.1641,0.1694,0.1623,0.1689,175253748.6,0.0141274259943531,0.02925045703839113,1,0,0,0,0,1.0,0.1689,6.0,0.1689
2024-01-30 08:00:00,0.1689,0.1711,0.1632,0.1645,200311719.1,0.013971740344494273,-0.026050917702782672,0,0,0,1,0,2.0,0.1645,1.0,0.1689
2024-01-31 08:00:00,0.1645,0.1653,0.1573,0.1591,293531478.0,0.013822446835881916,-0.03282674772036487,0,0,0,0,0,2.0,0.1591,1.0,0.1689
2024-02-01 08:00:00,0.1592,0.1608,0.1548,0.1587,167863372.5,0.013626885664984868,-0.0025141420490256694,0,1,0,0,0,2.0,0.1587,1.0,0.1587
2024-02-02 08:00:00,0.1587,0.1643,0.1582,0.161,159992207.2,0.013438713523360245,0.01449275362318847,0,0,1,0,0,1.0,0.161,6.0,0.1587
2024-02-03 08:00:00,0.161,0.1683,0.1609,0.1658,141236165.5,0.01328774568527624,0.029813664596273215,0,0,0,0,0,1.0,0.1658,6.0,0.1587
2024-02-04 08:00:00,0.1658,0.1658,0.1581,0.1589,115345583.9,0.013148052043144334,-0.04161640530759947,0,0,0,0,0,2.0,0.1589,1.0,0.1587
2024-02-05 08:00:00,0.1588,0.1623,0.1558,0.1599,116140444.2,0.012981850742065726,0.006293266205160242,0,0,0,0,0,1.0,0.1599,6.0,0.1587
2024-02-06 08:00:00,0.1599,0.1624,0.1574,0.1622,106272752.9,0.012782304473514082,0.014383989993746349,0,0,0,0,0,1.0,0.1622,6.0,0.1587
2024-02-07 08:00:00,0.1622,0.1687,0.1602,0.1682,120516378.5,0.01267524686167623,0.036991368680641123,0,0,0,0,0,1.0,0.1682,6.0,0.1587
2024-02-08 08:00:00,0.1681,0.1708,0.1663,0.1689,128238908.0,0.012470865690134324,0.004161712247324756,0,0,0,0,0,1.0,0.1689,6.0,0.1587
2024-02-09 08:00:00,0.1689,0.1757,0.1685,0.1744,157645249.0,0.012339094047880965,0.03256364712847848,0,0,0,0,0,1.0,0.1744,6.0,0.1587
2024-02-10 08:00:00,0.1744,0.1779,0.1708,0.1753,125859433.2,0.012208116696683941,0.0051605504587157736,0,0,0,0,0,1.0,0.1753,6.0,0.1587
2024-02-11 08:00:00,0.1754,0.1807,0.172,0.1802,146269417.8,0.012120413779266844,0.02795208214489442,0,0,0,0,0,1.0,0.1802,6.0,0.1587
2024-02-12 08:00:00,0.1802,0.1838,0.1737,0.183,269135312.3,0.012069903434785173,0.015538290788013276,0,0,0,0,0,1.0,0.183,6.0,0.1587
2024-02-13 08:00:00,0.183,0.1856,0.1732,0.1777,220119779.2,0.012078155848915544,-0.02896174863387979,0,0,0,0,0,2.0,0.1777,1.0,0.1587
2024-02-14 08:00:00,0.1777,0.1848,0.1748,0.1838,150942364.1,0.012026201952692654,0.03432751828925151,0,0,0,0,0,1.0,0.1838,6.0,0.1587
2024-02-15 08:00:00,0.1839,0.192,0.1827,0.1875,213128153.0,0.011958046903875337,0.020130576713819348,0,0,0,0,0,1.0,0.1875,6.0,0.1587
2024-02-16 08:00:00,0.1876,0.1976,0.1865,0.1944,221803349.3,0.011936595731278454,0.036799999999999944,0,0,0,0,0,1.0,0.1944,6.0,0.1587
2024-02-17 08:00:00,0.1945,0.1946,0.1835,0.1906,150343509.7,0.011915680837996493,-0.019547325102880597,0,0,0,0,0,2.0,0.1906,1.0,0.1587
2024-02-18 08:00:00,0.1906,0.1974,0.1898,0.1965,122883140.1,0.011807788817046581,0.030954879328436657,0,0,0,0,0,1.0,0.1965,6.0,0.1587
2024-02-19 08:00:00,0.1966,0.2045,0.196,0.2038,202510757.0,0.011725094096620417,0.03715012722646316,1,0,0,0,0,1.0,0.2038,6.0,0.2038
2024-02-20 08:00:00,0.2039,0.2044,0.1887,0.1964,280279795.2,0.011824466744204907,-0.036310107948969716,0,0,0,1,0,2.0,0.1964,1.0,0.2038
2024-02-21 08:00:00,0.1965,0.1976,0.1815,0.1892,210673426.1,0.011931355075599785,-0.03665987780040725,0,0,0,0,0,2.0,0.1892,1.0,0.2038
2024-02-22 08:00:00,0.1892,0.1947,0.1843,0.1891,154737818.9,0.01189307119870979,-0.0005285412262157063,0,0,0,0,0,2.0,0.1891,1.0,0.2038
2024-02-23 08:00:00,0.1891,0.1909,0.1822,0.1857,176828386.4,0.011813244418742045,-0.01797990481226852,0,1,0,0,0,2.0,0.1857,1.0,0.1857
2024-02-24 08:00:00,0.1857,0.1978,0.1818,0.1973,174642698.3,0.011917913308273494,0.06246634356488956,0,0,1,0,0,1.0,0.1973,6.0,0.1857
2024-02-25 08:00:00,0.1973,0.2113,0.1939,0.2081,348778756.2,0.012054965475566656,0.054738976178408505,0,0,0,0,0,1.0,0.2081,6.0,0.1857
2024-02-26 08:00:00,0.208,0.213,0.1967,0.2124,286695848.7,0.01216109133867749,0.02066314271984626,0,0,0,0,0,1.0,0.2124,6.0,0.1857
2024-02-27 08:00:00,0.2125,0.2127,0.2017,0.2086,245431329.9,0.012132064055210553,-0.01789077212806023,0,0,0,0,0,2.0,0.2086,1.0,0.1857
2024-02-28 08:00:00,0.2087,0.2246,0.1913,0.2108,468682564.1,0.012661262453830289,0.010546500479386323,0,0,0,0,0,1.0,0.2108,6.0,0.1857
2024-02-29 08:00:00,0.2109,0.2323,0.2059,0.212,379995673.8,0.013004730892484532,0.005692599620493288,0,0,0,0,0,1.0,0.212,6.0,0.1857
2024-03-01 08:00:00,0.2121,0.2291,0.212,0.2286,214054123.2,0.013107112620172418,0.07830188679245276,0,0,0,0,0,1.0,0.2286,6.0,0.1857
2024-03-02 08:00:00,0.2286,0.2484,0.2255,0.2483,381172723.8,0.013351934804668108,0.08617672790901132,0,0,0,0,0,1.0,0.2483,6.0,0.1857
2024-03-03 08:00:00,0.2483,0.2577,0.2192,0.2513,457955186.1,0.013980636434551405,0.012082158679017407,0,0,0,0,0,1.0,0.2513,6.0,0.1857
2024-03-04 08:00:00,0.2514,0.2657,0.2423,0.251,438950809.8,0.01421612052368762,-0.0011937922801433798,0,0,0,0,0,1.0,0.2513,3.0,0.1857
2024-03-05 08:00:00,0.2509,0.2594,0.1959,0.2314,633466522.8,0.01544821751059543,-0.07808764940239044,0,0,0,0,0,2.0,0.2314,1.0,0.1857
2024-03-06 08:00:00,0.2313,0.2608,0.2205,0.2595,397509270.2,0.016069512072830545,0.12143474503025065,0,0,0,0,0,1.0,0.2595,6.0,0.1857
2024-03-07 08:00:00,0.2595,0.285,0.2586,0.2803,548116600.3,0.01632777427100978,0.08015414258188813,0,0,0,0,0,1.0,0.2803,6.0,0.1857
2024-03-08 08:00:00,0.2804,0.2819,0.2582,0.2714,321854758.2,0.016512079914234534,-0.03175169461291483,0,0,0,0,0,2.0,0.2714,1.0,0.1857
2024-03-09 08:00:00,0.2714,0.2775,0.2658,0.2697,196096125.6,0.01639177791637867,-0.006263817243920333,0,0,0,0,0,2.0,0.2697,1.0,0.1857
2024-03-10 08:00:00,0.2698,0.2742,0.2556,0.2632,198700286.7,0.016446983468469203,-0.02410085279940677,0,0,0,0,0,2.0,0.2632,1.0,0.1857
2024-03-11 08:00:00,0.2633,0.3022,0.2495,0.2925,588117499.0,0.017353308881757474,0.11132218844984809,0,0,0,0,0,1.0,0.2925,6.0,0.1857
2024-03-12 08:00:00,0.2926,0.3204,0.275,0.318,590895304.8,0.018054476159713537,0.08717948717948731,0,0,0,0,0,1.0,0.318,6.0,0.1857
2024-03-13 08:00:00,0.318,0.3306,0.3055,0.3189,447002836.8,0.0182306142557207,0.002830188679245227,1,0,0,0,0,1.0,0.3189,6.0,0.3189
2024-03-14 08:00:00,0.319,0.3213,0.2913,0.3123,374147852.6,0.018524848899327682,-0.02069614299153333,0,0,0,1,0,2.0,0.3123,1.0,0.3189
2024-03-15 08:00:00,0.3123,0.3218,0.2706,0.2996,465417918.3,0.01934172767684449,-0.04066602625680449,0,0,0,0,0,2.0,0.2996,1.0,0.3189
2024-03-16 08:00:00,0.2996,0.3115,0.261,0.2674,385491107.6,0.020120684484923376,-0.10747663551401854,0,0,0,0,0,2.0,0.2674,1.0,0.3189
2024-03-17 08:00:00,0.2675,0.2811,0.2522,0.2756,270633532.7,0.020340167372800293,0.03066566940912474,0,0,0,0,0,1.0,0.2756,6.0,0.3189
2024-03-18 08:00:00,0.2756,0.2757,0.2462,0.2518,303366134.3,0.020569163188480285,-0.08635703918722781,0,0,0,0,0,2.0,0.2518,1.0,0.3189
2024-03-19 08:00:00,0.2518,0.2535,0.219,0.2305,482733319.7,0.020917434108768278,-0.08459094519459898,0,1,0,0,0,2.0,0.2305,1.0,0.2305
2024-03-20 08:00:00,0.2304,0.2525,0.2184,0.2509,356200478.5,0.02124699825604907,0.08850325379609547,0,0,1,0,0,1.0,0.2509,6.0,0.2305
2024-03-21 08:00:00,0.2509,0.2564,0.2424,0.2489,254370972.1,0.021065823299647846,-0.007971303308090927,0,0,0,0,0,2.0,0.2489,1.0,0.2305
2024-03-22 08:00:00,0.2489,0.255,0.2342,0.2414,216626266.9,0.02105917771715665,-0.030132583366814014,0,0,0,0,0,2.0,0.2414,1.0,0.2305
2024-03-23 08:00:00,0.2414,0.256,0.2369,0.2486,149965905.4,0.02101019827422773,0.029826014913007404,0,0,0,0,0,1.0,0.2486,6.0,0.2305
2024-03-24 08:00:00,0.2487,0.2587,0.2478,0.2565,187859755.2,0.02075744331737204,0.03177795655671778,0,0,0,0,0,1.0,0.2565,6.0,0.2305
2024-03-25 08:00:00,0.2566,0.2738,0.2533,0.2684,245849148.8,0.02075100723443774,0.04639376218323599,0,0,0,0,0,1.0,0.2684,6.0,0.2305
2024-03-26 08:00:00,0.2683,0.2867,0.2675,0.2801,247782133.5,0.020712232053576796,0.043591654247391975,1,0,0,0,0,1.0,0.2801,6.0,0.2801
2024-03-27 08:00:00,0.2801,0.2908,0.2665,0.271,293888019.8,0.020801926252237375,-0.03248839700107098,0,0,0,1,0,2.0,0.271,1.0,0.2801
2024-03-28 08:00:00,0.271,0.276,0.2627,0.2732,153550912.7,0.020614378095931443,0.008118081180811698,0,0,0,0,0,1.0,0.2732,6.0,0.2801
2024-03-29 08:00:00,0.2733,0.2837,0.2644,0.2689,227201625.4,0.020581518643533157,-0.015739385065885902,0,0,0,0,0,2.0,0.2689,1.0,0.2801
2024-03-30 08:00:00,0.269,0.2715,0.259,0.2606,131483367.0,0.020379480677444828,-0.03086649312011891,0,0,0,0,0,2.0,0.2606,1.0,0.2801
2024-03-31 08:00:00,0.2605,0.2685,0.2596,0.2682,84653851.8,0.020092493660508706,0.029163468917881685,0,0,0,0,0,1.0,0.2682,6.0,0.2801
2024-04-01 08:00:00,0.2682,0.2704,0.2445,0.2516,228262393.3,0.02023768131899599,-0.06189410887397462,0,0,0,0,1,2.0,0.2516,1.0,0.2801
2024-04-02 08:00:00,0.2517,0.2517,0.2305,0.2345,267036320.8,0.02026173928602109,-0.0679650238473768,0,0,0,0,0,2.0,0.2345,1.0,0.2801
2024-04-03 08:00:00,0.2346,0.2445,0.2262,0.2323,196798076.7,0.020212695803870563,-0.009381663113006256,0,0,0,0,0,2.0,0.2323,1.0,0.2801
2024-04-04 08:00:00,0.2324,0.242,0.2254,0.2374,172534724.5,0.0201223784087738,0.02195436934997841,0,0,0,0,0,1.0,0.2374,6.0,0.2801
2024-04-05 08:00:00,0.2374,0.2383,0.2215,0.2297,171799804.1,0.020039318948554454,-0.03243470935130588,0,1,0,0,0,2.0,0.2297,1.0,0.2297
2024-04-06 08:00:00,0.2296,0.2362,0.2281,0.2338,71634452.6,0.019740835974840592,0.01784936874183729,0,0,1,0,0,1.0,0.2338,6.0,0.2297
2024-04-07 08:00:00,0.2339,0.2377,0.2323,0.2355,95651636.8,0.019382315075469576,0.007271171941830579,0,0,0,0,0,1.0,0.2355,6.0,0.2297
2024-04-08 08:00:00,0.2355,0.2483,0.2307,0.2457,138887563.2,0.019337757198582835,0.043312101910828016,1,0,0,0,0,1.0,0.2457,6.0,0.2457
2024-04-09 08:00:00,0.2457,0.2463,0.231,0.232,162536655.4,0.019236813268618265,-0.05575905575905571,0,0,0,1,0,2.0,0.232,1.0,0.2457
2024-04-10 08:00:00,0.2321,0.2334,0.218,0.2306,193686165.3,0.01914089293690281,-0.0060344827586207295,0,0,0,0,0,2.0,0.2306,1.0,0.2457
2024-04-11 08:00:00,0.2307,0.2349,0.2267,0.2279,130389759.2,0.018867370613480237,-0.01170858629661753,0,0,0,0,0,2.0,0.2279,1.0,0.2457
2024-04-12 08:00:00,0.228,0.2327,0.1687,0.1934,381311431.6,0.01999568634814323,-0.15138218516893376,0,0,0,0,0,2.0,0.1934,1.0,0.2457
2024-04-13 08:00:00,0.1934,0.1935,0.1417,0.1677,721248446.5,0.020790794189439653,-0.13288521199586356,0,1,0,0,0,2.0,0.1677,1.0,0.1677
2024-04-14 08:00:00,0.1677,0.1818,0.1615,0.1791,525354954.9,0.02077852433470366,0.06797853309481239,0,0,1,0,0,1.0,0.1791,6.0,0.1677
2024-04-15 08:00:00,0.1792,0.1879,0.164,0.1701,442638151.6,0.02085656122633607,-0.05025125628140703,0,0,0,0,0,2.0,0.1701,1.0,0.1677
2024-04-16 08:00:00,0.1701,0.1804,0.1645,0.1743,410543592.5,0.02073264719567767,0.024691358024691468,0,0,0,0,0,1.0,0.1743,6.0,0.1677
2024-04-17 08:00:00,0.1742,0.1759,0.1616,0.1684,290443596.4,0.020571831015785726,-0.03384968445209413,0,0,0,0,0,2.0,0.1684,1.0,0.1677
2024-04-18 08:00:00,0.1684,0.1763,0.1626,0.1744,235776171.5,0.020400035240391082,0.03562945368171033,0,0,0,0,0,1.0,0.1744,6.0,0.1677
2024-04-19 08:00:00,0.1744,0.1792,0.1591,0.1748,305802354.3,0.020392534359381306,0.002293577981651529,0,0,0,0,0,1.0,0.1748,6.0,0.1677
2024-04-20 08:00:00,0.1749,0.1917,0.1724,0.1916,148965390.5,0.020365221000396776,0.09610983981693355,0,0,0,0,0,1.0,0.1916,6.0,0.1677
2024-04-21 08:00:00,0.1916,0.1924,0.1828,0.1873,139429695.0,0.020096090475386855,-0.022442588726513613,0,0,0,0,0,2.0,0.1873,1.0,0.1677
2024-04-22 08:00:00,0.1873,0.1977,0.1865,0.1949,152053270.4,0.019873688213502185,0.040576615056059806,0,0,0,0,0,1.0,0.1949,6.0,0.1677
2024-04-23 08:00:00,0.1949,0.1966,0.1895,0.1934,132776287.9,0.01955434600816463,-0.007696254489481746,0,0,0,0,0,2.0,0.1934,1.0,0.1677
2024-04-24 08:00:00,0.1935,0.2588,0.1929,0.2109,1654710434.7,0.020712987357960514,0.09048603929679433,1,0,0,0,0,1.0,0.2109,6.0,0.2109
2024-04-25 08:00:00,0.2109,0.2124,0.1965,0.1998,632027760.4,0.0205926626740115,-0.05263157894736836,0,0,0,1,0,2.0,0.1998,1.0,0.2109
2024-04-26 08:00:00,0.1999,0.2139,0.1924,0.1978,595092848.4,0.020615346107161214,-0.010010010010010006,0,0,0,0,0,2.0,0.1978,1.0,0.2109
2024-04-27 08:00:00,0.1977,0.2023,0.1883,0.1982,342745531.5,0.020449962454482183,0.002022244691607611,0,0,0,0,0,2.0,0.1978,3.0,0.2109
2024-04-28 08:00:00,0.1983,0.201,0.1917,0.1927,169910982.0,0.020171213393120127,-0.027749747729565954,0,0,0,0,0,2.0,0.1927,1.0,0.2109
2024-04-29 08:00:00,0.1927,0.1947,0.1841,0.1903,276669926.2,0.019931933058292124,-0.012454592631032768,0,0,0,0,0,2.0,0.1903,1.0,0.2109
2024-04-30 08:00:00,0.1903,0.1926,0.17,0.178,369932012.0,0.01999863473183482,-0.06463478717813986,0,1,0,0,0,2.0,0.178,1.0,0.178
2024-05-01 08:00:00,0.178,0.1833,0.1653,0.1805,421830061.4,0.019948668863538948,0.014044943820224809,0,0,1,0,0,1.0,0.1805,6.0,0.178
2024-05-02 08:00:00,0.1806,0.1842,0.1748,0.1811,188059063.5,0.019684952141950474,0.003324099722991747,0,0,0,0,0,1.0,0.1811,6.0,0.178
2024-05-03 08:00:00,0.1811,0.1942,0.1796,0.1919,168570665.3,0.019557828338401712,0.059635560463831894,0,0,0,0,0,1.0,0.1919,6.0,0.178
2024-05-04 08:00:00,0.1918,0.1962,0.1897,0.1925,121459657.3,0.01923138262994167,0.0031266284523190357,0,0,0,0,0,1.0,0.1925,6.0,0.178
2024-05-05 08:00:00,0.1926,0.2001,0.1907,0.1964,184378984.4,0.01898559806419313,0.0202597402597402,1,0,0,0,0,1.0,0.1964,6.0,0.1964
2024-05-06 08:00:00,0.1963,0.2026,0.1923,0.1937,230672928.7,0.0187684581125883,-0.013747454175152662,0,0,0,1,0,2.0,0.1937,1.0,0.1964
2024-05-07 08:00:00,0.1937,0.1984,0.1901,0.1906,163730894.1,0.018506746659773594,-0.016004130098089875,0,0,0,0,0,2.0,0.1906,1.0,0.1964
2024-05-08 08:00:00,0.1905,0.1942,0.1854,0.1871,203064247.7,0.018264077993279254,-0.018363064008394603,0,0,0,0,0,2.0,0.1871,1.0,0.1964
2024-05-09 08:00:00,0.187,0.1945,0.1841,0.1934,123669212.2,0.018067476043447273,0.03367183324425449,0,0,0,0,0,1.0,0.1934,6.0,0.1964
2024-05-10 08:00:00,0.1933,0.1943,0.1815,0.1832,142007936.6,0.017935789142361092,-0.052740434332988584,0,0,0,0,0,2.0,0.1832,1.0,0.1964
2024-05-11 08:00:00,0.1832,0.1855,0.1781,0.1788,96407275.8,0.017672394413802063,-0.02401746724890841,0,0,0,0,0,2.0,0.1788,1.0,0.1964
2024-05-12 08:00:00,0.1788,0.1813,0.1756,0.1767,74666781.8,0.01737308455345701,-0.011744966442952975,0,0,0,0,0,2.0,0.1767,1.0,0.1964
2024-05-13 08:00:00,0.1768,0.1806,0.1696,0.1776,170715874.7,0.017213757439620586,0.005093378607810006,0,0,0,0,0,1.0,0.1776,6.0,0.1964
2024-05-14 08:00:00,0.1775,0.1784,0.1704,0.1713,143313385.2,0.01698341350363007,-0.03547297297297303,0,1,0,0,0,2.0,0.1713,1.0,0.1713
2024-05-15 08:00:00,0.1714,0.1834,0.1698,0.1798,172204861.4,0.01689882816603932,0.04962054874489197,0,0,1,0,0,1.0,0.1798,6.0,0.1713
2024-05-16 08:00:00,0.1798,0.1814,0.1703,0.174,174732450.6,0.016753857461888337,-0.032258064516129004,0,0,0,0,0,2.0,0.174,1.0,0.1713
2024-05-17 08:00:00,0.174,0.1849,0.1724,0.1828,147210417.0,0.01664751102534113,0.05057471264367819,0,0,0,0,0,1.0,0.1828,6.0,0.1713
2024-05-18 08:00:00,0.1827,0.1866,0.1821,0.1829,103429881.2,0.0163438232497076,0.000547045951859948,0,0,0,0,0,1.0,0.1829,6.0,0.1713
2024-05-19 08:00:00,0.1829,0.183,0.1746,0.1748,128513543.4,0.01614522766846491,-0.04428649535265172,0,0,0,0,0,2.0,0.1748,1.0,0.1713
2024-05-20 08:00:00,0.1748,0.1889,0.1724,0.1887,192438310.4,0.01615409697675329,0.07951945080091538,1,0,0,0,0,1.0,0.1887,6.0,0.1887
2024-05-21 08:00:00,0.1886,0.1964,0.1855,0.1884,253328822.6,0.016022744552334458,-0.0015898251192368873,0,0,0,1,0,1.0,0.1887,4.0,0.1887
2024-05-22 08:00:00,0.1885,0.1896,0.1823,0.1857,151143227.9,0.015804675938526098,-0.014331210191082855,0,0,0,0,0,2.0,0.1857,1.0,0.1887
2024-05-23 08:00:00,0.1857,0.1881,0.1718,0.1817,259227780.6,0.015817059040062944,-0.021540118470651626,0,0,0,0,0,2.0,0.1817,1.0,0.1887
2024-05-24 08:00:00,0.1817,0.1892,0.1776,0.1886,148144473.7,0.01571163256406137,0.03797468354430378,0,0,0,0,0,1.0,0.1886,6.0,0.1887
2024-05-25 08:00:00,0.1886,0.1957,0.1885,0.1936,133537758.4,0.015498841749959837,0.026511134676564074,0,0,0,0,0,1.0,0.1936,6.0,0.1887
2024-05-26 08:00:00,0.1935,0.1943,0.1872,0.1894,101041195.7,0.015288870706210841,-0.021694214876032958,0,0,0,0,0,2.0,0.1894,1.0,0.1887
2024-05-27 08:00:00,0.1895,0.2001,0.1894,0.1967,127810087.2,0.01517414893855557,0.03854276663146772,1,0,0,0,0,1.0,0.1967,6.0,0.1967
2024-05-28 08:00:00,0.1967,0.1978,0.1895,0.1943,159624074.4,0.015002295215091681,-0.012201321809862775,0,0,0,1,0,2.0,0.1943,1.0,0.1967
2024-05-29 08:00:00,0.1944,0.1961,0.1893,0.1896,113819641.8,0.01479723783471439,-0.024189397838394244,0,0,0,0,0,2.0,0.1896,1.0,0.1967
2024-05-30 08:00:00,0.1897,0.1952,0.1862,0.1898,137643850.8,0.01465230688884653,0.001054852320675037,0,0,0,0,0,2.0,0.1896,3.0,0.1967
2024-05-31 08:00:00,0.1898,0.1911,0.1854,0.1883,113253121.7,0.014428499216625366,-0.007903055848261342,0,0,0,0,0,2.0,0.1883,1.0,0.1967
2024-06-01 08:00:00,0.1883,0.1898,0.1862,0.1884,54449322.5,0.014157786736209732,0.0005310674455656361,0,0,0,0,0,2.0,0.1883,2.0,0.1967
2024-06-02 08:00:00,0.1885,0.19,0.1821,0.1825,84771999.2,0.01400134206780449,-0.031316348195329136,0,1,0,0,1,2.0,0.1825,1.0,0.1825
2024-06-03 08:00:00,0.1825,0.1894,0.181,0.1838,96297657.3,0.013861308516109378,0.007123287671232825,0,0,1,0,0,1.0,0.1838,6.0,0.1825
2024-06-04 08:00:00,0.1839,0.1872,0.1792,0.1862,108981903.6,0.013714775803206644,0.01305767138193703,0,0,0,0,0,1.0,0.1862,6.0,0.1825
2024-06-05 08:00:00,0.1862,0.1902,0.1859,0.189,85391161.7,0.013479406408126478,0.015037593984962294,1,0,0,0,0,1.0,0.189,6.0,0.189
2024-06-06 08:00:00,0.1889,0.1892,0.1832,0.186,80836581.0,0.013292421247923316,-0.015873015873015928,0,0,0,1,0,2.0,0.186,1.0,0.189
2024-06-07 08:00:00,0.1859,0.1935,0.1599,0.1748,323007703.9,0.013800110716725234,-0.06021505376344083,0,0,0,0,1,2.0,0.1748,1.0,0.189
2024-06-08 08:00:00,0.1748,0.1767,0.1635,0.1659,156158032.2,0.013785107948807102,-0.050915331807780406,0,0,0,0,0,2.0,0.1659,1.0,0.189
2024-06-09 08:00:00,0.1658,0.1713,0.1653,0.1702,65140428.8,0.013590480250086924,0.02591922845087402,0,0,0,0,0,1.0,0.1702,6.0,0.189
2024-06-10 08:00:00,0.1702,0.172,0.1655,0.1665,119168514.7,0.01341321824383475,-0.021739130434782483,0,0,0,0,0,2.0,0.1665,1.0,0.189
2024-06-11 08:00:00,0.1665,0.1686,0.155,0.1588,238341768.7,0.013417887787738881,-0.04624624624624629,0,0,0,0,0,2.0,0.1588,1.0,0.189
2024-06-12 08:00:00,0.1588,0.1698,0.155,0.1659,192112851.8,0.01345244059304541,0.044710327455919296,0,0,0,0,0,1.0,0.1659,6.0,0.189
2024-06-13 08:00:00,0.166,0.167,0.1555,0.1558,141682548.8,0.013403629578219275,-0.06088004822182036,0,0,0,0,0,2.0,0.1558,1.0,0.189
2024-06-14 08:00:00,0.1557,0.1592,0.1467,0.1512,207559674.1,0.013381038838763792,-0.029525032092426184,0,0,0,0,0,2.0,0.1512,1.0,0.189
2024-06-15 08:00:00,0.1512,0.1549,0.1496,0.1523,82197871.3,0.013179012867794698,0.007275132275132101,0,0,0,0,0,1.0,0.1523,6.0,0.189
2024-06-16 08:00:00,0.1524,0.1563,0.1497,0.1556,83622099.5,0.01301453754609983,0.02166776099803025,0,0,0,0,0,1.0,0.1556,6.0,0.189
2024-06-17 08:00:00,0.1555,0.1566,0.1396,0.1449,224995396.8,0.013114174107447333,-0.0687660668380462,0,0,0,0,1,2.0,0.1449,1.0,0.189
2024-06-18 08:00:00,0.1449,0.1455,0.1249,0.1336,452338188.3,0.01330131975476115,-0.07798481711525196,0,1,0,0,0,2.0,0.1336,1.0,0.1336
