Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-10 08:00:00,0.248,0.248,0.248,0.248,0.0,5.7510895640603454e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-11 08:00:00,0.248,0.248,0.248,0.248,0.0,5.607312324958837e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-12 08:00:00,0.248,0.248,0.248,0.248,0.0,5.467129516834866e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-13 08:00:00,0.248,0.248,0.248,0.248,0.0,5.330451278913994e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-14 08:00:00,0.248,0.248,0.248,0.248,0.0,5.197189996941145e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-15 08:00:00,0.248,0.248,0.248,0.248,0.0,5.067260247017616e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-16 08:00:00,0.248,0.248,0.248,0.248,0.0,4.940578740842176e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-17 08:00:00,0.248,0.248,0.248,0.248,0.0,4.8170642723211215e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-18 08:00:00,0.248,0.248,0.248,0.248,0.0,4.696637665513094e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-19 08:00:00,0.248,0.248,0.248,0.248,0.0,4.579221723875267e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-20 08:00:00,0.248,0.248,0.248,0.248,0.0,4.464741180778385e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-21 08:00:00,0.248,0.248,0.248,0.248,0.0,4.353122651258926e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-22 08:00:00,0.248,0.248,0.248,0.248,0.0,4.2442945849774525e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-23 08:00:00,0.248,0.248,0.248,0.248,0.0,4.138187220353016e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-24 08:00:00,0.248,0.248,0.248,0.248,0.0,4.034732539844191e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-25 08:00:00,0.248,0.248,0.248,0.248,0.0,3.933864226348086e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-26 08:00:00,0.248,0.248,0.248,0.248,0.0,3.835517620689384e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-27 08:00:00,0.248,0.248,0.248,0.248,0.0,3.739629680172149e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-28 08:00:00,0.248,0.248,0.248,0.248,0.0,3.646138938167845e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-29 08:00:00,0.248,0.248,0.248,0.248,0.0,3.554985464713649e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-30 08:00:00,0.248,0.248,0.248,0.248,0.0,3.466110828095808e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-08-31 08:00:00,0.248,0.248,0.248,0.248,0.0,3.3794580573934125e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-01 08:00:00,0.248,0.248,0.248,0.248,0.0,3.294971605958577e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-02 08:00:00,0.248,0.248,0.248,0.248,0.0,3.212597315809613e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-03 08:00:00,0.248,0.248,0.248,0.248,0.0,3.132282382914373e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-04 08:00:00,0.248,0.248,0.248,0.248,0.0,3.0539753233415135e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-05 08:00:00,0.248,0.248,0.248,0.248,0.0,2.9776259402579757e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-06 08:00:00,0.248,0.248,0.248,0.248,0.0,2.903185291751526e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-07 08:00:00,0.248,0.248,0.248,0.248,0.0,2.830605659457738e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-08 08:00:00,0.248,0.248,0.248,0.248,0.0,2.7598405179712944e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-09 08:00:00,0.248,0.248,0.248,0.248,0.0,2.690844505022012e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-10 08:00:00,0.248,0.248,0.248,0.248,0.0,2.6235733923964617e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-11 08:00:00,0.248,0.248,0.248,0.248,0.0,2.55798405758655e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-12 08:00:00,0.248,0.248,0.248,0.248,0.0,2.4940344561468863e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-13 08:00:00,0.248,0.248,0.248,0.248,0.0,2.4316835947432142e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-14 08:00:00,0.248,0.248,0.248,0.248,0.0,2.370891504874634e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-15 08:00:00,0.248,0.248,0.248,0.248,0.0,2.311619217252768e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-16 08:00:00,0.248,0.248,0.248,0.248,0.0,2.253828736821449e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-17 08:00:00,0.248,0.248,0.248,0.248,0.0,2.197483018400913e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-18 08:00:00,0.248,0.248,0.248,0.248,0.0,2.14254594294089e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-19 08:00:00,0.248,0.248,0.248,0.248,0.0,2.088982294367368e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-20 08:00:00,0.248,0.248,0.248,0.248,0.0,2.0367577370081836e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-21 08:00:00,0.248,0.248,0.248,0.248,0.0,1.985838793582979e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-22 08:00:00,0.248,0.248,0.248,0.248,0.0,1.9361928237434047e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-23 08:00:00,0.248,0.248,0.248,0.248,0.0,1.8877880031498197e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-24 08:00:00,0.248,0.248,0.248,0.248,0.0,1.840593303071074e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-25 08:00:00,0.248,0.248,0.248,0.248,0.0,1.7945784704942974e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-26 08:00:00,0.248,0.248,0.248,0.248,0.0,1.74971400873194e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-27 08:00:00,0.248,0.248,0.248,0.248,0.0,1.7059711585136413e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-28 08:00:00,0.248,0.248,0.248,0.248,0.0,1.6633218795508002e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-29 08:00:00,0.248,0.248,0.248,0.248,0.0,1.62173883256203e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-09-30 08:00:00,0.248,0.248,0.248,0.248,0.0,1.5811953617479794e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-01 08:00:00,0.248,0.248,0.248,0.248,0.0,1.54166547770428e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-02 08:00:00,0.248,0.248,0.248,0.248,0.0,1.503123840761673e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-03 08:00:00,0.248,0.248,0.248,0.248,0.0,1.4655457447426313e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-04 08:00:00,0.248,0.248,0.248,0.248,0.0,1.4289071011240655e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-05 08:00:00,0.248,0.248,0.248,0.248,0.0,1.3931844235959638e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-06 08:00:00,0.248,0.248,0.248,0.248,0.0,1.3583548130060648e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-07 08:00:00,0.248,0.248,0.248,0.248,0.0,1.3243959426809131e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-08 08:00:00,0.248,0.248,0.248,0.248,0.0,1.2912860441138903e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-09 08:00:00,0.248,0.248,0.248,0.248,0.0,1.259003893011043e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-10 08:00:00,0.248,0.248,0.248,0.248,0.0,1.2275287956857669e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-11 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1968405757936227e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-12 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1669195613987822e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-13 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1377465723638126e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-14 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1093029080547173e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-15 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0815703353533494e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-16 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0545310769695156e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-17 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0281678000452776e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-18 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0024636050441456e-05,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-19 08:00:00,0.248,0.248,0.248,0.248,0.0,9.77402014918042e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-20 08:00:00,0.248,0.248,0.248,0.248,0.0,9.52966964545091e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-21 08:00:00,0.248,0.248,0.248,0.248,0.0,9.291427904314637e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-22 08:00:00,0.248,0.248,0.248,0.248,0.0,9.059142206706772e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-23 08:00:00,0.248,0.248,0.248,0.248,0.0,8.832663651539103e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-24 08:00:00,0.248,0.248,0.248,0.248,0.0,8.611847060250626e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-25 08:00:00,0.248,0.248,0.248,0.248,0.0,8.39655088374436e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-26 08:00:00,0.248,0.248,0.248,0.248,0.0,8.18663711165075e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-27 08:00:00,0.248,0.248,0.248,0.248,0.0,7.981971183859482e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-28 08:00:00,0.248,0.248,0.248,0.248,0.0,7.782421904262995e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-29 08:00:00,0.248,0.248,0.248,0.248,0.0,7.587861356656421e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-30 08:00:00,0.248,0.248,0.248,0.248,0.0,7.398164822740011e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-10-31 08:00:00,0.248,0.248,0.248,0.248,0.0,7.2132107021715105e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-01 08:00:00,0.248,0.248,0.248,0.248,0.0,7.032880434617223e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-02 08:00:00,0.248,0.248,0.248,0.248,0.0,6.857058423751792e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-03 08:00:00,0.248,0.248,0.248,0.248,0.0,6.685631963157997e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-04 08:00:00,0.248,0.248,0.248,0.248,0.0,6.518491164079047e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-05 08:00:00,0.248,0.248,0.248,0.248,0.0,6.355528884977071e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-06 08:00:00,0.248,0.248,0.248,0.248,0.0,6.196640662852644e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-07 08:00:00,0.248,0.248,0.248,0.248,0.0,6.041724646281328e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-08 08:00:00,0.248,0.248,0.248,0.248,0.0,5.890681530124295e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-09 08:00:00,0.248,0.248,0.248,0.248,0.0,5.743414491871188e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-10 08:00:00,0.248,0.248,0.248,0.248,0.0,5.599829129574408e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-11 08:00:00,0.248,0.248,0.248,0.248,0.0,5.4598334013350474e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-12 08:00:00,0.248,0.248,0.248,0.248,0.0,5.323337566301671e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-13 08:00:00,0.248,0.248,0.248,0.248,0.0,5.19025412714413e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-14 08:00:00,0.248,0.248,0.248,0.248,0.0,5.0604977739655265e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-15 08:00:00,0.248,0.248,0.248,0.248,0.0,4.9339853296163886e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-16 08:00:00,0.248,0.248,0.248,0.248,0.0,4.8106356963759785e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-17 08:00:00,0.248,0.248,0.248,0.248,0.0,4.690369803966579e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-18 08:00:00,0.248,0.248,0.248,0.248,0.0,4.573110558867414e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-19 08:00:00,0.248,0.248,0.248,0.248,0.0,4.4587827948957285e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-20 08:00:00,0.248,0.248,0.248,0.248,0.0,4.347313225023336e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-21 08:00:00,0.248,0.248,0.248,0.248,0.0,4.238630394397753e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-22 08:00:00,0.248,0.248,0.248,0.248,0.0,4.132664634537809e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-23 08:00:00,0.248,0.248,0.248,0.248,0.0,4.029348018674364e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-24 08:00:00,0.248,0.248,0.248,0.248,0.0,3.928614318207505e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-25 08:00:00,0.248,0.248,0.248,0.248,0.0,3.830398960252317e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-26 08:00:00,0.248,0.248,0.248,0.248,0.0,3.7346389862460092e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-27 08:00:00,0.248,0.248,0.248,0.248,0.0,3.641273011589859e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-28 08:00:00,0.248,0.248,0.248,0.248,0.0,3.5502411863001127e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-29 08:00:00,0.248,0.248,0.248,0.248,0.0,3.4614851566426098e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-11-30 08:00:00,0.248,0.248,0.248,0.248,0.0,3.3749480277265445e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-01 08:00:00,0.248,0.248,0.248,0.248,0.0,3.2905743270333808e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-02 08:00:00,0.248,0.248,0.248,0.248,0.0,3.2083099688575463e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-03 08:00:00,0.248,0.248,0.248,0.248,0.0,3.1281022196361076e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-04 08:00:00,0.248,0.248,0.248,0.248,0.0,3.049899664145205e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-05 08:00:00,0.248,0.248,0.248,0.248,0.0,2.973652172541575e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-06 08:00:00,0.248,0.248,0.248,0.248,0.0,2.8993108682280356e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-07 08:00:00,0.248,0.248,0.248,0.248,0.0,2.8268280965223348e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-08 08:00:00,0.248,0.248,0.248,0.248,0.0,2.7561573941092764e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-09 08:00:00,0.248,0.248,0.248,0.248,0.0,2.6872534592565446e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-10 08:00:00,0.248,0.248,0.248,0.248,0.0,2.620072122775131e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-11 08:00:00,0.248,0.248,0.248,0.248,0.0,2.5545703197057526e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-12 08:00:00,0.248,0.248,0.248,0.248,0.0,2.490706061713109e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-13 08:00:00,0.248,0.248,0.248,0.248,0.0,2.4284384101702813e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-14 08:00:00,0.248,0.248,0.248,0.248,0.0,2.3677274499160244e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-15 08:00:00,0.248,0.248,0.248,0.248,0.0,2.308534263668124e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-16 08:00:00,0.248,0.248,0.248,0.248,0.0,2.250820907076421e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-17 08:00:00,0.248,0.248,0.248,0.248,0.0,2.1945503843995104e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-18 08:00:00,0.248,0.248,0.248,0.248,0.0,2.1396866247895226e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-19 08:00:00,0.248,0.248,0.248,0.248,0.0,2.0861944591697843e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-20 08:00:00,0.248,0.248,0.248,0.248,0.0,2.0340395976905397e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-21 08:00:00,0.248,0.248,0.248,0.248,0.0,1.9831886077482763e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-22 08:00:00,0.248,0.248,0.248,0.248,0.0,1.9336088925545695e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-23 08:00:00,0.248,0.248,0.248,0.248,0.0,1.8852686702407052e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-24 08:00:00,0.248,0.248,0.248,0.248,0.0,1.8381369534846876e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-25 08:00:00,0.248,0.248,0.248,0.248,0.0,1.7921835296475705e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-26 08:00:00,0.248,0.248,0.248,0.248,0.0,1.7473789414063811e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-27 08:00:00,0.248,0.248,0.248,0.248,0.0,1.7036944678712217e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-28 08:00:00,0.248,0.248,0.248,0.248,0.0,1.6611021061744412e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-29 08:00:00,0.248,0.248,0.248,0.248,0.0,1.6195745535200802e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-30 08:00:00,0.248,0.248,0.248,0.248,0.0,1.5790851896820782e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2023-12-31 08:00:00,0.248,0.248,0.248,0.248,0.0,1.5396080599400261e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-01 08:00:00,0.248,0.248,0.248,0.248,0.0,1.5011178584415256e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-02 08:00:00,0.248,0.248,0.248,0.248,0.0,1.4635899119804874e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-03 08:00:00,0.248,0.248,0.248,0.248,0.0,1.4270001641809752e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-04 08:00:00,0.248,0.248,0.248,0.248,0.0,1.3913251600764508e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-05 08:00:00,0.248,0.248,0.248,0.248,0.0,1.3565420310745395e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-06 08:00:00,0.248,0.248,0.248,0.248,0.0,1.322628480297676e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-07 08:00:00,0.248,0.248,0.248,0.248,0.0,1.289562768290234e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-08 08:00:00,0.248,0.248,0.248,0.248,0.0,1.2573236990829782e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-09 08:00:00,0.248,0.248,0.248,0.248,0.0,1.2258906066059038e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-10 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1952433414407563e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-11 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1653622579047374e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-12 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1362282014571188e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-13 08:00:00,0.248,0.248,0.248,0.248,0.0,1.1078224964206909e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-14 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0801269340101736e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-15 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0531237606599193e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-16 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0267956666434213e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-17 08:00:00,0.248,0.248,0.248,0.248,0.0,1.0011257749773358e-06,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-18 08:00:00,0.248,0.248,0.248,0.248,0.0,9.760976306029023e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-19 08:00:00,0.248,0.248,0.248,0.248,0.0,9.516951898378298e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-20 08:00:00,0.248,0.248,0.248,0.248,0.0,9.27902810091884e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-21 08:00:00,0.248,0.248,0.248,0.248,0.0,9.047052398395868e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-22 08:00:00,0.248,0.248,0.248,0.248,0.0,8.820876088435972e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-23 08:00:00,0.248,0.248,0.248,0.248,0.0,8.600354186225072e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-24 08:00:00,0.248,0.248,0.248,0.248,0.0,8.385345331569445e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-25 08:00:00,0.248,0.248,0.248,0.248,0.0,8.175711698280209e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-26 08:00:00,0.248,0.248,0.248,0.248,0.0,7.971318905823203e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-27 08:00:00,0.248,0.248,0.248,0.248,0.0,7.772035933177624e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-28 08:00:00,0.248,0.248,0.248,0.248,0.0,7.577735034848182e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-29 08:00:00,0.248,0.248,0.248,0.248,0.0,7.388291658976978e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-30 08:00:00,0.248,0.248,0.248,0.248,0.0,7.203584367502554e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-01-31 08:00:00,0.248,0.248,0.248,0.248,0.0,7.02349475831499e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-01 08:00:00,0.248,0.248,0.248,0.248,0.0,6.847907389357115e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-02 08:00:00,0.248,0.248,0.248,0.248,0.0,6.676709704623188e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-03 08:00:00,0.248,0.248,0.248,0.248,0.0,6.509791962007608e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-04 08:00:00,0.248,0.248,0.248,0.248,0.0,6.347047162957418e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-05 08:00:00,0.248,0.248,0.248,0.248,0.0,6.188370983883482e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-06 08:00:00,0.248,0.248,0.248,0.248,0.0,6.033661709286395e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-07 08:00:00,0.248,0.248,0.248,0.248,0.0,5.882820166554235e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-08 08:00:00,0.248,0.248,0.248,0.248,0.0,5.735749662390379e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-09 08:00:00,0.248,0.248,0.248,0.248,0.0,5.59235592083062e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-10 08:00:00,0.248,0.248,0.248,0.248,0.0,5.452547022809854e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-11 08:00:00,0.248,0.248,0.248,0.248,0.0,5.316233347239607e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
2024-02-12 08:00:00,0.248,0.248,0.248,0.248,0.0,5.183327513558617e-07,0.0,0,0,0,0,0,1.0,0.248,6.0,0.185
