Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-07-02 08:00:00,0.24005,0.24262,0.23008,0.23777,325324428.0,0.05273702380098054,-0.009539281846205006,0,0,0,0,0,2.0,0.23777,1.0,0.25384
2021-07-03 08:00:00,0.2378,0.24287,0.234,0.24048,241549413.0,0.051640348205956026,0.011397569079362402,0,0,0,0,0,1.0,0.24048,6.0,0.25384
2021-07-04 08:00:00,0.24047,0.24802,0.2363,0.24345,262639699.0,0.050642339500807126,0.012350299401197695,0,0,0,0,0,1.0,0.24345,6.0,0.25384
2021-07-05 08:00:00,0.24334,0.24341,0.22889,0.2335,326599839.0,0.049740281013286945,-0.04087081536249737,0,1,0,0,0,2.0,0.2335,1.0,0.2335
2021-07-06 08:00:00,0.2335,0.25035,0.23302,0.24252,330051934.0,0.04893002398795477,0.03862955032119908,0,0,1,0,0,1.0,0.24252,6.0,0.2335
2021-07-07 08:00:00,0.24246,0.27984,0.23821,0.25993,1143502105.0,0.0487475233882559,0.07178789378195605,1,0,0,0,0,1.0,0.25993,6.0,0.25993
2021-07-08 08:00:00,0.25983,0.2843,0.2423,0.24748,1041230166.0,0.048578835303549506,-0.04789751086831062,0,0,0,1,0,2.0,0.24748,1.0,0.25993
2021-07-09 08:00:00,0.24755,0.25427,0.23053,0.25243,528349419.0,0.04795786442096077,0.020001616292225632,0,0,0,0,0,1.0,0.25243,6.0,0.25993
2021-07-10 08:00:00,0.25251,0.26617,0.24651,0.2556,705839412.0,0.04725041781043675,0.01255793685378137,0,0,0,0,0,1.0,0.2556,6.0,0.25993
2021-07-11 08:00:00,0.2556,0.2679,0.25001,0.25849,486967106.0,0.04651640736517583,0.011306729264475734,0,0,0,0,0,1.0,0.25849,6.0,0.25993
2021-07-12 08:00:00,0.25847,0.25856,0.24122,0.24733,324060966.0,0.04578699718104644,-0.04317381716894275,0,0,0,0,0,2.0,0.24733,1.0,0.25993
2021-07-13 08:00:00,0.24729,0.25149,0.23725,0.24028,289356576.0,0.04499832225152028,-0.028504427283386535,0,0,0,0,0,2.0,0.24028,1.0,0.25993
2021-07-14 08:00:00,0.24027,0.25446,0.22356,0.24807,430553695.0,0.04464586419523227,0.03242050940569352,0,0,0,0,0,1.0,0.24807,6.0,0.25993
2021-07-15 08:00:00,0.24806,0.28026,0.24253,0.25898,1431337681.0,0.044472967590351464,0.04397952190913834,1,0,0,0,0,1.0,0.25898,6.0,0.25898
2021-07-16 08:00:00,0.25898,0.26747,0.23556,0.23675,588457910.0,0.044158893400592675,-0.08583674415012743,0,0,0,1,0,2.0,0.23675,1.0,0.25898
2021-07-17 08:00:00,0.23671,0.24129,0.23,0.2393,317175786.0,0.043337171065577856,0.010770855332629559,0,0,0,0,0,1.0,0.2393,6.0,0.25898
2021-07-18 08:00:00,0.23927,0.24819,0.23151,0.23668,248864888.0,0.04267074178893841,-0.01094860008357712,0,0,0,0,0,2.0,0.23668,1.0,0.25898
2021-07-19 08:00:00,0.23665,0.23868,0.22233,0.22823,330687143.0,0.042012723244214956,-0.03570221395977702,0,0,0,0,0,2.0,0.22823,1.0,0.25898
2021-07-20 08:00:00,0.22831,0.23168,0.19838,0.20648,460747211.0,0.04179490516310958,-0.09529860228716647,0,1,0,0,0,2.0,0.20648,1.0,0.20648
2021-07-21 08:00:00,0.20647,0.23008,0.20014,0.22452,572374374.0,0.041498532534031844,0.08736923672994967,0,0,1,0,0,1.0,0.22452,6.0,0.20648
2021-07-22 08:00:00,0.22464,0.23575,0.22044,0.23036,394920180.0,0.040843819220681046,0.02601104578656699,0,0,0,0,0,1.0,0.23036,6.0,0.20648
2021-07-23 08:00:00,0.23036,0.2415,0.22348,0.23919,376345387.0,0.04027322374016402,0.038331307518666424,0,0,0,0,0,1.0,0.23919,6.0,0.20648
2021-07-24 08:00:00,0.23919,0.26164,0.2356,0.24803,680590828.0,0.039917393146659916,0.03695806680881297,0,0,0,0,0,1.0,0.24803,6.0,0.20648
2021-07-25 08:00:00,0.24811,0.25349,0.23891,0.25024,426852477.0,0.03928395831799342,0.008910212474297463,0,0,0,0,0,1.0,0.25024,6.0,0.20648
2021-07-26 08:00:00,0.25021,0.26745,0.24303,0.24724,731253883.0,0.038912359360043586,-0.011988491048593453,0,0,0,0,0,2.0,0.24724,1.0,0.20648
2021-07-27 08:00:00,0.24717,0.25557,0.23916,0.25134,455239645.0,0.0383498003760425,0.01658307717197882,0,0,0,0,0,1.0,0.25134,6.0,0.20648
2021-07-28 08:00:00,0.25132,0.25679,0.24495,0.25161,343947209.0,0.037687055366641437,0.0010742420625446947,0,0,0,0,0,1.0,0.25161,6.0,0.20648
2021-07-29 08:00:00,0.2516,0.25715,0.2472,0.25646,283183295.0,0.0369936289824754,0.01927586343945009,0,0,0,0,0,1.0,0.25646,6.0,0.20648
2021-07-30 08:00:00,0.25645,0.26648,0.24782,0.2648,455535396.0,0.036535288257913516,0.032519691179910826,0,0,0,0,0,1.0,0.2648,6.0,0.20648
2021-07-31 08:00:00,0.26483,0.26846,0.25702,0.26516,268738402.0,0.035907906051465675,0.0013595166163142824,0,0,0,0,0,1.0,0.26516,6.0,0.20648
2021-08-01 08:00:00,0.26514,0.27797,0.25713,0.26012,387112002.0,0.03553120840017903,-0.019007391763463555,0,0,0,0,0,2.0,0.26012,1.0,0.20648
2021-08-02 08:00:00,0.26005,0.27225,0.25705,0.26556,347803953.0,0.03502292819017455,0.02091342457327383,0,0,0,0,0,1.0,0.26556,6.0,0.20648
2021-08-03 08:00:00,0.26557,0.26854,0.25296,0.25734,265947014.0,0.03453685498542019,-0.030953456845910554,0,1,0,0,0,2.0,0.25734,1.0,0.25734
2021-08-04 08:00:00,0.25734,0.26623,0.25328,0.26467,241260220.0,0.03399718361078469,0.02848371803839278,0,0,1,0,0,1.0,0.26467,6.0,0.25734
2021-08-05 08:00:00,0.26465,0.26713,0.25503,0.2659,276446517.0,0.03344975402051507,0.004647296633543796,0,0,0,0,0,1.0,0.2659,6.0,0.25734
2021-08-06 08:00:00,0.26592,0.29276,0.2613,0.28998,476709002.0,0.033400010170002194,0.09056036103798415,0,0,0,0,0,1.0,0.28998,6.0,0.25734
2021-08-07 08:00:00,0.28998,0.2997,0.28,0.29335,530728073.0,0.03305750991575214,0.011621491137319806,0,0,0,0,0,1.0,0.29335,6.0,0.25734
2021-08-08 08:00:00,0.29343,0.29554,0.27092,0.27703,367424760.0,0.032846572167858336,-0.055633202658939784,0,0,0,0,0,2.0,0.27703,1.0,0.25734
2021-08-09 08:00:00,0.27702,0.32695,0.26465,0.31038,1550449569.0,0.03358290786366188,0.12038407392701145,0,0,0,0,0,1.0,0.31038,6.0,0.25734
2021-08-10 08:00:00,0.31038,0.3544,0.30603,0.32701,1140794126.0,0.03395258516707033,0.05357948321412476,0,0,0,0,0,1.0,0.32701,6.0,0.25734
2021-08-11 08:00:00,0.32701,0.349,0.32115,0.3281,630880506.0,0.03380002053789357,0.0033332313996512486,0,0,0,0,0,1.0,0.3281,6.0,0.25734
2021-08-12 08:00:00,0.3281,0.37093,0.31012,0.36973,1327160863.0,0.03447527002444623,0.12688204815604998,0,0,0,0,0,1.0,0.36973,6.0,0.25734
2021-08-13 08:00:00,0.36973,0.39,0.358,0.38194,882126643.0,0.034413388273835076,0.033024098666594615,1,0,0,0,0,1.0,0.38194,6.0,0.38194
2021-08-14 08:00:00,0.38202,0.38426,0.35798,0.37182,401806575.0,0.034210053566989196,-0.02649630832067873,0,0,0,1,0,2.0,0.37182,1.0,0.38194
2021-08-15 08:00:00,0.37175,0.37636,0.35152,0.37096,333701609.0,0.03397580222781447,-0.002312947124952891,0,0,0,0,0,2.0,0.37096,1.0,0.38194
2021-08-16 08:00:00,0.37097,0.38793,0.34801,0.35567,453311107.0,0.034124407172119106,-0.04121738192797075,0,0,0,0,0,2.0,0.35567,1.0,0.38194
2021-08-17 08:00:00,0.35568,0.37784,0.32849,0.33562,556122061.0,0.034505046992816125,-0.05637248010796525,0,0,0,0,0,2.0,0.33562,1.0,0.38194
2021-08-18 08:00:00,0.33569,0.34416,0.312,0.33096,464233766.0,0.034446420817995725,-0.013884750610809848,0,1,0,0,0,2.0,0.33096,1.0,0.33096
2021-08-19 08:00:00,0.33092,0.34664,0.31928,0.34569,354409381.0,0.03426926029754583,0.04450688905003641,0,0,1,0,0,1.0,0.34569,6.0,0.33096
2021-08-20 08:00:00,0.34573,0.35869,0.34057,0.35502,341415085.0,0.03386552879010719,0.02698949926234495,0,0,0,0,0,1.0,0.35502,6.0,0.33096
2021-08-21 08:00:00,0.35502,0.4085,0.3462,0.38273,1071349717.0,0.034576390570354505,0.07805194073573318,0,0,0,0,0,1.0,0.38273,6.0,0.33096
2021-08-22 08:00:00,0.38261,0.41438,0.36454,0.37784,638856286.0,0.03495798080609564,-0.012776631045384512,0,0,0,0,0,2.0,0.37784,1.0,0.33096
2021-08-23 08:00:00,0.37783,0.41599,0.37282,0.40733,674209424.0,0.03516328128594325,0.07804890959136146,1,0,0,0,0,1.0,0.40733,6.0,0.40733
2021-08-24 08:00:00,0.40734,0.40937,0.35113,0.36748,589336715.0,0.03574019925379467,-0.09783222448628892,0,0,0,1,0,2.0,0.36748,1.0,0.40733
2021-08-25 08:00:00,0.36744,0.39439,0.34801,0.38787,519424403.0,0.036006194272449804,0.05548601284423649,0,0,0,0,0,1.0,0.38787,6.0,0.40733
2021-08-26 08:00:00,0.3879,0.3895,0.35327,0.35814,585086450.0,0.03601178941563856,-0.07664939283780647,0,1,0,0,0,2.0,0.35814,1.0,0.35814
2021-08-27 08:00:00,0.35812,0.38094,0.34261,0.37858,375514344.0,0.036069744680247595,0.05707265315239862,0,0,1,0,0,1.0,0.37858,6.0,0.35814
2021-08-28 08:00:00,0.37858,0.381,0.36536,0.36884,238006271.0,0.035559001063241405,-0.0257277193723916,0,0,0,0,0,2.0,0.36884,1.0,0.35814
2021-08-29 08:00:00,0.36887,0.38617,0.35804,0.37587,360956283.0,0.03537327603666037,0.01905975490727685,0,0,0,0,0,1.0,0.37587,6.0,0.35814
2021-08-30 08:00:00,0.37585,0.40647,0.365,0.36862,626764417.0,0.035525694135743864,-0.01928858381887344,0,0,0,0,0,2.0,0.36862,1.0,0.35814
2021-08-31 08:00:00,0.36871,0.37794,0.36101,0.36628,307845946.0,0.03506080178235027,-0.00634800065107699,0,1,0,0,0,2.0,0.36628,1.0,0.36628
2021-09-01 08:00:00,0.36633,0.38628,0.3585,0.38464,346709694.0,0.03487878173779151,0.05012558698263625,0,0,1,0,0,1.0,0.38464,6.0,0.36628
2021-09-02 08:00:00,0.38456,0.39474,0.37687,0.38502,325856867.0,0.034453562194346726,0.0009879367720466714,0,0,0,0,0,1.0,0.38502,6.0,0.36628
2021-09-03 08:00:00,0.38502,0.4055,0.37654,0.39659,435553248.0,0.03431622313948806,0.03005038699288365,0,0,0,0,0,1.0,0.39659,6.0,0.36628
2021-09-04 08:00:00,0.39652,0.44581,0.39365,0.41713,806138211.0,0.03476231756100086,0.05179152273128418,0,0,0,0,0,1.0,0.41713,6.0,0.36628
2021-09-05 08:00:00,0.41723,0.43267,0.40921,0.42597,394010534.0,0.03447975962197584,0.021192434013377115,0,0,0,0,0,1.0,0.42597,6.0,0.36628
2021-09-06 08:00:00,0.42598,0.45,0.398,0.44674,685271226.0,0.03491776563142644,0.04875930229828396,1,0,0,0,0,1.0,0.44674,6.0,0.44674
2021-09-07 08:00:00,0.44668,0.44722,0.2466,0.34282,1091917870.0,0.03906032149064078,-0.2326185253167391,0,0,0,1,0,2.0,0.34282,1.0,0.44674
2021-09-08 08:00:00,0.34281,0.35124,0.3051,0.33735,558336274.0,0.039237313453374764,-0.015955895221982486,0,0,0,0,0,2.0,0.33735,1.0,0.44674
2021-09-09 08:00:00,0.33725,0.35618,0.33165,0.34703,370107191.0,0.03886963061704039,0.028694234474581304,0,0,0,0,0,1.0,0.34703,6.0,0.44674
2021-09-10 08:00:00,0.34706,0.36703,0.3179,0.32978,413041282.0,0.03912613985161438,-0.04970751808201013,0,0,0,0,1,2.0,0.32978,1.0,0.44674
2021-09-11 08:00:00,0.32979,0.34041,0.32402,0.3326,185338611.0,0.03855773635532402,0.008551155315664971,0,0,0,0,0,1.0,0.3326,6.0,0.44674
2021-09-12 08:00:00,0.33268,0.34466,0.321,0.33824,203394110.0,0.03818529294644092,0.016957306073361433,0,0,0,0,0,1.0,0.33824,6.0,0.44674
2021-09-13 08:00:00,0.33824,0.34176,0.29918,0.32148,260759824.0,0.0382951606227799,-0.049550614947965976,0,1,0,0,0,2.0,0.32148,1.0,0.32148
2021-09-14 08:00:00,0.32158,0.34876,0.31829,0.3374,387042467.0,0.0380995316072104,0.04952096553440333,0,0,1,0,0,1.0,0.3374,6.0,0.32148
2021-09-15 08:00:00,0.33725,0.34933,0.33135,0.34703,225763773.0,0.03759654331703014,0.028541790160047542,1,0,0,0,0,1.0,0.34703,6.0,0.34703
2021-09-16 08:00:00,0.347,0.35336,0.33032,0.33783,288238767.0,0.037232629734104385,-0.02651067631040538,0,0,0,1,0,2.0,0.33783,1.0,0.34703
2021-09-17 08:00:00,0.33778,0.34549,0.32215,0.326,190911067.0,0.036885313990751775,-0.0350176124086079,0,0,0,0,0,2.0,0.326,1.0,0.34703
2021-09-18 08:00:00,0.32605,0.33455,0.32245,0.329,126725198.0,0.03626568114098298,0.009202453987730008,0,0,0,0,0,1.0,0.329,6.0,0.34703
2021-09-19 08:00:00,0.32898,0.32944,0.3108,0.31653,130398629.0,0.03582503911245841,-0.037902735562310164,0,0,0,0,0,2.0,0.31653,1.0,0.34703
2021-09-20 08:00:00,0.31651,0.31694,0.26683,0.27154,365710596.0,0.03618216313464695,-0.14213502669573175,0,0,0,0,0,2.0,0.27154,1.0,0.34703
2021-09-21 08:00:00,0.27144,0.28173,0.24077,0.2535,358736382.0,0.03630160905628078,-0.06643588421595348,0,1,0,0,0,2.0,0.2535,1.0,0.2535
2021-09-22 08:00:00,0.2533,0.29189,0.24854,0.29089,377511581.0,0.036477818829873755,0.14749506903353038,0,0,1,0,0,1.0,0.29089,6.0,0.2535
2021-09-23 08:00:00,0.29087,0.29955,0.2834,0.29539,312690607.0,0.03596962335912691,0.015469765203341534,0,0,0,0,0,1.0,0.29539,6.0,0.2535
2021-09-24 08:00:00,0.29538,0.29795,0.25372,0.27165,315791169.0,0.03617613277514874,-0.08036832661904592,0,0,0,0,0,2.0,0.27165,1.0,0.2535
2021-09-25 08:00:00,0.27167,0.27661,0.25818,0.26605,216730067.0,0.035732479455770016,-0.020614761641818524,0,0,0,0,0,2.0,0.26605,1.0,0.2535
2021-09-26 08:00:00,0.26604,0.26798,0.24715,0.26311,219226598.0,0.035359917469375765,-0.01105055440706637,0,0,0,0,0,2.0,0.26311,1.0,0.2535
2021-09-27 08:00:00,0.26311,0.27152,0.25344,0.25399,169806699.0,0.03492791953264137,-0.034662308540154396,0,0,0,0,0,2.0,0.25399,1.0,0.2535
2021-09-28 08:00:00,0.25401,0.25897,0.24308,0.24409,192939689.0,0.03445197154432533,-0.03897791251624072,0,1,0,0,0,2.0,0.24409,1.0,0.24409
2021-09-29 08:00:00,0.24408,0.26265,0.24316,0.24906,237500183.0,0.0340779222557172,0.020361342127903637,0,0,1,0,0,1.0,0.24906,6.0,0.24409
2021-09-30 08:00:00,0.24897,0.26379,0.24839,0.26193,208381808.0,0.033610974199324274,0.05167429535051782,0,0,0,0,0,1.0,0.26193,6.0,0.24409
2021-10-01 08:00:00,0.26183,0.2883,0.25762,0.28672,274727750.0,0.033537699844341164,0.09464360707059138,0,0,0,0,0,1.0,0.28672,6.0,0.24409
2021-10-02 08:00:00,0.28682,0.29513,0.27982,0.28323,205197347.0,0.033082007348232634,-0.012172154017857095,0,0,0,0,0,2.0,0.28323,1.0,0.24409
2021-10-03 08:00:00,0.28334,0.29794,0.27704,0.28733,182846704.0,0.03277745716452682,0.014475867669385245,0,0,0,0,0,1.0,0.28733,6.0,0.24409
2021-10-04 08:00:00,0.28739,0.28849,0.27183,0.28347,260099163.0,0.03237452073541365,-0.01343403055719894,0,0,0,0,0,2.0,0.28347,1.0,0.24409
2021-10-05 08:00:00,0.28354,0.31999,0.28091,0.3067,433730822.0,0.03254215771702831,0.08194870709422508,0,0,0,0,0,1.0,0.3067,6.0,0.24409
2021-10-06 08:00:00,0.30675,0.31234,0.28114,0.30294,399683266.0,0.0325086037741026,-0.01225953700684701,0,0,0,0,0,2.0,0.30294,1.0,0.24409
2021-10-07 08:00:00,0.30303,0.37986,0.29158,0.35609,1375055345.0,0.03390288867975003,0.17544728329042059,1,0,0,0,0,1.0,0.35609,6.0,0.35609
2021-10-08 08:00:00,0.35598,0.35622,0.3261,0.33342,806123932.0,0.03380831646275628,-0.0636636805302031,0,0,0,1,0,2.0,0.33342,1.0,0.35609
2021-10-09 08:00:00,0.33343,0.33731,0.32669,0.33245,252362286.0,0.03322860855118737,-0.002909243596664779,0,0,0,0,0,2.0,0.33245,1.0,0.35609
2021-10-10 08:00:00,0.33239,0.33267,0.3064,0.3082,258979929.0,0.03305464333740769,-0.07294329974432257,0,0,0,0,0,2.0,0.3082,1.0,0.35609
2021-10-11 08:00:00,0.30823,0.32668,0.30026,0.30805,276193748.0,0.0328887772539725,-0.00048669695003233926,0,1,0,0,0,2.0,0.30805,1.0,0.30805
2021-10-12 08:00:00,0.30805,0.32605,0.28629,0.31551,506699299.0,0.03306055782262318,0.024216847914299677,0,0,1,0,0,1.0,0.31551,6.0,0.30805
2021-10-13 08:00:00,0.31549,0.33141,0.30109,0.32721,673097736.0,0.0329920438770576,0.037082818294190245,0,0,0,0,0,1.0,0.32721,6.0,0.30805
2021-10-14 08:00:00,0.32731,0.3367,0.32248,0.33191,313457797.0,0.03252274278013116,0.014363864185079844,1,0,0,0,0,1.0,0.33191,6.0,0.33191
2021-10-15 08:00:00,0.3319,0.33614,0.31008,0.32075,486692015.0,0.03236117421062788,-0.033623572655237854,0,0,0,1,0,2.0,0.32075,1.0,0.33191
2021-10-16 08:00:00,0.32071,0.3335,0.32031,0.32843,258677166.0,0.031881894855362185,0.023943881527669575,0,0,0,0,0,1.0,0.32843,6.0,0.33191
2021-10-17 08:00:00,0.32842,0.33229,0.29995,0.31205,246292444.0,0.03189334748397813,-0.04987364126297844,0,1,0,0,0,2.0,0.31205,1.0,0.31205
2021-10-18 08:00:00,0.31206,0.32597,0.31016,0.3212,261120522.0,0.03149126379687868,0.02932222400256368,0,0,1,0,0,1.0,0.3212,6.0,0.31205
2021-10-19 08:00:00,0.32129,0.32551,0.31229,0.31616,182857718.0,0.031034482201956714,-0.015691158156911578,0,0,0,0,0,2.0,0.31616,1.0,0.31205
2021-10-20 08:00:00,0.31618,0.33264,0.30961,0.32918,236628226.0,0.030834370146907795,0.041181680161943346,1,0,0,0,0,1.0,0.32918,6.0,0.32918
2021-10-21 08:00:00,0.32923,0.33599,0.31176,0.31456,373619099.0,0.0306692608932351,-0.04441339084999074,0,0,0,1,0,2.0,0.31456,1.0,0.32918
2021-10-22 08:00:00,0.31456,0.33543,0.3142,0.32469,296166514.0,0.030433279370904225,0.03220371312309256,0,0,0,0,0,1.0,0.32469,6.0,0.32918
2021-10-23 08:00:00,0.3246,0.33059,0.31774,0.3282,157375090.0,0.02999369738663162,0.010810311373925963,0,0,0,0,0,1.0,0.3282,6.0,0.32918
2021-10-24 08:00:00,0.3282,0.32944,0.31,0.31721,172296109.0,0.02972985495196583,-0.03348567946374159,0,0,0,0,0,2.0,0.31721,1.0,0.32918
2021-10-25 08:00:00,0.31721,0.34336,0.31521,0.33767,295365427.0,0.029690358578166685,0.06449985813814196,0,0,0,0,0,1.0,0.33767,6.0,0.32918
2021-10-26 08:00:00,0.33768,0.36734,0.33252,0.34073,624153629.0,0.02981859961371252,0.009062102052299403,0,0,0,0,0,1.0,0.34073,6.0,0.32918
2021-10-27 08:00:00,0.34076,0.3614,0.25807,0.30002,749820941.0,0.031656384623369706,-0.11947876617849906,0,1,0,0,0,2.0,0.30002,1.0,0.30002
2021-10-28 08:00:00,0.30005,0.33335,0.29515,0.32328,484196031.0,0.03181997500778546,0.07752816478901403,0,0,1,0,0,1.0,0.32328,6.0,0.30002
2021-10-29 08:00:00,0.32318,0.36273,0.31813,0.35567,707011419.0,0.03213947563259082,0.10019178421182873,0,0,0,0,0,1.0,0.35567,6.0,0.30002
2021-10-30 08:00:00,0.35568,0.65994,0.33836,0.5256,2438205790.0,0.03937548874177605,0.4777743413838671,1,0,0,0,0,1.0,0.5256,6.0,0.5256
2021-10-31 08:00:00,0.52574,0.59799,0.39133,0.41727,2738278471.0,0.04355760152323165,-0.20610730593607307,0,0,0,1,0,2.0,0.41727,1.0,0.5256
2021-11-01 08:00:00,0.41727,0.498,0.40755,0.45185,1632322929.0,0.044729911485150854,0.08287200134205674,0,0,0,0,0,1.0,0.45185,6.0,0.5256
2021-11-02 08:00:00,0.45192,0.52534,0.44524,0.49679,1358026015.0,0.045614163698022084,0.099457784663052,0,0,0,0,0,1.0,0.49679,6.0,0.5256
2021-11-03 08:00:00,0.49678,0.50856,0.43556,0.45507,726023045.0,0.046298809605571534,-0.08397914611807811,0,0,0,0,0,2.0,0.45507,1.0,0.5256
2021-11-04 08:00:00,0.45507,0.49094,0.4226,0.43875,768975119.0,0.046849839365432244,-0.035862614542817584,0,0,0,0,0,2.0,0.43875,1.0,0.5256
2021-11-05 08:00:00,0.43889,0.48401,0.43889,0.45988,755945509.0,0.046810093381296436,0.048159544159544154,0,0,0,0,0,1.0,0.45988,6.0,0.5256
2021-11-06 08:00:00,0.45997,0.54184,0.44007,0.5068,1411752174.0,0.04818409104676402,0.10202661563886228,1,0,0,0,0,1.0,0.5068,6.0,0.5068
2021-11-07 08:00:00,0.50665,0.529,0.47551,0.48994,723622868.0,0.04831673877059492,-0.03326756116811369,0,0,0,1,0,2.0,0.48994,1.0,0.5068
2021-11-08 08:00:00,0.48999,0.492,0.46164,0.48044,412164573.0,0.04786782030133005,-0.01939012940360041,0,0,0,0,0,2.0,0.48044,1.0,0.5068
2021-11-09 08:00:00,0.48038,0.4912,0.46332,0.4719,372617961.0,0.0473681247937968,-0.017775372575139392,0,0,0,0,0,2.0,0.4719,1.0,0.5068
2021-11-10 08:00:00,0.47188,0.55268,0.429,0.47866,1730748383.0,0.049275921673951874,0.014325068870523427,0,0,0,0,0,1.0,0.47866,6.0,0.5068
2021-11-11 08:00:00,0.4787,0.52542,0.46201,0.51336,869429920.0,0.04962927363210308,0.07249404587807651,0,0,0,0,0,1.0,0.51336,6.0,0.5068
2021-11-12 08:00:00,0.51335,0.5725,0.48938,0.56611,1257435304.0,0.0504665417913005,0.10275440236870814,1,0,0,0,0,1.0,0.56611,6.0,0.56611
2021-11-13 08:00:00,0.56584,0.596,0.52619,0.53716,1110306665.0,0.050950128246517984,-0.051138471321827916,0,0,0,1,0,2.0,0.53716,1.0,0.56611
2021-11-14 08:00:00,0.53711,0.56152,0.523,0.55332,506922250.0,0.05063937504035503,0.03008414625065159,0,0,0,0,0,1.0,0.55332,6.0,0.56611
2021-11-15 08:00:00,0.55322,0.58699,0.52827,0.53564,591987751.0,0.050841390664346155,-0.031952577170534235,0,0,0,0,0,2.0,0.53564,1.0,0.56611
2021-11-16 08:00:00,0.53568,0.53569,0.445,0.48908,850196525.0,0.0518376058977375,-0.08692405346874765,0,0,0,0,0,2.0,0.48908,1.0,0.56611
2021-11-17 08:00:00,0.48912,0.51597,0.47154,0.4966,484841071.0,0.05165241575029406,0.015375807638831951,0,0,0,0,0,1.0,0.4966,6.0,0.56611
2021-11-18 08:00:00,0.49654,0.49763,0.4137,0.43021,613431851.0,0.05245935535653671,-0.1336890857833266,0,1,0,0,0,2.0,0.43021,1.0,0.43021
2021-11-19 08:00:00,0.43021,0.4741,0.42161,0.46225,401585098.0,0.05246012147262329,0.07447525627019358,0,0,1,0,0,1.0,0.46225,6.0,0.43021
2021-11-20 08:00:00,0.46237,0.48593,0.44861,0.46997,375587435.0,0.05208161843580771,0.01670091941590046,0,0,0,0,0,1.0,0.46997,6.0,0.43021
2021-11-21 08:00:00,0.47,0.47087,0.44091,0.44232,237559527.0,0.05152857797491252,-0.058833542566546826,0,0,0,0,0,2.0,0.44232,1.0,0.43021
2021-11-22 08:00:00,0.44241,0.44824,0.41859,0.43419,331456117.0,0.050981613525539704,-0.018380358111774187,0,0,0,0,0,2.0,0.43419,1.0,0.43021
2021-11-23 08:00:00,0.4342,0.45498,0.42202,0.43515,371412932.0,0.05053107318740121,0.0022110136115525147,0,0,0,0,0,2.0,0.43419,3.0,0.43021
2021-11-24 08:00:00,0.4352,0.49085,0.42,0.48869,779290549.0,0.05103904635771618,0.12303803286223158,0,0,0,0,0,1.0,0.48869,6.0,0.43021
2021-11-25 08:00:00,0.48869,0.53086,0.47103,0.50413,1094084872.0,0.05125882019877328,0.03159467146862016,1,0,0,0,0,1.0,0.50413,6.0,0.50413
2021-11-26 08:00:00,0.50412,0.50653,0.42,0.4449,674522991.0,0.05214059969380395,-0.11748953642909554,0,0,0,1,0,2.0,0.4449,1.0,0.50413
2021-11-27 08:00:00,0.44489,0.46725,0.43204,0.44651,269972253.0,0.051717334701458846,0.003618790739492006,0,0,0,0,0,2.0,0.4449,5.0,0.50413
2021-11-28 08:00:00,0.44643,0.44653,0.404,0.44443,360119225.0,0.05148765133392237,-0.0046583503169022045,0,0,0,0,0,2.0,0.44443,1.0,0.50413
2021-11-29 08:00:00,0.44448,0.4755,0.434,0.4598,510060377.0,0.051237960050574315,0.03458362396777903,0,0,0,0,0,1.0,0.4598,6.0,0.50413
2021-11-30 08:00:00,0.45979,0.46351,0.43601,0.43871,350125204.0,0.050644511049309955,-0.04586776859504127,0,0,0,0,0,2.0,0.43871,1.0,0.50413
2021-12-01 08:00:00,0.43872,0.45435,0.42667,0.43566,252238697.0,0.05007039827307721,-0.006952200770440564,0,0,0,0,0,2.0,0.43566,1.0,0.50413
2021-12-02 08:00:00,0.43573,0.43587,0.412,0.42304,201518333.0,0.04941538831625028,-0.028967543497222525,0,0,0,0,0,2.0,0.42304,1.0,0.50413
2021-12-03 08:00:00,0.42299,0.429,0.37,0.39421,344163706.0,0.049655003608344024,-0.06814958396369142,0,0,0,0,0,2.0,0.39421,1.0,0.50413
2021-12-04 08:00:00,0.3942,0.39527,0.233,0.33831,1049330112.0,0.05247037851813542,-0.1418025925268258,0,0,0,0,0,2.0,0.33831,1.0,0.50413
2021-12-05 08:00:00,0.33827,0.35568,0.30137,0.31812,550276827.0,0.05251636905518203,-0.05967899263988641,0,0,0,0,0,2.0,0.31812,1.0,0.50413
2021-12-06 08:00:00,0.31816,0.32385,0.27918,0.32031,455428807.0,0.052320209828802484,0.006884194643530739,0,0,0,0,0,1.0,0.32031,6.0,0.50413
2021-12-07 08:00:00,0.32029,0.34041,0.31235,0.31743,304220506.0,0.05171370458308242,-0.008991289688114579,0,0,0,0,0,2.0,0.31743,1.0,0.50413
2021-12-08 08:00:00,0.31748,0.33383,0.30174,0.32971,275200443.0,0.05122311196850536,0.038685694483823196,0,0,0,0,0,1.0,0.32971,6.0,0.50413
2021-12-09 08:00:00,0.32973,0.33516,0.296,0.2965,283032900.0,0.05092153416929273,-0.10072487943950748,0,0,0,0,1,2.0,0.2965,1.0,0.50413
2021-12-10 08:00:00,0.29646,0.30967,0.28222,0.28312,256711517.0,0.05033474581506041,-0.04512647554806071,0,0,0,0,0,2.0,0.28312,1.0,0.50413
2021-12-11 08:00:00,0.28331,0.29948,0.27914,0.29751,179385752.0,0.0495848771696839,0.05082650466233396,0,0,0,0,0,1.0,0.29751,6.0,0.50413
