Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-10 08:00:00,158.975,166.102,147.269,151.065,592214.4,16.724565410146216,-0.04908033387468369,0,0,0,1,0,2.0,151.065,1.0,158.862
2021-03-11 08:00:00,151.095,156.598,145.409,151.49,346889.4,16.586176274892562,0.002813358488068074,0,0,0,0,0,2.0,151.065,4.0,158.862
2021-03-12 08:00:00,151.49,152.635,137.228,140.678,328557.3,16.556696868020246,-0.07137104759390067,0,0,0,0,0,2.0,140.678,1.0,158.862
2021-03-13 08:00:00,140.593,147.334,135.968,140.763,317729.0,16.42692944631974,0.0006042167218756056,0,0,0,0,0,2.0,140.678,1.0,158.862
2021-03-14 08:00:00,140.728,142.581,126.891,131.713,392548.4,16.408506210161747,-0.06429246321831739,0,0,0,0,0,2.0,131.713,1.0,158.862
2021-03-15 08:00:00,131.75,138.665,124.567,130.726,479303.1,16.3507435549077,-0.0074935655554121405,0,0,0,0,0,2.0,130.726,1.0,158.862
2021-03-16 08:00:00,130.69,133.949,126.219,130.672,323562.4,16.13522496603501,-0.00041307773511012336,0,1,0,0,0,2.0,130.672,1.0,130.672
2021-03-17 08:00:00,130.72,137.778,127.5,136.006,316635.5,15.988794341884136,0.040819762458675246,0,0,1,0,0,1.0,136.006,6.0,130.672
2021-03-18 08:00:00,136.099,138.708,130.39,133.176,273554.8,15.797024483337033,-0.020807905533579474,0,0,0,0,0,2.0,133.176,1.0,130.672
2021-03-19 08:00:00,133.294,135.693,129.681,133.75,207303.0,15.552398871253608,0.004310085901363614,0,0,0,0,0,1.0,133.75,6.0,130.672
2021-03-20 08:00:00,133.705,149.2,133.3,137.131,427153.9,15.561088899472267,0.025278504672897162,0,0,0,0,0,1.0,137.131,6.0,130.672
2021-03-21 08:00:00,137.131,140.349,132.081,138.491,275558.1,15.37876167698546,0.009917524119272825,1,0,0,0,0,1.0,138.491,6.0,138.491
2021-03-22 08:00:00,138.504,146.731,132.834,134.879,464803.4,15.341717635060824,-0.02608111718451034,0,0,0,1,0,2.0,134.879,1.0,138.491
2021-03-23 08:00:00,134.888,136.987,128.71,130.955,352088.8,15.165099694184303,-0.02909274238391435,0,0,0,0,0,2.0,130.955,1.0,138.491
2021-03-24 08:00:00,130.955,135.736,116.2,120.373,360162.8,15.274372201829694,-0.08080638387232264,0,1,0,0,0,2.0,120.373,1.0,120.373
2021-03-25 08:00:00,120.373,125.304,115.72,121.753,413735.8,15.132112896783951,0.01146436493233538,0,0,1,0,0,1.0,121.753,6.0,120.373
2021-03-26 08:00:00,121.754,144.875,121.624,141.173,598427.7,15.335085074364352,0.1595032565932668,0,0,0,0,0,1.0,141.173,6.0,120.373
2021-03-27 08:00:00,141.173,153.666,139.013,146.523,600867.9,15.318032947505243,0.037896764962138674,1,0,0,0,0,1.0,146.523,6.0,146.523
2021-03-28 08:00:00,146.507,149.026,138.254,141.888,391266.7,15.204382123817613,-0.03163325894228208,0,0,0,1,0,2.0,141.888,1.0,146.523
2021-03-29 08:00:00,141.936,149.488,138.639,143.957,388675.4,15.095497570722172,0.014581923770861538,0,0,0,0,0,1.0,143.957,6.0,146.523
2021-03-30 08:00:00,144.057,146.764,141.83,143.091,317215.4,14.841460131454117,-0.00601568523934215,0,0,0,0,0,2.0,143.091,1.0,146.523
2021-03-31 08:00:00,143.091,145.297,130.305,140.045,370380.8,14.845223628167764,-0.021287152930652642,0,1,0,0,0,2.0,140.045,1.0,140.045
2021-04-01 08:00:00,140.114,150.841,138.014,150.706,435262.2,14.79476803746357,0.07612553107929587,0,0,1,0,0,1.0,150.706,6.0,140.045
2021-04-02 08:00:00,150.751,174.0,150.655,168.324,840184.3,15.00852383652698,0.11690310936525439,0,0,0,0,0,1.0,168.324,6.0,140.045
2021-04-03 08:00:00,168.358,187.639,155.0,159.505,956144.8,15.449285740613805,-0.052393003968536966,0,0,0,0,0,2.0,159.505,1.0,140.045
2021-04-04 08:00:00,159.641,171.363,155.5,168.408,419313.6,15.45962859709846,0.05581643208676845,0,0,0,0,0,1.0,168.408,6.0,140.045
2021-04-05 08:00:00,168.472,170.993,159.287,167.011,385003.4,15.365787882170999,-0.008295330388105038,0,0,0,0,0,2.0,167.011,1.0,140.045
2021-04-06 08:00:00,167.088,195.0,163.0,193.674,1116697.0,15.781643185116724,0.15964816688721117,0,0,0,0,0,1.0,193.674,6.0,140.045
2021-04-07 08:00:00,193.55,196.0,166.692,173.437,827554.9,16.119802105488805,-0.1044900193108006,0,0,0,0,0,2.0,173.437,1.0,140.045
2021-04-08 08:00:00,173.54,184.747,172.664,180.478,367300.6,16.018882052851584,0.04059687379278931,0,0,0,0,0,1.0,180.478,6.0,140.045
2021-04-09 08:00:00,180.49,198.018,180.018,194.339,493555.5,16.068410001530296,0.0768016046277109,0,0,0,0,0,1.0,194.339,6.0,140.045
2021-04-10 08:00:00,194.39,214.5,188.889,208.721,623580.3,16.30697475149204,0.07400470312186447,0,0,0,0,0,1.0,208.721,6.0,140.045
2021-04-11 08:00:00,208.769,243.5,205.666,237.214,1086008.3,16.845150382704738,0.1365123777674504,1,0,0,0,0,1.0,237.214,6.0,237.214
2021-04-12 08:00:00,237.214,247.013,217.148,225.192,563143.3,17.17064662313712,-0.05067997672987257,0,0,0,1,0,2.0,225.192,1.0,237.214
2021-04-13 08:00:00,225.15,227.081,210.23,212.999,380994.1,17.162655457558692,-0.05414490745674805,0,0,0,0,0,2.0,212.999,1.0,237.214
2021-04-14 08:00:00,212.998,239.0,211.058,226.01,621079.0,17.432139071119725,0.06108479382532317,0,0,0,0,0,1.0,226.01,6.0,237.214
2021-04-15 08:00:00,226.191,233.771,218.373,226.249,343658.1,17.38128559434173,0.0010574753329499753,0,0,0,0,0,1.0,226.249,6.0,237.214
2021-04-16 08:00:00,226.525,228.325,204.214,210.969,381866.8,17.549528454483188,-0.06753621010479605,0,0,0,0,0,2.0,210.969,1.0,237.214
2021-04-17 08:00:00,210.969,220.616,209.535,213.171,333982.1,17.387815243121107,0.010437552436613817,0,0,0,0,0,1.0,213.171,6.0,237.214
2021-04-18 08:00:00,213.347,214.745,112.033,190.052,3425843.6,19.52091986204308,-0.10845283833166797,0,0,0,0,0,2.0,190.052,1.0,237.214
2021-04-19 08:00:00,190.023,194.017,167.436,168.368,1001745.1,19.697421865492004,-0.11409508976490645,0,0,0,0,0,2.0,168.368,1.0,237.214
2021-04-20 08:00:00,168.368,178.058,153.782,174.859,688979.0,19.811886318854704,0.03855245652380512,0,0,0,0,0,1.0,174.859,6.0,237.214
2021-04-21 08:00:00,174.779,195.791,169.598,181.501,525937.6,19.971414160883334,0.03798489068335065,0,0,0,0,0,1.0,181.501,6.0,237.214
2021-04-22 08:00:00,181.462,186.468,155.0,164.146,479022.7,20.25882880686125,-0.09561930788260131,0,0,0,0,0,2.0,164.146,1.0,237.214
2021-04-23 08:00:00,164.179,167.33,136.557,161.418,587240.5,20.52168308668972,-0.01661935106551471,0,0,0,0,0,2.0,161.418,1.0,237.214
2021-04-24 08:00:00,161.408,161.823,144.5,148.604,361703.2,20.441716009522477,-0.07938395965753509,0,1,0,0,0,2.0,148.604,1.0,148.604
2021-04-25 08:00:00,148.643,157.281,138.163,149.298,261173.6,20.408623109284413,0.004670130009959195,0,0,1,0,0,1.0,149.298,6.0,148.604
2021-04-26 08:00:00,149.229,171.4,147.743,166.444,304431.4,20.489832531552302,0.11484413722889775,0,0,0,0,0,1.0,166.444,6.0,148.604
2021-04-27 08:00:00,166.454,185.125,163.221,181.284,295937.2,20.525186718263495,0.08915911657975051,0,0,0,0,0,1.0,181.284,6.0,148.604
2021-04-28 08:00:00,181.305,188.0,171.618,180.109,268400.4,20.421607050306907,-0.0064815427726659935,0,0,0,0,0,2.0,180.109,1.0,148.604
2021-04-29 08:00:00,180.192,182.931,169.231,174.244,230098.7,20.253566874049234,-0.03256361425581178,0,0,0,0,0,2.0,174.244,1.0,148.604
2021-04-30 08:00:00,174.338,186.273,172.098,183.991,217918.4,20.101602702198004,0.05593879846651828,0,0,0,0,0,1.0,183.991,6.0,148.604
2021-05-01 08:00:00,184.049,185.77,177.343,181.814,179191.0,19.809737634643056,-0.011832100483175956,0,0,0,0,0,2.0,181.814,1.0,148.604
2021-05-02 08:00:00,181.902,182.682,173.491,180.888,185149.6,19.54426919377698,-0.005093117141694137,0,0,0,0,0,2.0,180.888,1.0,148.604
2021-05-03 08:00:00,180.922,197.21,180.545,193.756,332896.1,19.472287463932556,0.07113794170978727,0,0,0,0,0,1.0,193.756,6.0,148.604
2021-05-04 08:00:00,193.837,194.465,174.939,175.334,406093.4,19.47363027733424,-0.09507834596089926,0,1,0,0,0,2.0,175.334,1.0,175.334
2021-05-05 08:00:00,175.334,200.535,174.6,192.941,303504.2,19.635164520400885,0.1004197702670333,0,0,1,0,0,1.0,192.941,6.0,175.334
2021-05-06 08:00:00,193.079,205.973,188.786,194.538,345266.5,19.573960407390864,0.008277141716897862,1,0,0,0,0,1.0,194.538,6.0,194.538
2021-05-07 08:00:00,194.599,198.618,187.0,190.474,245468.5,19.375061397206093,-0.020890520104041466,0,0,0,1,0,2.0,190.474,1.0,194.538
2021-05-08 08:00:00,190.547,194.327,184.512,185.913,157121.0,19.13605986227594,-0.023945525373541665,0,0,0,0,0,2.0,185.913,1.0,194.538
2021-05-09 08:00:00,185.967,190.008,179.192,188.15,179631.0,18.92805836571904,0.012032509829866589,0,0,0,0,0,1.0,188.15,6.0,194.538
2021-05-10 08:00:00,188.123,191.793,161.791,173.077,266321.2,19.204906906576063,-0.08011161307467451,0,0,0,0,1,2.0,173.077,1.0,194.538
2021-05-11 08:00:00,173.09,182.0,169.298,181.722,227354.0,19.04233423391166,0.04994886668939258,0,0,0,0,0,1.0,181.722,6.0,194.538
2021-05-12 08:00:00,181.706,186.253,165.655,169.884,307656.0,19.08122587806387,-0.06514346089081136,0,0,0,0,0,2.0,169.884,1.0,194.538
2021-05-13 08:00:00,169.887,176.126,154.599,161.591,422294.5,19.142370231112274,-0.048815662452025954,0,0,0,0,0,2.0,161.591,1.0,194.538
2021-05-14 08:00:00,161.595,172.879,160.454,164.322,247308.6,18.974435975334465,0.016900693726754623,0,0,0,0,0,1.0,164.322,6.0,194.538
2021-05-15 08:00:00,164.313,167.841,155.26,156.889,336395.5,18.814600075951105,-0.045234356933338105,0,0,0,0,0,2.0,156.889,1.0,194.538
2021-05-16 08:00:00,156.901,169.8,143.381,154.817,343242.3,19.004710074052326,-0.01320678951360521,0,0,0,0,1,2.0,154.817,1.0,194.538
2021-05-17 08:00:00,154.705,154.865,134.89,140.581,489737.7,19.02896732220102,-0.09195372601200136,0,0,0,0,0,2.0,140.581,1.0,194.538
2021-05-18 08:00:00,140.551,150.292,139.026,145.069,282709.7,18.834893139145994,0.03192465553666568,0,0,0,0,0,1.0,145.069,6.0,194.538
2021-05-19 08:00:00,145.061,148.566,64.548,96.29,3126339.1,20.464470810667343,-0.3362468894112456,0,0,0,0,0,2.0,96.29,1.0,194.538
2021-05-20 08:00:00,96.401,123.187,89.732,112.603,1839880.5,20.78923404040066,0.16941530792397952,0,0,0,0,0,1.0,112.603,6.0,194.538
2021-05-21 08:00:00,112.648,116.526,84.674,97.801,609331.9,21.065803189390643,-0.1314529808264433,0,0,0,0,0,2.0,97.801,1.0,194.538
2021-05-22 08:00:00,97.755,99.064,85.227,90.136,399865.3,20.885083109655877,-0.0783734317645014,0,0,0,0,0,2.0,90.136,1.0,194.538
2021-05-23 08:00:00,90.106,94.41,65.716,85.21,612453.7,21.080306031914482,-0.054650749977811386,0,1,0,0,0,2.0,85.21,1.0,85.21
2021-05-24 08:00:00,85.276,104.84,82.358,104.245,612682.9,21.11534838111662,0.2233892735594416,0,0,1,0,0,1.0,104.245,6.0,85.21
2021-05-25 08:00:00,104.237,109.354,95.862,102.25,425500.8,20.924764671588704,-0.01913760851839419,0,0,0,0,0,2.0,102.25,1.0,85.21
2021-05-26 08:00:00,102.28,121.84,99.686,118.7,432786.2,20.955495554798986,0.160880195599022,1,0,0,0,0,1.0,118.7,6.0,118.7
2021-05-27 08:00:00,118.73,119.062,106.632,114.813,269178.6,20.742358165929012,-0.032746419545071626,0,0,0,1,0,2.0,114.813,1.0,118.7
2021-05-28 08:00:00,114.841,115.417,95.131,99.412,384241.8,20.730949211780786,-0.13413986221072527,0,0,0,0,0,2.0,99.412,1.0,118.7
2021-05-29 08:00:00,99.397,103.646,85.925,90.64,339199.5,20.655700481486267,-0.0882388444051021,0,1,0,0,0,2.0,90.64,1.0,90.64
2021-05-30 08:00:00,90.638,99.249,87.292,92.788,278716.3,20.43823296944911,0.023698146513680518,0,0,1,0,0,1.0,92.788,6.0,90.64
2021-05-31 08:00:00,92.754,104.453,89.907,103.522,270583.6,20.290927145212883,0.11568306246497406,0,0,0,0,0,1.0,103.522,6.0,90.64
2021-06-01 08:00:00,103.534,105.219,98.42,101.46,194707.3,19.95362896658256,-0.01991847143602332,0,0,0,0,0,2.0,101.46,1.0,90.64
2021-06-02 08:00:00,101.44,108.96,98.88,103.46,188904.2,19.706788242417996,0.019712201852946976,0,0,0,0,0,1.0,103.46,6.0,90.64
2021-06-03 08:00:00,103.4,111.2,101.61,107.31,242837.6,19.453868536357547,0.03721244925575107,1,0,0,0,0,1.0,107.31,6.0,107.31
2021-06-04 08:00:00,107.33,107.59,92.75,96.56,355517.2,19.338521822948607,-0.10017705712421954,0,0,0,1,0,2.0,96.56,1.0,107.31
2021-06-05 08:00:00,96.5,103.81,91.97,96.71,245121.1,19.151058777374892,0.0015534382767190547,0,0,0,0,0,2.0,96.56,2.0,107.31
2021-06-06 08:00:00,96.71,99.45,95.12,97.19,143394.9,18.78053230794052,0.0049632923172371335,0,0,0,0,0,1.0,97.19,6.0,107.31
2021-06-07 08:00:00,97.31,106.45,90.04,90.73,329933.5,18.721269000242007,-0.06646774359501995,0,0,0,0,1,2.0,90.73,1.0,107.31
2021-06-08 08:00:00,90.76,92.86,78.78,89.38,291942.6,18.605237275235957,-0.014879312245122955,0,0,0,0,0,2.0,89.38,1.0,107.31
2021-06-09 08:00:00,89.4,94.82,84.59,92.72,204408.5,18.395856343355057,0.03736853882300295,0,0,0,0,0,1.0,92.72,6.0,107.31
2021-06-10 08:00:00,92.72,93.77,86.21,87.08,159658.0,18.12495993477118,-0.06082830025884389,0,0,0,0,0,2.0,87.08,1.0,107.31
2021-06-11 08:00:00,87.09,90.0,80.51,81.02,198299.8,17.9090859364019,-0.06959118052365643,0,0,0,0,0,2.0,81.02,1.0,107.31
2021-06-12 08:00:00,81.04,81.6,77.19,78.74,242806.1,17.571608787991853,-0.02814119970377682,0,1,0,0,0,2.0,78.74,1.0,78.74
2021-06-13 08:00:00,78.74,88.95,75.87,87.16,253290.0,17.459318568292055,0.10693421386842772,0,0,1,0,0,1.0,87.16,6.0,78.74
2021-06-14 08:00:00,87.14,93.39,84.77,89.91,246308.3,17.238335604084753,0.031551170261587824,0,0,0,0,0,1.0,89.91,6.0,78.74
2021-06-15 08:00:00,89.97,93.74,87.66,90.76,185557.0,16.959377213982634,0.009453898342787426,1,0,0,0,0,1.0,90.76,6.0,90.76
2021-06-16 08:00:00,90.75,91.92,85.05,86.5,200921.3,16.707142783633067,-0.046936976641692385,0,0,0,1,0,2.0,86.5,1.0,90.76
2021-06-17 08:00:00,86.49,89.12,82.92,86.1,174468.0,16.44446421404224,-0.0046242774566475076,0,0,0,0,0,2.0,86.1,1.0,90.76
2021-06-18 08:00:00,86.07,86.47,77.73,79.71,246699.4,16.251852608691184,-0.0742160278745645,0,0,0,0,0,2.0,79.71,1.0,90.76
2021-06-19 08:00:00,79.7,81.86,77.91,79.19,184026.6,15.944306293473904,-0.006523648224814882,0,0,0,0,0,2.0,79.19,1.0,90.76
2021-06-20 08:00:00,79.16,82.44,76.26,80.12,257408.3,15.700198636137056,0.011743907058972214,0,0,0,0,0,1.0,80.12,6.0,90.76
2021-06-21 08:00:00,80.15,80.87,67.34,68.06,324871.2,15.64594367023363,-0.15052421367948077,0,0,0,0,0,2.0,68.06,1.0,90.76
2021-06-22 08:00:00,68.09,72.49,53.37,59.64,649204.3,15.732795078477789,-0.12371436967381721,0,1,0,0,0,2.0,59.64,1.0,59.64
2021-06-23 08:00:00,59.62,69.23,56.88,65.2,462795.5,15.648225201515844,0.09322602280348757,0,0,1,0,0,1.0,65.2,6.0,59.64
2021-06-24 08:00:00,65.21,69.28,61.07,67.37,320638.4,15.462269571477949,0.03328220858895703,0,0,0,0,0,1.0,67.37,6.0,59.64
2021-06-25 08:00:00,67.36,69.07,61.02,61.47,273210.4,15.276962832191,-0.08757607243580234,0,0,0,0,0,2.0,61.47,1.0,59.64
2021-06-26 08:00:00,61.45,64.54,59.04,63.69,258338.1,15.032538761386226,0.036115178135675885,0,0,0,0,0,1.0,63.69,6.0,59.64
2021-06-27 08:00:00,63.66,66.36,61.74,65.76,326373.7,14.77222529235157,0.03250117757889792,0,0,0,0,0,1.0,65.76,6.0,59.64
2021-06-28 08:00:00,65.74,74.55,64.44,73.72,391541.0,14.655669660042781,0.12104622871046211,0,0,0,0,0,1.0,73.72,6.0,59.64
2021-06-29 08:00:00,73.73,89.0,73.15,85.19,861859.2,14.68552791854171,0.1555887140531742,0,0,0,0,0,1.0,85.19,6.0,59.64
2021-06-30 08:00:00,85.13,88.49,78.09,85.11,584576.9,14.578389720578167,-0.000939077356497231,0,0,0,0,0,1.0,85.19,6.0,59.64
2021-07-01 08:00:00,85.12,85.18,78.22,80.26,334457.8,14.387929977563713,-0.05698507813417919,0,0,0,0,0,2.0,80.26,1.0,59.64
2021-07-02 08:00:00,80.17,82.37,77.31,81.13,325230.5,14.15473172812462,0.01083977074507847,0,0,0,0,0,1.0,81.13,6.0,59.64
2021-07-03 08:00:00,81.12,94.34,79.82,92.44,633313.4,14.163863434921504,0.13940589177862694,0,0,0,0,0,1.0,92.44,6.0,59.64
2021-07-04 08:00:00,92.45,96.5,89.85,93.47,467553.6,13.976016849048467,0.011142362613587142,0,0,0,0,0,1.0,93.47,6.0,59.64
2021-07-05 08:00:00,93.46,107.55,88.59,97.58,1218012.9,14.100616427822255,0.0439713276987268,1,0,0,0,0,1.0,97.58,6.0,97.58
2021-07-06 08:00:00,97.59,105.15,92.74,95.63,515210.0,14.058351017126698,-0.019983603197376576,0,0,0,1,0,2.0,95.63,1.0,97.58
2021-07-07 08:00:00,95.62,99.56,93.62,95.63,341295.7,13.855392241698532,0.0,0,0,0,0,0,2.0,95.63,1.0,97.58
2021-07-08 08:00:00,95.64,96.05,85.62,88.54,362096.3,13.769757435656068,-0.07413991425284938,0,0,0,0,0,2.0,88.54,1.0,97.58
2021-07-09 08:00:00,88.57,93.65,84.68,89.77,333466.6,13.649763499764667,0.01389202620284613,0,0,0,0,0,1.0,89.77,6.0,97.58
2021-07-10 08:00:00,89.77,92.48,86.96,88.19,244317.9,13.44651941227055,-0.017600534699788284,0,0,0,0,0,2.0,88.19,1.0,97.58
2021-07-11 08:00:00,88.2,91.99,86.66,89.15,200974.3,13.243606426963787,0.010885587935140162,0,0,0,0,0,1.0,89.15,6.0,97.58
2021-07-12 08:00:00,89.18,90.9,85.72,88.09,164795.7,13.042016266289693,-0.011890072910824445,0,0,0,0,0,2.0,88.09,1.0,97.58
2021-07-13 08:00:00,88.05,88.85,83.29,85.58,266872.6,12.85496585963245,-0.028493586105119872,0,0,0,0,0,2.0,85.58,1.0,97.58
2021-07-14 08:00:00,85.62,85.88,80.06,84.15,267080.2,12.67909171314164,-0.01670951156812328,0,0,0,0,0,2.0,84.15,1.0,97.58
2021-07-15 08:00:00,84.14,85.57,77.33,79.3,304236.0,12.568114420313098,-0.05763517528223416,0,0,0,0,0,2.0,79.3,1.0,97.58
2021-07-16 08:00:00,79.27,80.28,74.08,74.42,357795.3,12.40891155980527,-0.06153846153846143,0,0,0,0,0,2.0,74.42,1.0,97.58
2021-07-17 08:00:00,74.41,76.56,72.09,74.35,296138.7,12.21043877081014,-0.0009406073636120116,0,0,0,0,0,2.0,74.35,1.0,97.58
2021-07-18 08:00:00,74.36,80.19,74.16,74.4,730726.9,12.055927801539886,0.0006724949562879612,0,0,0,0,0,2.0,74.35,1.0,97.58
2021-07-19 08:00:00,74.41,75.45,69.52,70.07,321633.8,11.902779606501388,-0.05819892473118293,0,0,0,0,0,2.0,70.07,1.0,97.58
2021-07-20 08:00:00,70.07,71.28,65.03,67.66,418641.5,11.761460116338855,-0.0343941772513201,0,1,0,0,0,2.0,67.66,1.0,67.66
2021-07-21 08:00:00,67.72,78.21,65.39,76.34,386390.2,11.787923613430383,0.12828850133018044,0,0,1,0,0,1.0,76.34,6.0,67.66
2021-07-22 08:00:00,76.4,82.42,75.22,78.71,445908.2,11.673225523094624,0.031045323552528092,0,0,0,0,0,1.0,78.71,6.0,67.66
2021-07-23 08:00:00,78.7,82.01,75.13,80.34,332852.2,11.553394885017259,0.02070893152077269,0,0,0,0,0,1.0,80.34,6.0,67.66
2021-07-24 08:00:00,80.28,88.3,79.01,82.55,488334.3,11.496810012891826,0.02750809061488657,0,0,0,0,0,1.0,82.55,6.0,67.66
2021-07-25 08:00:00,82.54,86.77,81.0,84.88,389743.6,11.35363976256953,0.028225317989097443,0,0,0,0,0,1.0,84.88,6.0,67.66
2021-07-26 08:00:00,84.84,93.31,84.25,86.02,894230.3,11.296298768505292,0.013430725730442905,0,0,0,0,0,1.0,86.02,6.0,67.66
2021-07-27 08:00:00,85.99,87.65,80.8,86.45,412110.1,11.18514129929266,0.004998837479655904,0,0,0,0,0,1.0,86.45,6.0,67.66
2021-07-28 08:00:00,86.44,87.63,82.58,85.2,327379.1,11.031762766810344,-0.014459224985540753,0,0,0,0,0,2.0,85.2,1.0,67.66
2021-07-29 08:00:00,85.2,87.08,83.05,85.06,274762.5,10.856718697640085,-0.0016431924882629456,0,0,0,0,0,2.0,85.06,1.0,67.66
2021-07-30 08:00:00,85.05,87.72,81.53,86.85,332922.0,10.740050730199084,0.021043968963084803,0,0,0,0,0,1.0,86.85,6.0,67.66
2021-07-31 08:00:00,86.82,89.92,84.56,86.8,338261.5,10.605549461944106,-0.0005757052389175898,0,0,0,0,0,1.0,86.85,6.0,67.66
2021-08-01 08:00:00,86.77,91.81,85.88,87.14,500375.4,10.488660725395503,0.0039170506912442615,0,0,0,0,0,1.0,87.14,6.0,67.66
2021-08-02 08:00:00,87.16,104.98,85.62,104.2,1341800.5,10.710444207260615,0.1957769107183842,0,0,0,0,0,1.0,104.2,6.0,67.66
2021-08-03 08:00:00,104.22,104.5,95.75,97.82,1028867.3,10.6614331020791,-0.061228406909788924,0,0,0,0,0,2.0,97.82,1.0,67.66
2021-08-04 08:00:00,97.76,103.64,97.31,102.58,373538.4,10.553147274527122,0.04866080556123498,0,0,0,0,0,1.0,102.58,6.0,67.66
2021-08-05 08:00:00,102.57,110.75,100.0,109.03,693643.1,10.558068592663943,0.062877753948138,0,0,0,0,0,1.0,109.03,6.0,67.66
2021-08-06 08:00:00,109.04,121.04,107.18,115.66,830166.2,10.640616877847345,0.06080895166467948,0,0,0,0,0,1.0,115.66,6.0,67.66
2021-08-07 08:00:00,115.65,120.93,114.1,117.94,362420.8,10.54535145590116,0.019712951755144426,0,0,0,0,0,1.0,117.94,6.0,67.66
2021-08-08 08:00:00,117.97,128.71,114.78,125.5,807000.5,10.629967669503632,0.06410039002882817,0,0,0,0,0,1.0,125.5,6.0,67.66
2021-08-09 08:00:00,125.5,135.23,118.58,134.34,920196.5,10.780468477766041,0.07043824701195223,0,0,0,0,0,1.0,134.34,6.0,67.66
2021-08-10 08:00:00,134.34,142.87,132.51,139.63,510073.6,10.76995676582189,0.03937769837725158,1,0,0,0,0,1.0,139.63,6.0,139.63
2021-08-11 08:00:00,139.63,143.85,133.44,135.36,364475.9,10.760957846676343,-0.03058082074052837,0,0,0,1,0,2.0,135.36,1.0,139.63
2021-08-12 08:00:00,135.34,143.35,123.71,134.33,858343.6,10.982933900509433,-0.007609338061465687,0,0,0,0,0,2.0,134.33,1.0,139.63
2021-08-13 08:00:00,134.36,139.6,131.68,138.24,344253.0,10.906360552996697,0.02910742202039751,0,0,0,0,0,1.0,138.24,6.0,139.63
2021-08-14 08:00:00,138.28,141.67,134.53,137.44,311644.3,10.81220153917178,-0.0057870370370370905,0,0,0,0,0,2.0,137.44,1.0,139.63
2021-08-15 08:00:00,137.44,140.37,131.43,137.0,294958.1,10.765396500692484,-0.003201396973224635,0,0,0,0,0,2.0,137.0,1.0,139.63
2021-08-16 08:00:00,137.0,142.8,132.0,136.21,492755.5,10.766261588175173,-0.0057664233576641966,0,0,0,0,0,2.0,136.21,1.0,139.63
2021-08-17 08:00:00,136.23,159.7,130.1,140.13,1364685.7,11.237105048470793,0.028779091109316424,0,0,0,0,0,1.0,140.13,6.0,139.63
2021-08-18 08:00:00,140.07,152.67,126.93,146.75,891708.0,11.599677422259022,0.047241846856490355,0,0,0,0,0,1.0,146.75,6.0,139.63
2021-08-19 08:00:00,146.59,153.44,137.46,146.32,649659.3,11.709185486702546,-0.0029301533219762144,0,0,0,0,0,2.0,146.32,1.0,139.63
2021-08-20 08:00:00,146.4,160.0,143.12,156.06,703604.4,11.838455849534983,0.06656642974302907,1,0,0,0,0,1.0,156.06,6.0,156.06
2021-08-21 08:00:00,156.13,156.3,146.66,149.26,371733.4,11.783494453296608,-0.04357298474945537,0,0,0,1,0,2.0,149.26,1.0,156.06
2021-08-22 08:00:00,149.22,152.86,141.15,148.88,500730.8,11.781657091964194,-0.002545893072490979,0,0,0,0,0,2.0,148.88,1.0,156.06
2021-08-23 08:00:00,148.91,155.11,145.75,149.29,328670.0,11.721115664665088,0.0027538957549704257,0,0,0,0,0,1.0,149.29,6.0,156.06
2021-08-24 08:00:00,149.25,152.3,132.5,137.43,389213.6,11.923087773048461,-0.07944269542501159,0,0,0,0,0,2.0,137.43,1.0,156.06
2021-08-25 08:00:00,137.33,140.85,131.48,139.02,260563.7,11.85926057872225,0.011569526304300304,0,0,0,0,0,1.0,139.02,6.0,156.06
2021-08-26 08:00:00,139.01,144.55,132.89,134.58,376715.3,11.854279064254193,-0.03193785066896848,0,1,0,0,0,2.0,134.58,1.0,134.58
2021-08-27 08:00:00,134.57,141.26,128.22,141.11,352941.4,11.883922087647838,0.04852132560558786,0,0,1,0,0,1.0,141.11,6.0,134.58
2021-08-28 08:00:00,141.14,144.28,138.03,140.92,251888.1,11.743074035456642,-0.0013464672950183054,0,0,0,0,0,1.0,141.11,4.0,134.58
2021-08-29 08:00:00,140.95,143.95,135.24,141.2,189152.7,11.667247184570225,0.001986942946352599,0,0,0,0,0,1.0,141.2,6.0,134.58
2021-08-30 08:00:00,141.2,169.88,139.43,158.12,1396871.8,12.13681600495597,0.119830028328612,0,0,0,0,0,1.0,158.12,6.0,134.58
2021-08-31 08:00:00,158.19,171.39,153.6,169.43,760853.7,12.27814560483207,0.07152795345307372,0,0,0,0,0,1.0,169.43,6.0,134.58
2021-09-01 08:00:00,169.33,186.19,168.2,176.61,790361.9,12.420941964711268,0.04237738299002536,1,0,0,0,0,1.0,176.61,6.0,176.61
2021-09-02 08:00:00,176.59,181.55,171.36,172.2,364477.3,12.365168415593487,-0.02497027348394787,0,0,0,1,0,2.0,172.2,1.0,176.61
