Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-28 08:00:00,3.6,3.792,3.555,3.754,4604037.33,0.26719321547342145,0.0427777777777778,0,0,1,0,0,1.0,3.754,6.0,3.6
2020-07-29 08:00:00,3.755,3.866,3.611,3.634,4484297.0,0.2668883850865859,-0.031965903036760834,0,0,0,0,0,2.0,3.634,1.0,3.6
2020-07-30 08:00:00,3.639,3.776,3.581,3.708,3813925.78,0.26509117545942124,0.020363236103467353,0,0,0,0,0,1.0,3.708,6.0,3.6
2020-07-31 08:00:00,3.712,3.845,3.706,3.799,3411407.61,0.2619388960729357,0.02454153182308505,0,0,0,0,0,1.0,3.799,6.0,3.6
2020-08-01 08:00:00,3.802,4.137,3.796,4.097,6712187.62,0.2639154236711123,0.07844169518294297,0,0,0,0,0,1.0,4.097,6.0,3.6
2020-08-02 08:00:00,4.097,4.253,3.386,3.916,7763404.71,0.2789925380793345,-0.04417866731754949,0,0,0,0,0,2.0,3.916,1.0,3.6
2020-08-03 08:00:00,3.916,4.089,3.803,3.837,6816421.45,0.2791677246273511,-0.020173646578140914,0,0,0,0,0,2.0,3.837,1.0,3.6
2020-08-04 08:00:00,3.837,4.067,3.828,4.026,5081552.75,0.27816353151166734,0.04925723221266609,0,0,0,0,0,1.0,4.026,6.0,3.6
2020-08-05 08:00:00,4.026,4.221,3.95,4.154,6560194.67,0.27798444322387567,0.03179334326875316,0,0,0,0,0,1.0,4.154,6.0,3.6
2020-08-06 08:00:00,4.159,4.274,4.118,4.186,5270389.27,0.27493483214327874,0.007703418391911354,0,0,0,0,0,1.0,4.186,6.0,3.6
2020-08-07 08:00:00,4.189,4.212,3.868,4.021,4610511.06,0.27666146133969677,-0.03941710463449599,0,0,0,0,0,2.0,4.021,1.0,3.6
2020-08-08 08:00:00,4.022,4.444,3.979,4.435,4287976.33,0.2813699248062043,0.10295946282019397,0,0,0,0,0,1.0,4.435,6.0,3.6
2020-08-09 08:00:00,4.431,5.447,4.309,5.282,13785488.35,0.3027856766860492,0.19098083427282986,0,0,0,0,0,1.0,5.282,6.0,3.6
2020-08-10 08:00:00,5.282,5.925,5.105,5.481,13197005.86,0.315716034768898,0.0376751230594472,0,0,0,0,0,1.0,5.481,6.0,3.6
2020-08-11 08:00:00,5.481,5.595,4.68,4.918,9333202.56,0.3306981338996755,-0.10271848202882683,0,0,0,0,0,2.0,4.918,1.0,3.6
2020-08-12 08:00:00,4.92,6.017,4.862,5.912,12588470.46,0.35130568055218364,0.20211468076453842,0,0,0,0,0,1.0,5.912,6.0,3.6
2020-08-13 08:00:00,5.918,6.66,5.466,6.104,15715843.97,0.37237303853837905,0.03247631935047357,0,0,0,0,0,1.0,6.104,6.0,3.6
2020-08-14 08:00:00,6.103,6.63,5.94,6.116,12685724.22,0.3803137125749196,0.001965923984272644,0,0,0,0,0,1.0,6.116,6.0,3.6
2020-08-15 08:00:00,6.111,6.362,5.913,6.084,4784318.45,0.38203086976054657,-0.005232177894048395,0,0,0,0,0,2.0,6.084,1.0,3.6
2020-08-16 08:00:00,6.081,6.391,5.783,6.249,5607080.67,0.3876800980165329,0.027120315581854015,0,0,0,0,0,1.0,6.249,6.0,3.6
2020-08-17 08:00:00,6.249,6.327,5.906,5.914,4285418.55,0.38851309556611957,-0.05360857737237956,0,0,0,0,0,2.0,5.914,1.0,3.6
2020-08-18 08:00:00,5.91,6.175,5.5,5.823,4254638.75,0.3956752681769666,-0.015387216773757095,0,0,0,0,0,2.0,5.823,1.0,3.6
2020-08-19 08:00:00,5.826,5.935,5.298,5.658,4585468.27,0.4017083864725424,-0.028335909325090114,0,0,0,0,0,2.0,5.658,1.0,3.6
2020-08-20 08:00:00,5.657,6.381,5.541,6.301,6492857.51,0.41266567681072885,0.11364439731353837,0,0,0,0,0,1.0,6.301,6.0,3.6
2020-08-21 08:00:00,6.302,6.618,5.6,5.611,6027677.54,0.42779903489046067,-0.10950642755118245,0,1,0,0,0,2.0,5.611,1.0,5.611
2020-08-22 08:00:00,5.612,6.5,5.397,6.409,5868990.12,0.44467905901819915,0.14222063803243623,0,0,1,0,0,1.0,6.409,6.0,5.611
2020-08-23 08:00:00,6.412,8.6,6.342,8.517,22322084.73,0.4900120825427442,0.3289124668435013,1,0,0,0,0,1.0,8.517,6.0,8.517
2020-08-24 08:00:00,8.513,8.53,7.678,8.215,14980509.33,0.4990617804791756,-0.0354584947751555,0,0,0,1,0,2.0,8.215,1.0,8.517
2020-08-25 08:00:00,8.215,8.874,7.79,8.377,17612906.46,0.5136852359671962,0.019720024345709186,0,0,0,0,0,1.0,8.377,6.0,8.517
2020-08-26 08:00:00,8.377,8.668,7.657,7.714,10010218.9,0.5261181050680163,-0.07914527873940558,0,0,0,0,0,2.0,7.714,1.0,8.517
2020-08-27 08:00:00,7.712,7.936,6.896,7.302,8660270.03,0.5389651524413158,-0.053409385532797615,0,0,0,0,0,2.0,7.302,1.0,8.517
2020-08-28 08:00:00,7.302,7.85,7.132,7.574,4891499.39,0.5434410236302829,0.03725006847439061,0,0,0,0,0,1.0,7.574,6.0,8.517
2020-08-29 08:00:00,7.574,7.63,7.275,7.28,2791797.81,0.5387299980395258,-0.03881700554528644,0,0,0,0,0,2.0,7.28,1.0,8.517
2020-08-30 08:00:00,7.277,7.92,7.245,7.643,4976155.82,0.5421367480885376,0.04986263736263741,0,0,0,0,0,1.0,7.643,6.0,8.517
2020-08-31 08:00:00,7.638,7.837,7.17,7.207,2964455.41,0.5452583293863241,-0.05704566269789346,0,0,0,0,0,2.0,7.207,1.0,8.517
2020-09-01 08:00:00,7.208,7.657,6.988,7.232,3996835.75,0.5483518711516661,0.003468849729429735,0,0,0,0,0,1.0,7.232,6.0,8.517
2020-09-02 08:00:00,7.231,7.326,6.365,6.645,4440223.28,0.5586680743728744,-0.08116703539823023,0,0,0,0,0,2.0,6.645,1.0,8.517
2020-09-03 08:00:00,6.645,6.752,4.506,4.906,8843424.52,0.6008513725135525,-0.26170052671181343,0,1,0,0,0,2.0,4.906,1.0,4.906
2020-09-04 08:00:00,4.903,5.661,4.702,5.47,9862566.84,0.6098050882007137,0.1149612719119446,0,0,1,0,0,1.0,5.47,6.0,4.906
2020-09-05 08:00:00,5.466,5.682,4.558,4.92,8977164.33,0.6226599609956959,-0.10054844606946978,0,0,0,0,0,2.0,4.92,1.0,4.906
2020-09-06 08:00:00,4.918,5.349,4.458,5.179,5742585.51,0.6293684619708034,0.05264227642276431,0,0,0,0,0,1.0,5.179,6.0,4.906
2020-09-07 08:00:00,5.177,5.256,4.567,5.054,4350128.01,0.6308592504215333,-0.024135933577910773,0,0,0,0,0,2.0,5.054,1.0,4.906
2020-09-08 08:00:00,5.06,5.161,4.747,4.951,5323311.95,0.625437769160995,-0.02037989711119914,0,0,0,0,0,2.0,4.951,1.0,4.906
2020-09-09 08:00:00,4.956,5.495,4.889,5.319,4398285.16,0.6249518249319701,0.07432841850131289,0,0,0,0,0,1.0,5.319,6.0,4.906
2020-09-10 08:00:00,5.318,5.57,5.17,5.326,4171198.08,0.6193280293086708,0.0013160368490316987,0,0,0,0,0,1.0,5.326,6.0,4.906
2020-09-11 08:00:00,5.327,5.404,5.054,5.349,4363716.26,0.612594828575954,0.004318437852046664,0,0,0,0,0,1.0,5.349,6.0,4.906
2020-09-12 08:00:00,5.347,5.719,5.181,5.608,4044619.38,0.6107299578615552,0.0484202654701813,1,0,0,0,0,1.0,5.608,6.0,5.608
2020-09-13 08:00:00,5.609,5.869,5.105,5.321,5229972.07,0.6145617089150163,-0.05117689015691873,0,0,0,1,0,2.0,5.321,1.0,5.608
2020-09-14 08:00:00,5.325,5.544,5.122,5.388,4049300.83,0.6097476661921408,0.012591618116895242,0,0,0,0,0,1.0,5.388,6.0,5.608
2020-09-15 08:00:00,5.386,5.459,4.777,4.864,4271830.81,0.6115539745373373,-0.09725315515961397,0,1,0,0,0,2.0,4.864,1.0,4.864
2020-09-16 08:00:00,4.864,5.192,4.681,5.128,2984996.21,0.6090401251739038,0.05427631578947367,0,0,1,0,0,1.0,5.128,6.0,4.864
2020-09-17 08:00:00,5.128,5.225,4.86,5.067,3562630.33,0.6029391220445562,-0.01189547581903272,0,0,0,0,0,2.0,5.067,1.0,4.864
2020-09-18 08:00:00,5.07,5.224,4.772,4.97,3912328.38,0.5991656439934423,-0.019143477402802533,0,0,0,0,0,2.0,4.97,1.0,4.864
2020-09-19 08:00:00,4.97,5.049,4.864,4.947,2200918.46,0.5888115028936063,-0.004627766599597516,0,0,0,0,0,2.0,4.947,1.0,4.864
2020-09-20 08:00:00,4.946,5.098,4.54,4.663,2934467.39,0.5880412153212661,-0.05740853042247818,0,0,0,0,1,2.0,4.663,1.0,4.864
2020-09-21 08:00:00,4.663,4.741,3.947,4.084,5040370.25,0.5931901849382344,-0.12416898992065206,0,0,0,0,0,2.0,4.084,1.0,4.864
2020-09-22 08:00:00,4.084,4.271,4.027,4.206,2970416.42,0.5844604303147786,0.029872673849167697,0,0,0,0,0,1.0,4.206,6.0,4.864
2020-09-23 08:00:00,4.209,4.304,3.791,3.848,3764135.62,0.5826739195569091,-0.08511650023775574,0,1,0,0,1,2.0,3.848,1.0,3.848
2020-09-24 08:00:00,3.847,4.548,3.798,4.479,5306389.34,0.5868570715679864,0.16398128898128905,0,0,1,0,0,1.0,4.479,6.0,3.848
2020-09-25 08:00:00,4.479,4.804,4.35,4.793,4454551.08,0.5835356447787867,0.07010493413708407,0,0,0,0,0,1.0,4.793,6.0,3.848
2020-09-26 08:00:00,4.793,4.823,4.465,4.606,2205382.16,0.5778972536593171,-0.039015230544544144,0,0,0,0,0,2.0,4.606,1.0,3.848
2020-09-27 08:00:00,4.606,4.798,4.525,4.728,2654321.66,0.5702748223178342,0.02648719062092919,0,0,0,0,0,1.0,4.728,6.0,3.848
2020-09-28 08:00:00,4.728,5.186,4.725,4.826,5287275.87,0.5675429517598883,0.02072758037225042,0,0,0,0,0,1.0,4.826,6.0,3.848
2020-09-29 08:00:00,4.826,5.381,4.804,5.313,5086676.52,0.5677793779658912,0.10091172813924576,0,0,0,0,0,1.0,5.313,6.0,3.848
2020-09-30 08:00:00,5.314,5.57,5.194,5.374,6657493.28,0.5629848935167439,0.011481272350837513,1,0,0,0,0,1.0,5.374,6.0,5.374
2020-10-01 08:00:00,5.375,5.603,4.963,5.139,4786187.08,0.5649102711788252,-0.04372906587272041,0,0,0,1,0,2.0,5.139,1.0,5.374
2020-10-02 08:00:00,5.138,5.269,4.633,4.902,4967374.71,0.5666875143993546,-0.04611792177466434,0,0,0,0,0,2.0,4.902,1.0,5.374
2020-10-03 08:00:00,4.902,5.135,4.863,5.008,2181565.94,0.5593203265393707,0.02162382700938381,0,0,0,0,0,1.0,5.008,6.0,5.374
2020-10-04 08:00:00,5.005,5.38,4.839,5.317,3438737.41,0.5588623183758864,0.061701277955271694,0,0,0,0,0,1.0,5.317,6.0,5.374
2020-10-05 08:00:00,5.315,5.409,5.17,5.373,3126702.55,0.5508657604164893,0.0105322550310325,1,0,0,0,0,1.0,5.373,6.0,5.373
2020-10-06 08:00:00,5.372,5.402,4.67,4.735,4722252.72,0.555394116406077,-0.11874185743532473,0,1,0,1,0,2.0,4.735,1.0,4.735
2020-10-07 08:00:00,4.734,4.945,4.561,4.875,3543879.68,0.5511092634959252,0.029567053854276493,0,0,1,0,0,1.0,4.875,6.0,4.735
2020-10-08 08:00:00,4.875,5.129,4.615,5.038,3481499.2,0.550181531908527,0.03343589743589748,0,0,0,0,0,1.0,5.038,6.0,4.735
2020-10-09 08:00:00,5.04,5.297,4.926,5.155,3608018.46,0.5457019936108138,0.023223501389440182,0,0,0,0,0,1.0,5.155,6.0,4.735
2020-10-10 08:00:00,5.155,5.713,5.15,5.542,4669155.89,0.5461344437705435,0.07507274490785631,0,0,0,0,0,1.0,5.542,6.0,4.735
2020-10-11 08:00:00,5.542,6.278,5.424,6.075,10627367.22,0.5538310826762799,0.09617466618549275,1,0,0,0,0,1.0,6.075,6.0,6.075
2020-10-12 08:00:00,6.075,6.243,5.777,5.971,8173146.44,0.5516353056093729,-0.017119341563786028,0,0,0,1,0,2.0,5.971,1.0,6.075
2020-10-13 08:00:00,5.969,6.196,5.797,6.012,7146870.97,0.5478194229691385,0.006866521520683122,0,0,0,0,0,1.0,6.012,6.0,6.075
2020-10-14 08:00:00,6.01,6.144,5.627,5.726,6027059.35,0.5470489373949101,-0.047571523619427736,0,0,0,0,0,2.0,5.726,1.0,6.075
2020-10-15 08:00:00,5.726,5.912,5.5,5.768,4825640.34,0.5436727139600374,0.007334963325183352,0,0,0,0,0,1.0,5.768,6.0,6.075
2020-10-16 08:00:00,5.769,5.843,5.313,5.402,4396310.95,0.5433308961110365,-0.0634535367545076,0,0,0,0,0,2.0,5.402,1.0,6.075
2020-10-17 08:00:00,5.403,5.525,5.28,5.468,2652356.92,0.5358726237082606,0.012217697149204065,0,0,0,0,0,1.0,5.468,6.0,6.075
2020-10-18 08:00:00,5.462,5.781,5.412,5.767,2803612.98,0.5317008081155541,0.054681784930504795,0,0,0,0,0,1.0,5.767,6.0,6.075
2020-10-19 08:00:00,5.764,5.778,5.455,5.504,3228209.29,0.5264832879126652,-0.045604300329460834,0,0,0,0,0,2.0,5.504,1.0,6.075
2020-10-20 08:00:00,5.504,5.509,4.981,5.025,4945736.74,0.5265212057148486,-0.08702761627906963,0,1,0,0,0,2.0,5.025,1.0,5.025
2020-10-21 08:00:00,5.025,5.494,4.996,5.236,3830898.06,0.5258081755719773,0.04199004975124376,0,0,1,0,0,1.0,5.236,6.0,5.025
2020-10-22 08:00:00,5.236,5.581,5.225,5.452,3012905.8,0.5215629711826779,0.04125286478227652,0,0,0,0,0,1.0,5.452,6.0,5.025
2020-10-23 08:00:00,5.452,5.505,5.163,5.366,2693456.56,0.517073896903111,-0.015774027879677188,0,0,0,0,0,2.0,5.366,1.0,5.025
2020-10-24 08:00:00,5.367,5.6,5.252,5.539,2370207.51,0.5128470494805333,0.03224002981736862,1,0,0,0,0,1.0,5.539,6.0,5.539
2020-10-25 08:00:00,5.54,5.652,5.241,5.297,2621771.71,0.5103008732435199,-0.043690196786423496,0,0,0,1,0,2.0,5.297,1.0,5.539
2020-10-26 08:00:00,5.296,5.371,4.974,5.143,2961376.12,0.507468351412432,-0.029073060222767566,0,0,0,0,0,2.0,5.143,1.0,5.539
2020-10-27 08:00:00,5.142,5.321,5.066,5.137,2255513.04,0.5011566426271211,-0.0011666342601595048,0,0,0,0,0,2.0,5.137,1.0,5.539
2020-10-28 08:00:00,5.137,5.153,4.717,4.799,2824617.58,0.49952772656144306,-0.06579715787424556,0,0,0,0,0,2.0,4.799,1.0,5.539
2020-10-29 08:00:00,4.798,4.865,4.519,4.631,2211868.27,0.495689533397407,-0.035007293186080424,0,0,0,0,0,2.0,4.631,1.0,5.539
2020-10-30 08:00:00,4.63,4.707,4.342,4.613,2940747.99,0.4924222950624718,-0.0038868494925501373,0,0,0,0,0,2.0,4.613,1.0,5.539
2020-10-31 08:00:00,4.614,4.808,4.587,4.614,2074133.95,0.48563673768591004,0.00021677866897884535,0,0,0,0,0,2.0,4.613,1.0,5.539
2020-11-01 08:00:00,4.612,4.854,4.538,4.742,2547011.38,0.4813958192437623,0.02774165583008248,0,0,0,0,0,1.0,4.742,6.0,5.539
2020-11-02 08:00:00,4.744,4.878,4.556,4.602,2465937.93,0.47741092376266825,-0.029523407844791127,0,0,0,0,0,2.0,4.602,1.0,5.539
2020-11-03 08:00:00,4.601,4.609,4.296,4.48,2665471.03,0.47330065066860155,-0.026510212950890844,0,0,0,0,0,2.0,4.48,1.0,5.539
2020-11-04 08:00:00,4.478,4.482,4.201,4.386,2399535.37,0.4684931344018865,-0.02098214285714295,0,1,0,0,0,2.0,4.386,1.0,4.386
2020-11-05 08:00:00,4.387,4.593,4.287,4.5,3403504.02,0.46443080604183934,0.025991792065663377,0,0,1,0,0,1.0,4.5,6.0,4.386
2020-11-06 08:00:00,4.5,4.96,4.469,4.888,4411227.46,0.4650950358907934,0.0862222222222222,0,0,0,0,0,1.0,4.888,6.0,4.386
2020-11-07 08:00:00,4.89,5.176,4.494,4.62,7023819.93,0.4705176599935236,-0.05482815057283141,0,0,0,0,0,2.0,4.62,1.0,4.386
2020-11-08 08:00:00,4.621,4.908,4.561,4.807,2521463.26,0.4674297184936855,0.040476190476190554,0,0,0,0,0,1.0,4.807,6.0,4.386
2020-11-09 08:00:00,4.806,5.197,4.662,5.156,4471481.71,0.46911897553134335,0.07260245475348426,0,0,0,0,0,1.0,5.156,6.0,4.386
2020-11-10 08:00:00,5.157,5.293,4.918,5.086,4948278.32,0.46676600114305977,-0.01357641582622171,0,0,0,0,0,2.0,5.086,1.0,4.386
2020-11-11 08:00:00,5.087,5.278,5.013,5.033,3141937.45,0.4617218511144833,-0.01042076287848992,0,0,0,0,0,2.0,5.033,1.0,4.386
2020-11-12 08:00:00,5.033,5.304,4.929,5.03,4116172.04,0.45955380483662117,-0.0005960659646334632,0,0,0,0,0,2.0,5.03,1.0,4.386
2020-11-13 08:00:00,5.03,5.257,5.016,5.216,2455957.56,0.45408995971570565,0.03697813121272375,0,0,0,0,0,1.0,5.216,6.0,4.386
2020-11-14 08:00:00,5.216,5.238,4.98,5.047,1798974.18,0.449187710722813,-0.03240030674846639,0,0,0,0,0,2.0,5.047,1.0,4.386
2020-11-15 08:00:00,5.047,5.121,4.853,4.974,1871230.03,0.4446580179547427,-0.014464038042401373,0,1,0,0,0,2.0,4.974,1.0,4.974
2020-11-16 08:00:00,4.974,5.189,4.924,5.083,2674859.4,0.44016656750587413,0.021913952553276994,0,0,1,0,0,1.0,5.083,6.0,4.974
2020-11-17 08:00:00,5.083,5.375,5.07,5.286,3220302.65,0.4367874033182273,0.03993704505213436,0,0,0,0,0,1.0,5.286,6.0,4.974
2020-11-18 08:00:00,5.287,5.337,4.898,5.101,3961742.51,0.4368427182352716,-0.034998108210366974,0,0,0,0,0,2.0,5.101,1.0,4.974
2020-11-19 08:00:00,5.101,5.225,4.985,5.1,2103072.92,0.4319216502793898,-0.0001960399921584477,0,0,0,0,0,2.0,5.1,1.0,4.974
2020-11-20 08:00:00,5.099,5.462,5.079,5.273,4089100.43,0.43069860902240503,0.03392156862745099,0,0,0,0,0,1.0,5.273,6.0,4.974
2020-11-21 08:00:00,5.272,5.955,5.267,5.926,6107140.26,0.4371311437968449,0.12383842215057861,0,0,0,0,0,1.0,5.926,6.0,4.974
2020-11-22 08:00:00,5.926,5.997,5.223,5.49,5455125.95,0.4455528652019238,-0.07357408032399593,0,0,0,0,0,2.0,5.49,1.0,4.974
2020-11-23 08:00:00,5.491,5.931,5.429,5.824,5100541.53,0.4469640435718757,0.060837887067395124,0,0,0,0,0,1.0,5.824,6.0,4.974
2020-11-24 08:00:00,5.824,6.426,5.665,5.974,10759395.21,0.4548149424825788,0.025755494505494525,1,0,0,0,0,1.0,5.974,6.0,5.974
2020-11-25 08:00:00,5.975,6.508,5.7,5.911,11366462.96,0.4636445689205143,-0.01054569802477412,0,0,0,1,0,2.0,5.911,1.0,5.974
2020-11-26 08:00:00,5.914,6.325,4.974,5.332,12863936.38,0.48582845469750147,-0.09795296904077144,0,1,0,0,0,2.0,5.332,1.0,5.332
2020-11-27 08:00:00,5.331,5.444,5.083,5.364,3559025.62,0.48270774333006394,0.006001500375093727,0,0,1,0,0,1.0,5.364,6.0,5.332
2020-11-28 08:00:00,5.364,5.547,5.224,5.438,2321095.23,0.47871504974681234,0.013795674869500285,0,0,0,0,0,1.0,5.438,6.0,5.332
2020-11-29 08:00:00,5.437,5.545,5.314,5.431,2026153.88,0.472522173503142,-0.0012872379551305269,0,0,0,0,0,1.0,5.438,4.0,5.332
2020-11-30 08:00:00,5.432,5.683,5.339,5.575,3351757.62,0.46930911916556345,0.026514454060025727,1,0,0,0,0,1.0,5.575,6.0,5.575
2020-12-01 08:00:00,5.578,5.726,5.089,5.259,4914040.85,0.47350139118642437,-0.0566816143497757,0,0,0,1,1,2.0,5.259,1.0,5.575
2020-12-02 08:00:00,5.257,5.55,5.197,5.513,2421205.5,0.47048885640676374,0.04829815554287875,0,0,0,0,0,1.0,5.513,6.0,5.575
2020-12-03 08:00:00,5.512,5.653,5.367,5.511,2370194.53,0.46587663499659465,-0.0003627788862687886,0,0,0,0,0,1.0,5.513,6.0,5.575
2020-12-04 08:00:00,5.511,5.545,5.0,5.05,3101198.82,0.4678547191216798,-0.08365088005806576,0,0,0,0,0,2.0,5.05,1.0,5.575
2020-12-05 08:00:00,5.053,5.303,4.97,5.264,1870983.11,0.4644833511436378,0.042376237623762414,0,0,0,0,0,1.0,5.264,6.0,5.575
2020-12-06 08:00:00,5.262,5.291,5.081,5.215,1257846.8,0.4581212673650469,-0.009308510638297962,0,0,0,0,0,2.0,5.215,1.0,5.575
2020-12-07 08:00:00,5.214,5.231,5.081,5.102,1096537.25,0.4504182356809207,-0.021668264621284683,0,0,0,0,0,2.0,5.102,1.0,5.575
2020-12-08 08:00:00,5.103,5.139,4.645,4.74,1999944.02,0.4515077797888977,-0.07095256762054103,0,0,0,0,0,2.0,4.74,1.0,5.575
2020-12-09 08:00:00,4.741,4.879,4.559,4.802,2011743.66,0.4482200852941753,0.013080168776371082,0,0,0,0,0,1.0,4.802,6.0,5.575
2020-12-10 08:00:00,4.801,4.826,4.652,4.662,1280438.99,0.44136458316182087,-0.029154518950437303,0,1,0,0,0,2.0,4.662,1.0,4.662
2020-12-11 08:00:00,4.662,4.862,4.48,4.711,3159183.02,0.43988046858277535,0.010510510510510551,0,0,1,0,0,1.0,4.711,6.0,4.662
2020-12-12 08:00:00,4.71,5.118,4.699,5.061,2604230.51,0.43935845686820596,0.0742942050520059,0,0,0,0,0,1.0,5.061,6.0,4.662
2020-12-13 08:00:00,5.061,5.37,5.052,5.194,3399065.16,0.4363244954465008,0.026279391424619547,0,0,0,0,0,1.0,5.194,6.0,4.662
2020-12-14 08:00:00,5.193,5.319,5.031,5.229,2098248.56,0.4326163830603383,0.006738544474393482,0,0,0,0,0,1.0,5.229,6.0,4.662
2020-12-15 08:00:00,5.229,5.362,5.052,5.292,2046772.57,0.4295509734838298,0.012048192771084265,0,0,0,0,0,1.0,5.292,6.0,4.662
2020-12-16 08:00:00,5.293,5.517,5.146,5.498,4156683.58,0.4280871991467341,0.038926681783824746,1,0,0,0,0,1.0,5.498,6.0,5.498
2020-12-17 08:00:00,5.497,5.745,5.266,5.359,4529001.18,0.42936001916806577,-0.025281920698435822,0,0,0,1,0,2.0,5.359,1.0,5.498
2020-12-18 08:00:00,5.36,5.462,5.215,5.338,2249905.88,0.4248010186888641,-0.003918641537600243,0,0,0,0,0,2.0,5.338,1.0,5.498
2020-12-19 08:00:00,5.338,5.449,5.26,5.295,2322312.9,0.4189059932216425,-0.008055451479955122,0,0,0,0,0,2.0,5.295,1.0,5.498
2020-12-20 08:00:00,5.294,5.375,4.9,5.036,2766644.56,0.42030834339110146,-0.04891406987724278,0,0,0,0,0,2.0,5.036,1.0,5.498
2020-12-21 08:00:00,5.034,5.159,4.803,5.038,2757225.25,0.4187006348063239,0.0003971405877682965,0,0,0,0,0,2.0,5.036,1.0,5.498
2020-12-22 08:00:00,5.038,5.109,4.733,4.95,2971354.19,0.41763311893616584,-0.017467248908296984,0,0,0,0,0,2.0,4.95,1.0,5.498
2020-12-23 08:00:00,4.948,5.008,4.214,4.395,4799972.19,0.4270422909627617,-0.11212121212121229,0,1,0,0,0,2.0,4.395,1.0,4.395
2020-12-24 08:00:00,4.395,5.0,4.217,4.955,4145713.54,0.43594123368869264,0.12741751990898753,0,0,1,0,0,1.0,4.955,6.0,4.395
2020-12-25 08:00:00,4.955,5.055,4.742,4.907,2885379.52,0.4328677028464753,-0.009687184661957615,0,0,0,0,0,2.0,4.907,1.0,4.395
2020-12-26 08:00:00,4.907,4.969,4.726,4.812,2369483.36,0.4281210102753134,-0.01936009781944159,0,0,0,0,0,2.0,4.812,1.0,4.395
2020-12-27 08:00:00,4.814,5.032,4.577,4.848,4340008.49,0.42879298501843055,0.007481296758104605,0,0,0,0,0,1.0,4.848,6.0,4.395
2020-12-28 08:00:00,4.847,5.567,4.795,5.397,5605294.13,0.4373731603929698,0.1132425742574259,0,0,0,0,0,1.0,5.397,6.0,4.395
2020-12-29 08:00:00,5.398,5.703,5.04,5.627,6320551.94,0.44301383138314554,0.042616268297202,0,0,0,0,0,1.0,5.627,6.0,4.395
2020-12-30 08:00:00,5.629,5.844,5.396,5.437,5296087.25,0.4431384855985669,-0.03376577216989507,0,0,0,0,0,2.0,5.437,1.0,4.395
2020-12-31 08:00:00,5.436,6.503,5.247,6.468,7580692.74,0.4634600234586027,0.18962663233400767,1,0,0,0,0,1.0,6.468,6.0,6.468
2021-01-01 08:00:00,6.472,6.525,5.65,5.873,6648083.16,0.47374852287213765,-0.09199134199134196,0,0,0,1,0,2.0,5.873,1.0,6.468
2021-01-02 08:00:00,5.873,5.895,5.182,5.43,8370206.76,0.4797298098003342,-0.07542993359441519,0,1,0,0,0,2.0,5.43,1.0,5.43
2021-01-03 08:00:00,5.427,5.933,5.289,5.843,6684959.95,0.48383656455532587,0.07605893186003687,0,0,1,0,0,1.0,5.843,6.0,5.43
2021-01-04 08:00:00,5.843,6.309,5.25,6.057,9999434.4,0.4982156504414427,0.03662502139312007,0,0,0,0,0,1.0,6.057,6.0,5.43
2021-01-05 08:00:00,6.058,6.413,5.641,6.209,7218846.78,0.5050602591804066,0.02509493148423303,0,0,0,0,0,1.0,6.209,6.0,5.43
2021-01-06 08:00:00,6.209,6.97,5.884,6.708,9167535.41,0.5195837527008965,0.08036720889032067,1,0,0,0,0,1.0,6.708,6.0,6.708
2021-01-07 08:00:00,6.707,6.866,5.977,6.284,7448611.62,0.528819158883374,-0.06320810971973767,0,0,0,1,0,2.0,6.284,1.0,6.708
2021-01-08 08:00:00,6.283,6.361,5.668,5.94,6154893.38,0.5329236799112896,-0.054742202418841424,0,0,0,0,0,2.0,5.94,1.0,6.708
2021-01-09 08:00:00,5.934,6.772,5.818,6.576,7462632.25,0.5434505879135074,0.10707070707070687,0,0,0,0,0,1.0,6.576,6.0,6.708
2021-01-10 08:00:00,6.576,7.174,5.962,6.421,10593998.53,0.5601643232156698,-0.023570559610705533,0,0,0,0,0,2.0,6.421,1.0,6.708
2021-01-11 08:00:00,6.417,6.445,5.002,5.729,10413354.25,0.5822352151352781,-0.10777137517520641,0,0,0,0,0,2.0,5.729,1.0,6.708
2021-01-12 08:00:00,5.735,6.149,5.519,5.718,5199455.53,0.5834293347568962,-0.0019200558561703884,0,1,0,0,0,2.0,5.718,1.0,5.718
2021-01-13 08:00:00,5.72,6.259,5.55,6.246,3915811.14,0.5865686013879738,0.09233997901364122,0,0,1,0,0,1.0,6.246,6.0,5.718
2021-01-14 08:00:00,6.247,6.619,6.152,6.486,5513093.53,0.5835793863532744,0.03842459173871271,0,0,0,0,0,1.0,6.486,6.0,5.718
2021-01-15 08:00:00,6.486,8.544,6.456,7.909,27189576.77,0.6211899016944425,0.21939562133826707,0,0,0,0,0,1.0,7.909,6.0,5.718
2021-01-16 08:00:00,7.909,9.64,7.533,9.048,20356366.41,0.6583351541520814,0.14401314957643185,0,0,0,0,0,1.0,9.048,6.0,5.718
2021-01-17 08:00:00,9.046,9.236,8.021,8.555,10964625.03,0.6722517752982794,-0.054487179487179516,0,0,0,0,0,2.0,8.555,1.0,5.718
2021-01-18 08:00:00,8.552,9.879,8.55,9.57,11829055.26,0.6886704809158224,0.1186440677966103,1,0,0,0,0,1.0,9.57,6.0,9.57
