Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-25 08:00:00,0.2577,0.2658,0.2569,0.264,30337564.0,0.016222648958040167,0.024447031431897637,0,0,0,0,0,1.0,0.264,6.0,0.2749
2020-07-26 08:00:00,0.2641,0.2681,0.2526,0.2545,37880907.0,0.016204582734089163,-0.03598484848484851,0,0,0,0,1,2.0,0.2545,1.0,0.2749
2020-07-27 08:00:00,0.2545,0.2583,0.2286,0.2486,83018006.1,0.016541968165736932,-0.023182711198428407,0,0,0,0,0,2.0,0.2486,1.0,0.2749
2020-07-28 08:00:00,0.2487,0.2564,0.2415,0.2515,48828759.0,0.01650091896159351,0.01166532582461799,0,0,0,0,0,1.0,0.2515,6.0,0.2749
2020-07-29 08:00:00,0.2515,0.256,0.2466,0.2479,27103502.2,0.016323395987553672,-0.014314115308151076,0,0,0,0,0,2.0,0.2479,1.0,0.2749
2020-07-30 08:00:00,0.2477,0.2524,0.2465,0.2474,18275438.4,0.01606281108786483,-0.002016942315449799,0,0,0,0,0,2.0,0.2474,1.0,0.2749
2020-07-31 08:00:00,0.2475,0.254,0.2468,0.253,15597674.2,0.01584124081066821,0.022635408245755828,0,0,0,0,0,1.0,0.253,6.0,0.2749
2020-08-01 08:00:00,0.2531,0.2606,0.2494,0.2595,32103221.4,0.015725209790401505,0.025691699604743157,0,0,0,0,0,1.0,0.2595,6.0,0.2749
2020-08-02 08:00:00,0.2595,0.2644,0.218,0.2432,59449630.0,0.01649207954564147,-0.06281310211946056,0,1,0,0,1,2.0,0.2432,1.0,0.2432
2020-08-03 08:00:00,0.2435,0.2563,0.2402,0.2511,30257324.6,0.016482277557000432,0.03248355263157898,0,0,1,0,0,1.0,0.2511,6.0,0.2432
2020-08-04 08:00:00,0.2511,0.2625,0.2507,0.2623,30698780.8,0.01636522061807542,0.04460374352847474,1,0,0,0,0,1.0,0.2623,6.0,0.2623
2020-08-05 08:00:00,0.2623,0.264,0.2527,0.2573,31586216.4,0.016238590102623535,-0.019062142584826525,0,0,0,1,0,2.0,0.2573,1.0,0.2623
2020-08-06 08:00:00,0.2573,0.2606,0.2547,0.2591,23093690.0,0.015980125350057946,0.006995724834823358,0,0,0,0,0,1.0,0.2591,6.0,0.2623
2020-08-07 08:00:00,0.2591,0.2659,0.2454,0.2533,32226184.9,0.0160931222163065,-0.02238517946738705,0,0,0,0,1,2.0,0.2533,1.0,0.2623
2020-08-08 08:00:00,0.2533,0.2617,0.2517,0.2613,14209466.7,0.015940794160898837,0.03158310303987344,0,0,0,0,0,1.0,0.2613,6.0,0.2623
2020-08-09 08:00:00,0.2616,0.2723,0.2609,0.2675,33521568.3,0.015827274306876367,0.02372751626482983,0,0,0,0,0,1.0,0.2675,6.0,0.2623
2020-08-10 08:00:00,0.2676,0.2912,0.2582,0.2877,60717632.5,0.01625659244920446,0.0755140186915888,1,0,0,0,0,1.0,0.2877,6.0,0.2877
2020-08-11 08:00:00,0.2877,0.2891,0.2494,0.2615,49387105.2,0.016842677637974347,-0.0910670837678137,0,0,0,1,0,2.0,0.2615,1.0,0.2877
2020-08-12 08:00:00,0.2617,0.2746,0.2511,0.2719,32311560.0,0.01700911069702499,0.0397705544933078,0,0,0,0,0,1.0,0.2719,6.0,0.2877
2020-08-13 08:00:00,0.2718,0.2747,0.2569,0.27,31860680.1,0.017028882929599365,-0.006987863184994336,0,0,0,0,0,2.0,0.27,1.0,0.2877
2020-08-14 08:00:00,0.27,0.2807,0.264,0.2791,47848624.9,0.01702066085635938,0.03370370370370379,0,0,0,0,0,1.0,0.2791,6.0,0.2877
2020-08-15 08:00:00,0.2791,0.2833,0.2718,0.2744,39017267.7,0.016882644334950396,-0.016839842350412138,0,0,0,0,0,2.0,0.2744,1.0,0.2877
2020-08-16 08:00:00,0.2744,0.3405,0.2703,0.3251,107072329.0,0.018215578226576636,0.18476676384839652,0,0,0,0,0,1.0,0.3251,6.0,0.2877
2020-08-17 08:00:00,0.3252,0.34,0.298,0.3173,110204704.1,0.01881018877091222,-0.02399261765610572,0,0,0,0,0,2.0,0.3173,1.0,0.2877
2020-08-18 08:00:00,0.3172,0.3784,0.3162,0.3502,212769023.0,0.019894934051639418,0.10368736211786955,0,0,0,0,0,1.0,0.3502,6.0,0.2877
2020-08-19 08:00:00,0.3503,0.3575,0.3095,0.3184,105150906.3,0.020597560700348433,-0.09080525414049112,0,0,0,0,0,2.0,0.3184,1.0,0.2877
2020-08-20 08:00:00,0.3187,0.3725,0.3183,0.3622,129066244.9,0.021437621682839723,0.13756281407035176,0,0,0,0,0,1.0,0.3622,6.0,0.2877
2020-08-21 08:00:00,0.3622,0.445,0.3443,0.3776,312587539.8,0.02341918114076873,0.042517945886250574,0,0,0,0,0,1.0,0.3776,6.0,0.2877
2020-08-22 08:00:00,0.3779,0.4082,0.3412,0.399,122786423.7,0.024508701612249512,0.056673728813559476,0,0,0,0,0,1.0,0.399,6.0,0.2877
2020-08-23 08:00:00,0.399,0.4275,0.3689,0.4038,105206255.8,0.025360984071943274,0.012030075187969835,1,0,0,0,0,1.0,0.4038,6.0,0.4038
2020-08-24 08:00:00,0.4039,0.4374,0.387,0.3975,95944523.5,0.02598695947014469,-0.015601783060921193,0,0,0,1,0,2.0,0.3975,1.0,0.4038
2020-08-25 08:00:00,0.3974,0.3997,0.334,0.3453,94413476.9,0.026979785483391073,-0.13132075471698124,0,0,0,0,0,2.0,0.3453,1.0,0.4038
2020-08-26 08:00:00,0.3453,0.3699,0.3421,0.3516,71893892.3,0.027000290846306296,0.018245004344048743,0,0,0,0,0,1.0,0.3516,6.0,0.4038
2020-08-27 08:00:00,0.3517,0.3554,0.3166,0.3272,66669335.9,0.027295283575148637,-0.0693970420932879,0,1,0,0,0,2.0,0.3272,1.0,0.3272
2020-08-28 08:00:00,0.3269,0.3543,0.3203,0.35,43897245.6,0.027462901485769922,0.06968215158924207,0,0,1,0,0,1.0,0.35,6.0,0.3272
2020-08-29 08:00:00,0.35,0.3683,0.347,0.3515,50878741.1,0.027308828948625675,0.004285714285714226,0,0,0,0,0,1.0,0.3515,6.0,0.3272
2020-08-30 08:00:00,0.3517,0.3647,0.3446,0.3464,34157548.5,0.027128608224910034,-0.014509246088193484,0,0,0,0,0,2.0,0.3464,1.0,0.3272
2020-08-31 08:00:00,0.3465,0.358,0.3367,0.3486,37260724.4,0.02698289301928728,0.006351039260970026,0,0,0,0,0,1.0,0.3486,6.0,0.3272
2020-09-01 08:00:00,0.3486,0.353,0.3316,0.3353,41890804.4,0.026843320693805097,-0.03815261044176721,0,0,0,0,0,2.0,0.3353,1.0,0.3272
2020-09-02 08:00:00,0.3353,0.3394,0.2992,0.3168,49482494.6,0.027177237676459968,-0.05517447062332226,0,0,0,0,0,2.0,0.3168,1.0,0.3272
2020-09-03 08:00:00,0.317,0.3208,0.2314,0.2504,80205894.1,0.028732806734548467,-0.20959595959595967,0,0,0,0,0,2.0,0.2504,1.0,0.3272
2020-09-04 08:00:00,0.2504,0.2747,0.2446,0.2647,82058323.9,0.028766986566184753,0.05710862619808288,0,0,0,0,0,1.0,0.2647,6.0,0.3272
2020-09-05 08:00:00,0.2645,0.2714,0.2249,0.2373,50795761.1,0.029210311902030134,-0.10351341140914239,0,1,0,0,0,2.0,0.2373,1.0,0.2373
2020-09-06 08:00:00,0.2374,0.2606,0.2252,0.2583,33436445.7,0.02936505410447938,0.08849557522123885,0,0,1,0,0,1.0,0.2583,6.0,0.2373
2020-09-07 08:00:00,0.258,0.2621,0.2368,0.2525,35294623.4,0.029263427751867396,-0.02245451025938816,0,0,0,0,0,2.0,0.2525,1.0,0.2373
2020-09-08 08:00:00,0.2528,0.2647,0.2431,0.2511,30522939.3,0.029071842058070712,-0.0055445544554455495,0,0,0,0,0,2.0,0.2511,1.0,0.2373
2020-09-09 08:00:00,0.2511,0.2641,0.2408,0.2572,28784559.1,0.028927546006618943,0.024293110314615562,0,0,0,0,0,1.0,0.2572,6.0,0.2373
2020-09-10 08:00:00,0.257,0.2696,0.2541,0.2654,24056953.1,0.02859185735645347,0.031881804043546014,0,0,0,0,0,1.0,0.2654,6.0,0.2373
2020-09-11 08:00:00,0.2656,0.2682,0.2557,0.2638,17151044.6,0.028189560922542132,-0.006028636021100375,0,0,0,0,0,2.0,0.2638,1.0,0.2373
2020-09-12 08:00:00,0.2641,0.2775,0.2605,0.2739,21729018.6,0.02790982189947858,0.038286580742987075,1,0,0,0,0,1.0,0.2739,6.0,0.2739
2020-09-13 08:00:00,0.274,0.2744,0.2484,0.2581,23334277.6,0.027862076351991616,-0.05768528660094918,0,0,0,1,0,2.0,0.2581,1.0,0.2739
2020-09-14 08:00:00,0.2581,0.2632,0.2496,0.2564,17892132.8,0.027505524443191827,-0.006586594343277685,0,0,0,0,0,2.0,0.2564,1.0,0.2739
2020-09-15 08:00:00,0.2562,0.2586,0.2422,0.2459,15896900.2,0.027227886332112032,-0.0409516380655226,0,0,0,0,0,2.0,0.2459,1.0,0.2739
2020-09-16 08:00:00,0.246,0.256,0.2369,0.2511,17328228.1,0.027024689173809232,0.021146807645384236,0,0,0,0,0,1.0,0.2511,6.0,0.2739
2020-09-17 08:00:00,0.2511,0.2578,0.2461,0.2494,14662916.9,0.026641571944464,-0.006770211071286281,0,0,0,0,0,2.0,0.2494,1.0,0.2739
2020-09-18 08:00:00,0.2495,0.2556,0.2392,0.2438,18392529.8,0.0263855326458524,-0.02245388933440262,0,0,0,0,0,2.0,0.2438,1.0,0.2739
2020-09-19 08:00:00,0.2439,0.248,0.2411,0.2429,10742507.7,0.02589839432970609,-0.003691550451189407,0,0,0,0,0,2.0,0.2429,1.0,0.2739
2020-09-20 08:00:00,0.2429,0.2433,0.2288,0.2377,19447491.3,0.02561343447146344,-0.02140798682585432,0,0,0,0,0,2.0,0.2377,1.0,0.2739
2020-09-21 08:00:00,0.2377,0.2439,0.2058,0.2128,45670249.3,0.025925598609676852,-0.10475389145982328,0,1,0,0,1,2.0,0.2128,1.0,0.2128
2020-09-22 08:00:00,0.213,0.2292,0.2111,0.2284,26675515.6,0.02572995864443493,0.07330827067669166,0,0,1,0,0,1.0,0.2284,6.0,0.2128
2020-09-23 08:00:00,0.2285,0.2323,0.2112,0.2131,28364148.2,0.025614209678324056,-0.0669877408056041,0,0,0,0,0,2.0,0.2131,1.0,0.2128
2020-09-24 08:00:00,0.2131,0.2283,0.2108,0.2258,19512152.1,0.025411354436365954,0.059596433599249155,0,0,0,0,0,1.0,0.2258,6.0,0.2128
2020-09-25 08:00:00,0.2257,0.2358,0.219,0.2327,21929323.5,0.025196070575456805,0.030558015943312533,0,0,0,0,0,1.0,0.2327,6.0,0.2128
2020-09-26 08:00:00,0.2327,0.2379,0.2291,0.2328,18813492.8,0.024786168811070385,0.0004297378599056323,0,0,0,0,0,1.0,0.2328,6.0,0.2128
2020-09-27 08:00:00,0.2328,0.2366,0.2219,0.2294,16036992.1,0.024534014590793626,-0.014604810996563633,0,0,0,0,0,2.0,0.2294,1.0,0.2128
2020-09-28 08:00:00,0.2293,0.2433,0.2293,0.2342,26192693.3,0.024270664226023784,0.020924149956408122,0,0,0,0,0,1.0,0.2342,6.0,0.2128
2020-09-29 08:00:00,0.2344,0.2381,0.2284,0.2372,20205184.5,0.02390639762037319,0.012809564474807855,0,0,0,0,0,1.0,0.2372,6.0,0.2128
2020-09-30 08:00:00,0.2375,0.2435,0.2338,0.2395,19092059.3,0.02355123767986386,0.009696458684654186,1,0,0,0,0,1.0,0.2395,6.0,0.2395
2020-10-01 08:00:00,0.2395,0.248,0.2243,0.2303,24251554.2,0.023554956737867262,-0.03841336116910221,0,0,0,1,1,2.0,0.2303,1.0,0.2395
2020-10-02 08:00:00,0.2302,0.2335,0.2113,0.2241,20934457.8,0.023521082819420582,-0.026921406860616615,0,0,0,0,0,2.0,0.2241,1.0,0.2395
2020-10-03 08:00:00,0.2241,0.2253,0.2201,0.2206,10364430.1,0.02306305574893507,-0.015618027666220446,0,0,0,0,0,2.0,0.2206,1.0,0.2395
2020-10-04 08:00:00,0.2206,0.2249,0.2164,0.2235,12871282.5,0.02269897935521169,0.013145965548504224,0,0,0,0,0,1.0,0.2235,6.0,0.2395
2020-10-05 08:00:00,0.2236,0.2267,0.2173,0.2216,11765674.4,0.022366504871331398,-0.008501118568232768,0,0,0,0,0,2.0,0.2216,1.0,0.2395
2020-10-06 08:00:00,0.2217,0.2222,0.2066,0.2107,17758807.1,0.022197342249548113,-0.049187725631768875,0,1,0,0,0,2.0,0.2107,1.0,0.2107
2020-10-07 08:00:00,0.2106,0.2155,0.205,0.2144,18693842.0,0.02190490869330941,0.017560512577123877,0,0,1,0,0,1.0,0.2144,6.0,0.2107
2020-10-08 08:00:00,0.2144,0.2193,0.2048,0.2178,18921431.8,0.021719785975976676,0.015858208955223718,0,0,0,0,0,1.0,0.2178,6.0,0.2107
2020-10-09 08:00:00,0.2177,0.2255,0.214,0.2218,16531464.2,0.021464291326577258,0.018365472910927494,1,0,0,0,0,1.0,0.2218,6.0,0.2218
2020-10-10 08:00:00,0.2219,0.2287,0.2192,0.2202,15272550.9,0.021165184043412825,-0.007213706041478751,0,0,0,1,0,2.0,0.2202,1.0,0.2218
2020-10-11 08:00:00,0.2202,0.2235,0.2158,0.2217,17315473.7,0.020828554442327504,0.006811989100817373,0,0,0,0,0,1.0,0.2217,6.0,0.2218
2020-10-12 08:00:00,0.2218,0.2253,0.2137,0.2203,22624779.4,0.020597840581269317,-0.006314839873703293,0,0,0,0,0,2.0,0.2203,1.0,0.2218
2020-10-13 08:00:00,0.2204,0.2233,0.2137,0.2172,13733943.4,0.020322894566737585,-0.014071720381298225,0,0,0,0,0,2.0,0.2172,1.0,0.2218
2020-10-14 08:00:00,0.2172,0.2198,0.2112,0.2146,10810784.4,0.020029822202569145,-0.011970534069981498,0,0,0,0,0,2.0,0.2146,1.0,0.2218
2020-10-15 08:00:00,0.2147,0.2154,0.2091,0.2133,11116553.7,0.019686576647504915,-0.0060577819198509575,0,0,0,0,0,2.0,0.2133,1.0,0.2218
2020-10-16 08:00:00,0.2133,0.2139,0.204,0.207,13651567.1,0.019441912231317294,-0.029535864978902926,0,1,0,0,0,2.0,0.207,1.0,0.207
2020-10-17 08:00:00,0.2072,0.2166,0.2055,0.2146,15495699.7,0.01923336442553436,0.036714975845410835,0,0,1,0,0,1.0,0.2146,6.0,0.207
2020-10-18 08:00:00,0.2147,0.2186,0.2134,0.2141,9999551.7,0.018882530314896,-0.002329916123019582,0,0,0,0,0,1.0,0.2146,3.0,0.207
2020-10-19 08:00:00,0.2142,0.2171,0.2095,0.2145,13577907.0,0.0186004670570236,0.0018682858477345743,0,0,0,0,0,1.0,0.2146,6.0,0.207
2020-10-20 08:00:00,0.2145,0.2151,0.2018,0.2084,21812549.1,0.01846795538059801,-0.028438228438228408,0,0,0,0,0,2.0,0.2084,1.0,0.207
2020-10-21 08:00:00,0.2084,0.22,0.2077,0.2154,21031645.0,0.01831375649608306,0.03358925143953928,0,0,0,0,0,1.0,0.2154,6.0,0.207
2020-10-22 08:00:00,0.2154,0.2278,0.2153,0.2234,24862689.5,0.018168412583680984,0.0371402042711233,1,0,0,0,0,1.0,0.2234,6.0,0.2234
2020-10-23 08:00:00,0.2234,0.2258,0.2158,0.222,15991706.3,0.017964202269088958,-0.006266786034019645,0,0,0,1,0,2.0,0.222,1.0,0.2234
2020-10-24 08:00:00,0.222,0.2226,0.2174,0.2194,10346307.3,0.017645097212361734,-0.011711711711711703,0,0,0,0,0,2.0,0.2194,1.0,0.2234
2020-10-25 08:00:00,0.2194,0.2212,0.2138,0.2155,12850795.0,0.01738896978205269,-0.01777575205104842,0,0,0,0,0,2.0,0.2155,1.0,0.2234
2020-10-26 08:00:00,0.2155,0.222,0.2092,0.2134,23520976.2,0.017274245537501374,-0.009744779582366525,0,0,0,0,1,2.0,0.2134,1.0,0.2234
2020-10-27 08:00:00,0.2134,0.2164,0.2085,0.214,18675950.6,0.01703988939906384,0.002811621368322248,0,0,0,0,0,1.0,0.214,6.0,0.2234
2020-10-28 08:00:00,0.2139,0.214,0.1902,0.1951,33270132.8,0.017208892164087244,-0.08831775700934574,0,0,0,0,0,2.0,0.1951,1.0,0.2234
2020-10-29 08:00:00,0.1951,0.199,0.1873,0.1898,20631248.6,0.017071169859985063,-0.027165556125064105,0,0,0,0,0,2.0,0.1898,1.0,0.2234
2020-10-30 08:00:00,0.1896,0.1909,0.177,0.1872,30154237.1,0.016991890613485435,-0.013698630136986245,0,0,0,0,0,2.0,0.1872,1.0,0.2234
2020-10-31 08:00:00,0.1873,0.191,0.1847,0.1855,11901635.7,0.016724593348148298,-0.00908119658119666,0,0,0,0,0,2.0,0.1855,1.0,0.2234
2020-11-01 08:00:00,0.1855,0.1912,0.1841,0.1911,8854251.4,0.01648397851444459,0.030188679245283012,0,0,0,0,0,1.0,0.1911,6.0,0.2234
2020-11-02 08:00:00,0.1911,0.1932,0.1816,0.1835,18293915.6,0.016361879051583476,-0.03976975405546834,0,0,0,0,1,2.0,0.1835,1.0,0.2234
2020-11-03 08:00:00,0.1835,0.1849,0.1753,0.1809,22243401.1,0.01619283207529389,-0.01416893732970026,0,1,0,0,0,2.0,0.1809,1.0,0.1809
2020-11-04 08:00:00,0.1808,0.1856,0.176,0.1855,17794568.9,0.01602801127341154,0.025428413488114865,0,0,1,0,0,1.0,0.1855,6.0,0.1809
2020-11-05 08:00:00,0.1854,0.1919,0.1814,0.1911,25939400.2,0.015889810991576252,0.030188679245283012,0,0,0,0,0,1.0,0.1911,6.0,0.1809
2020-11-06 08:00:00,0.1911,0.2053,0.1888,0.2043,46618776.2,0.015905065716786848,0.06907378335949765,1,0,0,0,0,1.0,0.2043,6.0,0.2043
2020-11-07 08:00:00,0.2044,0.2126,0.1857,0.1928,76375594.5,0.016179939073867177,-0.05628976994615764,0,0,0,1,0,2.0,0.1928,1.0,0.2043
2020-11-08 08:00:00,0.1929,0.2039,0.1903,0.1985,33053034.7,0.016115440597020497,0.029564315352697212,0,0,0,0,0,1.0,0.1985,6.0,0.2043
2020-11-09 08:00:00,0.1985,0.1996,0.1889,0.1942,30755916.6,0.015980054582094984,-0.021662468513853894,0,0,0,0,0,2.0,0.1942,1.0,0.2043
2020-11-10 08:00:00,0.1943,0.2067,0.1929,0.2018,39750756.0,0.01592555321754261,0.03913491246138001,0,0,0,0,0,1.0,0.2018,6.0,0.2043
2020-11-11 08:00:00,0.2018,0.2082,0.199,0.1994,22172946.3,0.015757414387104044,-0.01189296333002976,0,0,0,0,0,2.0,0.1994,1.0,0.2043
2020-11-12 08:00:00,0.1994,0.2069,0.1934,0.1959,28684543.8,0.015700979027426443,-0.017552657973921804,0,0,0,0,0,2.0,0.1959,1.0,0.2043
2020-11-13 08:00:00,0.1959,0.2049,0.1949,0.203,18229964.5,0.015558454551740783,0.03624298111281288,0,0,0,0,0,1.0,0.203,6.0,0.2043
2020-11-14 08:00:00,0.2029,0.2046,0.1928,0.1969,19938547.9,0.015464493187947263,-0.03004926108374395,0,0,0,0,0,2.0,0.1969,1.0,0.2043
2020-11-15 08:00:00,0.1969,0.2017,0.1893,0.194,26256067.1,0.015387880858248581,-0.01472828847130514,0,1,0,0,0,2.0,0.194,1.0,0.194
2020-11-16 08:00:00,0.1939,0.2009,0.1921,0.1979,26223533.3,0.015223183836792368,0.020103092783505083,0,0,1,0,0,1.0,0.1979,6.0,0.194
2020-11-17 08:00:00,0.1978,0.2087,0.1974,0.2054,36144579.4,0.015125104240872558,0.03789792824658922,0,0,0,0,0,1.0,0.2054,6.0,0.194
2020-11-18 08:00:00,0.2055,0.2074,0.1886,0.2003,48966705.8,0.015216976634850745,-0.024829600778967786,0,0,0,0,0,2.0,0.2003,1.0,0.194
2020-11-19 08:00:00,0.2002,0.2048,0.1946,0.197,42846371.2,0.015091552218979476,-0.01647528706939594,0,0,0,0,0,2.0,0.197,1.0,0.194
2020-11-20 08:00:00,0.1971,0.2045,0.1953,0.2025,46083092.7,0.014944263413504988,0.027918781725888353,0,0,0,0,0,1.0,0.2025,6.0,0.194
2020-11-21 08:00:00,0.2026,0.2356,0.2011,0.2343,99401611.4,0.015433156828167365,0.15703703703703709,0,0,0,0,0,1.0,0.2343,6.0,0.194
2020-11-22 08:00:00,0.2343,0.2376,0.2071,0.2205,78554958.6,0.01580982790746318,-0.05889884763124198,0,0,0,0,0,2.0,0.2205,1.0,0.194
2020-11-23 08:00:00,0.2206,0.2643,0.2168,0.2553,119992370.0,0.0166020822097766,0.15782312925170072,0,0,0,0,0,1.0,0.2553,6.0,0.194
2020-11-24 08:00:00,0.2553,0.2757,0.2418,0.2619,120101632.2,0.017034530154532185,0.025851938895417037,1,0,0,0,0,1.0,0.2619,6.0,0.2619
2020-11-25 08:00:00,0.2619,0.2891,0.2459,0.2566,93836622.0,0.017688666900668882,-0.02023673157693784,0,0,0,1,0,2.0,0.2566,1.0,0.2619
2020-11-26 08:00:00,0.2566,0.2627,0.2078,0.2249,123893742.7,0.01861895022815216,-0.12353858144972718,0,0,0,0,0,2.0,0.2249,1.0,0.2619
2020-11-27 08:00:00,0.225,0.2307,0.2127,0.2252,43147274.2,0.018603476472448355,0.0013339261894176335,0,0,0,0,0,2.0,0.2249,3.0,0.2619
2020-11-28 08:00:00,0.2252,0.2342,0.2166,0.2298,32134314.9,0.018578389560637145,0.02042628774422739,0,0,0,0,0,1.0,0.2298,6.0,0.2619
2020-11-29 08:00:00,0.2297,0.2364,0.2232,0.2363,22055377.7,0.018443929821621217,0.02828546562228018,0,0,0,0,0,1.0,0.2363,6.0,0.2619
2020-11-30 08:00:00,0.2363,0.2448,0.2297,0.2441,37579383.5,0.018360331576080687,0.03300888700804072,1,0,0,0,0,1.0,0.2441,6.0,0.2441
2020-12-01 08:00:00,0.2442,0.2615,0.2317,0.2352,55344478.7,0.01864632328667867,-0.03646046702171246,0,0,0,1,0,2.0,0.2352,1.0,0.2441
2020-12-02 08:00:00,0.2352,0.2455,0.2305,0.2422,33779421.0,0.0185551652045117,0.029761904761904878,0,0,0,0,0,1.0,0.2422,6.0,0.2441
2020-12-03 08:00:00,0.2422,0.249,0.2392,0.2436,24785809.2,0.018336286074398907,0.005780346820809301,0,0,0,0,0,1.0,0.2436,6.0,0.2441
2020-12-04 08:00:00,0.2434,0.2507,0.226,0.2287,52493450.7,0.018495378922538934,-0.06116584564860439,0,0,0,0,1,2.0,0.2287,1.0,0.2441
2020-12-05 08:00:00,0.2288,0.2366,0.2257,0.2359,19973313.3,0.01830549444947546,0.031482291211193836,0,0,0,0,0,1.0,0.2359,6.0,0.2441
2020-12-06 08:00:00,0.2359,0.2379,0.2272,0.2375,20562762.2,0.01811535708823857,0.006782534972445964,0,0,0,0,0,1.0,0.2375,6.0,0.2441
2020-12-07 08:00:00,0.2375,0.2399,0.2314,0.2362,20613437.7,0.017874973161032606,-0.005473684210526297,0,0,0,0,0,2.0,0.2362,1.0,0.2441
2020-12-08 08:00:00,0.2362,0.2389,0.2166,0.2203,26969264.4,0.017985598832006792,-0.06731583403895003,0,0,0,0,0,2.0,0.2203,1.0,0.2441
2020-12-09 08:00:00,0.2202,0.2208,0.2061,0.2197,26980055.1,0.01790345886120662,-0.002723558783477076,0,0,0,0,0,2.0,0.2197,1.0,0.2441
2020-12-10 08:00:00,0.2197,0.2209,0.2079,0.2087,22069610.5,0.017780872389676454,-0.050068274920345934,0,0,0,0,0,2.0,0.2087,1.0,0.2441
2020-12-11 08:00:00,0.2088,0.2098,0.2005,0.2028,27190939.9,0.017568850579934542,-0.02827024436990888,0,1,0,0,0,2.0,0.2028,1.0,0.2028
2020-12-12 08:00:00,0.2029,0.2145,0.2025,0.2109,23864995.9,0.01742962931543618,0.03994082840236679,0,0,1,0,0,1.0,0.2109,6.0,0.2028
2020-12-13 08:00:00,0.2111,0.2191,0.2072,0.2133,23877964.6,0.017291388582550273,0.01137980085348489,0,0,0,0,0,1.0,0.2133,6.0,0.2028
2020-12-14 08:00:00,0.2133,0.2198,0.2102,0.2182,23177253.7,0.017099103867986517,0.02297233942803567,0,0,0,0,0,1.0,0.2182,6.0,0.2028
2020-12-15 08:00:00,0.2182,0.2221,0.2132,0.2182,21711724.8,0.016894126271286853,0.0,0,0,0,0,0,1.0,0.2182,6.0,0.2028
2020-12-16 08:00:00,0.2183,0.2339,0.2164,0.2332,42026607.5,0.016909273114504682,0.06874427131072403,0,0,0,0,0,1.0,0.2332,6.0,0.2028
2020-12-17 08:00:00,0.2332,0.2386,0.223,0.227,43775352.1,0.016876541286642066,-0.02658662092624353,0,0,0,0,0,2.0,0.227,1.0,0.2028
2020-12-18 08:00:00,0.227,0.2606,0.2234,0.25,98134161.5,0.017384627754476016,0.1013215859030836,1,0,0,0,0,1.0,0.25,6.0,0.25
2020-12-19 08:00:00,0.2499,0.2631,0.2445,0.2451,38911470.6,0.017415012060614115,-0.01959999999999995,0,0,0,1,0,2.0,0.2451,1.0,0.25
2020-12-20 08:00:00,0.245,0.2458,0.2286,0.2323,34710276.8,0.017409636759098762,-0.05222358221134238,0,0,0,0,0,2.0,0.2323,1.0,0.25
2020-12-21 08:00:00,0.2323,0.2408,0.2193,0.2241,35612809.1,0.01751189584012129,-0.03529918209212235,0,0,0,0,0,2.0,0.2241,1.0,0.25
2020-12-22 08:00:00,0.224,0.2279,0.2108,0.2184,36083560.8,0.01750159844411826,-0.025435073627844584,0,0,0,0,0,2.0,0.2184,1.0,0.25
2020-12-23 08:00:00,0.2184,0.2205,0.18,0.1929,45255054.6,0.018076558483015304,-0.1167582417582419,0,1,0,0,0,2.0,0.1929,1.0,0.1929
2020-12-24 08:00:00,0.193,0.2214,0.1877,0.2177,64799986.6,0.01846714452093992,0.128564022809746,0,0,1,0,0,1.0,0.2177,6.0,0.1929
2020-12-25 08:00:00,0.2178,0.2254,0.2112,0.214,35738553.1,0.018360465907916422,-0.016995865870463978,0,0,0,0,0,2.0,0.214,1.0,0.1929
2020-12-26 08:00:00,0.214,0.2162,0.2046,0.214,24030352.8,0.018191454260218513,0.0,0,0,0,0,0,2.0,0.214,1.0,0.1929
2020-12-27 08:00:00,0.2139,0.2222,0.2023,0.2088,41930645.0,0.01823416790371305,-0.024299065420560706,0,0,0,0,0,2.0,0.2088,1.0,0.1929
2020-12-28 08:00:00,0.2089,0.2202,0.2072,0.2111,27045950.6,0.018103313706120224,0.011015325670498122,0,0,0,0,0,1.0,0.2111,6.0,0.1929
2020-12-29 08:00:00,0.211,0.2143,0.1971,0.2063,32550703.0,0.018080730863467218,-0.02273803884414971,0,0,0,0,0,2.0,0.2063,1.0,0.1929
2020-12-30 08:00:00,0.2064,0.2079,0.1985,0.2016,20268812.4,0.017863712591880538,-0.02278235579253518,0,0,0,0,0,2.0,0.2016,1.0,0.1929
2020-12-31 08:00:00,0.2015,0.2026,0.1943,0.1997,21972484.6,0.017624619777083524,-0.009424603174603252,0,1,0,0,0,2.0,0.1997,1.0,0.1997
2021-01-01 08:00:00,0.1996,0.211,0.1977,0.2046,32351283.8,0.017516504282656435,0.024536805207811874,0,0,1,0,0,1.0,0.2046,6.0,0.1997
2021-01-02 08:00:00,0.2046,0.2095,0.199,0.2039,38703457.3,0.017341091675590024,-0.003421309872922773,0,0,0,0,0,2.0,0.2039,1.0,0.1997
2021-01-03 08:00:00,0.2037,0.22,0.2003,0.2175,45746198.9,0.017400064383700273,0.06669936243256491,0,0,0,0,0,1.0,0.2175,6.0,0.1997
2021-01-04 08:00:00,0.2175,0.237,0.2021,0.2184,94703756.9,0.017837562774107765,0.0041379310344829,0,0,0,0,0,1.0,0.2184,6.0,0.1997
