Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-12 08:00:00,0.1952,0.2047,0.1809,0.1882,267828881.0,0.020696752730213614,-0.0363543266769073,0,0,0,0,0,2.0,0.1882,1.0,0.1625
2021-08-13 08:00:00,0.1881,0.204,0.1855,0.2034,204320073.0,0.020641833911958275,0.08076514346439945,0,0,0,0,0,1.0,0.2034,6.0,0.1625
2021-08-14 08:00:00,0.2034,0.216,0.195,0.2138,285509605.0,0.020650788064159317,0.051130776794493515,0,0,0,0,0,1.0,0.2138,6.0,0.1625
2021-08-15 08:00:00,0.2138,0.22,0.204,0.2181,215350539.0,0.020534518362555335,0.020112254443405142,1,0,0,0,0,1.0,0.2181,6.0,0.2181
2021-08-16 08:00:00,0.2181,0.2296,0.2123,0.2143,199040756.0,0.02045365540349145,-0.017423200366804226,0,0,0,1,0,2.0,0.2143,1.0,0.2181
2021-08-17 08:00:00,0.2142,0.2172,0.1942,0.1962,233445202.0,0.020517314018404162,-0.08446103593093779,0,0,0,0,0,2.0,0.1962,1.0,0.2181
2021-08-18 08:00:00,0.1963,0.1992,0.1822,0.1908,223596757.0,0.020429381167944058,-0.02752293577981657,0,1,0,0,0,2.0,0.1908,1.0,0.1908
2021-08-19 08:00:00,0.1908,0.2015,0.1853,0.2014,177654357.0,0.020323646638745457,0.05555555555555558,0,0,1,0,0,1.0,0.2014,6.0,0.1908
2021-08-20 08:00:00,0.2014,0.2089,0.1973,0.2081,140185376.0,0.020105555472776822,0.03326713008937454,0,0,0,0,0,1.0,0.2081,6.0,0.1908
2021-08-21 08:00:00,0.2081,0.2132,0.2012,0.2056,177500010.0,0.0199029165859574,-0.012013455069678103,0,0,0,0,0,2.0,0.2056,1.0,0.1908
2021-08-22 08:00:00,0.2055,0.2098,0.1965,0.2048,145404779.0,0.019737843671308465,-0.0038910505836575737,0,0,0,0,0,2.0,0.2048,1.0,0.1908
2021-08-23 08:00:00,0.2048,0.2162,0.2031,0.2141,192660842.0,0.019571897579525755,0.04541015625,1,0,0,0,0,1.0,0.2141,6.0,0.2141
2021-08-24 08:00:00,0.214,0.2185,0.1922,0.1994,211397022.0,0.01974010014003761,-0.06865950490425043,0,0,0,1,1,2.0,0.1994,1.0,0.2141
2021-08-25 08:00:00,0.1993,0.2094,0.1908,0.2085,175249726.0,0.01971159763653667,0.045636910732196556,0,0,0,0,0,1.0,0.2085,6.0,0.2141
2021-08-26 08:00:00,0.2085,0.209,0.1865,0.1906,176849346.0,0.019781307695623255,-0.0858513189448441,0,0,0,0,0,2.0,0.1906,1.0,0.2141
2021-08-27 08:00:00,0.1907,0.1999,0.1825,0.1998,179617763.0,0.019721775003232675,0.0482686253934943,0,0,0,0,0,1.0,0.1998,6.0,0.2141
2021-08-28 08:00:00,0.1998,0.2029,0.1932,0.1956,122433811.0,0.019471230628151856,-0.021021021021021102,0,0,0,0,0,2.0,0.1956,1.0,0.2141
2021-08-29 08:00:00,0.1955,0.1983,0.1896,0.1945,130407396.0,0.01920194986244806,-0.0056237218813904866,0,0,0,0,0,2.0,0.1945,1.0,0.2141
2021-08-30 08:00:00,0.1946,0.1964,0.1874,0.1886,123792619.0,0.018946901115886858,-0.030334190231362523,0,1,0,0,0,2.0,0.1886,1.0,0.1886
2021-08-31 08:00:00,0.1885,0.1962,0.1855,0.1924,134048527.0,0.018740728587989686,0.020148462354188768,0,0,1,0,0,1.0,0.1924,6.0,0.1886
2021-09-01 08:00:00,0.1925,0.2014,0.1877,0.2012,128717580.0,0.018614710373289944,0.04573804573804585,0,0,0,0,0,1.0,0.2012,6.0,0.1886
2021-09-02 08:00:00,0.2012,0.2067,0.198,0.2033,159941918.0,0.018366842613957695,0.010437375745526944,0,0,0,0,0,1.0,0.2033,6.0,0.1886
2021-09-03 08:00:00,0.2033,0.2123,0.1966,0.2079,226906495.0,0.018300171548608753,0.022626660108214347,0,0,0,0,0,1.0,0.2079,6.0,0.1886
2021-09-04 08:00:00,0.208,0.2219,0.2068,0.2175,196936129.0,0.018220167259893533,0.04617604617604609,0,0,0,0,0,1.0,0.2175,6.0,0.1886
2021-09-05 08:00:00,0.2175,0.2439,0.2175,0.2433,314812516.0,0.018424663078396193,0.11862068965517247,1,0,0,0,0,1.0,0.2433,6.0,0.2433
2021-09-06 08:00:00,0.2433,0.2435,0.217,0.2373,248237117.0,0.01862654650143629,-0.024660912453760675,0,0,0,1,0,2.0,0.2373,1.0,0.2433
2021-09-07 08:00:00,0.2373,0.2376,0.1478,0.1899,433020554.0,0.020405882838900383,-0.19974715549936783,0,0,0,0,0,2.0,0.1899,1.0,0.2433
2021-09-08 08:00:00,0.19,0.192,0.1689,0.1865,324870210.0,0.020473235767927873,-0.017904160084254994,0,0,0,0,0,2.0,0.1865,1.0,0.2433
2021-09-09 08:00:00,0.1864,0.1934,0.1819,0.191,177127806.0,0.020248904873729677,0.024128686327077764,0,0,0,0,0,1.0,0.191,6.0,0.2433
2021-09-10 08:00:00,0.1909,0.1968,0.172,0.1781,174458988.0,0.020362682251886435,-0.06753926701570678,0,0,0,0,0,2.0,0.1781,1.0,0.2433
2021-09-11 08:00:00,0.1781,0.1848,0.1753,0.1811,96351941.0,0.020091115195589274,0.016844469399214024,0,0,0,0,0,1.0,0.1811,6.0,0.2433
2021-09-12 08:00:00,0.181,0.1886,0.1774,0.1861,92120000.0,0.019868837315699543,0.0276090557702926,0,0,0,0,0,1.0,0.1861,6.0,0.2433
2021-09-13 08:00:00,0.1861,0.1875,0.1669,0.1779,135529324.0,0.019887116382807053,-0.04406233207952703,0,1,0,0,0,2.0,0.1779,1.0,0.1779
2021-09-14 08:00:00,0.1779,0.1846,0.1752,0.1838,76368766.0,0.019624938473236878,0.03316469926925225,0,0,1,0,0,1.0,0.1838,6.0,0.1779
2021-09-15 08:00:00,0.1838,0.1909,0.1808,0.1891,89588528.0,0.019386815011405958,0.02883569096844396,0,0,0,0,0,1.0,0.1891,6.0,0.1779
2021-09-16 08:00:00,0.189,0.1925,0.184,0.1905,119783083.0,0.01911464463612081,0.007403490216816522,1,0,0,0,0,1.0,0.1905,6.0,0.1905
2021-09-17 08:00:00,0.1906,0.1909,0.1794,0.1826,119049984.0,0.018924278520217788,-0.041469816272965865,0,0,0,1,0,2.0,0.1826,1.0,0.1905
2021-09-18 08:00:00,0.1825,0.1874,0.18,0.1836,64361534.0,0.018636171557212346,0.005476451259583737,0,0,0,0,0,1.0,0.1836,6.0,0.1905
2021-09-19 08:00:00,0.1836,0.1848,0.177,0.179,58737655.0,0.018365267268282037,-0.025054466230936878,0,0,0,0,0,2.0,0.179,1.0,0.1905
2021-09-20 08:00:00,0.179,0.1793,0.1482,0.1538,251005056.0,0.018683635586574987,-0.1407821229050279,0,0,0,0,0,2.0,0.1538,1.0,0.1905
2021-09-21 08:00:00,0.1538,0.1598,0.1372,0.142,248083397.0,0.018781544696910613,-0.07672301690507155,0,1,0,0,0,2.0,0.142,1.0,0.142
2021-09-22 08:00:00,0.1419,0.1585,0.1384,0.1584,187077150.0,0.01881450607948785,0.11549295774647916,0,0,1,0,0,1.0,0.1584,6.0,0.142
2021-09-23 08:00:00,0.1584,0.1628,0.1551,0.1626,123577903.0,0.01853664342750065,0.02651515151515138,0,0,0,0,0,1.0,0.1626,6.0,0.142
2021-09-24 08:00:00,0.1626,0.1631,0.1392,0.1488,199888764.0,0.018670727341813135,-0.08487084870848716,0,0,0,0,1,2.0,0.1488,1.0,0.142
2021-09-25 08:00:00,0.1488,0.1514,0.1421,0.147,151110228.0,0.018436459158267807,-0.012096774193548376,0,0,0,0,0,2.0,0.147,1.0,0.142
2021-09-26 08:00:00,0.147,0.1502,0.1353,0.1464,178588053.0,0.018348047679311114,-0.004081632653061162,0,0,0,0,0,2.0,0.1464,1.0,0.142
2021-09-27 08:00:00,0.1463,0.1518,0.1407,0.1407,128866912.0,0.018166846487328334,-0.03893442622950827,0,0,0,0,0,2.0,0.1407,1.0,0.142
2021-09-28 08:00:00,0.1408,0.144,0.1338,0.1345,144672199.0,0.017967675325145125,-0.044065387348969365,0,1,0,0,0,2.0,0.1345,1.0,0.1345
2021-09-29 08:00:00,0.1345,0.1418,0.1329,0.1379,120857596.0,0.017740983442016498,0.02527881040892188,0,0,1,0,0,1.0,0.1379,6.0,0.1345
2021-09-30 08:00:00,0.1379,0.1474,0.1373,0.1468,116912197.0,0.017549958855966087,0.06453952139231345,0,0,0,0,0,1.0,0.1468,6.0,0.1345
2021-10-01 08:00:00,0.1469,0.16,0.1442,0.1592,120987823.0,0.017506209884566935,0.08446866485013627,0,0,0,0,0,1.0,0.1592,6.0,0.1345
2021-10-02 08:00:00,0.1592,0.164,0.1553,0.1592,104557634.0,0.017286054637452763,0.0,0,0,0,0,0,1.0,0.1592,6.0,0.1345
2021-10-03 08:00:00,0.1592,0.1662,0.1557,0.1624,108213399.0,0.017116403271516444,0.02010050251256268,0,0,0,0,0,1.0,0.1624,6.0,0.1345
2021-10-04 08:00:00,0.1624,0.1626,0.1512,0.1584,136468465.0,0.01697349318972853,-0.02463054187192104,0,0,0,0,0,2.0,0.1584,1.0,0.1345
2021-10-05 08:00:00,0.1584,0.1722,0.1563,0.1705,234812865.0,0.016946655859985317,0.07638888888888884,0,0,0,0,0,1.0,0.1705,6.0,0.1345
2021-10-06 08:00:00,0.1705,0.1748,0.1608,0.1713,240406704.0,0.016872989463485685,0.004692082111436902,0,0,0,0,0,1.0,0.1713,6.0,0.1345
2021-10-07 08:00:00,0.1713,0.1757,0.1654,0.1737,179193091.0,0.016708664726898543,0.014010507880910517,0,0,0,0,0,1.0,0.1737,6.0,0.1345
2021-10-08 08:00:00,0.1737,0.1815,0.1718,0.179,155370991.0,0.01653344810872608,0.030512377662636814,0,0,0,0,0,1.0,0.179,6.0,0.1345
2021-10-09 08:00:00,0.1791,0.1872,0.1758,0.1824,176315455.0,0.01640511190600793,0.018994413407821265,1,0,0,0,0,1.0,0.1824,6.0,0.1824
2021-10-10 08:00:00,0.1824,0.1839,0.1716,0.1733,148166817.0,0.01630248410835773,-0.04989035087719296,0,0,0,1,0,2.0,0.1733,1.0,0.1824
2021-10-11 08:00:00,0.1732,0.192,0.1701,0.1783,310704032.0,0.01644242200564879,0.028851702250432654,0,0,0,0,0,1.0,0.1783,6.0,0.1824
2021-10-12 08:00:00,0.1783,0.1784,0.167,0.1725,175234939.0,0.016316361455507567,-0.03252944475602915,0,0,0,0,0,2.0,0.1725,1.0,0.1824
2021-10-13 08:00:00,0.1725,0.1761,0.1673,0.1755,129339747.0,0.01612845241911988,0.01739130434782621,0,0,0,0,0,1.0,0.1755,6.0,0.1824
2021-10-14 08:00:00,0.1755,0.1808,0.174,0.1775,116600235.0,0.01589524110864188,0.01139601139601143,0,0,0,0,0,1.0,0.1775,6.0,0.1824
2021-10-15 08:00:00,0.1775,0.1811,0.1681,0.1725,200134881.0,0.015822860080925833,-0.028169014084507116,0,0,0,0,1,2.0,0.1725,1.0,0.1824
2021-10-16 08:00:00,0.1725,0.1759,0.1705,0.1717,113599669.0,0.015562288578902687,-0.004637681159420315,0,0,0,0,0,2.0,0.1717,1.0,0.1824
2021-10-17 08:00:00,0.1717,0.1736,0.1611,0.1669,123385541.0,0.01548573136443012,-0.02795573675014562,0,1,0,0,0,2.0,0.1669,1.0,0.1669
2021-10-18 08:00:00,0.1669,0.1689,0.1633,0.1678,98710910.0,0.015238588080319367,0.005392450569203122,0,0,1,0,0,1.0,0.1678,6.0,0.1669
2021-10-19 08:00:00,0.1678,0.1695,0.1629,0.167,82364925.0,0.015022623378311383,-0.004767580452920139,0,0,0,0,0,2.0,0.167,1.0,0.1669
2021-10-20 08:00:00,0.167,0.1746,0.165,0.174,100118539.0,0.014887057793853598,0.041916167664670434,0,0,0,0,0,1.0,0.174,6.0,0.1669
2021-10-21 08:00:00,0.174,0.1817,0.1701,0.1727,205341970.0,0.014804881349007258,-0.007471264367816088,0,0,0,0,0,2.0,0.1727,1.0,0.1669
2021-10-22 08:00:00,0.1728,0.1784,0.1706,0.174,119496149.0,0.014629759315282076,0.007527504342790925,0,0,0,0,0,1.0,0.174,6.0,0.1669
2021-10-23 08:00:00,0.174,0.1756,0.1714,0.1754,74644915.0,0.014369015332400025,0.008045977011494232,1,0,0,0,0,1.0,0.1754,6.0,0.1754
2021-10-24 08:00:00,0.1754,0.1773,0.1681,0.171,161025231.0,0.014239789949090025,-0.025085518814139007,0,0,0,1,1,2.0,0.171,1.0,0.1754
2021-10-25 08:00:00,0.171,0.1737,0.1699,0.1733,89666359.0,0.013978795200362774,0.013450292397660712,0,0,0,0,0,1.0,0.1733,6.0,0.1754
2021-10-26 08:00:00,0.1733,0.179,0.1714,0.1727,155169984.0,0.013819325320353704,-0.0034622042700520606,0,0,0,0,0,2.0,0.1727,1.0,0.1754
2021-10-27 08:00:00,0.1728,0.1754,0.1394,0.1532,286663741.0,0.014373842187344861,-0.11291256514186443,0,1,0,0,0,2.0,0.1532,1.0,0.1532
2021-10-28 08:00:00,0.1533,0.1642,0.1512,0.1627,148292028.0,0.01433949613266124,0.062010443864229714,0,0,1,0,0,1.0,0.1627,6.0,0.1532
2021-10-29 08:00:00,0.1627,0.1734,0.1613,0.1719,109580098.0,0.014283508729344708,0.05654578979717262,0,0,0,0,0,1.0,0.1719,6.0,0.1532
2021-10-30 08:00:00,0.1719,0.186,0.1669,0.1859,209489099.0,0.014403921011111091,0.08144269924374647,0,0,0,0,0,1.0,0.1859,6.0,0.1532
2021-10-31 08:00:00,0.1859,0.1955,0.1774,0.1926,290434340.0,0.014496322985833313,0.03604088219472823,0,0,0,0,0,1.0,0.1926,6.0,0.1532
2021-11-01 08:00:00,0.1927,0.2029,0.1791,0.1945,257930681.0,0.01472891491118748,0.00986500519210809,0,0,0,0,0,1.0,0.1945,6.0,0.1532
2021-11-02 08:00:00,0.1944,0.2175,0.1918,0.216,217249942.0,0.015003192038407793,0.11053984575835463,0,0,0,0,0,1.0,0.216,6.0,0.1532
2021-11-03 08:00:00,0.216,0.2308,0.1991,0.2103,372815167.0,0.015420612237447598,-0.026388888888888906,0,0,0,0,0,2.0,0.2103,1.0,0.1532
2021-11-04 08:00:00,0.2102,0.2149,0.195,0.1996,156594565.0,0.015532596931511409,-0.050879695672848224,0,0,0,0,0,2.0,0.1996,1.0,0.1532
2021-11-05 08:00:00,0.1996,0.2397,0.1958,0.2172,973183274.0,0.016241782008223623,0.08817635270541091,0,0,0,0,0,1.0,0.2172,6.0,0.1532
2021-11-06 08:00:00,0.2171,0.2269,0.2077,0.2256,546331891.0,0.016315737458018034,0.03867403314917128,1,0,0,0,0,1.0,0.2256,6.0,0.2256
2021-11-07 08:00:00,0.2256,0.2262,0.2122,0.2149,141158877.0,0.01625784402156758,-0.04742907801418439,0,0,0,1,0,2.0,0.2149,1.0,0.2256
2021-11-08 08:00:00,0.2149,0.2153,0.1986,0.2049,278994156.0,0.016268897921028393,-0.04653327128897167,0,0,0,0,0,2.0,0.2049,1.0,0.2256
2021-11-09 08:00:00,0.2049,0.2102,0.2005,0.2058,223367060.0,0.016104675473002684,0.004392386530014614,0,0,0,0,0,1.0,0.2058,6.0,0.2256
2021-11-10 08:00:00,0.2057,0.2085,0.1732,0.1913,255258168.0,0.016584558586177616,-0.07045675413022356,0,0,0,0,0,2.0,0.1913,1.0,0.2256
2021-11-11 08:00:00,0.1912,0.1975,0.1882,0.193,118838638.0,0.016402444621523175,0.008886565603763774,0,0,0,0,0,1.0,0.193,6.0,0.2256
2021-11-12 08:00:00,0.1929,0.1968,0.1827,0.1894,145650325.0,0.016344883505985095,-0.01865284974093262,0,0,0,0,0,2.0,0.1894,1.0,0.2256
2021-11-13 08:00:00,0.1894,0.1963,0.1867,0.1918,91804368.0,0.016176261418335468,0.012671594508975703,0,0,0,0,0,1.0,0.1918,6.0,0.2256
2021-11-14 08:00:00,0.1918,0.1944,0.1876,0.1929,77956135.0,0.015941854882877082,0.0057351407716370595,0,0,0,0,0,1.0,0.1929,6.0,0.2256
2021-11-15 08:00:00,0.193,0.1985,0.1904,0.1942,123788011.0,0.015745808510805155,0.006739243131156147,1,0,0,0,0,1.0,0.1942,6.0,0.1942
2021-11-16 08:00:00,0.1943,0.1943,0.166,0.179,237804012.0,0.016059663298035026,-0.07826982492276013,0,0,0,1,0,2.0,0.179,1.0,0.1942
2021-11-17 08:00:00,0.179,0.1926,0.1775,0.1919,326345957.0,0.01603567171558415,0.07206703910614531,0,0,0,0,0,1.0,0.1919,6.0,0.1942
2021-11-18 08:00:00,0.192,0.1991,0.1676,0.1699,312206057.0,0.016422279922694544,-0.11464304325169361,0,1,0,0,0,2.0,0.1699,1.0,0.1699
2021-11-19 08:00:00,0.1699,0.1774,0.1664,0.1758,155544927.0,0.01628672292462718,0.03472630959387879,0,0,1,0,0,1.0,0.1758,6.0,0.1699
2021-11-20 08:00:00,0.1759,0.1813,0.1717,0.1809,95114464.0,0.0161195548515115,0.029010238907849706,0,0,0,0,0,1.0,0.1809,6.0,0.1699
2021-11-21 08:00:00,0.1808,0.1849,0.1783,0.1801,110307324.0,0.015881565980223715,-0.004422332780541716,0,0,0,0,0,2.0,0.1801,1.0,0.1699
2021-11-22 08:00:00,0.1803,0.1808,0.17,0.1712,151236436.0,0.01575452683071812,-0.04941699056079962,0,0,0,0,0,2.0,0.1712,1.0,0.1699
2021-11-23 08:00:00,0.1712,0.1762,0.1688,0.1743,129491501.0,0.015545663659950167,0.01810747663551404,0,0,0,0,0,1.0,0.1743,6.0,0.1699
2021-11-24 08:00:00,0.1743,0.1746,0.1658,0.1706,113947464.0,0.015377022068451414,-0.021227768215720033,0,0,0,0,0,2.0,0.1706,1.0,0.1699
2021-11-25 08:00:00,0.1706,0.1774,0.169,0.1755,136451826.0,0.015202596516740129,0.028722157092614164,0,0,0,0,0,1.0,0.1755,6.0,0.1699
2021-11-26 08:00:00,0.1756,0.1801,0.1527,0.162,226680656.0,0.015507531603821626,-0.07692307692307687,0,1,0,0,1,2.0,0.162,1.0,0.162
2021-11-27 08:00:00,0.1619,0.1665,0.161,0.1642,97283998.0,0.015257343313726086,0.013580246913580396,0,0,1,0,0,1.0,0.1642,6.0,0.162
2021-11-28 08:00:00,0.1642,0.1665,0.1536,0.1664,113410418.0,0.015198409730882935,0.013398294762484664,0,0,0,0,0,1.0,0.1664,6.0,0.162
2021-11-29 08:00:00,0.1664,0.178,0.1648,0.172,248780706.0,0.015148449487610861,0.033653846153846034,0,0,0,0,0,1.0,0.172,6.0,0.162
2021-11-30 08:00:00,0.1721,0.177,0.167,0.1717,160134332.0,0.015019738250420588,-0.0017441860465116088,0,0,0,0,0,1.0,0.172,4.0,0.162
2021-12-01 08:00:00,0.1719,0.1751,0.168,0.1697,112172016.0,0.014821744794160074,-0.011648223645894018,0,0,0,0,0,2.0,0.1697,1.0,0.162
2021-12-02 08:00:00,0.1697,0.1718,0.1626,0.1676,114654186.0,0.014681201174306073,-0.012374779021803173,0,0,0,0,0,2.0,0.1676,1.0,0.162
2021-12-03 08:00:00,0.1676,0.1713,0.1522,0.1594,167969621.0,0.01479167114494842,-0.04892601431980914,0,0,0,0,0,2.0,0.1594,1.0,0.162
2021-12-04 08:00:00,0.1593,0.1597,0.101,0.1345,457152536.0,0.01588937936632471,-0.1562107904642408,0,0,0,0,0,2.0,0.1345,1.0,0.162
2021-12-05 08:00:00,0.1343,0.1377,0.1223,0.1283,227386685.0,0.01587714488216659,-0.04609665427509302,0,1,0,0,0,2.0,0.1283,1.0,0.1283
2021-12-06 08:00:00,0.1284,0.1369,0.1168,0.1353,298399938.0,0.015982716260112426,0.05455962587685126,0,0,1,0,0,1.0,0.1353,6.0,0.1283
2021-12-07 08:00:00,0.1352,0.1401,0.1336,0.1383,131952909.0,0.015745648353609615,0.022172949002217335,0,0,0,0,0,1.0,0.1383,6.0,0.1283
2021-12-08 08:00:00,0.1383,0.1486,0.1365,0.1435,270891239.0,0.015654507144769375,0.037599421547360734,1,0,0,0,0,1.0,0.1435,6.0,0.1435
2021-12-09 08:00:00,0.1436,0.1447,0.1312,0.1314,171016613.0,0.01560064446615014,-0.0843205574912892,0,0,0,1,0,2.0,0.1314,1.0,0.1435
2021-12-10 08:00:00,0.1313,0.14,0.1281,0.1289,207686303.0,0.015508128354496387,-0.01902587519025878,0,0,0,0,0,2.0,0.1289,1.0,0.1435
2021-12-11 08:00:00,0.1289,0.1356,0.126,0.1356,142030896.0,0.015360425145633978,0.051978277734678224,0,0,0,0,0,1.0,0.1356,6.0,0.1435
2021-12-12 08:00:00,0.1356,0.1367,0.1309,0.1346,103180536.0,0.015121414516993129,-0.007374631268436627,0,0,0,0,0,2.0,0.1346,1.0,0.1435
2021-12-13 08:00:00,0.1347,0.1355,0.1184,0.1221,170797086.0,0.0151708791540683,-0.09286775631500743,0,1,0,0,0,2.0,0.1221,1.0,0.1221
2021-12-14 08:00:00,0.1222,0.1292,0.1192,0.128,247249053.0,0.015041607175216593,0.04832104832104833,0,0,1,0,0,1.0,0.128,6.0,0.1221
2021-12-15 08:00:00,0.1279,0.1326,0.1212,0.1298,184071892.0,0.014950566995836178,0.014062499999999867,0,0,0,0,0,1.0,0.1298,6.0,0.1221
2021-12-16 08:00:00,0.1298,0.1318,0.1256,0.126,105672948.0,0.014731802820940273,-0.02927580893682591,0,0,0,0,0,2.0,0.126,1.0,0.1221
2021-12-17 08:00:00,0.126,0.1295,0.1218,0.1274,123657402.0,0.014556007750416766,0.011111111111111294,0,0,0,0,0,1.0,0.1274,6.0,0.1221
2021-12-18 08:00:00,0.1274,0.1319,0.1248,0.1302,72484331.0,0.014369607556656347,0.0219780219780219,1,0,0,0,0,1.0,0.1302,6.0,0.1302
2021-12-19 08:00:00,0.1303,0.1326,0.1281,0.1286,62297675.0,0.014122867367739938,-0.012288786482335001,0,0,0,1,0,2.0,0.1286,1.0,0.1302
2021-12-20 08:00:00,0.1286,0.1295,0.1212,0.1245,108486319.0,0.01397729568354644,-0.03188180404354579,0,1,0,0,0,2.0,0.1245,1.0,0.1245
2021-12-21 08:00:00,0.1246,0.1287,0.1234,0.1277,99194805.0,0.01376036329145778,0.025702811244979973,0,0,1,0,0,1.0,0.1277,6.0,0.1245
2021-12-22 08:00:00,0.1277,0.1329,0.127,0.1301,103098661.0,0.013563854209171335,0.018794048551292075,0,0,0,0,0,1.0,0.1301,6.0,0.1245
2021-12-23 08:00:00,0.1302,0.1399,0.1283,0.1392,123830964.0,0.013514757853942051,0.06994619523443513,0,0,0,0,0,1.0,0.1392,6.0,0.1245
2021-12-24 08:00:00,0.1392,0.1418,0.1341,0.1359,99352500.0,0.0133693889075935,-0.023706896551724088,0,0,0,0,0,2.0,0.1359,1.0,0.1245
2021-12-25 08:00:00,0.1359,0.1377,0.1342,0.1365,71559499.0,0.013122654184903661,0.004415011037527616,0,0,0,0,0,1.0,0.1365,6.0,0.1245
2021-12-26 08:00:00,0.1364,0.1424,0.1352,0.1409,108790349.0,0.01297458783028107,0.03223443223443212,1,0,0,0,0,1.0,0.1409,6.0,0.1409
2021-12-27 08:00:00,0.1409,0.1433,0.1381,0.1385,92469246.0,0.012780223134524043,-0.017033356990773463,0,0,0,1,0,2.0,0.1385,1.0,0.1409
2021-12-28 08:00:00,0.1385,0.1387,0.1265,0.127,156957856.0,0.012765717556160941,-0.08303249097472931,0,0,0,0,0,2.0,0.127,1.0,0.1409
2021-12-29 08:00:00,0.127,0.1295,0.1225,0.124,117630265.0,0.012621574617256917,-0.023622047244094557,0,0,0,0,0,2.0,0.124,1.0,0.1409
2021-12-30 08:00:00,0.124,0.1277,0.121,0.1259,114528259.0,0.012473535251825495,0.015322580645161343,0,0,0,0,0,1.0,0.1259,6.0,0.1409
2021-12-31 08:00:00,0.1258,0.1281,0.1194,0.1226,140516851.0,0.012379196870529857,-0.026211278792692694,0,1,0,0,0,2.0,0.1226,1.0,0.1226
2022-01-01 08:00:00,0.1225,0.1264,0.1222,0.1264,72179024.0,0.01217471694876661,0.030995106035889064,0,0,1,0,0,1.0,0.1264,6.0,0.1226
2022-01-02 08:00:00,0.1263,0.1327,0.1248,0.1304,109040174.0,0.012067849025047445,0.03164556962025289,1,0,0,0,0,1.0,0.1304,6.0,0.1304
2022-01-03 08:00:00,0.1303,0.1312,0.1241,0.1266,119847144.0,0.01194365279942126,-0.02914110429447847,0,0,0,1,0,2.0,0.1266,1.0,0.1304
2022-01-04 08:00:00,0.1266,0.1289,0.1237,0.1246,109944477.0,0.011775061479435727,-0.015797788309636518,0,0,0,0,0,2.0,0.1246,1.0,0.1304
2022-01-05 08:00:00,0.1245,0.141,0.1188,0.1294,679466213.0,0.012035684942449833,0.038523274478330594,0,0,0,0,0,1.0,0.1294,6.0,0.1304
2022-01-06 08:00:00,0.1294,0.1302,0.1193,0.1232,336099220.0,0.012007292818888588,-0.047913446676970506,0,0,0,0,0,2.0,0.1232,1.0,0.1304
2022-01-07 08:00:00,0.1232,0.1238,0.1122,0.1163,278348567.0,0.011997110498416374,-0.05600649350649356,0,0,0,0,0,2.0,0.1163,1.0,0.1304
2022-01-08 08:00:00,0.1164,0.1214,0.1098,0.1137,168047158.0,0.011987182735955965,-0.022355975924333693,0,0,0,0,0,2.0,0.1137,1.0,0.1304
2022-01-09 08:00:00,0.1137,0.118,0.1125,0.1153,105778434.0,0.011825003167557066,0.014072119613016687,0,0,0,0,0,1.0,0.1153,6.0,0.1304
2022-01-10 08:00:00,0.1153,0.1178,0.1048,0.1115,196769721.0,0.01185437808836814,-0.03295750216825666,0,1,0,0,0,2.0,0.1115,1.0,0.1115
2022-01-11 08:00:00,0.1116,0.1154,0.1093,0.1144,136195925.0,0.011710518636158936,0.026008968609865457,0,0,1,0,0,1.0,0.1144,6.0,0.1115
2022-01-12 08:00:00,0.1145,0.1201,0.1141,0.119,102349019.0,0.011567755670254963,0.04020979020979021,0,0,0,0,0,1.0,0.119,6.0,0.1115
2022-01-13 08:00:00,0.1191,0.1212,0.1139,0.1143,119851166.0,0.01146106177849859,-0.0394957983193277,0,0,0,0,0,2.0,0.1143,1.0,0.1115
2022-01-14 08:00:00,0.1144,0.1206,0.1135,0.1189,129505668.0,0.011352035234036125,0.0402449693788276,0,0,0,0,0,1.0,0.1189,6.0,0.1115
2022-01-15 08:00:00,0.1189,0.1206,0.1176,0.1181,75363370.0,0.011143234353185223,-0.006728343145500526,0,0,0,0,0,2.0,0.1181,1.0,0.1115
2022-01-16 08:00:00,0.1181,0.1215,0.1163,0.1194,74118717.0,0.010994653494355591,0.01100762066045724,1,0,0,0,0,1.0,0.1194,6.0,0.1194
2022-01-17 08:00:00,0.1194,0.1198,0.1127,0.1144,93530977.0,0.010897287156996702,-0.041876046901172526,0,0,0,1,0,2.0,0.1144,1.0,0.1194
2022-01-18 08:00:00,0.1144,0.1159,0.1104,0.1137,135015387.0,0.010762354978071785,-0.006118881118881148,0,0,0,0,0,2.0,0.1137,1.0,0.1194
2022-01-19 08:00:00,0.1136,0.1143,0.1086,0.1121,130725019.0,0.01063579610361999,-0.014072119613016576,0,0,0,0,0,2.0,0.1121,1.0,0.1194
2022-01-20 08:00:00,0.1122,0.1173,0.1088,0.1093,117453664.0,0.010582401201029492,-0.024977698483496957,0,0,0,0,0,2.0,0.1093,1.0,0.1194
2022-01-21 08:00:00,0.1092,0.1107,0.0932,0.0964,293585121.0,0.010755341171003754,-0.11802378774016464,0,0,0,0,0,2.0,0.0964,1.0,0.1194
2022-01-22 08:00:00,0.0962,0.1002,0.0873,0.0947,414376207.0,0.01080895764172866,-0.01763485477178417,0,1,0,0,0,2.0,0.0947,1.0,0.0947
