Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-23 08:00:00,41.125,41.477,28.685,35.088,1254512.6,4.390973691333302,-0.1462565999172728,0,0,0,0,0,2.0,35.088,1.0,46.745
2021-02-24 08:00:00,35.096,41.17,33.284,38.458,561017.6,4.47834934904997,0.09604423164614673,0,0,0,0,0,1.0,38.458,6.0,46.745
2021-02-25 08:00:00,38.446,40.136,34.209,34.543,427306.3,4.514565615323721,-0.10179936554162983,0,0,0,0,0,2.0,34.543,1.0,46.745
2021-02-26 08:00:00,34.536,37.609,32.197,35.425,405945.9,4.537001474940628,0.025533393162145757,0,0,0,0,0,1.0,35.425,6.0,46.745
2021-02-27 08:00:00,35.404,39.723,35.287,36.638,395453.2,4.534476438067112,0.03424135497530001,0,0,0,0,0,1.0,36.638,6.0,46.745
2021-02-28 08:00:00,36.617,37.103,31.809,34.407,398424.4,4.553464527115434,-0.06089306184835419,0,1,0,0,0,2.0,34.407,1.0,34.407
2021-03-01 08:00:00,34.429,38.265,34.163,38.095,323278.8,4.542177913937548,0.10718749091754587,0,0,1,0,0,1.0,38.095,6.0,34.407
2021-03-02 08:00:00,38.116,39.144,35.2,36.559,356642.9,4.52722346608911,-0.040320252001575074,0,0,0,0,0,2.0,36.559,1.0,34.407
2021-03-03 08:00:00,36.539,40.82,36.043,38.508,457087.8,4.533467879436882,0.05331108618944724,0,0,0,0,0,1.0,38.508,6.0,34.407
2021-03-04 08:00:00,38.499,39.752,36.464,37.416,513684.0,4.50233118245096,-0.02835774384543488,0,0,0,0,0,2.0,37.416,1.0,34.407
2021-03-05 08:00:00,37.423,37.44,34.789,36.438,348687.4,4.4560479028896856,-0.026138550352790113,0,1,0,0,0,2.0,36.438,1.0,36.438
2021-03-06 08:00:00,36.429,43.537,36.205,42.807,609644.2,4.527946705317444,0.17479005433887695,0,0,1,0,0,1.0,42.807,6.0,36.438
2021-03-07 08:00:00,42.804,44.557,41.158,44.404,601934.7,4.499723037684507,0.037306982502861796,0,0,0,0,0,1.0,44.404,6.0,36.438
2021-03-08 08:00:00,44.403,50.397,43.672,50.215,632948.5,4.5553549617423945,0.13086658859562195,1,0,0,0,0,1.0,50.215,6.0,50.215
2021-03-09 08:00:00,50.196,52.152,47.523,48.969,522927.4,4.557196087698834,-0.024813302797968784,0,0,0,1,0,2.0,48.969,1.0,50.215
2021-03-10 08:00:00,48.944,49.238,45.38,45.958,584864.5,4.5397161855063635,-0.06148788008740225,0,0,0,0,0,2.0,45.958,1.0,50.215
2021-03-11 08:00:00,45.962,49.045,43.627,47.194,495449.3,4.561673280868704,0.02689412071891728,0,0,0,0,0,1.0,47.194,6.0,50.215
2021-03-12 08:00:00,47.229,47.58,42.668,44.817,371609.3,4.570431448846986,-0.05036657202186723,0,1,0,0,0,2.0,44.817,1.0,44.817
2021-03-13 08:00:00,44.804,49.3,43.211,47.926,457861.3,4.608395662625812,0.0693709976125132,0,0,1,0,0,1.0,47.926,6.0,44.817
2021-03-14 08:00:00,47.946,55.192,46.075,52.909,870822.5,4.721110771060166,0.10397279138672122,0,0,0,0,0,1.0,52.909,6.0,44.817
2021-03-15 08:00:00,52.919,63.152,52.918,55.241,1674134.9,4.859158001783662,0.04407567710597449,0,0,0,0,0,1.0,55.241,6.0,44.817
2021-03-16 08:00:00,55.256,56.427,51.605,55.155,765161.0,4.8582290517390705,-0.0015568146847450004,0,0,0,0,0,1.0,55.241,4.0,44.817
2021-03-17 08:00:00,55.172,55.758,50.872,54.453,597919.0,4.858923325445594,-0.01272776720152291,0,0,0,0,0,2.0,54.453,1.0,44.817
2021-03-18 08:00:00,54.449,64.42,53.604,62.215,1000816.7,5.007850242309454,0.14254494701852982,1,0,0,0,0,1.0,62.215,6.0,62.215
2021-03-19 08:00:00,62.203,65.15,60.026,60.514,840300.3,5.010753986251718,-0.027340673471027865,0,0,0,1,0,2.0,60.514,1.0,62.215
2021-03-20 08:00:00,60.522,66.0,59.439,60.129,537955.6,5.0495101365954245,-0.0063621641273095,0,0,0,0,0,2.0,60.129,1.0,62.215
2021-03-21 08:00:00,60.133,60.686,57.004,58.227,361991.6,5.015322383180539,-0.031631991218879385,0,0,0,0,0,2.0,58.227,1.0,62.215
2021-03-22 08:00:00,58.226,59.054,52.144,52.908,500472.0,5.062689323601026,-0.0913493740017517,0,0,0,0,0,2.0,52.908,1.0,62.215
2021-03-23 08:00:00,52.916,54.442,49.069,50.639,523156.7,5.070447090511,-0.04288576396764188,0,0,0,0,0,2.0,50.639,1.0,62.215
2021-03-24 08:00:00,50.626,54.35,46.117,47.117,638485.8,5.149510913248225,-0.06955113647583888,0,1,0,0,0,2.0,47.117,1.0,47.117
2021-03-25 08:00:00,47.095,49.101,45.072,47.336,531495.4,5.121498140417019,0.004648003905172171,0,0,1,0,0,1.0,47.336,6.0,47.117
2021-03-26 08:00:00,47.318,52.812,47.3,52.794,394590.0,5.131260686906594,0.11530336319080603,0,0,0,0,0,1.0,52.794,6.0,47.117
2021-03-27 08:00:00,52.801,53.486,50.884,52.025,301853.9,5.068029169733929,-0.014566049172254347,0,0,0,0,0,2.0,52.025,1.0,47.117
2021-03-28 08:00:00,52.025,53.058,50.0,51.098,335641.7,5.017778440490581,-0.017818356559346493,0,0,0,0,0,2.0,51.098,1.0,47.117
2021-03-29 08:00:00,51.097,55.728,50.434,55.71,353203.7,5.024683979478317,0.09025793573133978,0,0,0,0,0,1.0,55.71,6.0,47.117
2021-03-30 08:00:00,55.702,58.982,54.139,57.0,563537.4,5.020141879991359,0.023155627355950337,0,0,0,0,0,1.0,57.0,6.0,47.117
2021-03-31 08:00:00,57.001,58.55,54.011,57.596,450221.5,5.008113332991575,0.010456140350877163,0,0,0,0,0,1.0,57.596,6.0,47.117
2021-04-01 08:00:00,57.616,58.598,54.689,55.889,283219.8,4.980635499666785,-0.02963747482464052,0,0,0,0,0,2.0,55.889,1.0,47.117
2021-04-02 08:00:00,55.93,61.663,55.187,61.605,372540.3,5.018019612175115,0.10227415054840838,1,0,0,0,0,1.0,61.605,6.0,61.605
2021-04-03 08:00:00,61.593,62.657,56.192,56.77,454396.1,5.0541941218707365,-0.07848388929469996,0,0,0,1,0,2.0,56.77,1.0,61.605
2021-04-04 08:00:00,56.742,60.229,55.551,59.195,294348.0,5.044789268823968,0.04271622335740699,0,0,0,0,0,1.0,59.195,6.0,61.605
2021-04-05 08:00:00,59.196,61.248,56.705,59.858,269168.1,5.032244537103369,0.011200270293099113,0,0,0,0,0,1.0,59.858,6.0,61.605
2021-04-06 08:00:00,59.898,61.0,56.702,57.652,395026.6,5.013888423675785,-0.03685388753383001,0,0,0,0,0,2.0,57.652,1.0,61.605
2021-04-07 08:00:00,57.659,57.971,48.315,50.411,884684.9,5.12994121308389,-0.12559841809477557,0,1,0,0,0,2.0,50.411,1.0,50.411
2021-04-08 08:00:00,50.398,54.189,49.815,53.855,576282.0,5.111042682756793,0.06831842256650322,0,0,1,0,0,1.0,53.855,6.0,50.411
2021-04-09 08:00:00,53.847,54.603,51.5,51.855,315063.6,5.060841615687873,-0.037136756104354296,0,0,0,0,0,2.0,51.855,1.0,50.411
2021-04-10 08:00:00,51.859,54.326,49.623,50.649,385158.5,5.051895575295676,-0.023257159386751436,0,0,0,0,0,2.0,50.649,1.0,50.411
2021-04-11 08:00:00,50.676,52.438,49.736,51.998,348633.1,4.9931481859132845,0.026634286955319775,0,0,0,0,0,1.0,51.998,6.0,50.411
2021-04-12 08:00:00,51.999,52.334,50.093,51.493,419815.7,4.924344481265452,-0.009711911996615141,0,0,0,0,0,2.0,51.493,1.0,50.411
2021-04-13 08:00:00,51.493,56.192,51.36,54.361,520317.9,4.922035869233816,0.05569689083953144,0,0,0,0,0,1.0,54.361,6.0,50.411
2021-04-14 08:00:00,54.362,66.859,53.351,65.5,1330037.5,5.13668497250297,0.20490793031769106,0,0,0,0,0,1.0,65.5,6.0,50.411
2021-04-15 08:00:00,65.483,72.819,65.475,67.515,1567833.4,5.191867848190396,0.030763358778626015,1,0,0,0,0,1.0,67.515,6.0,67.515
2021-04-16 08:00:00,67.531,68.645,60.89,63.629,696443.5,5.255946151985636,-0.0575575797970822,0,0,0,1,0,2.0,63.629,1.0,67.515
2021-04-17 08:00:00,63.658,66.554,60.787,60.979,477914.8,5.268722498185996,-0.04164767637398037,0,0,0,0,0,2.0,60.979,1.0,67.515
2021-04-18 08:00:00,60.992,61.283,44.587,57.902,869457.7,5.554404435731346,-0.05045999442430993,0,0,0,0,0,2.0,57.902,1.0,67.515
2021-04-19 08:00:00,57.888,62.447,52.124,52.161,826344.5,5.673619324838063,-0.09915028841836204,0,0,0,0,0,2.0,52.161,1.0,67.515
2021-04-20 08:00:00,52.147,56.965,47.745,55.606,870954.1,5.762278841717111,0.06604551293111705,0,0,0,0,0,1.0,55.606,6.0,67.515
2021-04-21 08:00:00,55.623,59.2,53.156,55.101,823005.8,5.769321870674184,-0.009081753767579137,0,0,0,0,0,2.0,55.101,1.0,67.515
2021-04-22 08:00:00,55.095,62.654,52.419,54.306,867741.2,5.880963823907329,-0.014428050307616958,0,0,0,0,0,2.0,54.306,1.0,67.515
2021-04-23 08:00:00,54.306,55.639,46.569,50.932,836553.4,5.960689728309646,-0.062129414797628124,0,0,0,0,0,2.0,50.932,1.0,67.515
2021-04-24 08:00:00,50.937,50.984,45.346,46.3,529700.1,5.952622485101905,-0.09094478913060555,0,1,0,0,0,2.0,46.3,1.0,46.3
2021-04-25 08:00:00,46.286,49.674,44.65,48.034,443838.3,5.929406922974358,0.03745140388768897,0,0,1,0,0,1.0,48.034,6.0,46.3
2021-04-26 08:00:00,48.02,53.705,47.495,53.264,425945.7,5.936421749899998,0.1088812091435234,0,0,0,0,0,1.0,53.264,6.0,46.3
2021-04-27 08:00:00,53.259,61.304,52.409,59.772,890658.8,6.010386206152498,0.12218383899068774,0,0,0,0,0,1.0,59.772,6.0,46.3
2021-04-28 08:00:00,59.753,62.412,56.221,58.769,712612.6,6.014901550998686,-0.016780432309442594,0,0,0,0,0,2.0,58.769,1.0,46.3
2021-04-29 08:00:00,58.77,62.5,56.616,59.087,641154.4,6.011629012223719,0.005411016011843017,0,0,0,0,0,1.0,59.087,6.0,46.3
2021-04-30 08:00:00,59.091,63.137,58.151,61.994,447455.1,5.985988286918126,0.04919863929459933,0,0,0,0,0,1.0,61.994,6.0,46.3
2021-05-01 08:00:00,61.994,64.187,61.05,63.546,509539.2,5.9147635797451725,0.025034680775558815,0,0,0,0,0,1.0,63.546,6.0,46.3
2021-05-02 08:00:00,63.571,63.816,59.661,61.53,312556.4,5.8707694902515435,-0.03172504957038991,0,0,0,0,0,2.0,61.53,1.0,46.3
2021-05-03 08:00:00,61.531,73.232,61.418,72.179,936348.0,6.019350252995255,0.17307004713148055,1,0,0,0,0,1.0,72.179,6.0,72.179
2021-05-04 08:00:00,72.131,75.408,64.401,65.053,1182537.5,6.144041496670374,-0.09872677648623562,0,0,0,1,0,2.0,65.053,1.0,72.179
2021-05-05 08:00:00,65.056,68.847,64.4,68.76,678690.9,6.1016154592536145,0.056984305105068245,0,0,0,0,0,1.0,68.76,6.0,72.179
2021-05-06 08:00:00,68.768,69.437,64.587,66.743,599606.9,6.070325072772274,-0.02933391506689953,0,0,0,0,0,2.0,66.743,1.0,72.179
2021-05-07 08:00:00,66.726,68.0,63.365,64.884,478332.5,6.034441945952967,-0.02785310819112108,0,0,0,0,0,2.0,64.884,1.0,72.179
2021-05-08 08:00:00,64.839,70.786,63.754,69.714,447496.7,6.059380897304143,0.07444054004068801,0,0,0,0,0,1.0,69.714,6.0,72.179
2021-05-09 08:00:00,69.735,71.024,64.193,66.251,512222.7,6.078671374871539,-0.04967438391140944,0,0,0,0,0,2.0,66.251,1.0,72.179
2021-05-10 08:00:00,66.314,69.518,57.172,61.47,614852.9,6.2353545904997505,-0.07216494845360832,0,0,0,0,0,2.0,61.47,1.0,72.179
2021-05-11 08:00:00,61.436,72.694,58.821,70.741,851410.6,6.426295725737257,0.15082153896209527,1,0,0,0,0,1.0,70.741,6.0,70.741
2021-05-12 08:00:00,70.729,73.254,60.0,61.845,855974.2,6.596988332593825,-0.12575451294157558,0,0,0,1,0,2.0,61.845,1.0,70.741
2021-05-13 08:00:00,61.882,66.452,56.615,60.018,774333.0,6.67798862427898,-0.029541595925297037,0,0,0,0,0,2.0,60.018,1.0,70.741
2021-05-14 08:00:00,60.037,65.98,59.477,63.283,392116.3,6.673613908672006,0.05440034656269788,0,0,0,0,0,1.0,63.283,6.0,70.741
2021-05-15 08:00:00,63.253,64.219,56.0,56.325,368511.7,6.712248560955206,-0.1099505396393976,0,0,0,0,0,2.0,56.325,1.0,70.741
2021-05-16 08:00:00,56.312,59.865,50.693,54.042,481410.5,6.773742346931326,-0.040532623169107884,0,0,0,0,0,2.0,54.042,1.0,70.741
2021-05-17 08:00:00,54.012,54.032,47.309,48.583,532524.5,6.772723788258043,-0.1010140261278265,0,0,0,0,0,2.0,48.583,1.0,70.741
2021-05-18 08:00:00,48.555,53.6,48.069,49.598,526129.4,6.741680693551592,0.020892081592326583,0,0,0,0,0,1.0,49.598,6.0,70.741
2021-05-19 08:00:00,49.618,50.867,19.891,33.599,1629252.7,7.347538676212802,-0.3225734908665673,0,0,0,0,0,2.0,33.599,1.0,70.741
2021-05-20 08:00:00,33.571,41.129,29.447,38.282,1256395.2,7.455900209307482,0.13937914818893415,0,0,0,0,0,1.0,38.282,6.0,70.741
2021-05-21 08:00:00,38.3,40.573,28.437,32.792,905107.5,7.572902704074795,-0.14340943524371752,0,0,0,0,0,2.0,32.792,1.0,70.741
2021-05-22 08:00:00,32.779,33.329,28.516,29.847,742821.2,7.503905136472925,-0.08980848987557943,0,0,0,0,0,2.0,29.847,1.0,70.741
2021-05-23 08:00:00,29.84,30.972,21.167,25.404,1210262.5,7.561432508061102,-0.1488591818273194,0,1,0,0,0,2.0,25.404,1.0,25.404
2021-05-24 08:00:00,25.386,31.941,25.055,31.749,869003.2,7.544546695359574,0.24976381672177594,0,0,1,0,0,1.0,31.749,6.0,25.404
2021-05-25 08:00:00,31.737,33.012,28.232,31.676,733821.4,7.475433027975584,-0.0022992850168509493,0,0,0,0,0,1.0,31.749,5.0,25.404
2021-05-26 08:00:00,31.705,33.929,31.175,33.869,587321.5,7.357397202276195,0.0692322262911984,1,0,0,0,0,1.0,33.869,6.0,33.869
2021-05-27 08:00:00,33.865,34.152,30.675,31.607,706226.6,7.2603872722192895,-0.06678673713425254,0,0,0,1,0,2.0,31.607,1.0,33.869
2021-05-28 08:00:00,31.613,31.912,27.077,28.183,717110.3,7.199752590413807,-0.10833043313190116,0,0,0,0,0,2.0,28.183,1.0,33.869
2021-05-29 08:00:00,28.176,30.038,25.85,26.794,898152.5,7.124458775653462,-0.04928502998261364,0,1,0,0,0,2.0,26.794,1.0,26.794
2021-05-30 08:00:00,26.786,28.743,25.295,27.605,454535.4,7.032547306262125,0.030267970441143488,0,0,1,0,0,1.0,27.605,6.0,26.794
2021-05-31 08:00:00,27.597,30.968,26.244,30.719,666330.9,6.974833623605572,0.11280565115015406,0,0,0,0,0,1.0,30.719,6.0,26.794
2021-06-01 08:00:00,30.719,31.073,27.936,29.012,580134.6,6.878887783015433,-0.05556821511116905,0,0,0,0,0,2.0,29.012,1.0,26.794
2021-06-02 08:00:00,29.021,31.606,28.2,30.509,663573.1,6.792065588440047,0.05159933820488072,0,0,0,0,0,1.0,30.509,6.0,26.794
2021-06-03 08:00:00,30.518,32.369,29.913,31.789,533877.1,6.683663948729046,0.04195483300009828,1,0,0,0,0,1.0,31.789,6.0,31.789
2021-06-04 08:00:00,31.792,31.821,28.049,29.046,601099.8,6.61087235001082,-0.0862877095850767,0,0,0,1,0,2.0,29.046,1.0,31.789
2021-06-05 08:00:00,29.05,30.573,27.378,28.448,377251.2,6.525475541260549,-0.020588032775597287,0,0,0,0,0,2.0,28.448,1.0,31.789
2021-06-06 08:00:00,28.431,29.48,28.264,29.104,346541.3,6.392738652729036,0.023059617547806388,0,0,0,0,0,1.0,29.104,6.0,31.789
2021-06-07 08:00:00,29.104,30.877,26.598,27.12,700511.9,6.33989518641081,-0.06816932380428797,0,0,0,0,1,2.0,27.12,1.0,31.789
2021-06-08 08:00:00,27.112,27.553,23.484,25.077,842789.6,6.28312280675054,-0.07533185840707957,0,0,0,0,0,2.0,25.077,1.0,31.789
2021-06-09 08:00:00,25.072,26.619,23.947,26.244,753479.3,6.192844736581776,0.04653666706543835,0,0,0,0,0,1.0,26.244,6.0,31.789
2021-06-10 08:00:00,26.243,26.364,23.921,24.501,548303.7,6.099098618167232,-0.06641518061271146,0,0,0,0,0,2.0,24.501,1.0,31.789
2021-06-11 08:00:00,24.507,24.786,22.623,23.073,451875.0,6.000696152713051,-0.05828333537406638,0,0,0,0,0,2.0,23.073,1.0,31.789
2021-06-12 08:00:00,23.067,23.278,21.566,22.47,837264.8,5.893478748895224,-0.026134442855285434,0,0,0,0,0,2.0,22.47,1.0,31.789
2021-06-13 08:00:00,22.466,23.908,21.793,23.711,520368.7,5.799016780172844,0.05522919448153085,0,0,0,0,0,1.0,23.711,6.0,31.789
2021-06-14 08:00:00,23.723,24.69,23.237,24.222,547361.7,5.690366360668523,0.021551178777782676,0,0,0,0,0,1.0,24.222,6.0,31.789
2021-06-15 08:00:00,24.222,25.151,23.501,23.912,577936.7,5.58935720165181,-0.012798282553051044,0,0,0,0,0,2.0,23.912,1.0,31.789
2021-06-16 08:00:00,23.9,24.033,22.042,22.258,500267.5,5.499398271610515,-0.06917029106724659,0,0,0,0,0,2.0,22.258,1.0,31.789
2021-06-17 08:00:00,22.258,23.292,21.713,22.378,441373.3,5.4013883148202515,0.005391319974840547,0,0,0,0,0,2.0,22.258,4.0,31.789
2021-06-18 08:00:00,22.388,22.432,18.713,19.675,880775.0,5.359328606949745,-0.12078827419787286,0,0,0,0,0,2.0,19.675,1.0,31.789
2021-06-19 08:00:00,19.672,20.167,18.759,18.778,827209.5,5.2605453917760014,-0.045590851334180504,0,0,0,0,0,2.0,18.778,1.0,31.789
2021-06-20 08:00:00,18.784,19.634,17.465,19.372,696380.0,5.183256756981601,0.031632761742464544,0,0,0,0,0,1.0,19.372,6.0,31.789
2021-06-21 08:00:00,19.366,19.599,15.062,15.363,1271481.8,5.167100338057061,-0.20694817262027676,0,1,0,0,0,2.0,15.363,1.0,15.363
2021-06-22 08:00:00,15.363,16.67,13.537,16.266,1709849.7,5.116247829605634,0.058777582503417136,0,0,1,0,0,1.0,16.266,6.0,15.363
2021-06-23 08:00:00,16.267,17.799,15.482,16.791,1262867.0,5.046266633865494,0.03227591294725207,0,0,0,0,0,1.0,16.791,6.0,15.363
2021-06-24 08:00:00,16.794,18.244,16.177,18.036,1291685.1,4.971784968018857,0.07414686439163853,0,0,0,0,0,1.0,18.036,6.0,15.363
2021-06-25 08:00:00,18.038,18.258,15.717,15.834,977906.0,4.911015343818385,-0.12208915502328688,0,0,0,0,0,2.0,15.834,1.0,15.363
2021-06-26 08:00:00,15.829,16.371,14.508,15.169,1313871.7,4.834814960222926,-0.041998231653403995,0,1,0,0,0,2.0,15.169,1.0,15.169
2021-06-27 08:00:00,15.175,16.428,14.868,16.363,847833.8,4.752944586217352,0.07871316500758119,0,0,1,0,0,1.0,16.363,6.0,15.169
2021-06-28 08:00:00,16.369,19.492,16.216,18.78,2510537.5,4.716020971561918,0.14771129988388454,0,0,0,0,0,1.0,18.78,6.0,15.169
2021-06-29 08:00:00,18.785,21.588,18.717,20.543,1573512.3,4.669895447272871,0.09387646432374863,0,0,0,0,0,1.0,20.543,6.0,15.169
2021-06-30 08:00:00,20.548,22.362,19.165,22.227,1761950.6,4.633073061091049,0.0819743951711045,0,0,0,0,0,1.0,22.227,6.0,15.169
2021-07-01 08:00:00,22.214,22.238,19.731,20.039,1215308.8,4.5799212345637725,-0.09843883565033518,0,0,0,0,0,2.0,20.039,1.0,15.169
2021-07-02 08:00:00,20.033,21.336,19.237,21.218,886160.7,4.517898203699678,0.058835271221118646,0,0,0,0,0,1.0,21.218,6.0,15.169
2021-07-03 08:00:00,21.218,23.028,20.793,22.451,1261786.8,4.460825748607186,0.05811103779809601,0,0,0,0,0,1.0,22.451,6.0,15.169
2021-07-04 08:00:00,22.451,25.935,22.0,25.207,1464687.1,4.447680104892006,0.1227562246670526,1,0,0,0,0,1.0,25.207,6.0,25.207
2021-07-05 08:00:00,25.217,25.586,23.565,24.292,1251003.6,4.387013102269706,-0.036299440631570534,0,0,0,1,0,2.0,24.292,1.0,25.207
2021-07-06 08:00:00,24.309,26.4,24.268,24.829,943348.7,4.330637774712963,0.022106043141775,0,0,0,0,0,1.0,24.829,6.0,25.207
2021-07-07 08:00:00,24.817,25.534,24.214,24.351,658831.5,4.2553718303451395,-0.019251681501470164,0,0,0,0,0,2.0,24.351,1.0,25.207
2021-07-08 08:00:00,24.349,24.387,21.61,22.068,902604.0,4.218412534586511,-0.09375384994456071,0,0,0,0,0,2.0,22.068,1.0,25.207
2021-07-09 08:00:00,22.068,22.782,21.179,22.326,549118.0,4.153027221221848,0.011691136487221199,0,0,0,0,0,1.0,22.326,6.0,25.207
2021-07-10 08:00:00,22.327,22.893,21.31,21.828,366169.9,4.088776540691302,-0.022305831765654482,0,0,0,0,0,2.0,21.828,1.0,25.207
2021-07-11 08:00:00,21.837,22.295,21.344,21.967,283004.6,4.010332127174019,0.006367967747846759,0,0,0,0,0,1.0,21.967,6.0,25.207
2021-07-12 08:00:00,21.974,23.032,20.342,20.777,676528.9,3.977323823994668,-0.05417216734192187,0,0,0,0,1,2.0,20.777,1.0,25.207
2021-07-13 08:00:00,20.766,20.964,19.523,19.838,533159.8,3.9139157283948016,-0.04519420513067329,0,0,0,0,0,2.0,19.838,1.0,25.207
2021-07-14 08:00:00,19.838,20.126,18.55,19.982,495521.3,3.8554678351849314,0.0072587962496217795,0,0,0,0,0,1.0,19.982,6.0,25.207
2021-07-15 08:00:00,19.977,20.388,18.609,18.88,416192.4,3.803556139305308,-0.05514963467120415,0,0,0,0,0,2.0,18.88,1.0,25.207
2021-07-16 08:00:00,18.878,19.211,17.509,17.531,495006.0,3.751017235822675,-0.07145127118644068,0,0,0,0,0,2.0,17.531,1.0,25.207
2021-07-17 08:00:00,17.53,18.169,17.264,17.726,620853.4,3.679866804927108,0.01112315327134783,0,0,0,0,0,1.0,17.726,6.0,25.207
2021-07-18 08:00:00,17.725,20.4,17.68,18.199,1977496.2,3.6558701348039304,0.026683967054045077,0,0,0,0,0,1.0,18.199,6.0,25.207
2021-07-19 08:00:00,18.199,18.417,16.86,16.991,1394466.2,3.6033983814338324,-0.06637727347656475,0,0,0,0,0,2.0,16.991,1.0,25.207
2021-07-20 08:00:00,16.992,17.282,15.736,16.024,972016.8,3.5519634218979865,-0.05691248307927721,0,1,0,0,0,2.0,16.024,1.0,16.024
2021-07-21 08:00:00,16.025,18.167,15.649,17.634,913890.5,3.526114336350537,0.10047428856714924,0,0,1,0,0,1.0,17.634,6.0,16.024
2021-07-22 08:00:00,17.647,18.437,17.201,17.857,864510.9,3.4688614779417737,0.012646024724963123,0,0,0,0,0,1.0,17.857,6.0,16.024
2021-07-23 08:00:00,17.854,18.652,17.421,18.632,940934.3,3.4129149409932293,0.043400347202777745,0,0,0,0,0,1.0,18.632,6.0,16.024
2021-07-24 08:00:00,18.632,19.448,18.374,19.172,872709.2,3.3544420674683986,0.028982395878059286,0,0,0,0,0,1.0,19.172,6.0,16.024
2021-07-25 08:00:00,19.182,19.283,18.144,19.072,625490.5,3.2990560157816886,-0.005215939912372236,0,0,0,0,0,1.0,19.172,2.0,16.024
2021-07-26 08:00:00,19.073,21.575,18.962,19.535,1619019.1,3.2819046153871465,0.024276426174496768,0,0,0,0,0,1.0,19.535,6.0,16.024
2021-07-27 08:00:00,19.525,20.255,18.768,20.038,758179.2,3.237032000002468,0.025748656257998492,0,0,0,0,0,1.0,20.038,6.0,16.024
2021-07-28 08:00:00,20.037,20.516,19.509,19.869,695294.8,3.181281200002406,-0.008433975446651365,0,0,0,0,0,2.0,19.869,1.0,16.024
2021-07-29 08:00:00,19.874,20.327,19.269,20.161,508040.6,3.128199170002346,0.01469626050631656,0,0,0,0,0,1.0,20.161,6.0,16.024
2021-07-30 08:00:00,20.167,20.77,19.421,20.701,791004.6,3.083719190752287,0.026784385695153956,0,0,0,0,0,1.0,20.701,6.0,16.024
2021-07-31 08:00:00,20.701,21.785,20.287,21.64,1052087.8,3.04407621098348,0.045360127530071015,0,0,0,0,0,1.0,21.64,6.0,16.024
2021-08-01 08:00:00,21.646,22.989,20.7,21.309,1810379.7,3.025199305708893,-0.015295748613678328,0,0,0,0,0,2.0,21.309,1.0,16.024
2021-08-02 08:00:00,21.316,22.378,20.952,22.003,715540.4,2.9852193230661705,0.03256839832934433,0,0,0,0,0,1.0,22.003,6.0,16.024
2021-08-03 08:00:00,22.012,22.499,20.46,21.67,1566149.5,2.961563839989516,-0.015134299868199697,0,0,0,0,0,2.0,21.67,1.0,16.024
2021-08-04 08:00:00,21.67,23.039,21.298,22.667,983244.1,2.9310497439897785,0.04600830641439768,0,0,0,0,0,1.0,22.667,6.0,16.024
2021-08-05 08:00:00,22.665,24.39,21.955,24.052,2020947.9,2.918648500390034,0.06110204261702035,0,0,0,0,0,1.0,24.052,6.0,16.024
2021-08-06 08:00:00,24.054,26.097,23.425,25.088,2454951.6,2.912482287880283,0.043073341094295836,0,0,0,0,0,1.0,25.088,6.0,16.024
2021-08-07 08:00:00,25.08,26.656,24.449,26.01,1318619.1,2.8948452306832757,0.03675063775510212,1,0,0,0,0,1.0,26.01,6.0,26.01
2021-08-08 08:00:00,26.007,26.816,23.655,24.021,927767.6,2.901499099916194,-0.07647058823529418,0,0,0,1,0,2.0,24.021,1.0,26.01
2021-08-09 08:00:00,24.027,25.2,23.038,24.885,1060958.3,2.883011622418289,0.03596852753840385,0,0,0,0,0,1.0,24.885,6.0,26.01
2021-08-10 08:00:00,24.885,25.724,24.04,24.833,822779.3,2.853036331857832,-0.0020896122161946362,0,0,0,0,0,1.0,24.885,4.0,26.01
2021-08-11 08:00:00,24.838,27.142,24.762,25.545,1643690.1,2.8412104235613858,0.028671525792292707,0,0,0,0,0,1.0,25.545,6.0,26.01
2021-08-12 08:00:00,25.537,26.848,24.127,24.78,1428777.7,2.838205162972351,-0.029947152084556672,0,0,0,0,0,2.0,24.78,1.0,26.01
2021-08-13 08:00:00,24.783,27.321,24.487,27.232,1143995.0,2.8381000338980424,0.0989507667473768,0,0,0,0,0,1.0,27.232,6.0,26.01
2021-08-14 08:00:00,27.233,27.37,25.654,26.678,1111295.7,2.810047533050591,-0.020343713278495823,0,0,0,0,0,2.0,26.678,1.0,26.01
2021-08-15 08:00:00,26.678,28.567,25.752,28.461,2088016.0,2.8101713447243264,0.06683409550940844,1,0,0,0,0,1.0,28.461,6.0,28.461
2021-08-16 08:00:00,28.458,29.379,27.05,27.214,1379611.8,2.798142061106218,-0.04381434243350546,0,0,0,1,0,2.0,27.214,1.0,28.461
2021-08-17 08:00:00,27.214,30.687,26.223,26.506,2209477.0,2.839788509578563,-0.02601602116557644,0,0,0,0,1,2.0,26.506,1.0,28.461
2021-08-18 08:00:00,26.523,27.12,25.26,26.119,1368810.4,2.8152937968390987,-0.014600467818607132,0,1,0,0,0,2.0,26.119,1.0,26.119
2021-08-19 08:00:00,26.117,27.741,25.1,27.532,1671910.6,2.810936451918121,0.05409854894904087,0,0,1,0,0,1.0,27.532,6.0,26.119
