Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-16 08:00:00,3.8236,3.8576,3.4522,3.5565,78197553.5,0.34455882404523724,-0.06985563343445955,0,0,0,0,0,2.0,3.5565,1.0,4.7017
2024-03-17 08:00:00,3.5565,3.6443,3.3562,3.5842,65760116.3,0.3431473534441063,0.00778855616476859,0,0,0,0,0,1.0,3.5842,6.0,4.7017
2024-03-18 08:00:00,3.5846,3.5853,3.2423,3.3053,77730506.6,0.34314366960800363,-0.07781373807265224,0,1,0,0,0,2.0,3.3053,1.0,3.3053
2024-03-19 08:00:00,3.3053,3.5027,2.973,3.4432,160765377.4,0.34780757786780353,0.041720872538044906,0,0,1,0,0,1.0,3.4432,6.0,3.3053
2024-03-20 08:00:00,3.4434,3.5799,3.1576,3.5508,200790852.6,0.34966988842110847,0.03125,0,0,0,0,0,1.0,3.5508,6.0,3.3053
2024-03-21 08:00:00,3.5508,3.6115,3.3369,3.4299,86888340.8,0.34779314121058075,-0.034048665089557395,0,0,0,0,0,2.0,3.4299,1.0,3.3053
2024-03-22 08:00:00,3.43,3.604,3.3071,3.4284,127168656.1,0.3465208126803162,-0.0004373305344179679,0,0,0,0,0,2.0,3.4284,1.0,3.3053
2024-03-23 08:00:00,3.4285,3.5461,3.3134,3.4305,61164356.5,0.3436752923633083,0.0006125306265312158,0,0,0,0,0,2.0,3.4284,1.0,3.3053
2024-03-24 08:00:00,3.4305,3.7984,3.3722,3.7099,95737812.2,0.34573841005422556,0.08144585337414378,0,0,0,0,0,1.0,3.7099,6.0,3.3053
2024-03-25 08:00:00,3.71,3.9277,3.6933,3.8615,90831415.9,0.34295494980286995,0.04086363513841329,0,0,0,0,0,1.0,3.8615,6.0,3.3053
2024-03-26 08:00:00,3.8615,4.0309,3.787,3.9188,92698830.1,0.3404785760577982,0.014838793215071977,1,0,0,0,0,1.0,3.9188,6.0,3.9188
2024-03-27 08:00:00,3.9189,4.0487,3.6501,3.674,102334365.6,0.3419316116563532,-0.06246810248035117,0,0,0,1,1,2.0,3.674,1.0,3.9188
2024-03-28 08:00:00,3.6745,3.7595,3.6127,3.7291,50074169.9,0.33705332136494437,0.014997278170930883,0,0,0,0,0,1.0,3.7291,6.0,3.9188
2024-03-29 08:00:00,3.7286,3.7519,3.5681,3.6199,46567073.1,0.3332219883308208,-0.029283205062883844,0,0,0,0,0,2.0,3.6199,1.0,3.9188
2024-03-30 08:00:00,3.6199,3.8146,3.6062,3.6598,42613197.3,0.33010143862255026,0.011022403933810487,0,0,0,0,0,1.0,3.6598,6.0,3.9188
2024-03-31 08:00:00,3.66,3.7553,3.6142,3.6927,30152221.5,0.32537640265698653,0.00898956227116221,0,0,0,0,0,1.0,3.6927,6.0,3.9188
2024-04-01 08:00:00,3.6927,3.6971,3.3837,3.4987,64159466.6,0.3250769925905619,-0.052536084707666464,0,0,0,0,0,2.0,3.4987,1.0,3.9188
2024-04-02 08:00:00,3.4988,3.4991,3.1061,3.157,90745753.0,0.32677506777579785,-0.09766484694315025,0,0,0,0,0,2.0,3.157,1.0,3.9188
2024-04-03 08:00:00,3.157,3.232,3.024,3.0543,63046179.6,0.3238056910814029,-0.03253088375039592,0,0,0,0,0,2.0,3.0543,1.0,3.9188
2024-04-04 08:00:00,3.0545,3.2294,3.0006,3.1069,48855773.5,0.32143054880436783,0.01722162197557542,0,0,0,0,0,1.0,3.1069,6.0,3.9188
2024-04-05 08:00:00,3.1069,3.1077,2.8661,2.8748,70699566.8,0.31943478508425865,-0.07470468956194276,0,1,0,0,0,2.0,2.8748,1.0,2.8748
2024-04-06 08:00:00,2.8748,3.0327,2.85,2.994,49364493.2,0.3160164154571522,0.04146375400027824,0,0,1,0,0,1.0,2.994,6.0,2.8748
2024-04-07 08:00:00,2.9941,3.2055,2.9803,3.1969,50095295.2,0.31374600507072337,0.06776887107548424,0,0,0,0,0,1.0,3.1969,6.0,2.8748
2024-04-08 08:00:00,3.1968,3.3831,3.0841,3.3679,89172266.8,0.3133773549439553,0.05348931777659627,1,0,0,0,0,1.0,3.3679,6.0,3.3679
2024-04-09 08:00:00,3.3679,3.4164,3.0262,3.0467,82696494.8,0.3152979210703564,-0.09537100270198051,0,0,0,1,0,2.0,3.0467,1.0,3.3679
2024-04-10 08:00:00,3.0464,3.0879,2.8924,3.0378,70823785.0,0.3123029730435975,-0.0029211934223914993,0,0,0,0,0,2.0,3.0378,1.0,3.3679
2024-04-11 08:00:00,3.0378,3.1144,2.9211,2.942,58827628.7,0.30932789871750754,-0.031535979985515716,0,0,0,0,0,2.0,2.942,1.0,3.3679
2024-04-12 08:00:00,2.9421,3.0326,2.07,2.4478,143326623.5,0.32565970124956983,-0.16798096532970774,0,0,0,0,0,2.0,2.4478,1.0,3.3679
2024-04-13 08:00:00,2.4476,2.4594,1.7641,2.1152,212809710.2,0.3349007087183306,-0.13587711414331227,0,1,0,0,0,2.0,2.1152,1.0,2.1152
2024-04-14 08:00:00,2.1153,2.3702,2.0385,2.3301,116619191.3,0.3348206910003724,0.10159795763993928,0,0,1,0,0,1.0,2.3301,6.0,2.1152
2024-04-15 08:00:00,2.3301,2.4388,2.1893,2.2655,105323000.8,0.33268767372536306,-0.0277241320115017,0,0,0,0,0,2.0,2.2655,1.0,2.1152
2024-04-16 08:00:00,2.2656,2.2929,2.1051,2.2407,90830572.5,0.329065481882229,-0.01094681085853011,0,0,0,0,0,2.0,2.2407,1.0,2.1152
2024-04-17 08:00:00,2.2406,2.2744,2.0771,2.1634,72265581.3,0.3257713448351733,-0.034498147900209664,0,0,0,0,0,2.0,2.1634,1.0,2.1152
2024-04-18 08:00:00,2.1634,2.2672,2.1149,2.2244,54370218.5,0.3214345612142939,0.028196357585282383,0,0,0,0,0,1.0,2.2244,6.0,2.1152
2024-04-19 08:00:00,2.2244,2.3222,2.0403,2.2312,86158500.0,0.3204461971839366,0.0030570041359465616,0,0,0,0,0,1.0,2.2312,6.0,2.1152
2024-04-20 08:00:00,2.2311,2.5237,2.1963,2.5046,53663154.4,0.32062004225433816,0.12253495876658316,0,0,0,0,0,1.0,2.5046,6.0,2.1152
2024-04-21 08:00:00,2.5042,2.5344,2.3777,2.4426,40654135.4,0.3165220411979797,-0.024754451808671973,0,0,0,0,0,2.0,2.4426,1.0,2.1152
2024-04-22 08:00:00,2.4425,2.597,2.4348,2.5486,58945952.0,0.3126639901680302,0.04339638090559239,1,0,0,0,0,1.0,2.5486,6.0,2.5486
2024-04-23 08:00:00,2.5486,2.592,2.4626,2.4904,51342124.9,0.30808239041382945,-0.02283606686023687,0,0,0,1,0,2.0,2.4904,1.0,2.5486
2024-04-24 08:00:00,2.4904,2.6185,2.3844,2.421,71537855.3,0.3062328306534837,-0.027867009315772684,0,0,0,0,1,2.0,2.421,1.0,2.5486
2024-04-25 08:00:00,2.4205,2.474,2.3461,2.4164,57491768.7,0.30177450988714666,-0.001900041305245792,0,0,0,0,0,2.0,2.4164,1.0,2.5486
2024-04-26 08:00:00,2.4164,2.4321,2.3127,2.3326,42997780.8,0.297215147139968,-0.03467968879324623,0,1,0,0,0,2.0,2.3326,1.0,2.3326
2024-04-27 08:00:00,2.3326,2.67,2.2443,2.6254,119117846.5,0.3004272684614688,0.1255251650518736,0,0,1,0,0,1.0,2.6254,6.0,2.3326
2024-04-28 08:00:00,2.6254,2.7855,2.6027,2.6328,143867476.0,0.29748658674993206,0.0028186181153349033,0,0,0,0,0,1.0,2.6328,6.0,2.3326
2024-04-29 08:00:00,2.6329,2.6801,2.3984,2.4936,119002521.8,0.29709192208118373,-0.052871467639015624,0,0,0,0,0,2.0,2.4936,1.0,2.3326
2024-04-30 08:00:00,2.4938,2.555,2.274,2.5347,123790378.5,0.29668962402915416,0.016482194417709373,0,0,0,0,0,1.0,2.5347,6.0,2.3326
2024-05-01 08:00:00,2.5347,2.8396,2.3909,2.796,281483489.5,0.3004898834284253,0.10308912297313277,0,0,0,0,0,1.0,2.796,6.0,2.3326
2024-05-02 08:00:00,2.7961,2.9174,2.6442,2.8733,164903031.0,0.2998076363427147,0.027646638054363404,0,0,0,0,0,1.0,2.8733,6.0,2.3326
2024-05-03 08:00:00,2.8733,2.9897,2.8073,2.8568,105438728.0,0.2968724454341468,-0.005742526015383054,0,0,0,0,0,2.0,2.8568,1.0,2.3326
2024-05-04 08:00:00,2.8569,3.04,2.8336,2.8794,94527976.2,0.29461063429829315,0.007910949313917781,0,0,0,0,0,1.0,2.8794,6.0,2.3326
2024-05-05 08:00:00,2.8793,2.958,2.8202,2.8987,68596691.8,0.29069036844083584,0.006702785302493464,1,0,0,0,0,1.0,2.8987,6.0,2.8987
2024-05-06 08:00:00,2.8987,2.9975,2.7607,2.7669,79635452.6,0.28934310922981493,-0.045468658364094194,0,0,0,1,1,2.0,2.7669,1.0,2.8987
2024-05-07 08:00:00,2.7668,2.8075,2.6515,2.664,61696376.6,0.28600953149906955,-0.037189634609129385,0,0,0,0,0,2.0,2.664,1.0,2.8987
2024-05-08 08:00:00,2.6639,2.6816,2.5482,2.5782,56359807.7,0.2821942932115928,-0.03220720720720738,0,0,0,0,0,2.0,2.5782,1.0,2.8987
2024-05-09 08:00:00,2.5783,2.6689,2.5446,2.6509,43520317.4,0.27824693588130295,0.028197967574276728,0,0,0,0,0,1.0,2.6509,6.0,2.8987
2024-05-10 08:00:00,2.6509,2.6829,2.4757,2.5176,53867797.5,0.2764707624842704,-0.050284808932815395,0,0,0,0,1,2.0,2.5176,1.0,2.8987
2024-05-11 08:00:00,2.5175,2.5833,2.5114,2.5341,34503688.6,0.2713564934221636,0.006553860819828561,0,0,0,0,0,1.0,2.5341,6.0,2.8987
2024-05-12 08:00:00,2.5342,2.5817,2.5134,2.5226,24650152.7,0.26628008108660955,-0.004538100311747728,0,0,0,0,0,2.0,2.5226,1.0,2.8987
2024-05-13 08:00:00,2.5225,2.5433,2.4196,2.4942,56136113.6,0.2627155790594443,-0.011258225640212505,0,0,0,0,0,2.0,2.4942,1.0,2.8987
2024-05-14 08:00:00,2.4943,2.5189,2.387,2.3942,47758144.5,0.2594451895829582,-0.04009301579664826,0,0,0,0,0,2.0,2.3942,1.0,2.8987
2024-05-15 08:00:00,2.3942,2.5102,2.2735,2.4823,91813319.0,0.25887655984338426,0.03679726004510897,0,0,0,0,0,1.0,2.4823,6.0,2.8987
2024-05-16 08:00:00,2.4823,2.5145,2.3251,2.3669,65621240.9,0.25713964584729965,-0.04648914313338448,0,1,0,0,0,2.0,2.3669,1.0,2.3669
2024-05-17 08:00:00,2.3669,2.6082,2.3395,2.5665,88215479.1,0.25742865470111714,0.08432971397186195,0,0,1,0,0,1.0,2.5665,6.0,2.3669
2024-05-18 08:00:00,2.5664,2.6339,2.5265,2.5473,47027826.8,0.2536779383335892,-0.0074810052600818855,0,0,0,0,0,2.0,2.5473,1.0,2.3669
2024-05-19 08:00:00,2.5473,2.609,2.4331,2.4505,40980672.6,0.25173348987524946,-0.03800102068857225,0,0,0,0,0,2.0,2.4505,1.0,2.3669
2024-05-20 08:00:00,2.4504,2.9093,2.4142,2.9063,102524833.3,0.2578176526283682,0.1860028565598857,1,0,0,0,0,1.0,2.9063,6.0,2.9063
2024-05-21 08:00:00,2.9064,3.0299,2.7809,2.8321,118018239.4,0.257597211312659,-0.025530743557100055,0,0,0,1,0,2.0,2.8321,1.0,2.9063
2024-05-22 08:00:00,2.8323,2.8433,2.625,2.6694,106376333.3,0.25661478102984253,-0.05744853642173653,0,0,0,0,0,2.0,2.6694,1.0,2.9063
2024-05-23 08:00:00,2.6699,2.8727,2.4012,2.6245,200139821.2,0.2619869115040965,-0.016820259234284873,0,0,0,0,1,2.0,2.6245,1.0,2.9063
2024-05-24 08:00:00,2.6245,2.6749,2.456,2.5237,94297235.6,0.2609097387164941,-0.03840731567917699,0,1,0,0,0,2.0,2.5237,1.0,2.5237
2024-05-25 08:00:00,2.5237,2.6084,2.5026,2.5521,60303126.2,0.2570319952485817,0.011253318540238588,0,0,1,0,0,1.0,2.5521,6.0,2.5237
2024-05-26 08:00:00,2.5522,2.6431,2.5051,2.5315,75972579.4,0.2540561953673672,-0.008071784021002282,0,0,0,0,0,2.0,2.5315,1.0,2.5237
2024-05-27 08:00:00,2.5315,2.6503,2.5151,2.5892,93678287.2,0.251084790483183,0.02279281058660887,0,0,0,0,0,1.0,2.5892,6.0,2.5237
2024-05-28 08:00:00,2.5893,2.5996,2.4821,2.5498,69931036.3,0.2477451707211034,-0.015217055461146378,0,0,0,0,0,2.0,2.5498,1.0,2.5237
2024-05-29 08:00:00,2.55,2.5975,2.488,2.4956,51322197.5,0.24428904145307584,-0.021256569142677817,0,0,0,0,0,2.0,2.4956,1.0,2.5237
2024-05-30 08:00:00,2.4955,2.5417,2.4,2.4778,62242688.4,0.24172431541674894,-0.007132553293797139,0,0,0,0,0,2.0,2.4778,1.0,2.5237
2024-05-31 08:00:00,2.4779,2.5227,2.4091,2.4574,47152636.0,0.23852120753133021,-0.008233110016950484,0,0,0,0,0,2.0,2.4574,1.0,2.5237
2024-06-01 08:00:00,2.4574,2.4899,2.4515,2.4748,20720461.2,0.23351817734304697,0.007080654350126281,0,0,0,0,0,1.0,2.4748,6.0,2.5237
2024-06-02 08:00:00,2.4748,2.4994,2.3256,2.3796,52594042.5,0.2320252229094708,-0.03846775497009869,0,1,0,0,1,2.0,2.3796,1.0,2.3796
2024-06-03 08:00:00,2.3796,2.4714,2.36,2.4035,46474795.2,0.22900959233673404,0.01004370482434025,0,0,1,0,0,1.0,2.4035,6.0,2.3796
2024-06-04 08:00:00,2.4036,2.4829,2.3806,2.4808,41409995.2,0.22584185252831568,0.03216143124609938,0,0,0,0,0,1.0,2.4808,6.0,2.3796
2024-06-05 08:00:00,2.4807,2.5497,2.4744,2.5274,42017891.1,0.2220783062151078,0.018784263140922297,1,0,0,0,0,1.0,2.5274,6.0,2.5274
2024-06-06 08:00:00,2.5273,2.5338,2.4444,2.4856,31003545.7,0.2187613485597301,-0.01653873545936546,0,0,0,1,0,2.0,2.4856,1.0,2.5274
2024-06-07 08:00:00,2.4856,2.5621,2.0587,2.2626,98932130.7,0.22587731484573684,-0.08971676858706146,0,0,0,0,1,2.0,2.2626,1.0,2.5274
2024-06-08 08:00:00,2.2627,2.2742,2.1366,2.1678,55911148.8,0.2236703819745934,-0.04189870060991774,0,0,0,0,0,2.0,2.1678,1.0,2.5274
2024-06-09 08:00:00,2.1678,2.2513,2.159,2.2308,42539911.7,0.2203861224252286,0.029061721561029374,0,0,0,0,0,1.0,2.2308,6.0,2.5274
2024-06-10 08:00:00,2.2308,2.2498,2.1606,2.1885,45414360.1,0.21710646936459788,-0.018961807423345856,0,0,0,0,0,2.0,2.1885,1.0,2.5274
2024-06-11 08:00:00,2.1886,2.1979,2.0284,2.0568,99592638.1,0.21591630763048295,-0.060178204249485945,0,0,0,0,0,2.0,2.0568,1.0,2.5274
2024-06-12 08:00:00,2.0568,2.2136,2.0002,2.1472,86746628.9,0.21585339993972089,0.04395176973940118,0,0,0,0,0,1.0,2.1472,6.0,2.5274
2024-06-13 08:00:00,2.1471,2.1491,2.001,2.0144,56046854.3,0.21415956494122787,-0.06184798807749625,0,0,0,0,0,2.0,2.0144,1.0,2.5274
2024-06-14 08:00:00,2.0146,2.0574,1.8789,2.003,87557532.4,0.21326807581769716,-0.005659253375695061,0,0,0,0,0,2.0,2.003,1.0,2.5274
2024-06-15 08:00:00,2.0031,2.1034,1.9998,2.1025,57726397.7,0.21052637392225473,0.049675486769845234,0,0,0,0,0,1.0,2.1025,6.0,2.5274
2024-06-16 08:00:00,2.1025,2.126,2.0357,2.0938,46418858.6,0.20752071457419838,-0.004137931034482789,0,0,0,0,0,2.0,2.0938,1.0,2.5274
2024-06-17 08:00:00,2.0939,2.1033,1.8911,1.9344,84762693.3,0.20763769670984342,-0.07612952526506833,0,0,0,0,0,2.0,1.9344,1.0,2.5274
2024-06-18 08:00:00,1.9344,1.9436,1.647,1.8277,138694320.8,0.20986175429209733,-0.05515922249793204,0,0,0,0,0,2.0,1.8277,1.0,2.5274
2024-06-19 08:00:00,1.8278,1.9598,1.8048,1.9104,82585732.3,0.2084902104347949,0.045248126060075444,0,0,0,0,0,1.0,1.9104,6.0,2.5274
2024-06-20 08:00:00,1.9104,2.0056,1.828,1.8339,73815553.6,0.20771795517392502,-0.040043969849246186,0,0,0,0,0,2.0,1.8339,1.0,2.5274
2024-06-21 08:00:00,1.8338,1.88,1.8052,1.8125,73215103.2,0.2043950062945769,-0.011669120453677961,0,0,0,0,0,2.0,1.8125,1.0,2.5274
2024-06-22 08:00:00,1.8125,1.8203,1.7768,1.7886,37177723.8,0.2003726311372125,-0.0131862068965517,0,0,0,0,0,2.0,1.7886,1.0,2.5274
2024-06-23 08:00:00,1.7886,1.8264,1.7022,1.7106,52416732.0,0.19846831535878218,-0.04360952700436094,0,1,0,0,1,2.0,1.7106,1.0,1.7106
2024-06-24 08:00:00,1.7106,1.775,1.5954,1.7721,92877286.2,0.19799660747481262,0.03595229743949502,0,0,1,0,0,1.0,1.7721,6.0,1.7106
2024-06-25 08:00:00,1.7718,1.7997,1.723,1.7614,53404014.1,0.19496419228794232,-0.006038033970994783,0,0,0,0,0,2.0,1.7614,1.0,1.7106
2024-06-26 08:00:00,1.7615,1.8,1.7057,1.7855,54918956.5,0.19244758748074375,0.013682298171908691,0,0,0,0,0,1.0,1.7855,6.0,1.7106
2024-06-27 08:00:00,1.7856,1.8387,1.7301,1.7983,68714380.3,0.19035139779372517,0.007168860263231602,0,0,0,0,0,1.0,1.7983,6.0,1.7106
2024-06-28 08:00:00,1.7984,1.8427,1.7422,1.7497,57898154.2,0.18810511284888204,-0.02702552410610015,0,0,0,0,0,2.0,1.7497,1.0,1.7106
2024-06-29 08:00:00,1.7496,1.7942,1.7354,1.741,30398719.6,0.18487248502766,-0.004972280962450615,0,0,0,0,0,2.0,1.741,1.0,1.7106
2024-06-30 08:00:00,1.7411,1.8063,1.7198,1.8025,39786993.3,0.18241317290196848,0.03532452613440551,1,0,0,0,0,1.0,1.8025,6.0,1.8025
2024-07-01 08:00:00,1.8025,1.8645,1.7435,1.7518,47662256.3,0.18087784357941927,-0.028127600554785026,0,0,0,1,0,2.0,1.7518,1.0,1.8025
2024-07-02 08:00:00,1.7518,1.7867,1.7328,1.7711,37370625.5,0.1777033974899338,0.01101723941089161,0,0,0,0,0,1.0,1.7711,6.0,1.8025
2024-07-03 08:00:00,1.7712,1.7829,1.6144,1.6354,77203459.7,0.17747331255268545,-0.07661905030771832,0,0,0,0,0,2.0,1.6354,1.0,1.8025
2024-07-04 08:00:00,1.6355,1.65,1.424,1.4428,110029409.3,0.1786864797388683,-0.1177693530634707,0,0,0,0,0,2.0,1.4428,1.0,1.8025
2024-07-05 08:00:00,1.4428,1.4455,1.2165,1.3299,208591942.0,0.1799443177453966,-0.0782506237870807,0,1,0,0,0,2.0,1.3299,1.0,1.3299
2024-07-06 08:00:00,1.3299,1.4987,1.3131,1.4866,83325158.4,0.1800857098017617,0.1178284081509886,0,0,1,0,0,1.0,1.4866,6.0,1.3299
2024-07-07 08:00:00,1.4865,1.4932,1.3742,1.3816,67117365.7,0.17855856705671766,-0.07063096999865459,0,0,0,0,0,2.0,1.3816,1.0,1.3299
2024-07-08 08:00:00,1.3816,1.5318,1.3169,1.4806,131122514.2,0.1794671028802997,0.07165605095541405,0,0,0,0,0,1.0,1.4806,6.0,1.3299
2024-07-09 08:00:00,1.4805,1.6275,1.4717,1.6168,96046502.0,0.17887542530829223,0.09198973389166554,0,0,0,0,0,1.0,1.6168,6.0,1.3299
2024-07-10 08:00:00,1.6168,1.6852,1.5806,1.6755,86276677.7,0.17701853967558492,0.036306284017812995,0,0,0,0,0,1.0,1.6755,6.0,1.3299
2024-07-11 08:00:00,1.6755,1.72,1.6425,1.659,76258108.5,0.1745305761836953,-0.009847806624888045,0,0,0,0,0,2.0,1.659,1.0,1.3299
2024-07-12 08:00:00,1.6589,1.7534,1.6366,1.7112,83111339.3,0.17308731177910291,0.03146473779385173,0,0,0,0,0,1.0,1.7112,6.0,1.3299
2024-07-13 08:00:00,1.7112,1.7408,1.6672,1.689,55846465.4,0.17060012898462534,-0.012973352033660568,0,0,0,0,0,2.0,1.689,1.0,1.3299
2024-07-14 08:00:00,1.6889,1.8278,1.688,1.7989,61320522.9,0.16983012576000972,0.06506808762581406,0,0,0,0,0,1.0,1.7989,6.0,1.3299
2024-07-15 08:00:00,1.7986,1.8705,1.758,1.8494,76715349.1,0.16839687261600947,0.028072711101228442,0,0,0,0,0,1.0,1.8494,6.0,1.3299
2024-07-16 08:00:00,1.8493,1.8635,1.7092,1.7899,101638720.9,0.16804445080060923,-0.032172596517789476,0,0,0,0,0,2.0,1.7899,1.0,1.3299
2024-07-17 08:00:00,1.79,1.89,1.7899,1.8087,76571570.3,0.166345839530594,0.010503380077099278,0,0,0,0,0,1.0,1.8087,6.0,1.3299
2024-07-18 08:00:00,1.8086,1.8463,1.7484,1.8258,57842766.7,0.16463469354232915,0.009454304196384156,0,0,0,0,0,1.0,1.8258,6.0,1.3299
2024-07-19 08:00:00,1.8258,1.9605,1.7747,1.9559,73383398.2,0.16516382620377093,0.07125643553510774,0,0,0,0,0,1.0,1.9559,6.0,1.3299
2024-07-20 08:00:00,1.956,1.9727,1.907,1.9249,38568656.8,0.16267723054867667,-0.015849481057313763,0,0,0,0,0,2.0,1.9249,1.0,1.3299
2024-07-21 08:00:00,1.925,1.9845,1.8645,1.9723,60564184.7,0.16161029978495975,0.024624655826276598,1,0,0,0,0,1.0,1.9723,6.0,1.9723
2024-07-22 08:00:00,1.9722,1.9884,1.8591,1.8727,48973265.1,0.16080254229033575,-0.05049941692440296,0,0,0,1,0,2.0,1.8727,1.0,1.9723
2024-07-23 08:00:00,1.8728,1.9614,1.814,1.8692,103667841.9,0.16046747873307735,-0.0018689592566882851,0,0,0,0,0,2.0,1.8692,1.0,1.9723
2024-07-24 08:00:00,1.8692,1.8882,1.7271,1.7344,55644781.2,0.1604832917647504,-0.0721164134389044,0,0,0,0,0,2.0,1.7344,1.0,1.9723
2024-07-25 08:00:00,1.7344,1.7493,1.627,1.693,68394964.7,0.15952870947063164,-0.02386992619926187,0,0,0,0,0,2.0,1.693,1.0,1.9723
2024-07-26 08:00:00,1.693,1.7626,1.6891,1.7335,36628951.1,0.15737799173386585,0.023922031896042473,0,0,0,0,0,1.0,1.7335,6.0,1.9723
2024-07-27 08:00:00,1.7333,1.7838,1.6991,1.7452,43625632.4,0.1555610419405192,0.006749351023940031,0,0,0,0,0,1.0,1.7452,6.0,1.9723
2024-07-28 08:00:00,1.7451,1.7588,1.6818,1.7019,26926849.4,0.15359701589200622,-0.024810909924364077,0,0,0,0,0,2.0,1.7019,1.0,1.9723
2024-07-29 08:00:00,1.702,1.7682,1.6561,1.6664,52564743.5,0.15255959049470608,-0.020859039896586107,0,0,0,0,1,2.0,1.6664,1.0,1.9723
2024-07-30 08:00:00,1.6665,1.7149,1.5879,1.629,43503992.5,0.15192060073233843,-0.02244359097455595,0,0,0,0,0,2.0,1.629,1.0,1.9723
2024-07-31 08:00:00,1.6288,1.6636,1.5613,1.5808,50645878.5,0.15068008571402997,-0.029588704726826287,0,0,0,0,0,2.0,1.5808,1.0,1.9723
2024-08-01 08:00:00,1.5808,1.6044,1.4626,1.5724,65253520.4,0.1504580835711792,-0.005313765182186181,0,0,0,0,0,2.0,1.5724,1.0,1.9723
2024-08-02 08:00:00,1.5723,1.5877,1.4307,1.4622,80323793.5,0.15062163148189972,-0.070083948104808,0,0,0,0,0,2.0,1.4622,1.0,1.9723
2024-08-03 08:00:00,1.4626,1.5141,1.3732,1.4229,66024320.3,0.15037859069485224,-0.02687730816577749,0,0,0,0,0,2.0,1.4229,1.0,1.9723
2024-08-04 08:00:00,1.4226,1.4477,1.2848,1.3284,61103671.0,0.15069162592748092,-0.06641366223908918,0,0,0,0,0,2.0,1.3284,1.0,1.9723
2024-08-05 08:00:00,1.3284,1.3392,1.0567,1.1699,312582808.4,0.1539868352792939,-0.11931647094248732,0,1,0,0,0,2.0,1.1699,1.0,1.1699
2024-08-06 08:00:00,1.17,1.3258,1.1677,1.2742,102490818.7,0.15408966439731156,0.08915291905291056,0,0,1,0,0,1.0,1.2742,6.0,1.1699
2024-08-07 08:00:00,1.2741,1.3213,1.1817,1.1976,77778540.6,0.15372742278737878,-0.06011615131062631,0,0,0,0,0,2.0,1.1976,1.0,1.1699
2024-08-08 08:00:00,1.1976,1.4264,1.1779,1.4261,74928890.8,0.1560967372176943,0.1907982631930527,0,0,0,0,0,1.0,1.4261,6.0,1.1699
2024-08-09 08:00:00,1.426,1.4412,1.3596,1.4091,63364613.2,0.15423431878725194,-0.011920622677231596,0,0,0,0,0,2.0,1.4091,1.0,1.1699
2024-08-10 08:00:00,1.4091,1.4557,1.3832,1.4262,37982600.8,0.15219096081757064,0.012135405578028502,1,0,0,0,0,1.0,1.4262,6.0,1.4262
2024-08-11 08:00:00,1.4261,1.4813,1.3002,1.3091,65205443.0,0.15291368679713138,-0.08210629645211054,0,0,0,1,1,2.0,1.3091,1.0,1.4262
2024-08-12 08:00:00,1.309,1.4292,1.2899,1.3789,108828707.7,0.1525733446272031,0.053319074173096004,0,0,0,0,0,1.0,1.3789,6.0,1.4262
2024-08-13 08:00:00,1.3789,1.3858,1.3151,1.3651,61111655.1,0.150526511011523,-0.010007977373268528,0,0,0,0,0,2.0,1.3651,1.0,1.4262
2024-08-14 08:00:00,1.365,1.3978,1.3071,1.3264,60474330.1,0.14903084823623494,-0.028349571459966305,0,0,0,0,0,2.0,1.3264,1.0,1.4262
2024-08-15 08:00:00,1.3264,1.3411,1.2228,1.2496,80005899.2,0.14826257703032905,-0.05790108564535579,0,1,0,0,0,2.0,1.2496,1.0,1.2496
2024-08-16 08:00:00,1.2497,1.2991,1.2332,1.2795,71058581.7,0.14620351260457082,0.023927656850192047,0,0,1,0,0,1.0,1.2795,6.0,1.2496
2024-08-17 08:00:00,1.2795,1.342,1.2577,1.3402,64268344.8,0.14465592478945655,0.047440406408753466,0,0,0,0,0,1.0,1.3402,6.0,1.2496
2024-08-18 08:00:00,1.3403,1.3756,1.3173,1.3343,54351913.7,0.14249702666972014,-0.004402328010744694,0,0,0,0,0,2.0,1.3343,1.0,1.2496
2024-08-19 08:00:00,1.3344,1.3868,1.3017,1.3689,82687304.8,0.14106210100297714,0.025931199880086853,0,0,0,0,0,1.0,1.3689,6.0,1.2496
2024-08-20 08:00:00,1.3687,1.4072,1.3192,1.3517,58721456.4,0.1397355484779027,-0.012564833077653659,0,0,0,0,0,2.0,1.3517,1.0,1.2496
2024-08-21 08:00:00,1.3516,1.45,1.3378,1.4476,56528885.1,0.13904715976595514,0.07094769549456248,0,0,0,0,0,1.0,1.4476,6.0,1.2496
2024-08-22 08:00:00,1.4476,1.5166,1.4166,1.5101,46556555.6,0.13807098077180627,0.04317491019618669,0,0,0,0,0,1.0,1.5101,6.0,1.2496
2024-08-23 08:00:00,1.5102,1.6395,1.503,1.6126,66523248.8,0.1380317062525111,0.06787629958280905,1,0,0,0,0,1.0,1.6126,6.0,1.6126
2024-08-24 08:00:00,1.6126,1.646,1.576,1.6041,45712607.3,0.1363309135961983,-0.005270990946297904,0,0,0,1,0,2.0,1.6041,1.0,1.6126
2024-08-25 08:00:00,1.6039,1.6077,1.5211,1.5501,45335770.4,0.13508764075629334,-0.03366373667477096,0,0,0,0,0,2.0,1.5501,1.0,1.6126
