Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-19 08:00:00,0.8684,0.8827,0.7604,0.7907,15840726.7,0.08812779234906315,-0.08957973517559015,0,0,0,0,0,2.0,0.7907,1.0,0.9587
2024-12-20 08:00:00,0.7905,0.8449,0.7013,0.8387,15752422.5,0.08951459754033657,0.06070570380675355,0,0,0,0,0,1.0,0.8387,6.0,0.9587
2024-12-21 08:00:00,0.8388,0.8797,0.7745,0.788,9470820.4,0.08990673260182816,-0.0604506975080481,0,0,0,0,0,2.0,0.788,1.0,0.9587
2024-12-22 08:00:00,0.788,0.8154,0.7614,0.7849,7796898.3,0.08900906428678246,-0.003934010152284229,0,0,0,0,0,2.0,0.7849,1.0,0.9587
2024-12-23 08:00:00,0.7847,0.8537,0.7668,0.8395,7783882.3,0.08895633767961289,0.06956300165626184,0,0,0,0,0,1.0,0.8395,6.0,0.9587
2024-12-24 08:00:00,0.8391,0.903,0.8171,0.8719,8334996.9,0.08887992923762257,0.038594401429422165,1,0,0,0,0,1.0,0.8719,6.0,0.8719
2024-12-25 08:00:00,0.8716,0.8784,0.8337,0.846,5465772.7,0.087775431006682,-0.029705241426769113,0,0,0,1,0,2.0,0.846,1.0,0.8719
2024-12-26 08:00:00,0.846,0.8556,0.7697,0.7783,5782087.9,0.08772854523151495,-0.08002364066193857,0,1,0,0,0,2.0,0.7783,1.0,0.7783
2024-12-27 08:00:00,0.7782,0.8294,0.7707,0.7949,6763107.4,0.08700283160072708,0.02132853655402811,0,0,1,0,0,1.0,0.7949,6.0,0.7783
2024-12-28 08:00:00,0.7951,0.8405,0.7871,0.832,6516924.2,0.08616276081070891,0.04667253742609123,0,0,0,0,0,1.0,0.832,6.0,0.7783
2024-12-29 08:00:00,0.832,0.8352,0.7918,0.8024,5142733.9,0.08509369179044118,-0.03557692307692306,0,0,0,0,0,2.0,0.8024,1.0,0.7783
2024-12-30 08:00:00,0.8026,0.8298,0.761,0.7947,8724611.2,0.08468634949568016,-0.009596211365902385,0,0,0,0,0,2.0,0.7947,1.0,0.7783
2024-12-31 08:00:00,0.7948,0.8146,0.7654,0.7822,6787109.9,0.08379919075828815,-0.01572920598968164,0,1,0,0,0,2.0,0.7822,1.0,0.7822
2025-01-01 08:00:00,0.7823,0.7969,0.7545,0.7919,5111481.3,0.08276421098933096,0.012400920480695632,0,0,1,0,0,1.0,0.7919,6.0,0.7822
2025-01-02 08:00:00,0.792,0.8423,0.7903,0.8251,5370040.8,0.08199510571459769,0.041924485414825075,0,0,0,0,0,1.0,0.8251,6.0,0.7822
2025-01-03 08:00:00,0.8251,0.8689,0.8085,0.8454,6011151.8,0.08145522807173275,0.024603078414737745,1,0,0,0,0,1.0,0.8454,6.0,0.8454
2025-01-04 08:00:00,0.8456,0.8504,0.8174,0.8329,8938172.7,0.08024384736993943,-0.014785900165602106,0,0,0,1,0,2.0,0.8329,1.0,0.8454
2025-01-05 08:00:00,0.833,0.8403,0.8123,0.8319,5505416.5,0.07893775118569095,-0.0012006243246488468,0,0,0,0,0,2.0,0.8319,1.0,0.8454
2025-01-06 08:00:00,0.832,0.8648,0.8171,0.8431,6498576.5,0.07815680740604868,0.013463156629402562,0,0,0,0,0,1.0,0.8431,6.0,0.8454
2025-01-07 08:00:00,0.843,0.846,0.7302,0.731,10586267.5,0.07909788722089746,-0.13296168900486294,0,0,0,0,0,2.0,0.731,1.0,0.8454
2025-01-08 08:00:00,0.7312,0.7423,0.6659,0.7062,8213137.2,0.07903044004037502,-0.033926128590971216,0,0,0,0,0,2.0,0.7062,1.0,0.8454
2025-01-09 08:00:00,0.7062,0.7206,0.6739,0.6936,7452159.1,0.07822217903936564,-0.017841971112999233,0,0,0,0,0,2.0,0.6936,1.0,0.8454
2025-01-10 08:00:00,0.6936,0.7195,0.682,0.7074,6573566.1,0.0772041245633815,0.019896193771626436,0,0,0,0,0,1.0,0.7074,6.0,0.8454
2025-01-11 08:00:00,0.7076,0.7167,0.6928,0.7034,4362735.8,0.07587152144929696,-0.005654509471303415,0,0,0,0,0,2.0,0.7034,1.0,0.8454
2025-01-12 08:00:00,0.7034,0.7072,0.6773,0.6882,3472939.1,0.07472223341306454,-0.021609326130224593,0,0,0,0,0,2.0,0.6882,1.0,0.8454
2025-01-13 08:00:00,0.6882,0.7094,0.6153,0.6618,8488217.2,0.07520667757773793,-0.038360941586747965,0,1,0,0,1,2.0,0.6618,1.0,0.6618
2025-01-14 08:00:00,0.6619,0.703,0.657,0.7021,5264716.6,0.07447651063829448,0.06089453006950718,0,0,1,0,0,1.0,0.7021,6.0,0.6618
2025-01-15 08:00:00,0.7023,0.7361,0.6779,0.7321,6850018.1,0.07406959787233712,0.04272895598917548,0,0,0,0,0,1.0,0.7321,6.0,0.6618
2025-01-16 08:00:00,0.7322,0.7383,0.7021,0.7204,5981812.9,0.0731228579255287,-0.01598142330282737,0,0,0,0,0,2.0,0.7204,1.0,0.6618
2025-01-17 08:00:00,0.7204,0.7961,0.7193,0.7896,6946711.4,0.07321478647739048,0.096057745696835,1,0,0,0,0,1.0,0.7896,6.0,0.7896
2025-01-18 08:00:00,0.7897,0.7971,0.7184,0.7376,7785499.1,0.07335191681545572,-0.06585612968591681,0,0,0,1,0,2.0,0.7376,1.0,0.7896
2025-01-19 08:00:00,0.7378,0.7659,0.6535,0.6632,15484163.4,0.07432811889506932,-0.10086767895878523,0,0,0,0,0,2.0,0.6632,1.0,0.7896
2025-01-20 08:00:00,0.663,0.7154,0.6246,0.649,20657142.2,0.07473991592269259,-0.021411338962605497,0,0,0,0,0,2.0,0.649,1.0,0.7896
2025-01-21 08:00:00,0.6492,0.6938,0.6172,0.6865,9712566.7,0.07478641802462528,0.05778120184899849,0,0,0,0,0,1.0,0.6865,6.0,0.7896
2025-01-22 08:00:00,0.6863,0.705,0.673,0.6766,7398863.0,0.07371675757400965,-0.014420975965040106,0,0,0,0,0,2.0,0.6766,1.0,0.7896
2025-01-23 08:00:00,0.6764,0.6787,0.639,0.6618,7778663.4,0.07286633863465941,-0.021874076263671216,0,0,0,0,0,2.0,0.6618,1.0,0.7896
2025-01-24 08:00:00,0.6619,0.6785,0.6276,0.6334,6084329.5,0.07231718016879292,-0.04291326684799046,0,0,0,0,0,2.0,0.6334,1.0,0.7896
2025-01-25 08:00:00,0.6335,0.6611,0.6256,0.6448,5003971.6,0.0713967506645731,0.01799810546258307,0,0,0,0,0,1.0,0.6448,6.0,0.7896
2025-01-26 08:00:00,0.6449,0.679,0.6308,0.6321,4796214.2,0.07081683189795877,-0.01969602977667506,0,0,0,0,0,2.0,0.6321,1.0,0.7896
2025-01-27 08:00:00,0.6316,0.6329,0.5782,0.6222,7553157.6,0.0704139111005098,-0.015662078785002365,0,0,0,0,0,2.0,0.6222,1.0,0.7896
2025-01-28 08:00:00,0.6222,0.6311,0.581,0.588,4238290.5,0.06990606332299706,-0.05496624879459977,0,1,0,0,0,2.0,0.588,1.0,0.588
2025-01-29 08:00:00,0.588,0.6292,0.586,0.6092,5127667.9,0.06923841173992214,0.036054421768707545,0,0,1,0,0,1.0,0.6092,6.0,0.588
2025-01-30 08:00:00,0.6088,0.6528,0.5975,0.6437,4515997.9,0.06888995144642408,0.05663164806303356,0,0,0,0,0,1.0,0.6437,6.0,0.588
2025-01-31 08:00:00,0.6438,0.6717,0.6347,0.6507,5086153.5,0.06809270266026347,0.01087463103930375,1,0,0,0,0,1.0,0.6507,6.0,0.6507
2025-02-01 08:00:00,0.6503,0.6561,0.5912,0.5936,4986800.8,0.06801288509375689,-0.08775165206700464,0,0,0,1,0,2.0,0.5936,1.0,0.6507
2025-02-02 08:00:00,0.5935,0.6066,0.4716,0.5057,14527548.5,0.06968756296641296,-0.14807951482479775,0,0,0,0,0,2.0,0.5057,1.0,0.6507
2025-02-03 08:00:00,0.5058,0.5129,0.3664,0.5085,24605682.9,0.07160787389225264,0.005536879572869191,0,0,0,0,0,1.0,0.5085,6.0,0.6507
2025-02-04 08:00:00,0.5084,0.5123,0.4404,0.455,9940415.4,0.07161517704494631,-0.1052114060963617,0,0,0,0,0,2.0,0.455,1.0,0.6507
2025-02-05 08:00:00,0.455,0.47,0.4425,0.4498,6216468.4,0.07051229761882265,-0.011428571428571566,0,0,0,0,0,2.0,0.4498,1.0,0.6507
2025-02-06 08:00:00,0.4498,0.4607,0.4198,0.4246,6780485.4,0.06977199017835208,-0.056024899955535834,0,1,0,0,0,2.0,0.4246,1.0,0.4246
2025-02-07 08:00:00,0.4246,0.4609,0.4238,0.4427,6649071.2,0.06895519042389327,0.0426283560998586,0,0,1,0,0,1.0,0.4427,6.0,0.4246
2025-02-08 08:00:00,0.4427,0.4689,0.4343,0.4649,5577057.1,0.06809631066329594,0.050146826293200775,0,0,0,0,0,1.0,0.4649,6.0,0.4246
2025-02-09 08:00:00,0.465,0.4817,0.4391,0.4598,5139236.2,0.06745890289671354,-0.010970101097010132,0,0,0,0,0,2.0,0.4598,1.0,0.4246
2025-02-10 08:00:00,0.4598,0.475,0.4411,0.4734,5099334.0,0.0666199303242957,0.02957807742496743,0,0,0,0,0,1.0,0.4734,6.0,0.4246
2025-02-11 08:00:00,0.4733,0.5013,0.4617,0.4688,5113310.4,0.0659444320661883,-0.009716941275876634,0,0,0,0,0,2.0,0.4688,1.0,0.4246
2025-02-12 08:00:00,0.4688,0.5116,0.454,0.5036,6961421.7,0.06573582126453359,0.07423208191126296,1,0,0,0,0,1.0,0.5036,6.0,0.5036
2025-02-13 08:00:00,0.5037,0.5131,0.4743,0.4906,5594709.1,0.06506242573292025,-0.02581413820492462,0,0,0,1,0,2.0,0.4906,1.0,0.5036
2025-02-14 08:00:00,0.4907,0.5086,0.4793,0.498,4964327.0,0.06416836508959724,0.0150835711373829,0,0,0,0,0,1.0,0.498,6.0,0.5036
2025-02-15 08:00:00,0.4981,0.505,0.4781,0.4813,3894085.1,0.06323665596235731,-0.033534136546184756,0,0,0,0,0,2.0,0.4813,1.0,0.5036
2025-02-16 08:00:00,0.4812,0.4962,0.4728,0.4813,4776581.2,0.062240739563298376,0.0,0,0,0,0,0,2.0,0.4813,1.0,0.5036
2025-02-17 08:00:00,0.4811,0.5012,0.4675,0.4799,5811817.9,0.06152722107421592,-0.002908788697278175,0,0,0,0,0,2.0,0.4799,1.0,0.5036
2025-02-18 08:00:00,0.4798,0.4814,0.4365,0.458,6236604.8,0.06111154054736052,-0.04563450718899764,0,0,0,0,0,2.0,0.458,1.0,0.5036
2025-02-19 08:00:00,0.4581,0.4734,0.4542,0.4635,3819696.9,0.060063752033676504,0.012008733624454093,0,0,0,0,0,1.0,0.4635,6.0,0.5036
2025-02-20 08:00:00,0.4636,0.4767,0.4604,0.4702,3870952.3,0.05896965823283459,0.0144552319309601,0,0,0,0,0,1.0,0.4702,6.0,0.5036
2025-02-21 08:00:00,0.4703,0.489,0.425,0.4335,10700887.1,0.05909541677701373,-0.07805189281156955,0,0,0,0,1,2.0,0.4335,1.0,0.5036
2025-02-22 08:00:00,0.4337,0.4909,0.4307,0.48,9025163.1,0.05912303135758838,0.10726643598615904,0,0,0,0,0,1.0,0.48,6.0,0.5036
2025-02-23 08:00:00,0.48,0.5296,0.4791,0.4909,49455752.2,0.05890745557364867,0.02270833333333333,1,0,0,0,0,1.0,0.4909,6.0,0.4909
2025-02-24 08:00:00,0.4908,0.4911,0.3902,0.4,30469393.4,0.05995726918430745,-0.18517009574251375,0,1,0,1,0,2.0,0.4,1.0,0.4
2025-02-25 08:00:00,0.4,0.4431,0.3867,0.4371,21365683.2,0.059868337454699765,0.09274999999999989,0,0,1,0,0,1.0,0.4371,6.0,0.4
2025-02-26 08:00:00,0.4371,0.4552,0.4208,0.444,10441873.6,0.05923162901833227,0.015785861358956765,0,0,0,0,0,1.0,0.444,6.0,0.4
2025-02-27 08:00:00,0.4443,0.4548,0.4314,0.448,7827025.3,0.05833583829287396,0.009009009009008917,0,0,0,0,0,1.0,0.448,6.0,0.4
2025-02-28 08:00:00,0.448,0.4505,0.4063,0.4412,10719746.5,0.057982442335552116,-0.015178571428571486,0,0,0,0,0,2.0,0.4412,1.0,0.4
2025-03-01 08:00:00,0.4417,0.4438,0.4139,0.4258,6448015.5,0.05728038127716331,-0.034904805077062506,0,0,0,0,0,2.0,0.4258,1.0,0.4
2025-03-02 08:00:00,0.4259,0.4771,0.4164,0.4768,10825011.3,0.05736587174523423,0.11977454203851567,1,0,0,0,0,1.0,0.4768,6.0,0.4768
2025-03-03 08:00:00,0.4768,0.4793,0.4006,0.4083,14181447.3,0.05789922495160337,-0.14366610738255037,0,0,0,1,1,2.0,0.4083,1.0,0.4768
2025-03-04 08:00:00,0.408,0.4105,0.3548,0.3912,15931675.6,0.057844244327813286,-0.04188096987509182,0,0,0,0,0,2.0,0.3912,1.0,0.4768
2025-03-05 08:00:00,0.3911,0.4058,0.3855,0.4037,8950099.5,0.05690563821961796,0.03195296523517377,0,0,0,0,0,1.0,0.4037,6.0,0.4768
2025-03-06 08:00:00,0.4039,0.4199,0.3947,0.4011,7033992.8,0.05611299726412751,-0.006440426058954674,0,0,0,0,0,2.0,0.4011,1.0,0.4768
2025-03-07 08:00:00,0.401,0.419,0.38,0.3986,8741210.7,0.05568517233252432,-0.006232859636000954,0,0,0,0,0,2.0,0.3986,1.0,0.4768
2025-03-08 08:00:00,0.3985,0.3988,0.3809,0.3883,5781195.8,0.05474054302421121,-0.025840441545408988,0,0,0,0,0,2.0,0.3883,1.0,0.4768
2025-03-09 08:00:00,0.3884,0.3907,0.3366,0.3469,9431984.1,0.05472452944860593,-0.10661859387071848,0,0,0,0,0,2.0,0.3469,1.0,0.4768
2025-03-10 08:00:00,0.347,0.3692,0.3162,0.3275,10659666.5,0.05468141621239078,-0.05592389737676551,0,1,0,0,0,2.0,0.3275,1.0,0.3275
2025-03-11 08:00:00,0.3276,0.3507,0.3042,0.3397,11720006.8,0.05447688080708101,0.037251908396946476,0,0,1,0,0,1.0,0.3397,6.0,0.3275
2025-03-12 08:00:00,0.3399,0.3588,0.3315,0.3505,7361988.4,0.053797458786903986,0.03179275831616124,0,0,0,0,0,1.0,0.3505,6.0,0.3275
2025-03-13 08:00:00,0.3505,0.3568,0.3306,0.3414,7303753.4,0.053107522317231384,-0.025962910128388028,0,0,0,0,0,2.0,0.3414,1.0,0.3275
2025-03-14 08:00:00,0.3416,0.3676,0.3405,0.3545,9792233.0,0.052457334259300596,0.038371411833626246,0,0,0,0,0,1.0,0.3545,6.0,0.3275
2025-03-15 08:00:00,0.3544,0.367,0.3494,0.3664,5140818.4,0.05158590090281808,0.03356840620592383,0,0,0,0,0,1.0,0.3664,6.0,0.3275
2025-03-16 08:00:00,0.3664,0.3665,0.336,0.3395,8309491.2,0.05105875338024763,-0.07341703056768556,0,1,0,0,0,2.0,0.3395,1.0,0.3395
2025-03-17 08:00:00,0.3395,0.3702,0.3393,0.3662,6788158.4,0.05055478454574144,0.0786450662739322,0,0,1,0,0,1.0,0.3662,6.0,0.3395
2025-03-18 08:00:00,0.3662,0.3708,0.35,0.3704,7151999.1,0.049810914932097904,0.011469142545057265,0,0,0,0,0,1.0,0.3704,6.0,0.3395
2025-03-19 08:00:00,0.3704,0.3825,0.3658,0.381,11404058.2,0.048983142058795455,0.028617710583153322,1,0,0,0,0,1.0,0.381,6.0,0.381
2025-03-20 08:00:00,0.3811,0.3825,0.3651,0.3686,6046129.7,0.04819356350732557,-0.03254593175853027,0,0,0,1,0,2.0,0.3686,1.0,0.381
2025-03-21 08:00:00,0.3685,0.3721,0.3559,0.3631,4969675.7,0.04739372441964243,-0.014921323928377639,0,1,0,0,0,2.0,0.3631,1.0,0.3631
2025-03-22 08:00:00,0.3631,0.3812,0.3623,0.3737,5086007.2,0.046681381309151365,0.029193059763150675,0,0,1,0,0,1.0,0.3737,6.0,0.3631
2025-03-23 08:00:00,0.3736,0.3784,0.3637,0.3704,4023362.8,0.04588184677642258,-0.008830612791008718,0,0,0,0,0,2.0,0.3704,1.0,0.3631
2025-03-24 08:00:00,0.3704,0.3951,0.3638,0.3918,7328101.8,0.04551730060701202,0.05777537796976229,0,0,0,0,0,1.0,0.3918,6.0,0.3631
2025-03-25 08:00:00,0.3917,0.3964,0.3818,0.3964,4799027.2,0.04474436809183672,0.011740684022460313,1,0,0,0,0,1.0,0.3964,6.0,0.3964
2025-03-26 08:00:00,0.3964,0.3974,0.3765,0.382,5277191.2,0.0441482588895408,-0.03632694248234103,0,0,0,1,0,2.0,0.382,1.0,0.3964
2025-03-27 08:00:00,0.382,0.3907,0.3719,0.3789,6538910.8,0.043514552417302274,-0.008115183246073299,0,0,0,0,0,2.0,0.3789,1.0,0.3964
2025-03-28 08:00:00,0.3789,0.3819,0.3405,0.3475,7932305.9,0.04346168860686972,-0.08287147004486684,0,0,0,0,0,2.0,0.3475,1.0,0.3964
2025-03-29 08:00:00,0.3476,0.3506,0.3218,0.3267,7757555.7,0.04309514639169798,-0.059856115107913666,0,0,0,0,0,2.0,0.3267,1.0,0.3964
2025-03-30 08:00:00,0.3266,0.3407,0.3225,0.3323,5875808.9,0.04247276773190553,0.01714110805019886,0,0,0,0,0,1.0,0.3323,6.0,0.3964
2025-03-31 08:00:00,0.3324,0.3371,0.3206,0.3291,6793069.0,0.041823448538607894,-0.009629852542882844,0,0,0,0,0,2.0,0.3291,1.0,0.3964
2025-04-01 08:00:00,0.329,0.3473,0.3286,0.3351,5446807.4,0.0412453623251427,0.01823154056517784,0,0,0,0,0,1.0,0.3351,6.0,0.3964
2025-04-02 08:00:00,0.3352,0.3357,0.2972,0.3,11496673.1,0.04117672826701413,-0.10474485228290065,0,0,0,0,0,2.0,0.3,1.0,0.3964
2025-04-03 08:00:00,0.3,0.3093,0.2,0.2411,147343447.3,0.04287981006033877,-0.19633333333333325,0,1,0,0,0,2.0,0.2411,1.0,0.2411
2025-04-04 08:00:00,0.2412,0.2467,0.2368,0.2436,7204935.7,0.042055314808830305,0.010369141435089269,0,0,1,0,0,1.0,0.2436,6.0,0.2411
