Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-01-07 08:00:00,0.22618,0.22707,0.19839,0.19851,30704479.0,0.020209124739443366,-0.12233619241312232,0,0,0,1,0,2.0,0.19851,1.0,0.22618
2025-01-08 08:00:00,0.19851,0.20173,0.17794,0.1851,26228484.0,0.020298646620957282,-0.06755327187547233,0,0,0,0,0,2.0,0.1851,1.0,0.22618
2025-01-09 08:00:00,0.18503,0.19079,0.17725,0.184,31834361.0,0.02012968045543335,-0.005942733657482435,0,0,0,0,0,2.0,0.184,1.0,0.22618
2025-01-10 08:00:00,0.18403,0.19255,0.18271,0.18847,21845849.0,0.019872438444047517,0.024293478260869472,0,0,0,0,0,1.0,0.18847,6.0,0.22618
2025-01-11 08:00:00,0.18849,0.1915,0.18534,0.18764,16349035.0,0.01952962748294633,-0.004403883907253103,0,0,0,0,0,2.0,0.18764,1.0,0.22618
2025-01-12 08:00:00,0.18775,0.19041,0.18092,0.18359,15861648.0,0.01927863679587267,-0.021583884033255174,0,0,0,0,0,2.0,0.18359,1.0,0.22618
2025-01-13 08:00:00,0.18358,0.18915,0.1625,0.17607,30830890.0,0.019462920875975856,-0.04096083664687622,0,1,0,0,0,2.0,0.17607,1.0,0.17607
2025-01-14 08:00:00,0.17607,0.18638,0.17495,0.18467,19893805.0,0.01926209785407646,0.04884420968932801,0,0,1,0,0,1.0,0.18467,6.0,0.17607
2025-01-15 08:00:00,0.1847,0.19495,0.17936,0.19466,22693009.0,0.01917029540772455,0.054096496453132525,0,0,0,0,0,1.0,0.19466,6.0,0.17607
2025-01-16 08:00:00,0.19464,0.19988,0.18915,0.19507,23351444.0,0.018959288022531436,0.0021062365149491225,0,0,0,0,0,1.0,0.19507,6.0,0.17607
2025-01-17 08:00:00,0.19508,0.21551,0.19464,0.2138,22536001.0,0.01900705582196815,0.0960168144768545,1,0,0,0,0,1.0,0.2138,6.0,0.2138
2025-01-18 08:00:00,0.21381,0.21675,0.19394,0.20038,25390692.0,0.019102129426418948,-0.0627689429373246,0,0,0,1,0,2.0,0.20038,1.0,0.2138
2025-01-19 08:00:00,0.20037,0.21552,0.18196,0.19249,57782376.0,0.019463576190758475,-0.03937518714442567,0,0,0,0,0,2.0,0.19249,1.0,0.2138
2025-01-20 08:00:00,0.19249,0.20898,0.18055,0.18203,65910509.0,0.019687736785989514,-0.05434048522001145,0,0,0,0,0,2.0,0.18203,1.0,0.2138
2025-01-21 08:00:00,0.18203,0.19484,0.16711,0.19128,50290102.0,0.019888793366339776,0.05081579959347371,0,0,0,0,0,1.0,0.19128,6.0,0.2138
2025-01-22 08:00:00,0.19131,0.21056,0.18366,0.18522,61528120.0,0.020064073532181283,-0.03168130489335008,0,0,0,0,0,2.0,0.18522,1.0,0.2138
2025-01-23 08:00:00,0.18514,0.18643,0.17491,0.18065,37261486.0,0.019850471693876753,-0.024673361408055206,0,0,0,0,0,2.0,0.18065,1.0,0.2138
2025-01-24 08:00:00,0.18071,0.18197,0.16154,0.16278,31126139.0,0.019864959901529835,-0.09892056462773313,0,0,0,0,0,2.0,0.16278,1.0,0.2138
2025-01-25 08:00:00,0.16278,0.16902,0.1596,0.1636,21984733.0,0.01960383590399159,0.005037473891141397,0,0,0,0,0,1.0,0.1636,6.0,0.2138
2025-01-26 08:00:00,0.16364,0.17019,0.16167,0.16194,15690575.0,0.0193267400063918,-0.01014669926650369,0,0,0,0,0,2.0,0.16194,1.0,0.2138
2025-01-27 08:00:00,0.16189,0.16299,0.1365,0.15112,64002430.0,0.019505821506232004,-0.06681486970482897,0,0,0,0,0,2.0,0.15112,1.0,0.2138
2025-01-28 08:00:00,0.15111,0.15294,0.13241,0.13339,29318068.0,0.019531425968576203,-0.11732398094229746,0,1,0,0,0,2.0,0.13339,1.0,0.13339
2025-01-29 08:00:00,0.13342,0.15031,0.13202,0.14723,46238416.0,0.019500390319361797,0.10375590374091015,0,0,1,0,0,1.0,0.14723,6.0,0.13339
2025-01-30 08:00:00,0.14721,0.16104,0.143,0.15072,50662179.0,0.019463880561377753,0.023704408069007643,0,0,0,0,0,1.0,0.15072,6.0,0.13339
2025-01-31 08:00:00,0.1507,0.15654,0.14774,0.14951,24189085.0,0.01919728354734331,-0.008028131634819413,0,0,0,0,0,2.0,0.14951,1.0,0.13339
2025-02-01 08:00:00,0.14953,0.15427,0.13412,0.1352,24888184.0,0.019221101458659726,-0.0957126613604442,0,0,0,0,0,2.0,0.1352,1.0,0.13339
2025-02-02 08:00:00,0.1352,0.13895,0.10871,0.11538,73117999.0,0.01949657392219323,-0.14659763313609464,0,0,0,0,0,2.0,0.11538,1.0,0.13339
2025-02-03 08:00:00,0.11544,0.12222,0.08069,0.12012,168717667.0,0.0200474095741384,0.041081643265730605,0,0,0,0,0,1.0,0.12012,6.0,0.13339
2025-02-04 08:00:00,0.12012,0.122,0.1078,0.11261,78391393.0,0.019901224334784938,-0.06252081252081254,0,0,0,0,0,2.0,0.11261,1.0,0.13339
2025-02-05 08:00:00,0.11263,0.1141,0.10199,0.104,52488041.0,0.019706443726415314,-0.07645857383891308,0,0,0,0,0,2.0,0.104,1.0,0.13339
2025-02-06 08:00:00,0.10401,0.10572,0.09655,0.09809,54629702.0,0.01944303263325493,-0.05682692307692305,0,1,0,0,0,2.0,0.09809,1.0,0.09809
2025-02-07 08:00:00,0.09809,0.10931,0.09572,0.09959,52572407.0,0.019296706817423556,0.015292078703231793,0,0,1,0,0,1.0,0.09959,6.0,0.09809
2025-02-08 08:00:00,0.09951,0.10745,0.09606,0.10621,34204847.0,0.01909903914698797,0.06647253740335368,0,0,0,0,0,1.0,0.10621,6.0,0.09809
2025-02-09 08:00:00,0.10622,0.11333,0.09967,0.10566,48948287.0,0.01896306316831327,-0.00517842011110059,0,0,0,0,0,1.0,0.10621,2.0,0.09809
2025-02-10 08:00:00,0.10568,0.11287,0.10156,0.10993,45931292.0,0.018771736589105435,0.04041264433087255,0,0,0,0,0,1.0,0.10993,6.0,0.09809
2025-02-11 08:00:00,0.10992,0.11326,0.10252,0.10562,36800587.0,0.0185709431743778,-0.03920676794323652,0,0,0,0,0,2.0,0.10562,1.0,0.09809
2025-02-12 08:00:00,0.10562,0.11298,0.10049,0.11248,53085587.0,0.018418919595018356,0.06494982010982753,1,0,0,0,0,1.0,0.11248,6.0,0.11248
2025-02-13 08:00:00,0.11244,0.11404,0.10527,0.10842,30659430.0,0.018177696605142898,-0.03609530583214793,0,0,0,1,0,2.0,0.10842,1.0,0.11248
2025-02-14 08:00:00,0.10841,0.11507,0.1072,0.11194,30448652.0,0.017920004190014327,0.03246633462460791,0,0,0,0,0,1.0,0.11194,6.0,0.11248
2025-02-15 08:00:00,0.11196,0.11275,0.10675,0.10807,19400031.0,0.01762200408526397,-0.034572092192245885,0,0,0,0,0,2.0,0.10807,1.0,0.11248
2025-02-16 08:00:00,0.10805,0.11387,0.10536,0.10639,31084292.0,0.01739420398313237,-0.015545479781623017,0,0,0,0,1,2.0,0.10639,1.0,0.11248
2025-02-17 08:00:00,0.10636,0.10862,0.09662,0.10003,42380406.0,0.01725934888355406,-0.059780054516402004,0,0,0,0,0,2.0,0.10003,1.0,0.11248
2025-02-18 08:00:00,0.10001,0.10098,0.08969,0.09407,40709203.0,0.017110115161465208,-0.05958212536239127,0,1,0,0,0,2.0,0.09407,1.0,0.09407
2025-02-19 08:00:00,0.09407,0.09857,0.09251,0.09654,30816263.0,0.01683386228242858,0.02625704262783035,0,0,1,0,0,1.0,0.09654,6.0,0.09407
2025-02-20 08:00:00,0.09655,0.10208,0.09635,0.10124,27886171.0,0.016556265725367864,0.048684483115806865,0,0,0,0,0,1.0,0.10124,6.0,0.09407
2025-02-21 08:00:00,0.10125,0.10672,0.09344,0.09476,41429368.0,0.016474359082233665,-0.06400632161201103,0,0,0,0,1,2.0,0.09476,1.0,0.09407
2025-02-22 08:00:00,0.09484,0.10513,0.09413,0.10451,29476427.0,0.016337500105177823,0.10289151540734487,1,0,0,0,0,1.0,0.10451,6.0,0.10451
2025-02-23 08:00:00,0.10453,0.10629,0.0978,0.10021,25920977.0,0.016141312602548377,-0.04114438809683296,0,0,0,1,0,2.0,0.10021,1.0,0.10451
2025-02-24 08:00:00,0.1002,0.10075,0.08096,0.08211,52625959.0,0.016232529787484667,-0.18062069653727164,0,1,0,0,0,2.0,0.08211,1.0,0.08211
2025-02-25 08:00:00,0.08211,0.08761,0.07645,0.08626,64831172.0,0.01610571654279755,0.050541955912799974,0,0,1,0,0,1.0,0.08626,6.0,0.08211
2025-02-26 08:00:00,0.08625,0.09124,0.08433,0.08958,47025526.0,0.01587582362922761,0.03848829121261299,0,0,0,0,0,1.0,0.08958,6.0,0.08211
2025-02-27 08:00:00,0.08958,0.09192,0.08719,0.09156,33315499.0,0.01559717803849692,0.022103148024112507,0,0,0,0,0,1.0,0.09156,6.0,0.08211
2025-02-28 08:00:00,0.09156,0.09231,0.08215,0.09015,73861479.0,0.015461248587534497,-0.015399737876802155,0,0,0,0,0,2.0,0.09015,1.0,0.08211
2025-03-01 08:00:00,0.09016,0.09121,0.08446,0.0871,30278300.0,0.015243467372846134,-0.033832501386577896,0,0,0,0,0,2.0,0.0871,1.0,0.08211
2025-03-02 08:00:00,0.08715,0.09933,0.08539,0.09806,50416730.0,0.015210880688524981,0.12583237657864532,1,0,0,0,0,1.0,0.09806,6.0,0.09806
2025-03-03 08:00:00,0.09807,0.09818,0.07983,0.08093,54183902.0,0.015289358671311856,-0.17468896593922079,0,0,0,1,0,2.0,0.08093,1.0,0.09806
2025-03-04 08:00:00,0.08091,0.0822,0.07267,0.08085,79907823.0,0.01514537470452906,-0.000988508587668302,0,0,0,0,0,2.0,0.08085,1.0,0.09806
2025-03-05 08:00:00,0.08086,0.08704,0.08008,0.08606,46752310.0,0.014940740336915833,0.06444032158317858,0,0,0,0,0,1.0,0.08606,6.0,0.09806
2025-03-06 08:00:00,0.08606,0.08921,0.08222,0.08313,42211460.0,0.014741971828492937,-0.03404601440855215,0,0,0,0,0,2.0,0.08313,1.0,0.09806
2025-03-07 08:00:00,0.08314,0.08774,0.07826,0.08113,64539836.0,0.014610422532780614,-0.02405870323589565,0,0,0,0,0,2.0,0.08113,1.0,0.09806
2025-03-08 08:00:00,0.08112,0.0824,0.07666,0.07833,39025206.0,0.014388661969461099,-0.0345125107851596,0,0,0,0,0,2.0,0.07833,1.0,0.09806
2025-03-09 08:00:00,0.07834,0.07885,0.06846,0.06965,62226929.0,0.014288695420224571,-0.11081322609472732,0,0,0,0,0,2.0,0.06965,1.0,0.09806
2025-03-10 08:00:00,0.06966,0.07238,0.06211,0.06436,77899226.0,0.014188228034718958,-0.07595118449389815,0,1,0,0,0,2.0,0.06436,1.0,0.06436
2025-03-11 08:00:00,0.06436,0.06952,0.05963,0.06771,75055534.0,0.014080772333850983,0.0520509633312618,0,0,1,0,0,1.0,0.06771,6.0,0.06436
2025-03-12 08:00:00,0.0677,0.06972,0.06273,0.06843,69645042.0,0.013903503025504709,0.010633584404076135,0,0,0,0,0,1.0,0.06843,6.0,0.06436
2025-03-13 08:00:00,0.06843,0.0689,0.06328,0.06536,71169778.0,0.013696415449867091,-0.04486336402162794,0,0,0,0,0,2.0,0.06536,1.0,0.06436
2025-03-14 08:00:00,0.06537,0.06984,0.06438,0.06815,73629302.0,0.013490505063620414,0.042686658506732034,0,0,0,0,0,1.0,0.06815,6.0,0.06436
2025-03-15 08:00:00,0.06815,0.07212,0.06742,0.07124,42389624.0,0.013270742437029904,0.045341159207630266,0,0,0,0,0,1.0,0.07124,6.0,0.06436
2025-03-16 08:00:00,0.07126,0.07132,0.06599,0.0666,63154813.0,0.013072223876104157,-0.06513194834362701,0,0,0,0,0,2.0,0.0666,1.0,0.06436
2025-03-17 08:00:00,0.06659,0.07365,0.06642,0.073,69717449.0,0.012926168279201553,0.09609609609609593,0,0,0,0,0,1.0,0.073,6.0,0.06436
2025-03-18 08:00:00,0.07299,0.07432,0.06955,0.07372,80025840.0,0.012722264072221514,0.009863013698630185,0,0,0,0,0,1.0,0.07372,6.0,0.06436
2025-03-19 08:00:00,0.07371,0.07915,0.07301,0.0785,102084653.0,0.012557707470415977,0.06483993488876849,1,0,0,0,0,1.0,0.0785,6.0,0.0785
2025-03-20 08:00:00,0.07851,0.07948,0.07485,0.07544,67587873.0,0.012359514783655576,-0.03898089171974528,0,0,0,1,0,2.0,0.07544,1.0,0.0785
2025-03-21 08:00:00,0.07544,0.07612,0.0723,0.07366,68109198.0,0.012146026914064186,-0.023594909862141966,0,0,0,0,0,2.0,0.07366,1.0,0.0785
2025-03-22 08:00:00,0.07362,0.08125,0.07249,0.07757,64358844.0,0.012061376241212582,0.053081726853108746,0,0,0,0,0,1.0,0.07757,6.0,0.0785
2025-03-23 08:00:00,0.07757,0.08056,0.07563,0.07749,42781210.0,0.011883091835182267,-0.0010313265437669195,0,0,0,0,0,1.0,0.07757,5.0,0.0785
2025-03-24 08:00:00,0.07748,0.0807,0.0757,0.07964,38135081.0,0.01171101453930271,0.027745515550393618,1,0,0,0,0,1.0,0.07964,6.0,0.07964
2025-03-25 08:00:00,0.07965,0.08014,0.07702,0.07918,30936940.0,0.011496239175820143,-0.005775991963837268,0,0,0,1,0,2.0,0.07918,1.0,0.07964
2025-03-26 08:00:00,0.07918,0.08044,0.07501,0.07619,36004612.0,0.01134458319642464,-0.03776206112654723,0,0,0,0,1,2.0,0.07619,1.0,0.07964
2025-03-27 08:00:00,0.07619,0.07845,0.07461,0.07659,27049181.0,0.011156968616514025,0.0052500328127051965,0,0,0,0,0,1.0,0.07659,6.0,0.07964
2025-03-28 08:00:00,0.0766,0.07735,0.06867,0.06992,51032386.0,0.011095044401101175,-0.08708708708708723,0,0,0,0,0,2.0,0.06992,1.0,0.07964
2025-03-29 08:00:00,0.06994,0.07037,0.06239,0.06371,42908969.0,0.011017168291073645,-0.08881578947368407,0,0,0,0,0,2.0,0.06371,1.0,0.07964
2025-03-30 08:00:00,0.06371,0.06636,0.06263,0.06384,45503943.0,0.010834989083796804,0.0020404959974884562,0,0,0,0,0,2.0,0.06371,2.0,0.07964
2025-03-31 08:00:00,0.06385,0.06492,0.06058,0.06128,66317954.0,0.010672614356701884,-0.0401002506265663,0,0,0,0,0,2.0,0.06128,1.0,0.07964
2025-04-01 08:00:00,0.06128,0.06341,0.05793,0.05884,86156457.0,0.010542798997784337,-0.03981723237597912,0,0,0,0,0,2.0,0.05884,1.0,0.07964
2025-04-02 08:00:00,0.05886,0.05913,0.05207,0.05309,116426025.0,0.010455729022839729,-0.09772263766145484,0,1,0,0,0,2.0,0.05309,1.0,0.05309
2025-04-03 08:00:00,0.05309,0.05597,0.05053,0.05331,100871420.0,0.010330335797268735,0.0041439065737427505,0,0,1,0,0,2.0,0.05309,4.0,0.05309
2025-04-04 08:00:00,0.05331,0.05414,0.05274,0.0536,11006837.0,0.010107077402337017,0.005439879947477078,0,0,0,0,0,1.0,0.0536,6.0,0.05309
