Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-26 08:00:00,0.2976,0.3149,0.2681,0.3104,682344633.0,0.022212711377861048,0.04336134453781515,0,0,0,0,0,1.0,0.3104,6.0,0.249
2023-12-27 08:00:00,0.3105,0.3458,0.2934,0.3229,1062664637.0,0.02296739359341452,0.040270618556701,1,0,0,0,0,1.0,0.3229,6.0,0.3229
2023-12-28 08:00:00,0.323,0.3268,0.295,0.2996,509066920.0,0.02318820875357916,-0.0721585630226077,0,0,0,1,0,2.0,0.2996,1.0,0.3229
2023-12-29 08:00:00,0.2996,0.3189,0.2887,0.3035,550210968.0,0.02336350353473968,0.013017356475300446,0,0,0,0,0,1.0,0.3035,6.0,0.3229
2023-12-30 08:00:00,0.3035,0.3069,0.2906,0.2974,245223550.0,0.02318691594637119,-0.02009884678747942,0,1,0,0,0,2.0,0.2974,1.0,0.2974
2023-12-31 08:00:00,0.2975,0.3366,0.2913,0.3192,479285926.0,0.023739743047711908,0.07330195023537311,0,0,1,0,0,1.0,0.3192,6.0,0.2974
2024-01-01 08:00:00,0.3193,0.3696,0.3082,0.3562,816503314.0,0.02468124947151911,0.11591478696741864,0,0,0,0,0,1.0,0.3562,6.0,0.2974
2024-01-02 08:00:00,0.3562,0.3876,0.3392,0.3725,811836298.0,0.02527421823473113,0.04576080853453113,1,0,0,0,0,1.0,0.3725,6.0,0.3725
2024-01-03 08:00:00,0.3726,0.3776,0.2545,0.3129,1040606614.0,0.027719862778862854,-0.15999999999999992,0,0,0,1,0,2.0,0.3129,1.0,0.3725
2024-01-04 08:00:00,0.3129,0.3157,0.2899,0.3026,446290429.0,0.027671866209391282,-0.032917865132630286,0,0,0,0,0,2.0,0.3026,1.0,0.3725
2024-01-05 08:00:00,0.3027,0.3052,0.2788,0.2905,516701575.0,0.0276400695541565,-0.039986781229345625,0,1,0,0,0,2.0,0.2905,1.0,0.2905
2024-01-06 08:00:00,0.2905,0.3422,0.2685,0.3351,1173326516.0,0.02879156781530259,0.15352839931153195,0,0,1,0,0,1.0,0.3351,6.0,0.2905
2024-01-07 08:00:00,0.3352,0.45,0.3268,0.3874,4577512844.0,0.031151778619920027,0.1560728140853478,1,0,0,0,0,1.0,0.3874,6.0,0.3874
2024-01-08 08:00:00,0.3873,0.4065,0.3305,0.3662,2975630084.0,0.03227298415442202,-0.05472379969024266,0,0,0,1,0,2.0,0.3662,1.0,0.3874
2024-01-09 08:00:00,0.3661,0.3711,0.2992,0.3103,1364031386.0,0.03326365955056147,-0.15264882577826322,0,0,0,0,0,2.0,0.3103,1.0,0.3874
2024-01-10 08:00:00,0.3103,0.3363,0.2908,0.3255,1193608399.0,0.033569568061797436,0.048984853367708636,0,0,0,0,0,1.0,0.3255,6.0,0.3874
2024-01-11 08:00:00,0.3253,0.3382,0.3128,0.329,865542833.0,0.0333653288602525,0.010752688172043001,0,0,0,0,0,1.0,0.329,6.0,0.3874
2024-01-12 08:00:00,0.3289,0.3574,0.298,0.3119,1051638909.0,0.03401619563874619,-0.051975683890577495,0,0,0,0,1,2.0,0.3119,1.0,0.3874
2024-01-13 08:00:00,0.3119,0.3271,0.2965,0.3217,440307621.0,0.03393079074777753,0.031420327027893435,0,0,0,0,0,1.0,0.3217,6.0,0.3874
2024-01-14 08:00:00,0.3218,0.3237,0.3004,0.3019,406004018.0,0.03366502097908309,-0.06154802611128374,0,0,0,0,0,2.0,0.3019,1.0,0.3874
2024-01-15 08:00:00,0.3019,0.3164,0.3012,0.3117,308149578.0,0.03320339545460601,0.032461079827757366,0,0,0,0,0,1.0,0.3117,6.0,0.3874
2024-01-16 08:00:00,0.3117,0.3215,0.3077,0.3178,302439830.0,0.03271831056824086,0.019570099454603973,0,0,0,0,0,1.0,0.3178,6.0,0.3874
2024-01-17 08:00:00,0.3177,0.325,0.3063,0.3126,356183292.0,0.032367852804034834,-0.01636249213341734,0,0,0,0,0,2.0,0.3126,1.0,0.3874
2024-01-18 08:00:00,0.3125,0.3183,0.2869,0.2942,435745040.0,0.03234365648393397,-0.058861164427383095,0,0,0,0,0,2.0,0.2942,1.0,0.3874
2024-01-19 08:00:00,0.2943,0.2959,0.2741,0.2951,417705182.0,0.03208006507183562,0.003059143439836598,0,0,0,0,0,2.0,0.2942,5.0,0.3874
2024-01-20 08:00:00,0.295,0.2964,0.2885,0.2957,187495952.0,0.031475563445039725,0.0020332090816674864,0,0,0,0,0,1.0,0.2957,6.0,0.3874
2024-01-21 08:00:00,0.2956,0.2999,0.2901,0.2914,150282797.0,0.030933674358913733,-0.014541765302671705,0,0,0,0,0,2.0,0.2914,1.0,0.3874
2024-01-22 08:00:00,0.2913,0.294,0.2674,0.2691,384409007.0,0.030825332499940888,-0.07652711050102945,0,0,0,0,0,2.0,0.2691,1.0,0.3874
2024-01-23 08:00:00,0.2691,0.2742,0.2431,0.2609,470334230.0,0.030832199187442365,-0.030471943515421707,0,0,0,0,0,2.0,0.2609,1.0,0.3874
2024-01-24 08:00:00,0.261,0.264,0.253,0.2634,264321619.0,0.030336394207756304,0.009582215408202366,0,0,0,0,0,1.0,0.2634,6.0,0.3874
2024-01-25 08:00:00,0.2634,0.2638,0.2505,0.2549,220594358.0,0.029910484352562397,-0.03227031131359148,0,1,0,0,0,2.0,0.2549,1.0,0.2549
2024-01-26 08:00:00,0.255,0.2672,0.2505,0.2661,177437921.0,0.029580222243748337,0.04393879952922708,0,0,1,0,0,1.0,0.2661,6.0,0.2549
2024-01-27 08:00:00,0.2662,0.2715,0.2624,0.2668,153079179.0,0.02906821668765463,0.002630590003757982,0,0,0,0,0,1.0,0.2668,6.0,0.2549
2024-01-28 08:00:00,0.2668,0.2721,0.2577,0.2609,208985472.0,0.028701511270463262,-0.022113943028485572,0,0,0,0,1,2.0,0.2609,1.0,0.2549
2024-01-29 08:00:00,0.2608,0.2721,0.2579,0.2709,202269724.0,0.02833897348870168,0.03832886163280924,1,0,0,0,0,1.0,0.2709,6.0,0.2709
2024-01-30 08:00:00,0.271,0.2747,0.2622,0.2636,240955020.0,0.027942999151484137,-0.02694721299372449,0,0,0,1,0,2.0,0.2636,1.0,0.2709
2024-01-31 08:00:00,0.2636,0.2647,0.2492,0.2525,294781750.0,0.027631924172697032,-0.04210925644916541,0,0,0,0,0,2.0,0.2525,1.0,0.2709
2024-02-01 08:00:00,0.2524,0.2557,0.2426,0.25,235295898.0,0.027268626068379605,-0.00990099009900991,0,0,0,0,0,2.0,0.25,1.0,0.2709
2024-02-02 08:00:00,0.25,0.2576,0.2489,0.2558,169595852.0,0.026804410416670116,0.02320000000000011,0,0,0,0,0,1.0,0.2558,6.0,0.2709
2024-02-03 08:00:00,0.2558,0.2585,0.25,0.255,116864302.0,0.026346800156253364,-0.0031274433150899617,0,0,0,0,0,1.0,0.2558,2.0,0.2709
2024-02-04 08:00:00,0.255,0.255,0.244,0.2455,153449830.0,0.025963130152347032,-0.03725490196078429,0,0,0,0,0,2.0,0.2455,1.0,0.2709
2024-02-05 08:00:00,0.2456,0.2512,0.2403,0.2437,168876612.0,0.025586551898538354,-0.007331975560081472,0,0,0,0,0,2.0,0.2437,1.0,0.2709
2024-02-06 08:00:00,0.2437,0.2449,0.2342,0.236,200986138.0,0.025214388101074896,-0.03159622486663938,0,1,0,0,0,2.0,0.236,1.0,0.236
2024-02-07 08:00:00,0.2359,0.2434,0.2317,0.2413,213126988.0,0.024876528398548023,0.022457627118644075,0,0,1,0,0,1.0,0.2413,6.0,0.236
2024-02-08 08:00:00,0.2413,0.2512,0.2405,0.2439,207070140.0,0.024522115188584322,0.01077496891835894,0,0,0,0,0,1.0,0.2439,6.0,0.236
2024-02-09 08:00:00,0.2439,0.2558,0.2437,0.2538,188752505.0,0.024211562308869714,0.04059040590405916,0,0,0,0,0,1.0,0.2538,6.0,0.236
2024-02-10 08:00:00,0.2538,0.2576,0.2472,0.2518,145096297.0,0.02386627325114797,-0.007880220646178104,0,0,0,0,0,2.0,0.2518,1.0,0.236
2024-02-11 08:00:00,0.2517,0.2553,0.2481,0.2511,193338729.0,0.02344961641986927,-0.0027799841143766324,0,0,0,0,0,2.0,0.2511,1.0,0.236
2024-02-12 08:00:00,0.2511,0.2603,0.2442,0.2583,307578615.0,0.02326587600937254,0.028673835125448077,0,0,0,0,0,1.0,0.2583,6.0,0.236
2024-02-13 08:00:00,0.2582,0.2677,0.2502,0.2619,419688809.0,0.023121729109138227,0.013937282229965264,0,0,0,0,0,1.0,0.2619,6.0,0.236
2024-02-14 08:00:00,0.262,0.2709,0.2619,0.269,313774322.0,0.02276868588140977,0.02710958381061479,0,0,0,0,0,1.0,0.269,6.0,0.236
2024-02-15 08:00:00,0.269,0.2772,0.2636,0.2733,322200994.0,0.022539468734374523,0.015985130111524137,0,0,0,0,0,1.0,0.2733,6.0,0.236
2024-02-16 08:00:00,0.2733,0.2805,0.266,0.2738,285743883.0,0.02233848201601516,0.0018294914013903263,0,0,0,0,0,1.0,0.2738,6.0,0.236
2024-02-17 08:00:00,0.2738,0.2804,0.2582,0.2693,282289325.0,0.022335019965614784,-0.016435354273192093,0,0,0,0,0,2.0,0.2693,1.0,0.236
2024-02-18 08:00:00,0.2693,0.2823,0.2669,0.2808,245127840.0,0.022161644466474412,0.04270330486446339,0,0,0,0,0,1.0,0.2808,6.0,0.236
2024-02-19 08:00:00,0.2808,0.2896,0.2775,0.2886,284998573.0,0.02191010335481255,0.0277777777777779,1,0,0,0,0,1.0,0.2886,6.0,0.2886
2024-02-20 08:00:00,0.2885,0.2894,0.2646,0.2852,429423520.0,0.02198235077094224,-0.011781011781011874,0,0,0,1,0,2.0,0.2852,1.0,0.2886
2024-02-21 08:00:00,0.2852,0.2856,0.2572,0.2681,341631556.0,0.022142792001668684,-0.05995792426367463,0,0,0,0,0,2.0,0.2681,1.0,0.2886
2024-02-22 08:00:00,0.2681,0.2739,0.2595,0.2647,316646743.0,0.021949222201626966,-0.012681835136143293,0,0,0,0,0,2.0,0.2647,1.0,0.2886
2024-02-23 08:00:00,0.2646,0.2674,0.2541,0.26,308399819.0,0.02173299164658629,-0.017755950132225085,0,1,0,0,0,2.0,0.26,1.0,0.26
2024-02-24 08:00:00,0.26,0.2686,0.2545,0.2671,192601371.0,0.021542166855421634,0.027307692307692255,0,0,1,0,0,1.0,0.2671,6.0,0.26
2024-02-25 08:00:00,0.267,0.2681,0.2624,0.2676,148277184.0,0.021146112684036093,0.0018719580681392234,0,0,0,0,0,1.0,0.2676,6.0,0.26
2024-02-26 08:00:00,0.2676,0.2802,0.2629,0.2801,401736225.0,0.02104995986693519,0.046711509715994026,0,0,0,0,0,1.0,0.2801,6.0,0.26
2024-02-27 08:00:00,0.2801,0.2948,0.2725,0.2917,396083168.0,0.02108121087026181,0.04141378079257407,0,0,0,0,0,1.0,0.2917,6.0,0.26
2024-02-28 08:00:00,0.2916,0.3006,0.248,0.2869,665952708.0,0.021869180598505265,-0.016455262255742342,0,0,0,0,0,2.0,0.2869,1.0,0.26
2024-02-29 08:00:00,0.2869,0.3151,0.2826,0.3087,635359596.0,0.02213495108354263,0.07598466364586964,0,0,0,0,0,1.0,0.3087,6.0,0.26
2024-03-01 08:00:00,0.3088,0.3306,0.3036,0.3303,392427936.0,0.022256577306454067,0.0699708454810497,0,0,0,0,0,1.0,0.3303,6.0,0.26
2024-03-02 08:00:00,0.3303,0.3434,0.3255,0.3421,377739408.0,0.022147662873792714,0.03572509839539828,1,0,0,0,0,1.0,0.3421,6.0,0.3421
2024-03-03 08:00:00,0.342,0.3483,0.2737,0.3189,599623943.0,0.023458971301947896,-0.06781642794504528,0,0,0,1,1,2.0,0.3189,1.0,0.3421
2024-03-04 08:00:00,0.3189,0.3245,0.3002,0.3144,489191452.0,0.023479997019399197,-0.01411100658513642,0,0,0,0,0,2.0,0.3144,1.0,0.3421
2024-03-05 08:00:00,0.3144,0.3445,0.2511,0.2947,1011956563.0,0.025227997093914215,-0.06265903307888043,0,1,0,0,1,2.0,0.2947,1.0,0.2947
2024-03-06 08:00:00,0.2946,0.3147,0.282,0.3084,457712422.0,0.02541479716656636,0.046487953851374275,0,0,1,0,0,1.0,0.3084,6.0,0.2947
2024-03-07 08:00:00,0.3083,0.3209,0.3036,0.3184,363707246.0,0.025211927237402204,0.03242542153048,0,0,0,0,0,1.0,0.3184,6.0,0.2947
2024-03-08 08:00:00,0.3184,0.3204,0.2805,0.3009,560878192.0,0.02557912905646715,-0.05496231155778897,0,0,0,0,0,2.0,0.3009,1.0,0.2947
2024-03-09 08:00:00,0.301,0.353,0.2965,0.3417,900930693.0,0.02635215083005547,0.13559322033898313,0,0,0,0,0,1.0,0.3417,6.0,0.2947
2024-03-10 08:00:00,0.3416,0.4112,0.3323,0.3832,2076512805.0,0.027665847059304083,0.1214515657009072,1,0,0,0,0,1.0,0.3832,6.0,0.3832
2024-03-11 08:00:00,0.3833,0.3834,0.3425,0.3723,1015987061.0,0.027996700882821482,-0.028444676409185687,0,0,0,1,0,2.0,0.3723,1.0,0.3832
2024-03-12 08:00:00,0.3724,0.3832,0.3472,0.3703,993115205.0,0.028196783360750946,-0.005372011818426059,0,0,0,0,0,2.0,0.3703,1.0,0.3832
2024-03-13 08:00:00,0.3703,0.3899,0.361,0.3742,434138313.0,0.028214363776732174,0.010532001080205022,0,0,0,0,0,1.0,0.3742,6.0,0.3832
2024-03-14 08:00:00,0.3741,0.3776,0.332,0.3556,608206728.0,0.02864900468231387,-0.049706039551042136,0,0,0,0,0,2.0,0.3556,1.0,0.3832
2024-03-15 08:00:00,0.3556,0.3608,0.3007,0.3336,675939190.0,0.029435279565256024,-0.06186726659167607,0,0,0,0,0,2.0,0.3336,1.0,0.3832
2024-03-16 08:00:00,0.3336,0.3528,0.2992,0.3071,615392974.0,0.030039397576124623,-0.0794364508393286,0,0,0,0,0,2.0,0.3071,1.0,0.3832
2024-03-17 08:00:00,0.307,0.318,0.2857,0.3136,406059130.0,0.030095912636721508,0.02116574405731031,0,0,0,0,0,1.0,0.3136,6.0,0.3832
2024-03-18 08:00:00,0.3136,0.315,0.2838,0.2906,358320715.0,0.03012351482080347,-0.07334183673469374,0,0,0,0,0,2.0,0.2906,1.0,0.3832
2024-03-19 08:00:00,0.2905,0.2943,0.253,0.2622,682183337.0,0.030402926950283383,-0.09772883688919487,0,1,0,0,0,2.0,0.2622,1.0,0.2622
2024-03-20 08:00:00,0.2621,0.2869,0.2507,0.2854,546111158.0,0.030547853776526298,0.08848207475209757,0,0,1,0,0,1.0,0.2854,6.0,0.2622
2024-03-21 08:00:00,0.2853,0.2988,0.2793,0.2906,396329614.0,0.03027165743211314,0.01822004204625105,0,0,0,0,0,1.0,0.2906,6.0,0.2622
2024-03-22 08:00:00,0.2905,0.2986,0.2739,0.2859,377548217.0,0.030132365996310313,-0.016173434273916154,0,0,0,0,0,2.0,0.2859,1.0,0.2622
2024-03-23 08:00:00,0.2859,0.2979,0.2811,0.2885,237616282.0,0.029799056846402557,0.009094088842252601,0,0,0,0,0,1.0,0.2885,6.0,0.2622
2024-03-24 08:00:00,0.2884,0.3008,0.2866,0.2995,208716879.0,0.02940908042524249,0.03812824956672456,0,0,0,0,0,1.0,0.2995,6.0,0.2622
2024-03-25 08:00:00,0.2995,0.3384,0.2979,0.3324,861393658.0,0.029686353414611427,0.1098497495826376,0,0,0,0,0,1.0,0.3324,6.0,0.2622
2024-03-26 08:00:00,0.3323,0.3565,0.3296,0.352,718875473.0,0.02961669457924614,0.05896510228640195,0,0,0,0,0,1.0,0.352,6.0,0.2622
2024-03-27 08:00:00,0.352,0.3674,0.3351,0.349,813275330.0,0.029683777214764985,-0.008522727272727293,0,0,0,0,0,2.0,0.349,1.0,0.2622
2024-03-28 08:00:00,0.3491,0.4467,0.3478,0.4009,2570380219.0,0.03141418278439586,0.1487106017191977,0,0,0,0,0,1.0,0.4009,6.0,0.2622
2024-03-29 08:00:00,0.4008,0.4087,0.3666,0.4017,1228002818.0,0.03168132821478596,0.0019955101022699484,1,0,0,0,0,1.0,0.4017,6.0,0.4017
2024-03-30 08:00:00,0.4017,0.4055,0.3633,0.3699,576443850.0,0.03194429500941631,-0.07916355489171023,0,0,0,1,0,2.0,0.3699,1.0,0.4017
2024-03-31 08:00:00,0.3698,0.3805,0.3614,0.3712,417181124.0,0.031623187634180906,0.003514463368477827,0,0,0,0,0,1.0,0.3712,6.0,0.4017
2024-04-01 08:00:00,0.3713,0.3837,0.3314,0.3424,788326598.0,0.03214010794332638,-0.07758620689655171,0,0,0,0,1,2.0,0.3424,1.0,0.4017
2024-04-02 08:00:00,0.3425,0.3426,0.3043,0.3058,710548272.0,0.03229410524474322,-0.10689252336448585,0,0,0,0,0,2.0,0.3058,1.0,0.4017
2024-04-03 08:00:00,0.3058,0.3163,0.2917,0.2987,589486784.0,0.03210175261362464,-0.02321778940483976,0,1,0,0,0,2.0,0.2987,1.0,0.2987
2024-04-04 08:00:00,0.2988,0.318,0.2927,0.3121,402498547.0,0.031931708798284025,0.044861064613324286,0,0,1,0,0,1.0,0.3121,6.0,0.2987
2024-04-05 08:00:00,0.3121,0.3121,0.2919,0.306,365088227.0,0.031638416078326924,-0.019545017622556893,0,0,0,0,0,2.0,0.306,1.0,0.2987
2024-04-06 08:00:00,0.306,0.3146,0.301,0.3075,236281557.0,0.031187455676368752,0.004901960784313708,0,0,0,0,0,1.0,0.3075,6.0,0.2987
2024-04-07 08:00:00,0.3074,0.323,0.3061,0.3197,263264671.0,0.030830269284459533,0.03967479674796737,0,0,0,0,0,1.0,0.3197,6.0,0.2987
2024-04-08 08:00:00,0.3196,0.3372,0.3144,0.3338,375400014.0,0.030629512552348043,0.0441038473568971,1,0,0,0,0,1.0,0.3338,6.0,0.3338
2024-04-09 08:00:00,0.3338,0.3365,0.3014,0.3029,488699159.0,0.030741274738539343,-0.09257040143798678,0,0,0,1,0,2.0,0.3029,1.0,0.3338
2024-04-10 08:00:00,0.3029,0.3052,0.2825,0.2954,541825307.0,0.03054024287007586,-0.02476064707824366,0,0,0,0,0,2.0,0.2954,1.0,0.3338
2024-04-11 08:00:00,0.2953,0.3007,0.28,0.2857,420698238.0,0.030294236798323965,-0.032836831415030465,0,0,0,0,0,2.0,0.2857,1.0,0.3338
2024-04-12 08:00:00,0.2857,0.294,0.2122,0.2429,891827929.0,0.031581880878365866,-0.1498074903745188,0,0,0,0,0,2.0,0.2429,1.0,0.3338
2024-04-13 08:00:00,0.2429,0.272,0.2074,0.2471,1841541642.0,0.03240733385640672,0.01729106628242061,0,0,0,0,0,1.0,0.2471,6.0,0.3338
2024-04-14 08:00:00,0.2472,0.2653,0.229,0.2619,1394889709.0,0.03250465050999655,0.059894779441521884,0,0,0,0,0,1.0,0.2619,6.0,0.3338
2024-04-15 08:00:00,0.2618,0.2726,0.2275,0.2369,1167009363.0,0.03281953424724664,-0.0954562810232914,0,0,0,0,0,2.0,0.2369,1.0,0.3338
2024-04-16 08:00:00,0.2368,0.2385,0.2178,0.2316,752098900.0,0.03251654589106547,-0.022372308991135514,0,1,0,0,0,2.0,0.2316,1.0,0.2316
2024-04-17 08:00:00,0.2315,0.2403,0.2224,0.2335,669368253.0,0.032151132243788835,0.00820379965457696,0,0,1,0,0,1.0,0.2335,6.0,0.2316
2024-04-18 08:00:00,0.2335,0.2407,0.2228,0.2391,523490246.0,0.031794853937694115,0.02398286937901495,0,0,0,0,0,1.0,0.2391,6.0,0.2316
2024-04-19 08:00:00,0.2391,0.2421,0.216,0.2354,556530732.0,0.03165248258925176,-0.015474696779590125,0,0,0,0,0,2.0,0.2354,1.0,0.2316
2024-04-20 08:00:00,0.2355,0.2586,0.2326,0.2557,341911072.0,0.03151117052452047,0.08623619371282909,0,0,0,0,0,1.0,0.2557,6.0,0.2316
2024-04-21 08:00:00,0.2556,0.2566,0.2433,0.2498,269155996.0,0.031055891261407457,-0.02307391474384035,0,0,0,0,0,2.0,0.2498,1.0,0.2316
2024-04-22 08:00:00,0.2498,0.2581,0.246,0.2549,323024501.0,0.030581993979872272,0.020416333066453296,0,0,0,0,0,1.0,0.2549,6.0,0.2316
2024-04-23 08:00:00,0.2549,0.2652,0.2511,0.2618,318288505.0,0.030169944130375465,0.02706943899568448,1,0,0,0,0,1.0,0.2618,6.0,0.2618
2024-04-24 08:00:00,0.2618,0.2689,0.243,0.2456,388480293.0,0.030063195527116077,-0.06187929717341467,0,0,0,1,1,2.0,0.2456,1.0,0.2618
2024-04-25 08:00:00,0.2456,0.2541,0.2361,0.2476,313806492.0,0.029761615638938175,0.008143322475570036,0,0,0,0,0,1.0,0.2476,6.0,0.2618
2024-04-26 08:00:00,0.2477,0.249,0.2395,0.2423,224929665.0,0.02925507524796472,-0.021405492730209974,0,0,0,0,0,2.0,0.2423,1.0,0.2618
2024-04-27 08:00:00,0.2423,0.2466,0.2297,0.2425,239361608.0,0.028946198366765603,0.0008254230293025522,0,0,0,0,0,2.0,0.2423,2.0,0.2618
2024-04-28 08:00:00,0.2426,0.2486,0.2366,0.2378,162769337.0,0.028522543407596464,-0.01938144329896896,0,0,0,0,0,2.0,0.2378,1.0,0.2618
2024-04-29 08:00:00,0.2377,0.2418,0.2264,0.2314,237239570.0,0.028194479822406554,-0.02691337258200177,0,0,0,0,0,2.0,0.2314,1.0,0.2618
2024-04-30 08:00:00,0.2315,0.2349,0.2075,0.2139,451561768.0,0.02817461782684639,-0.07562662057044078,0,1,0,0,0,2.0,0.2139,1.0,0.2139
2024-05-01 08:00:00,0.2139,0.2179,0.1996,0.215,468809307.0,0.02792775238117523,0.005142589995324798,0,0,1,0,0,1.0,0.215,6.0,0.2139
2024-05-02 08:00:00,0.215,0.2217,0.2073,0.2187,232958377.0,0.02758955857164585,0.017209302325581488,0,0,0,0,0,1.0,0.2187,6.0,0.2139
2024-05-03 08:00:00,0.2186,0.2302,0.2165,0.2269,213434061.0,0.027242319607354702,0.03749428440786451,0,0,0,0,0,1.0,0.2269,6.0,0.2139
2024-05-04 08:00:00,0.227,0.2304,0.2241,0.2246,156682279.0,0.026718761617170836,-0.01013662406346405,0,0,0,0,0,2.0,0.2246,1.0,0.2139
2024-05-05 08:00:00,0.2247,0.2316,0.2198,0.2274,188494718.0,0.026345792576741564,0.012466607301869992,1,0,0,0,0,1.0,0.2274,6.0,0.2274
2024-05-06 08:00:00,0.2275,0.237,0.2205,0.221,263342387.0,0.026099647762323024,-0.028144239226033374,0,0,0,1,0,2.0,0.221,1.0,0.2274
2024-05-07 08:00:00,0.2211,0.2248,0.2147,0.2153,218645811.0,0.02569965656826495,-0.02579185520361993,0,0,0,0,0,2.0,0.2153,1.0,0.2274
2024-05-08 08:00:00,0.2152,0.2203,0.2106,0.2137,247558111.0,0.025299665154058328,-0.007431490942870322,0,0,0,0,0,2.0,0.2137,1.0,0.2274
2024-05-09 08:00:00,0.2137,0.2248,0.2115,0.2234,189579024.0,0.02499967352520687,0.04539073467477772,0,0,0,0,0,1.0,0.2234,6.0,0.2274
2024-05-10 08:00:00,0.2233,0.2298,0.2107,0.2127,269303698.0,0.0248521816870767,-0.04789615040286477,0,0,0,0,0,2.0,0.2127,1.0,0.2274
2024-05-11 08:00:00,0.2126,0.2161,0.2108,0.2117,146428492.0,0.02436337714489978,-0.004701457451810054,0,0,0,0,0,2.0,0.2117,1.0,0.2274
2024-05-12 08:00:00,0.2117,0.2144,0.2068,0.2089,145308526.0,0.023944292716277286,-0.013226263580538467,0,0,0,0,0,2.0,0.2089,1.0,0.2274
2024-05-13 08:00:00,0.2089,0.2146,0.1985,0.2082,273347615.0,0.023748185398370356,-0.00335088559119201,0,0,0,0,0,2.0,0.2082,1.0,0.2274
2024-05-14 08:00:00,0.2082,0.2097,0.2015,0.2023,215153215.0,0.023359480763411097,-0.02833813640730065,0,1,0,0,0,2.0,0.2023,1.0,0.2023
2024-05-15 08:00:00,0.2023,0.219,0.2005,0.2163,205748715.0,0.023237993744325818,0.0692041522491349,0,0,1,0,0,1.0,0.2163,6.0,0.2023
2024-05-16 08:00:00,0.2163,0.2224,0.2127,0.2158,178627700.0,0.022899543900717672,-0.002311604253351862,0,0,0,0,0,1.0,0.2163,3.0,0.2023
2024-05-17 08:00:00,0.2157,0.226,0.2126,0.2226,151541820.0,0.02266205530319973,0.03151065801668218,0,0,0,0,0,1.0,0.2226,6.0,0.2023
2024-05-18 08:00:00,0.2226,0.2256,0.2186,0.2227,112558606.0,0.022270503920619737,0.00044923629829307643,0,0,0,0,0,1.0,0.2227,6.0,0.2023
2024-05-19 08:00:00,0.2227,0.2246,0.209,0.2094,164824570.0,0.022103741322604245,-0.05972159856308934,0,1,0,0,0,2.0,0.2094,1.0,0.2094
2024-05-20 08:00:00,0.2094,0.2313,0.2055,0.2302,335479305.0,0.02219614778953914,0.09933142311365795,0,0,1,0,0,1.0,0.2302,6.0,0.2094
2024-05-21 08:00:00,0.2302,0.2337,0.2263,0.2304,237344745.0,0.02182624409480066,0.0008688097306690512,0,0,0,0,0,1.0,0.2304,6.0,0.2094
2024-05-22 08:00:00,0.2303,0.2344,0.2233,0.2283,234496485.0,0.02155808799243064,-0.00911458333333326,0,0,0,0,0,2.0,0.2283,1.0,0.2094
2024-05-23 08:00:00,0.2284,0.2446,0.2087,0.2292,660378781.0,0.021916635792619876,0.003942181340341522,0,0,0,0,0,1.0,0.2292,6.0,0.2094
2024-05-24 08:00:00,0.2293,0.2355,0.2206,0.2295,236623931.0,0.02174121989780438,0.0013089005235602524,0,0,0,0,0,1.0,0.2295,6.0,0.2094
2024-05-25 08:00:00,0.2294,0.2403,0.2291,0.2379,191830845.0,0.021477689400359268,0.036601307189542354,0,0,0,0,0,1.0,0.2379,6.0,0.2094
2024-05-26 08:00:00,0.2378,0.2394,0.23,0.2332,135258557.0,0.021175747165350287,-0.019756200084068976,0,0,0,0,0,2.0,0.2332,1.0,0.2094
2024-05-27 08:00:00,0.2332,0.2428,0.2314,0.2393,177490713.0,0.02093135348621653,0.026157804459691292,1,0,0,0,0,1.0,0.2393,6.0,0.2393
2024-05-28 08:00:00,0.2394,0.2438,0.2293,0.2389,254292742.0,0.020770569649061116,-0.0016715419974927537,0,0,0,1,0,1.0,0.2393,4.0,0.2393
2024-05-29 08:00:00,0.2389,0.244,0.2334,0.2339,264150099.0,0.020516305407834588,-0.020929259104227715,0,0,0,0,0,2.0,0.2339,1.0,0.2393
2024-05-30 08:00:00,0.2339,0.2408,0.2241,0.2316,246476451.0,0.020420897772638724,-0.00983326207781099,0,1,0,0,0,2.0,0.2316,1.0,0.2316
2024-05-31 08:00:00,0.2316,0.2365,0.2278,0.2334,189372452.0,0.020127875328322754,0.007772020725388629,0,0,1,0,0,1.0,0.2334,6.0,0.2316
2024-06-01 08:00:00,0.2334,0.2433,0.2326,0.2389,133229921.0,0.019892178445114685,0.023564695801199687,0,0,0,0,0,1.0,0.2389,6.0,0.2316
2024-06-02 08:00:00,0.239,0.2456,0.2331,0.2344,219206535.0,0.01970737398398682,-0.018836333193804955,0,0,0,0,0,2.0,0.2344,1.0,0.2316
2024-06-03 08:00:00,0.2344,0.249,0.2306,0.2356,257930637.0,0.01967468963438715,0.005119453924914641,0,0,0,0,0,1.0,0.2356,6.0,0.2316
2024-06-04 08:00:00,0.2356,0.239,0.2311,0.2378,147804962.0,0.01938032239352747,0.009337860780984641,0,0,0,0,0,1.0,0.2378,6.0,0.2316
2024-06-05 08:00:00,0.2379,0.2453,0.2377,0.2439,152049100.0,0.019085814333689284,0.025651808242220353,1,0,0,0,0,1.0,0.2439,6.0,0.2439
