Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-05 08:00:00,2.6917,3.024,2.508,2.7483,181115142.0,0.18293143436766565,0.021103473899312553,1,0,0,0,0,1.0,2.7483,6.0,2.7483
2024-12-06 08:00:00,2.7487,2.8308,2.62,2.7435,74061240.0,0.183628148508474,-0.001746534221154894,0,0,0,1,0,1.0,2.7483,3.0,2.7483
2024-12-07 08:00:00,2.7435,2.7711,2.6426,2.6562,34056834.0,0.18224994479576215,-0.031820667031164596,0,0,0,0,0,2.0,2.6562,1.0,2.7483
2024-12-08 08:00:00,2.6562,2.7396,2.56,2.7214,40011958.0,0.18218369617586808,0.024546344401777054,0,0,0,0,0,1.0,2.7214,6.0,2.7483
2024-12-09 08:00:00,2.7216,2.7226,1.8646,2.2433,129336675.0,0.19907910377147137,-0.17568163445285512,0,0,0,0,0,2.0,2.2433,1.0,2.7483
2024-12-10 08:00:00,2.2433,2.3082,2.0044,2.1789,109594784.0,0.20169712617718458,-0.02870770739535511,0,1,0,0,0,2.0,2.1789,1.0,2.1789
2024-12-11 08:00:00,2.1791,2.4112,2.0844,2.3955,59013857.0,0.20482469802275496,0.0994079581440177,0,0,1,0,0,1.0,2.3955,6.0,2.1789
2024-12-12 08:00:00,2.3956,2.4846,2.3132,2.3442,59382927.0,0.2039890805721861,-0.02141515341264888,0,0,0,0,0,2.0,2.3442,1.0,2.1789
2024-12-13 08:00:00,2.3443,2.372,2.2497,2.3163,41326465.0,0.20194685355788144,-0.011901714870744762,0,0,0,0,0,2.0,2.3163,1.0,2.1789
2024-12-14 08:00:00,2.3164,2.3888,2.1637,2.2289,40132265.0,0.2025256822189344,-0.03773259076976221,0,0,0,0,0,2.0,2.2289,1.0,2.1789
2024-12-15 08:00:00,2.229,2.4625,2.189,2.4557,79747291.0,0.20430004016346104,0.1017542285432278,1,0,0,0,0,1.0,2.4557,6.0,2.4557
2024-12-16 08:00:00,2.4556,2.6298,2.4082,2.4163,129273101.0,0.2047325391593745,-0.016044305086126198,0,0,0,1,0,2.0,2.4163,1.0,2.4557
2024-12-17 08:00:00,2.4162,2.4367,2.26,2.2789,88343804.0,0.20403172568039016,-0.05686380002483138,0,0,0,0,0,2.0,2.2789,1.0,2.4557
2024-12-18 08:00:00,2.2789,2.2822,1.9532,2.0091,95241454.0,0.2071559325383804,-0.1183904515336347,0,0,0,0,0,2.0,2.0091,1.0,2.4557
2024-12-19 08:00:00,2.009,2.0393,1.73,1.789,113117290.0,0.2097095342249209,-0.1095515404907671,0,0,0,0,0,2.0,1.789,1.0,2.4557
2024-12-20 08:00:00,1.7891,1.839,1.55,1.7997,110883467.0,0.21169179586929787,0.005980994969256637,0,0,0,0,0,1.0,1.7997,6.0,2.4557
2024-12-21 08:00:00,1.7998,1.8886,1.6344,1.6529,65877160.0,0.21275450097256543,-0.08156915041395785,0,0,0,0,0,2.0,1.6529,1.0,2.4557
2024-12-22 08:00:00,1.6528,1.7005,1.5837,1.6368,54082964.0,0.21035563844825128,-0.009740456167947276,0,0,0,0,0,2.0,1.6368,1.0,2.4557
2024-12-23 08:00:00,1.6368,1.73,1.5816,1.7042,53225294.0,0.208806747487045,0.04117790811339184,0,0,0,0,0,1.0,1.7042,6.0,2.4557
2024-12-24 08:00:00,1.7042,1.7943,1.6461,1.7683,44960276.0,0.20729157879986887,0.03761295622579519,0,0,0,0,0,1.0,1.7683,6.0,2.4557
2024-12-25 08:00:00,1.7682,1.7695,1.6595,1.6814,32674128.0,0.20485928932987216,-0.049143244924503726,0,0,0,0,0,2.0,1.6814,1.0,2.4557
2024-12-26 08:00:00,1.6815,1.7009,1.5501,1.5805,34800968.0,0.20350780709662536,-0.06000951587962411,0,0,0,0,0,2.0,1.5805,1.0,2.4557
2024-12-27 08:00:00,1.5806,1.6503,1.5569,1.5706,38695965.0,0.20075511191920972,-0.00626384055678586,0,0,0,0,0,2.0,1.5706,1.0,2.4557
2024-12-28 08:00:00,1.5707,1.6632,1.557,1.6582,24140155.0,0.19839123412122947,0.05577486310963953,0,0,0,0,0,1.0,1.6582,6.0,2.4557
2024-12-29 08:00:00,1.6582,1.6597,1.5544,1.5719,22997864.0,0.19606395326819873,-0.052044385478229316,0,0,0,0,0,2.0,1.5719,1.0,2.4557
2024-12-30 08:00:00,1.5719,1.5994,1.4709,1.489,52962868.0,0.19437485443649374,-0.0527387238373942,0,1,0,0,0,2.0,1.489,1.0,1.489
2024-12-31 08:00:00,1.489,1.614,1.4373,1.5363,66961760.0,0.1939329830755814,0.03176628609805232,0,0,1,0,0,1.0,1.5363,6.0,1.489
2025-01-01 08:00:00,1.5362,1.6406,1.4907,1.6099,35247693.0,0.19283215849869187,0.04790730977022717,0,0,0,0,0,1.0,1.6099,6.0,1.489
2025-01-02 08:00:00,1.61,1.6755,1.5967,1.6572,33882405.0,0.18998135453622458,0.029380706876203533,0,0,0,0,0,1.0,1.6572,6.0,1.489
2025-01-03 08:00:00,1.6573,1.7467,1.6144,1.7369,28733444.0,0.18853932067281898,0.04809316920106199,0,0,0,0,0,1.0,1.7369,6.0,1.489
2025-01-04 08:00:00,1.737,1.7493,1.6963,1.7301,19919287.0,0.18515083765599852,-0.00391502101445107,0,0,0,0,0,2.0,1.7301,1.0,1.489
2025-01-05 08:00:00,1.7302,1.7823,1.6957,1.7609,26498773.0,0.18268706671459856,0.01780243916536617,0,0,0,0,0,1.0,1.7609,6.0,1.489
2025-01-06 08:00:00,1.7614,1.8758,1.7126,1.8267,43877225.0,0.1821998900467336,0.03736725538077135,1,0,0,0,0,1.0,1.8267,6.0,1.8267
2025-01-07 08:00:00,1.8276,1.828,1.5965,1.6003,47907100.0,0.18343239279556525,-0.12393934417255159,0,0,0,1,0,2.0,1.6003,1.0,1.8267
2025-01-08 08:00:00,1.6001,1.6182,1.46,1.5404,46030651.0,0.1828015829756761,-0.03743048178466546,0,0,0,0,0,2.0,1.5404,1.0,1.8267
2025-01-09 08:00:00,1.5404,1.5588,1.4624,1.5005,40799768.0,0.18064154340128422,-0.025902363022591524,0,0,0,0,0,2.0,1.5005,1.0,1.8267
2025-01-10 08:00:00,1.5006,1.56,1.4851,1.5369,34903016.0,0.1779980048162521,0.02425858047317564,0,0,0,0,0,1.0,1.5369,6.0,1.8267
2025-01-11 08:00:00,1.5368,1.5563,1.5039,1.5326,14652637.0,0.1748580546958458,-0.0027978398074044453,0,0,0,0,0,1.0,1.5369,3.0,1.8267
2025-01-12 08:00:00,1.5326,1.5443,1.4953,1.5114,13740961.0,0.17171160332844967,-0.013832702596894064,0,0,0,0,0,2.0,1.5114,1.0,1.8267
2025-01-13 08:00:00,1.5115,1.5435,1.349,1.4526,50610974.0,0.17228131324523843,-0.03890432711393421,0,1,0,0,0,2.0,1.4526,1.0,1.4526
2025-01-14 08:00:00,1.4527,1.5144,1.44,1.5003,26257664.0,0.16983428041410747,0.03283767038413887,0,0,1,0,0,1.0,1.5003,6.0,1.4526
2025-01-15 08:00:00,1.5002,1.6149,1.4689,1.6146,31634043.0,0.16923842340375478,0.07618476304739064,0,0,0,0,0,1.0,1.6146,6.0,1.4526
2025-01-16 08:00:00,1.6147,1.6161,1.5274,1.5557,32825227.0,0.16722496281866092,-0.03647962343614519,0,0,0,0,0,2.0,1.5557,1.0,1.4526
2025-01-17 08:00:00,1.5559,1.6847,1.5559,1.6775,40439103.0,0.1662693387481944,0.0782927299607894,1,0,0,0,0,1.0,1.6775,6.0,1.6775
2025-01-18 08:00:00,1.6776,1.7238,1.5375,1.5757,41975722.0,0.16677010527948954,-0.060685543964232425,0,0,0,1,0,2.0,1.5757,1.0,1.6775
2025-01-19 08:00:00,1.5756,1.6058,1.3769,1.4094,64194836.0,0.1683233526475023,-0.10554039474519272,0,0,0,0,0,2.0,1.4094,1.0,1.6775
2025-01-20 08:00:00,1.4095,1.5619,1.3537,1.4179,77624764.0,0.16932026883131476,0.0060309351497089825,0,0,0,0,0,1.0,1.4179,6.0,1.6775
2025-01-21 08:00:00,1.4178,1.5193,1.3543,1.4833,38336105.0,0.1692122621105319,0.046124550391424046,0,0,0,0,0,1.0,1.4833,6.0,1.6775
2025-01-22 08:00:00,1.4833,1.4933,1.4016,1.41,21876793.0,0.1672744555577686,-0.04941684082788389,0,0,0,0,0,2.0,1.41,1.0,1.6775
2025-01-23 08:00:00,1.41,1.4414,1.3456,1.3996,41522779.0,0.1654875941688244,-0.0073758865248226835,0,0,0,0,0,2.0,1.3996,1.0,1.6775
2025-01-24 08:00:00,1.3996,1.4414,1.3488,1.3706,28289897.0,0.16366540431460377,-0.020720205773077982,0,0,0,0,0,2.0,1.3706,1.0,1.6775
2025-01-25 08:00:00,1.3706,1.4069,1.353,1.3882,14313572.0,0.1609212692067387,0.012841091492777013,0,0,0,0,0,1.0,1.3882,6.0,1.6775
2025-01-26 08:00:00,1.3883,1.4186,1.3273,1.3297,16919247.0,0.15918073747657022,-0.0421409018873361,0,0,0,0,1,2.0,1.3297,1.0,1.6775
2025-01-27 08:00:00,1.3295,1.3308,1.1999,1.283,45956207.0,0.15847371903965596,-0.03512070391817712,0,0,0,0,0,2.0,1.283,1.0,1.6775
2025-01-28 08:00:00,1.2829,1.3045,1.2158,1.2269,21447488.0,0.15672937606366455,-0.04372564302416193,0,0,0,0,0,2.0,1.2269,1.0,1.6775
2025-01-29 08:00:00,1.2274,1.2937,1.2157,1.2472,21357857.0,0.15476114166207294,0.01654576575107991,0,0,0,0,0,1.0,1.2472,6.0,1.6775
2025-01-30 08:00:00,1.2471,1.3627,1.2372,1.3167,20874615.0,0.15402961312052113,0.05572482360487485,0,0,0,0,0,1.0,1.3167,6.0,1.6775
2025-01-31 08:00:00,1.3169,1.3853,1.304,1.3306,33000946.0,0.1522113727925081,0.010556694767221098,1,0,0,0,0,1.0,1.3306,6.0,1.3306
2025-02-01 08:00:00,1.3306,1.3449,1.2054,1.2174,16866816.0,0.1518935884726954,-0.08507440252517662,0,0,0,1,0,2.0,1.2174,1.0,1.3306
2025-02-02 08:00:00,1.2174,1.2414,0.9677,1.0351,60372849.0,0.15493874876087801,-0.1497453589617218,0,0,0,0,0,2.0,1.0351,1.0,1.3306
2025-02-03 08:00:00,1.0356,1.0601,0.751,1.0508,119280381.0,0.15879278004185607,0.015167616655395566,0,0,0,0,0,1.0,1.0508,6.0,1.3306
2025-02-04 08:00:00,1.0506,1.0834,0.973,1.0126,61947000.0,0.15758296054080967,-0.03635325466311379,0,0,0,0,0,2.0,1.0126,1.0,1.3306
2025-02-05 08:00:00,1.0127,1.0348,0.9601,0.9708,28976037.0,0.15551088652728942,-0.04127987359273155,0,0,0,0,0,2.0,0.9708,1.0,1.3306
2025-02-06 08:00:00,0.9708,0.9937,0.888,0.898,40186998.0,0.15426561436410718,-0.07498969921714049,0,0,0,0,0,2.0,0.898,1.0,1.3306
2025-02-07 08:00:00,0.8979,0.956,0.8468,0.8702,41177258.0,0.1531389740050045,-0.0309576837416482,0,1,0,0,0,2.0,0.8702,1.0,0.8702
2025-02-08 08:00:00,0.8702,0.9264,0.8461,0.9116,26190105.0,0.1513179996548794,0.04757527005286133,0,0,1,0,0,1.0,0.9116,6.0,0.8702
2025-02-09 08:00:00,0.9115,0.9289,0.8592,0.9014,28173501.0,0.14927754966350743,-0.01118911803422551,0,0,0,0,0,2.0,0.9014,1.0,0.8702
2025-02-10 08:00:00,0.9015,0.9964,0.872,0.9671,40727270.0,0.14865561092191973,0.0728866208120702,0,0,0,0,0,1.0,0.9671,6.0,0.8702
2025-02-11 08:00:00,0.9671,1.0117,0.9187,0.934,33732441.0,0.14726422064887174,-0.034226036604280696,0,0,0,0,0,2.0,0.934,1.0,0.8702
2025-02-12 08:00:00,0.934,1.0052,0.8925,0.9852,34360641.0,0.14640011513264994,0.05481798715203423,0,0,0,0,0,1.0,0.9852,6.0,0.8702
2025-02-13 08:00:00,0.9853,1.0076,0.9341,0.9557,27566001.0,0.1445776122543337,-0.029943158749492493,0,0,0,0,0,2.0,0.9557,1.0,0.8702
2025-02-14 08:00:00,0.9558,1.015,0.949,0.9861,25559241.0,0.14261317194797535,0.031809145129224614,1,0,0,0,0,1.0,0.9861,6.0,0.9861
2025-02-15 08:00:00,0.986,0.9913,0.9233,0.9333,22823612.0,0.14074784264927595,-0.05354426528749612,0,0,0,1,0,2.0,0.9333,1.0,0.9861
2025-02-16 08:00:00,0.9333,0.9604,0.9154,0.9298,15555388.0,0.13835414658304404,-0.003750133933354771,0,0,0,0,0,2.0,0.9298,1.0,0.9861
2025-02-17 08:00:00,0.9297,0.9623,0.8994,0.922,21330143.0,0.13646779291846795,-0.00838890083888999,0,0,0,0,0,2.0,0.922,1.0,0.9861
2025-02-18 08:00:00,0.9219,0.9255,0.8486,0.8748,31261087.0,0.13497859809550625,-0.051193058568329786,0,1,0,0,0,2.0,0.8748,1.0,0.8748
2025-02-19 08:00:00,0.8749,0.9069,0.8593,0.8872,25410173.0,0.13279413314311858,0.014174668495656073,0,0,1,0,0,1.0,0.8872,6.0,0.8748
2025-02-20 08:00:00,0.8873,0.952,0.8855,0.9484,23734826.0,0.1311367798145406,0.06898106402164106,1,0,0,0,0,1.0,0.9484,6.0,0.9484
2025-02-21 08:00:00,0.9484,0.9765,0.8842,0.9024,33053049.0,0.1301658603191771,-0.04850274145929989,0,0,0,1,0,2.0,0.9024,1.0,0.9484
2025-02-22 08:00:00,0.9024,0.9333,0.8933,0.9286,14331815.0,0.12791171381119767,0.029033687943262443,0,0,0,0,0,1.0,0.9286,6.0,0.9484
2025-02-23 08:00:00,0.9287,0.9493,0.9005,0.9133,16225997.0,0.12593392096591774,-0.016476416110273506,0,0,0,0,0,2.0,0.9133,1.0,0.9484
2025-02-24 08:00:00,0.9134,0.9212,0.7684,0.7794,38452144.0,0.1266055729417698,-0.14661119018942304,0,1,0,0,0,2.0,0.7794,1.0,0.7794
2025-02-25 08:00:00,0.7791,0.7881,0.7071,0.7826,62590124.0,0.12546543361822557,0.0041057223505260865,0,0,1,0,0,2.0,0.7794,4.0,0.7794
2025-02-26 08:00:00,0.7827,0.8123,0.7539,0.7959,55206143.0,0.12378879777776992,0.016994633273703208,0,0,0,0,0,1.0,0.7959,6.0,0.7794
2025-02-27 08:00:00,0.796,0.9107,0.7825,0.8349,78709893.0,0.12389907783332567,0.049001130795325976,0,0,0,0,0,1.0,0.8349,6.0,0.7794
2025-02-28 08:00:00,0.8349,0.8448,0.7633,0.8313,60433328.0,0.12283910088749253,-0.004311893639956765,0,0,0,0,0,1.0,0.8349,2.0,0.7794
2025-03-01 08:00:00,0.8314,0.8435,0.7856,0.8107,25842952.0,0.12121562336530523,-0.02478046433297254,0,0,0,0,0,2.0,0.8107,1.0,0.7794
2025-03-02 08:00:00,0.8108,0.8904,0.7826,0.8797,43672256.0,0.12088023278117259,0.08511163192302962,1,0,0,0,0,1.0,0.8797,6.0,0.8797
2025-03-03 08:00:00,0.8797,0.8822,0.7181,0.7278,55776731.0,0.12196072696164327,-0.1726725019893146,0,0,0,1,0,2.0,0.7278,1.0,0.8797
2025-03-04 08:00:00,0.7279,0.7315,0.6461,0.7047,81558206.0,0.1210467087876022,-0.03173948887056888,0,0,0,0,0,2.0,0.7047,1.0,0.8797
2025-03-05 08:00:00,0.7047,0.7409,0.6855,0.7342,42582454.0,0.11940554106791214,0.041861785156804165,0,0,0,0,0,1.0,0.7342,6.0,0.8797
2025-03-06 08:00:00,0.7342,0.7663,0.7075,0.7219,44039996.0,0.11789040254121433,-0.016752928357395724,0,0,0,0,0,2.0,0.7219,1.0,0.8797
2025-03-07 08:00:00,0.7219,0.7473,0.6783,0.71,48045391.0,0.11666814247768396,-0.016484277600775754,0,0,0,0,0,2.0,0.71,1.0,0.8797
2025-03-08 08:00:00,0.71,0.7178,0.6752,0.6834,23596765.0,0.11481643891574186,-0.03746478873239434,0,0,0,0,0,2.0,0.6834,1.0,0.8797
2025-03-09 08:00:00,0.6835,0.6906,0.6119,0.6229,33093098.0,0.11391352794284831,-0.08852794849282997,0,0,0,0,0,2.0,0.6229,1.0,0.8797
2025-03-10 08:00:00,0.623,0.6637,0.5717,0.5811,54898354.0,0.1133656897442771,-0.06710547439396386,0,1,0,0,0,2.0,0.5811,1.0,0.5811
2025-03-11 08:00:00,0.5812,0.6264,0.5428,0.6123,57977655.0,0.11262154750067017,0.05369127516778516,0,0,1,0,0,1.0,0.6123,6.0,0.5811
2025-03-12 08:00:00,0.6124,0.6536,0.5908,0.6353,36049837.0,0.11137600881315342,0.037563285970929394,0,0,0,0,0,1.0,0.6353,6.0,0.5811
2025-03-13 08:00:00,0.6351,0.6467,0.599,0.6165,26638454.0,0.10978410859282459,-0.02959231858964262,0,0,0,0,0,2.0,0.6165,1.0,0.5811
2025-03-14 08:00:00,0.6166,0.6594,0.6134,0.6403,26406817.0,0.10818950587800397,0.03860502838605018,0,0,0,0,0,1.0,0.6403,6.0,0.5811
2025-03-15 08:00:00,0.6402,0.6647,0.6377,0.6565,15284817.0,0.10615976823105386,0.02530064032484769,0,0,0,0,0,1.0,0.6565,6.0,0.5811
2025-03-16 08:00:00,0.6565,0.6578,0.6109,0.617,21210616.0,0.10467827402527752,-0.06016755521706019,0,0,0,0,0,2.0,0.617,1.0,0.5811
2025-03-17 08:00:00,0.617,0.6453,0.6161,0.6256,26160064.0,0.10279131717464558,0.013938411669367934,0,0,0,0,0,1.0,0.6256,6.0,0.5811
2025-03-18 08:00:00,0.6258,0.626,0.5874,0.6145,31552996.0,0.10118653424527944,-0.01774296675191811,0,1,0,0,0,2.0,0.6145,1.0,0.6145
2025-03-19 08:00:00,0.6145,0.6677,0.6109,0.6602,32698839.0,0.10007687088914746,0.07436940602115527,1,0,1,0,0,1.0,0.6602,6.0,0.6602
2025-03-20 08:00:00,0.6604,0.6688,0.6295,0.6439,28386325.0,0.09855744911691877,-0.02468948803392912,0,0,0,1,0,2.0,0.6439,1.0,0.6602
2025-03-21 08:00:00,0.6439,0.6489,0.6118,0.6194,17144296.0,0.0970210128889958,-0.038049386550706776,0,0,0,0,0,2.0,0.6194,1.0,0.6602
2025-03-22 08:00:00,0.6195,0.6329,0.614,0.6202,14889588.0,0.0950679875667709,0.0012915724895059544,0,0,0,0,0,2.0,0.6194,2.0,0.6602
2025-03-23 08:00:00,0.6202,0.646,0.6181,0.6313,18861735.0,0.09338878787760163,0.017897452434698424,0,0,0,0,0,1.0,0.6313,6.0,0.6602
2025-03-24 08:00:00,0.6313,0.6948,0.6221,0.6841,41016389.0,0.09287156818066158,0.08363693964834473,0,0,0,0,0,1.0,0.6841,6.0,0.6602
2025-03-25 08:00:00,0.6841,0.7081,0.6742,0.6985,23029161.0,0.09139727897614504,0.021049554158748762,0,0,0,0,0,1.0,0.6985,6.0,0.6602
2025-03-26 08:00:00,0.6983,0.7564,0.6941,0.7199,51693525.0,0.09066984700174141,0.030637079455977156,0,0,0,0,0,1.0,0.7199,6.0,0.6602
2025-03-27 08:00:00,0.7199,0.7715,0.7171,0.727,39024156.0,0.08976310082669788,0.009862480900125092,1,0,0,0,0,1.0,0.727,6.0,0.727
2025-03-28 08:00:00,0.7271,0.7274,0.6473,0.6596,31997631.0,0.08952152330603043,-0.09270976616231086,0,0,0,1,0,2.0,0.6596,1.0,0.727
2025-03-29 08:00:00,0.6596,0.6611,0.6126,0.621,22712592.0,0.08849598522337966,-0.0585203153426318,0,0,0,0,0,2.0,0.621,1.0,0.727
2025-03-30 08:00:00,0.6211,0.6338,0.6019,0.6084,18951272.0,0.08708108559279518,-0.020289855072463725,0,0,0,0,0,2.0,0.6084,1.0,0.727
2025-03-31 08:00:00,0.6085,0.6241,0.5902,0.6062,22706341.0,0.0857515584529753,-0.0036160420775807056,0,0,0,0,0,2.0,0.6062,1.0,0.727
2025-04-01 08:00:00,0.6063,0.6357,0.6019,0.6172,21809119.0,0.08445276949165093,0.01814582645991414,0,0,0,0,0,1.0,0.6172,6.0,0.727
2025-04-02 08:00:00,0.6172,0.6359,0.5662,0.5756,38325358.0,0.08408395025435965,-0.06740116655865191,0,1,0,0,1,2.0,0.5756,1.0,0.5756
2025-04-03 08:00:00,0.5754,0.6012,0.5545,0.5787,29366188.0,0.08314935149800065,0.005385684503127264,0,0,1,0,0,1.0,0.5787,6.0,0.5756
2025-04-04 08:00:00,0.5788,0.583,0.5716,0.5794,3246638.0,0.08135561771055064,0.0012096077414895934,0,0,0,0,0,1.0,0.5794,6.0,0.5756
