Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-01-19 08:00:00,0.5835,0.6013,0.5298,0.5406,38395953.0,0.05607266269152495,-0.07368060315284453,0,0,0,0,0,2.0,0.5406,1.0,0.6096
2025-01-20 08:00:00,0.5404,0.5903,0.5212,0.5488,35809081.0,0.05639834612423683,0.01516833148353669,0,0,0,0,0,1.0,0.5488,6.0,0.6096
2025-01-21 08:00:00,0.5486,0.5757,0.5245,0.5623,15088875.0,0.05626838747113091,0.02459912536443154,0,0,0,0,0,1.0,0.5623,6.0,0.6096
2025-01-22 08:00:00,0.5623,0.5666,0.5386,0.542,10920755.0,0.055561677784352635,-0.036101725057798295,0,0,0,0,0,2.0,0.542,1.0,0.6096
2025-01-23 08:00:00,0.5421,0.5524,0.5218,0.54,12443078.0,0.05493763583974382,-0.0036900369003689537,0,0,0,0,0,2.0,0.54,1.0,0.6096
2025-01-24 08:00:00,0.5402,0.5577,0.518,0.5316,9108405.0,0.05455669494375023,-0.015555555555555656,0,0,0,0,0,2.0,0.5316,1.0,0.6096
2025-01-25 08:00:00,0.5318,0.5703,0.5233,0.5677,15897147.0,0.05436777757015647,0.06790820165538003,1,0,0,0,0,1.0,0.5677,6.0,0.5677
2025-01-26 08:00:00,0.5678,0.5975,0.5452,0.5464,25833890.0,0.05431608313090256,-0.03751981680465033,0,0,0,1,0,2.0,0.5464,1.0,0.5677
2025-01-27 08:00:00,0.5465,0.5552,0.504,0.5324,16758222.0,0.054238181052629994,-0.025622254758418728,0,0,0,0,0,2.0,0.5324,1.0,0.5677
2025-01-28 08:00:00,0.5325,0.5397,0.5002,0.5044,6738082.0,0.05386972652631424,-0.05259203606311047,0,0,0,0,0,2.0,0.5044,1.0,0.5677
2025-01-29 08:00:00,0.5043,0.5373,0.5001,0.5201,6826687.0,0.05345298336315639,0.03112609040444103,0,0,0,0,0,1.0,0.5201,6.0,0.5677
2025-01-30 08:00:00,0.5201,0.5472,0.5121,0.5324,5771234.0,0.05299415877907748,0.02364929821188233,0,0,0,0,0,1.0,0.5324,6.0,0.5677
2025-01-31 08:00:00,0.5325,0.556,0.5264,0.5356,7015028.0,0.05240930480960055,0.006010518407212562,1,0,0,0,0,1.0,0.5356,6.0,0.5356
2025-02-01 08:00:00,0.5355,0.5477,0.4925,0.4957,7862142.0,0.052479072189360536,-0.07449589245705746,0,0,0,1,0,2.0,0.4957,1.0,0.5356
2025-02-02 08:00:00,0.4957,0.5049,0.4065,0.4363,15471877.0,0.053627095384626525,-0.1198305426669356,0,0,0,0,0,2.0,0.4363,1.0,0.5356
2025-02-03 08:00:00,0.4363,0.4527,0.3315,0.4479,40376084.0,0.05531641800001086,0.02658721063488434,0,0,0,0,0,1.0,0.4479,6.0,0.5356
2025-02-04 08:00:00,0.4481,0.4541,0.4069,0.427,13914877.0,0.055113507550010585,-0.0466622013842376,0,0,0,0,0,2.0,0.427,1.0,0.5356
2025-02-05 08:00:00,0.427,0.4375,0.4121,0.4199,6851603.0,0.054370669861260316,-0.016627634660421498,0,0,0,0,0,2.0,0.4199,1.0,0.5356
2025-02-06 08:00:00,0.4196,0.4283,0.396,0.4011,8189013.0,0.05381890311472881,-0.04477256489640391,0,0,0,0,0,2.0,0.4011,1.0,0.5356
2025-02-07 08:00:00,0.4012,0.4246,0.3879,0.401,9286215.0,0.05339093053686059,-0.0002493143854399582,0,1,0,0,0,2.0,0.401,1.0,0.401
2025-02-08 08:00:00,0.401,0.4332,0.3991,0.4323,5241825.0,0.052908657273439075,0.07805486284289276,0,0,1,0,0,1.0,0.4323,6.0,0.401
2025-02-09 08:00:00,0.4323,0.4443,0.4129,0.4315,6157009.0,0.0523709408416031,-0.0018505667360629863,0,0,0,0,0,1.0,0.4323,4.0,0.401
2025-02-10 08:00:00,0.4313,0.4394,0.4129,0.4358,6314248.0,0.05172416732056302,0.009965237543453132,0,0,0,0,0,1.0,0.4358,6.0,0.401
2025-02-11 08:00:00,0.4357,0.4496,0.4144,0.425,8096481.0,0.05131106313754895,-0.024782010096374596,0,0,0,0,0,2.0,0.425,1.0,0.401
2025-02-12 08:00:00,0.425,0.4565,0.4128,0.4542,8883259.0,0.051120786559110225,0.06870588235294117,1,0,0,0,0,1.0,0.4542,6.0,0.4542
2025-02-13 08:00:00,0.4543,0.4557,0.4296,0.435,4485463.0,0.05049526689513247,-0.042272126816380484,0,0,0,1,0,2.0,0.435,1.0,0.4542
2025-02-14 08:00:00,0.435,0.453,0.4347,0.4476,4529256.0,0.04969038522275416,0.028965517241379413,0,0,0,0,0,1.0,0.4476,6.0,0.4542
2025-02-15 08:00:00,0.4477,0.4486,0.4272,0.43,4682877.0,0.0489831255921853,-0.03932082216264521,0,0,0,0,0,2.0,0.43,1.0,0.4542
2025-02-16 08:00:00,0.4299,0.4586,0.4242,0.4417,12149249.0,0.04861854745238067,0.027209302325581275,0,0,0,0,0,1.0,0.4417,6.0,0.4542
2025-02-17 08:00:00,0.4418,0.4756,0.4368,0.4493,27960232.0,0.048373083766071155,0.017206248585012407,1,0,0,0,0,1.0,0.4493,6.0,0.4493
2025-02-18 08:00:00,0.4493,0.47,0.4072,0.4237,26155895.0,0.04873375667191938,-0.056977520587580543,0,1,0,1,0,2.0,0.4237,1.0,0.4237
2025-02-19 08:00:00,0.4237,0.4438,0.4195,0.4384,11551867.0,0.04812291275512139,0.03469435921642661,0,0,1,0,0,1.0,0.4384,6.0,0.4237
2025-02-20 08:00:00,0.4386,0.446,0.4327,0.4451,7197908.0,0.04725233993624336,0.015282846715328535,0,0,0,0,0,1.0,0.4451,6.0,0.4237
2025-02-21 08:00:00,0.445,0.4618,0.4255,0.4289,10221621.0,0.04697853143783728,-0.03639631543473376,0,0,0,0,1,2.0,0.4289,1.0,0.4237
2025-02-22 08:00:00,0.429,0.4604,0.427,0.4585,5843267.0,0.046639068151891346,0.06901375612030769,1,0,0,0,0,1.0,0.4585,6.0,0.4585
2025-02-23 08:00:00,0.4586,0.4653,0.4451,0.4531,5685664.0,0.04597809144809406,-0.011777535441657605,0,0,0,1,0,2.0,0.4531,1.0,0.4585
2025-02-24 08:00:00,0.4532,0.4558,0.3941,0.4011,9287916.0,0.04637113916189171,-0.11476495254910613,0,0,0,0,0,2.0,0.4011,1.0,0.4585
2025-02-25 08:00:00,0.4013,0.4072,0.369,0.3996,13491041.0,0.04616686068284442,-0.0037397157816005944,0,0,0,0,0,2.0,0.3996,1.0,0.4585
2025-02-26 08:00:00,0.3997,0.4032,0.3801,0.394,7129644.0,0.04559018916577331,-0.014014014014014031,0,1,0,0,0,2.0,0.394,1.0,0.394
2025-02-27 08:00:00,0.3941,0.4126,0.3896,0.4026,6107019.0,0.04502543443662898,0.021827411167512745,0,0,1,0,0,1.0,0.4026,6.0,0.394
2025-02-28 08:00:00,0.4026,0.4036,0.3657,0.3993,11542762.0,0.044847298575713256,-0.008196721311475419,0,0,0,0,0,2.0,0.3993,1.0,0.394
2025-03-01 08:00:00,0.3993,0.4068,0.3831,0.4003,6105932.0,0.04431861611132042,0.0025043826696720117,0,0,0,0,0,2.0,0.3993,4.0,0.394
2025-03-02 08:00:00,0.4004,0.4308,0.3922,0.4273,9026383.0,0.04417565070853741,0.06744941294029494,1,0,0,0,0,1.0,0.4273,6.0,0.4273
2025-03-03 08:00:00,0.4273,0.4285,0.3641,0.3688,12725240.0,0.044681259440823975,-0.13690615492628133,0,0,0,1,0,2.0,0.3688,1.0,0.4273
2025-03-04 08:00:00,0.3689,0.3712,0.3359,0.3609,12845230.0,0.044446727954803374,-0.02142082429501091,0,0,0,0,0,2.0,0.3609,1.0,0.4273
2025-03-05 08:00:00,0.3608,0.3702,0.3522,0.3684,7608645.0,0.04378555975593329,0.020781379883624274,0,0,0,0,0,1.0,0.3684,6.0,0.4273
2025-03-06 08:00:00,0.3685,0.3803,0.3574,0.3623,7662935.0,0.04326342076203496,-0.016558089033659074,0,0,0,0,0,2.0,0.3623,1.0,0.4273
2025-03-07 08:00:00,0.3624,0.3756,0.3434,0.3594,10635577.0,0.042986835242984085,-0.008004416229643985,0,0,0,0,0,2.0,0.3594,1.0,0.4273
2025-03-08 08:00:00,0.3593,0.3612,0.3488,0.3533,3708370.0,0.04222216436190948,-0.016972732331663853,0,0,0,0,0,2.0,0.3533,1.0,0.4273
2025-03-09 08:00:00,0.3533,0.3551,0.3097,0.3127,8932039.0,0.04230161025286175,-0.1149165015567507,0,0,0,0,0,2.0,0.3127,1.0,0.4273
2025-03-10 08:00:00,0.3128,0.3346,0.2951,0.3028,11992309.0,0.04223156999654021,-0.03165973776782849,0,1,0,0,0,2.0,0.3028,1.0,0.3028
2025-03-11 08:00:00,0.3029,0.326,0.2834,0.32,10140800.0,0.042240780746626704,0.056803170409511106,0,0,1,0,0,1.0,0.32,6.0,0.3028
2025-03-12 08:00:00,0.3198,0.3331,0.3104,0.3322,8250518.0,0.04175226122796104,0.038124999999999964,0,0,0,0,0,1.0,0.3322,6.0,0.3028
2025-03-13 08:00:00,0.3323,0.3386,0.3177,0.3267,6544743.0,0.04123095469726201,-0.01655629139072845,0,0,0,0,0,2.0,0.3267,1.0,0.3028
2025-03-14 08:00:00,0.3266,0.3496,0.3258,0.3423,5124791.0,0.04079518082983046,0.04775022956841135,0,0,0,0,0,1.0,0.3423,6.0,0.3028
2025-03-15 08:00:00,0.3422,0.3465,0.3373,0.3448,3554532.0,0.0400053013090847,0.007303534910896969,0,0,0,0,0,1.0,0.3448,6.0,0.3028
2025-03-16 08:00:00,0.3449,0.3465,0.3272,0.3306,4948799.0,0.039487668776357586,-0.04118329466357307,0,0,0,0,0,2.0,0.3306,1.0,0.3028
2025-03-17 08:00:00,0.3306,0.3539,0.3303,0.3533,5051181.0,0.039090477056948646,0.06866303690260134,0,0,0,0,0,1.0,0.3533,6.0,0.3028
2025-03-18 08:00:00,0.3533,0.3609,0.3423,0.3542,9699604.0,0.03857821513052493,0.0025474101330313914,0,0,0,0,0,1.0,0.3542,6.0,0.3028
2025-03-19 08:00:00,0.3542,0.4174,0.3407,0.3558,100589713.0,0.03953125975226181,0.0045172219085263254,1,0,0,0,0,1.0,0.3558,6.0,0.3558
2025-03-20 08:00:00,0.3562,0.3618,0.331,0.3376,16811153.0,0.03931297825845526,-0.05115233277121978,0,0,0,1,0,2.0,0.3376,1.0,0.3558
2025-03-21 08:00:00,0.3376,0.3412,0.3238,0.3305,10467146.0,0.038765153801993885,-0.021030805687203724,0,0,0,0,0,2.0,0.3305,1.0,0.3558
2025-03-22 08:00:00,0.3305,0.3386,0.3239,0.3271,7660966.0,0.038163524956944035,-0.010287443267776086,0,0,0,0,0,2.0,0.3271,1.0,0.3558
2025-03-23 08:00:00,0.3271,0.3319,0.3185,0.3226,6061466.0,0.03754443683302043,-0.013757260776520952,0,1,0,0,0,2.0,0.3226,1.0,0.3226
2025-03-24 08:00:00,0.3223,0.3353,0.3149,0.3348,6001172.0,0.03711582591219492,0.03781773093614382,0,0,1,0,0,1.0,0.3348,6.0,0.3226
2025-03-25 08:00:00,0.3349,0.3422,0.3276,0.342,11467938.0,0.03655293026439005,0.021505376344086224,1,0,0,0,0,1.0,0.342,6.0,0.342
2025-03-26 08:00:00,0.342,0.3438,0.3273,0.3309,7554574.0,0.0360516070077803,-0.03245614035087718,0,0,0,1,0,2.0,0.3309,1.0,0.342
2025-03-27 08:00:00,0.3311,0.3375,0.3241,0.3291,5343565.0,0.03548531683258579,-0.005439709882139709,0,0,0,0,0,2.0,0.3291,1.0,0.342
2025-03-28 08:00:00,0.3292,0.3366,0.2715,0.2785,63632522.0,0.036225683911771146,-0.15375265876633237,0,0,0,0,0,2.0,0.2785,1.0,0.342
2025-03-29 08:00:00,0.2784,0.2793,0.2402,0.2451,46478067.0,0.03629754181397687,-0.1199281867145422,0,0,0,0,0,2.0,0.2451,1.0,0.342
2025-03-30 08:00:00,0.2451,0.2468,0.2306,0.2395,30813841.0,0.03579510326862745,-0.02284781721746232,0,0,0,0,0,2.0,0.2395,1.0,0.342
2025-03-31 08:00:00,0.2396,0.2408,0.2233,0.2303,34174926.0,0.035337725686911764,-0.03841336116910221,0,0,0,0,0,2.0,0.2303,1.0,0.342
2025-04-01 08:00:00,0.2302,0.2376,0.223,0.2282,25814789.0,0.03481928254473897,-0.00911854103343468,0,0,0,0,0,2.0,0.2282,1.0,0.342
2025-04-02 08:00:00,0.2283,0.2285,0.1895,0.1934,38785710.0,0.034923800481120496,-0.1524978089395267,0,0,0,0,0,2.0,0.1934,1.0,0.342
2025-04-03 08:00:00,0.1935,0.1994,0.1809,0.1856,29595019.0,0.034513205469092485,-0.04033092037228547,0,0,0,0,0,2.0,0.1856,1.0,0.342
2025-04-04 08:00:00,0.1857,0.1885,0.1788,0.1834,6043623.0,0.03389287533236517,-0.011853448275861989,0,1,0,0,0,2.0,0.1834,1.0,0.1834
