Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-03-12 08:00:00,5.374,5.51,5.149,5.441,917107.5,0.8089134294614992,0.012467435802009819,0,0,0,0,0,1.0,5.441,6.0,5.062
2025-03-13 08:00:00,5.441,5.554,5.181,5.334,1007935.1,0.7980155937249618,-0.019665502664951373,0,0,0,0,0,2.0,5.334,1.0,5.062
2025-03-14 08:00:00,5.334,5.542,5.308,5.38,427847.8,0.7839152038818378,0.008623922009748819,0,0,0,0,0,1.0,5.38,6.0,5.062
2025-03-15 08:00:00,5.382,5.786,5.345,5.781,820490.9,0.7753423237847918,0.07453531598513008,0,0,0,0,0,1.0,5.781,6.0,5.062
2025-03-16 08:00:00,5.781,5.791,5.32,5.391,952211.9,0.767733765690172,-0.06746237675142708,0,0,0,0,0,2.0,5.391,1.0,5.062
2025-03-17 08:00:00,5.391,6.378,5.371,6.193,4267402.3,0.7737154215479177,0.14876646262288995,1,0,0,0,0,1.0,6.193,6.0,6.193
2025-03-18 08:00:00,6.194,6.257,5.656,5.849,2312409.8,0.7693975360092198,-0.05554658485386721,0,0,0,1,0,2.0,5.849,1.0,6.193
2025-03-19 08:00:00,5.85,6.039,5.668,6.031,1297875.7,0.7594375976089893,0.03111643015900145,0,0,0,0,0,1.0,6.031,6.0,6.193
2025-03-20 08:00:00,6.03,6.096,5.729,5.831,1080332.2,0.7496266576687646,-0.03316199635218031,0,0,0,0,0,2.0,5.831,1.0,6.193
2025-03-21 08:00:00,5.83,6.063,5.731,5.989,1203473.0,0.7391859912270454,0.02709655290687696,0,0,0,0,0,1.0,5.989,6.0,6.193
2025-03-22 08:00:00,5.989,6.084,5.879,5.946,650793.0,0.7258313414463693,-0.007179829687760875,0,0,0,0,0,2.0,5.946,1.0,6.193
2025-03-23 08:00:00,5.947,6.043,5.81,5.98,535254.8,0.7135105579102101,0.005718129835183383,0,0,0,0,0,1.0,5.98,6.0,6.193
2025-03-24 08:00:00,5.982,6.261,5.869,6.251,762997.6,0.7054727939624549,0.045317725752508364,0,0,0,0,0,1.0,6.251,6.0,6.193
2025-03-25 08:00:00,6.25,6.3,6.079,6.252,945154.9,0.6933609741133935,0.0001599744040952089,1,0,0,0,0,1.0,6.252,6.0,6.252
2025-03-26 08:00:00,6.253,6.337,6.048,6.132,1024891.9,0.6832519497605586,-0.019193857965451033,0,0,0,1,0,2.0,6.132,1.0,6.252
2025-03-27 08:00:00,6.132,6.296,6.041,6.118,576301.2,0.6725456510165446,-0.0022831050228309113,0,0,0,0,0,2.0,6.118,1.0,6.252
2025-03-28 08:00:00,6.12,6.191,5.759,5.841,1103013.5,0.666532009741131,-0.04527623406341941,0,0,0,0,0,2.0,5.841,1.0,6.252
2025-03-29 08:00:00,5.841,5.881,5.163,5.248,1646875.1,0.6678187094976028,-0.10152371169320318,0,0,0,0,0,2.0,5.248,1.0,6.252
2025-03-30 08:00:00,5.248,5.561,5.202,5.387,1106157.2,0.6600982417601627,0.02648628048780477,0,0,0,0,0,1.0,5.387,6.0,6.252
2025-03-31 08:00:00,5.388,5.509,5.236,5.426,718246.3,0.6504207857161587,0.007239651011694992,0,0,0,0,0,1.0,5.426,6.0,6.252
2025-04-01 08:00:00,5.425,5.591,5.392,5.488,506173.9,0.6391352660732548,0.011426465167711175,0,0,0,0,0,1.0,5.488,6.0,6.252
2025-04-02 08:00:00,5.488,5.535,5.087,5.135,625860.6,0.6343568844214235,-0.0643221574344024,0,0,0,0,0,2.0,5.135,1.0,6.252
2025-04-03 08:00:00,5.136,5.281,4.926,5.113,506310.0,0.6273729623108879,-0.004284323271664947,0,0,0,0,0,2.0,5.113,1.0,6.252
2025-04-04 08:00:00,5.112,5.128,5.032,5.096,56322.8,0.6140886382531157,-0.0033248582045766195,0,1,0,0,0,2.0,5.096,1.0,5.096
