Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-22 08:00:00,0.02374,0.0243,0.0212,0.02265,761429506.0,0.0016956634247876736,-0.04591406908171869,0,0,0,0,0,2.0,0.02265,1.0,0.01919
2020-11-23 08:00:00,0.02266,0.0246,0.02221,0.02457,517672466.0,0.0017130218391679817,0.08476821192052997,0,0,0,0,0,1.0,0.02457,6.0,0.01919
2020-11-24 08:00:00,0.02457,0.02592,0.02303,0.02546,1066111248.0,0.0017424462931887822,0.03622303622303624,0,0,0,0,0,1.0,0.02546,6.0,0.01919
2020-11-25 08:00:00,0.02546,0.03675,0.02499,0.02886,3406138321.0,0.0019928851358590625,0.1335428122545168,0,0,0,0,0,1.0,0.02886,6.0,0.01919
2020-11-26 08:00:00,0.02886,0.03244,0.02247,0.02578,2640399678.0,0.0021923130074625857,-0.10672210672210669,0,0,0,0,0,2.0,0.02578,1.0,0.01919
2020-11-27 08:00:00,0.02578,0.02674,0.02293,0.02455,620358752.0,0.002232755182276021,-0.04771140418929409,0,1,0,0,0,2.0,0.02455,1.0,0.02455
2020-11-28 08:00:00,0.02457,0.02841,0.02406,0.02676,763114143.0,0.0022856863027191205,0.09002036659877799,0,0,1,0,0,1.0,0.02676,6.0,0.02455
2020-11-29 08:00:00,0.02675,0.03069,0.02633,0.02927,918233421.0,0.0023375441451511424,0.09379671150971602,0,0,0,0,0,1.0,0.02927,6.0,0.02455
2020-11-30 08:00:00,0.02928,0.0309,0.0277,0.02933,795107583.0,0.002359105541522364,0.0020498804236419588,0,0,0,0,0,1.0,0.02933,6.0,0.02455
2020-12-01 08:00:00,0.02935,0.03141,0.02645,0.02791,873247488.0,0.002424127902984305,-0.048414592567337156,0,0,0,0,0,2.0,0.02791,1.0,0.02455
2020-12-02 08:00:00,0.02788,0.03333,0.02745,0.03114,876795813.0,0.0025105247054096973,0.115729129344321,0,0,0,0,0,1.0,0.03114,6.0,0.02455
2020-12-03 08:00:00,0.03113,0.03396,0.03061,0.03353,616105351.0,0.0025315115877744547,0.07675016056518924,0,0,0,0,0,1.0,0.03353,6.0,0.02455
2020-12-04 08:00:00,0.03353,0.03479,0.0288,0.02947,793192915.0,0.0026179737980800933,-0.1210855949895615,0,0,0,0,1,2.0,0.02947,1.0,0.02455
2020-12-05 08:00:00,0.02947,0.03454,0.029,0.03402,612828027.0,0.002691024453128091,0.154394299287411,0,0,0,0,0,1.0,0.03402,6.0,0.02455
2020-12-06 08:00:00,0.03401,0.03572,0.03337,0.03536,902515558.0,0.0026824988417998887,0.03938859494415059,0,0,0,0,0,1.0,0.03536,6.0,0.02455
2020-12-07 08:00:00,0.03537,0.03656,0.03351,0.03557,784653822.0,0.0026916863707548916,0.005938914027149078,1,0,0,0,0,1.0,0.03557,6.0,0.03557
2020-12-08 08:00:00,0.03556,0.03561,0.03078,0.0314,775327118.0,0.0027451442114860194,-0.11723362384031488,0,0,0,1,0,2.0,0.0314,1.0,0.03557
2020-12-09 08:00:00,0.0314,0.03246,0.02853,0.03104,586956579.0,0.002774765606198869,-0.011464968152866128,0,0,0,0,0,2.0,0.03104,1.0,0.03557
2020-12-10 08:00:00,0.03102,0.03356,0.02948,0.03259,636837219.0,0.0028073964660438972,0.04993556701030921,0,0,0,0,0,1.0,0.03259,6.0,0.03557
2020-12-11 08:00:00,0.03259,0.0328,0.02931,0.02946,742454579.0,0.0028244615543928,-0.09604173059220622,0,1,0,0,0,2.0,0.02946,1.0,0.02946
2020-12-12 08:00:00,0.02947,0.0331,0.02934,0.03263,363356559.0,0.0028478500155329797,0.10760353021045477,0,0,1,0,0,1.0,0.03263,6.0,0.02946
2020-12-13 08:00:00,0.03261,0.03396,0.03223,0.03273,354561087.0,0.002819903765144655,0.0030646644192462436,0,0,0,0,0,1.0,0.03273,6.0,0.02946
2020-12-14 08:00:00,0.03272,0.03318,0.03155,0.03296,228715120.0,0.002790156171016039,0.007027192178429509,0,0,0,0,0,1.0,0.03296,6.0,0.02946
2020-12-15 08:00:00,0.03296,0.03562,0.03228,0.03499,518263742.0,0.002803902266740638,0.06158980582524265,0,0,0,0,0,1.0,0.03499,6.0,0.02946
2020-12-16 08:00:00,0.03501,0.03985,0.0341,0.03924,1393845423.0,0.002877554710072122,0.1214632752214917,0,0,0,0,0,1.0,0.03924,6.0,0.02946
2020-12-17 08:00:00,0.03924,0.04046,0.03661,0.03785,987574151.0,0.002901865842320319,-0.03542303771661559,0,0,0,0,0,2.0,0.03785,1.0,0.02946
2020-12-18 08:00:00,0.03786,0.04485,0.03675,0.04373,1266810157.0,0.003031819196262311,0.15535006605019808,0,0,0,0,0,1.0,0.04373,6.0,0.02946
2020-12-19 08:00:00,0.04373,0.054,0.04362,0.05012,2557104386.0,0.003215523716355753,0.14612394237365645,0,0,0,0,0,1.0,0.05012,6.0,0.02946
2020-12-20 08:00:00,0.05012,0.05388,0.04451,0.04626,1409595578.0,0.003369385623446859,-0.07701516360734229,0,0,0,0,0,2.0,0.04626,1.0,0.02946
2020-12-21 08:00:00,0.04624,0.05418,0.04549,0.04935,1758666275.0,0.0035024009828606875,0.06679636835278857,0,0,0,0,0,1.0,0.04935,6.0,0.02946
2020-12-22 08:00:00,0.04937,0.05312,0.04474,0.0513,945617791.0,0.0036243409582891704,0.03951367781155013,0,0,0,0,0,1.0,0.0513,6.0,0.02946
2020-12-23 08:00:00,0.0513,0.06502,0.05092,0.05705,2690279964.0,0.003886232434331941,0.1120857699805069,0,0,0,0,0,1.0,0.05705,6.0,0.02946
2020-12-24 08:00:00,0.05705,0.06189,0.05021,0.05915,1432103151.0,0.004081076623473643,0.036809815950920255,0,0,0,0,0,1.0,0.05915,6.0,0.02946
2020-12-25 08:00:00,0.05914,0.06599,0.0576,0.06314,986563359.0,0.004188799707886801,0.06745562130177518,0,0,0,0,0,1.0,0.06314,6.0,0.02946
2020-12-26 08:00:00,0.06314,0.0933,0.06259,0.08651,2577644917.0,0.004851829715189631,0.3701298701298701,0,0,0,0,0,1.0,0.08651,6.0,0.02946
2020-12-27 08:00:00,0.08651,0.09902,0.0734,0.07641,3281502376.0,0.00537103397230989,-0.11674950872731471,0,0,0,0,0,2.0,0.07641,1.0,0.02946
2020-12-28 08:00:00,0.07641,0.093,0.07529,0.0891,1463974553.0,0.005679508123002142,0.1660777385159009,1,0,0,0,0,1.0,0.0891,6.0,0.0891
2020-12-29 08:00:00,0.0891,0.09066,0.07735,0.08423,799047894.0,0.005870270419927088,-0.05465768799102133,0,0,0,1,0,2.0,0.08423,1.0,0.0891
2020-12-30 08:00:00,0.08421,0.0846,0.07015,0.07704,983683176.0,0.006084763659428911,-0.08536151015077764,0,0,0,0,0,2.0,0.07704,1.0,0.0891
2020-12-31 08:00:00,0.07702,0.08555,0.07192,0.08251,853112019.0,0.006273394567943188,0.07100207684319848,0,0,0,0,0,1.0,0.08251,6.0,0.0891
2021-01-01 08:00:00,0.08253,0.0887,0.07725,0.07883,706101501.0,0.006402809703744608,-0.04460065446612538,0,0,0,0,0,2.0,0.07883,1.0,0.0891
2021-01-02 08:00:00,0.07881,0.081,0.07041,0.07226,539285032.0,0.006507489461150993,-0.08334390460484575,0,0,0,0,0,2.0,0.07226,1.0,0.0891
2021-01-03 08:00:00,0.07227,0.07681,0.06479,0.068,1135776166.0,0.006645302224622219,-0.05895377802380297,0,1,0,0,0,2.0,0.068,1.0,0.068
2021-01-04 08:00:00,0.06809,0.07817,0.06632,0.07005,922130419.0,0.006775419669006664,0.030147058823529305,0,0,1,0,0,1.0,0.07005,6.0,0.068
2021-01-05 08:00:00,0.07008,0.07506,0.0654,0.07043,758827062.0,0.006847534177281497,0.005424696645253357,0,0,0,0,0,1.0,0.07043,6.0,0.068
2021-01-06 08:00:00,0.07038,0.08545,0.06975,0.07804,977390134.0,0.007068845822849459,0.10805054664205582,1,0,0,0,0,1.0,0.07804,6.0,0.07804
2021-01-07 08:00:00,0.07811,0.08512,0.07038,0.07601,908157582.0,0.007260624677278223,-0.026012301383905756,0,0,0,1,0,2.0,0.07601,1.0,0.07804
2021-01-08 08:00:00,0.07603,0.07746,0.06794,0.07339,556115678.0,0.0073171090603462675,-0.03446914879621099,0,0,0,0,0,2.0,0.07339,1.0,0.07804
2021-01-09 08:00:00,0.07338,0.08043,0.07113,0.07613,509865813.0,0.007366681333837611,0.0373347867556888,0,0,0,0,0,1.0,0.07613,6.0,0.07804
2021-01-10 08:00:00,0.07614,0.08392,0.06713,0.07301,786970023.0,0.007602264300491671,-0.0409825298830947,0,0,0,0,0,2.0,0.07301,1.0,0.07804
2021-01-11 08:00:00,0.07296,0.07338,0.0515,0.06487,1140765166.0,0.007959207692979378,-0.11149157649637043,0,0,0,0,0,2.0,0.06487,1.0,0.07804
2021-01-12 08:00:00,0.06488,0.07093,0.05809,0.06201,598918976.0,0.008081227500654894,-0.044088176352705344,0,1,0,0,0,2.0,0.06201,1.0,0.06201
2021-01-13 08:00:00,0.06201,0.0723,0.05877,0.07055,456733218.0,0.008217446813138522,0.137719722625383,0,0,1,0,0,1.0,0.07055,6.0,0.06201
2021-01-14 08:00:00,0.07055,0.0726,0.06616,0.06921,563521347.0,0.008173010642810058,-0.018993621545003614,0,0,0,0,0,2.0,0.06921,1.0,0.06201
2021-01-15 08:00:00,0.06921,0.0704,0.06001,0.06625,484241808.0,0.008228435376739807,-0.042768386071376785,0,0,0,0,0,2.0,0.06625,1.0,0.06201
2021-01-16 08:00:00,0.06625,0.07626,0.06601,0.0735,677326530.0,0.008278974492321312,0.10943396226415092,0,0,0,0,0,1.0,0.0735,6.0,0.06201
2021-01-17 08:00:00,0.07349,0.07962,0.06976,0.07357,641615397.0,0.00831850013001328,0.0009523809523810378,0,0,0,0,0,1.0,0.07357,6.0,0.06201
2021-01-18 08:00:00,0.07359,0.0815,0.07066,0.07899,729892318.0,0.008381537626762947,0.07367133342395005,1,0,0,0,0,1.0,0.07899,6.0,0.07899
2021-01-19 08:00:00,0.07899,0.07958,0.07206,0.07362,444625084.0,0.008359999186093873,-0.06798328902392703,0,0,0,1,0,2.0,0.07362,1.0,0.07899
2021-01-20 08:00:00,0.07362,0.07563,0.06819,0.0742,456250222.0,0.008336999206441527,0.007878293941863568,0,0,0,0,0,1.0,0.0742,6.0,0.07899
2021-01-21 08:00:00,0.0742,0.07495,0.06054,0.06222,393789953.0,0.008488824226280488,-0.16145552560646903,0,1,0,0,0,2.0,0.06222,1.0,0.06222
2021-01-22 08:00:00,0.06217,0.06974,0.0568,0.06757,386843203.0,0.008600103620623476,0.08598521375763424,0,0,1,0,0,1.0,0.06757,6.0,0.06222
2021-01-23 08:00:00,0.06757,0.07057,0.06542,0.06801,283413550.0,0.008513851030107888,0.006511765576439288,0,0,0,0,0,1.0,0.06801,6.0,0.06222
2021-01-24 08:00:00,0.06798,0.07288,0.06724,0.0692,306127712.0,0.00844200475435519,0.017497426848992692,0,0,0,0,0,1.0,0.0692,6.0,0.06222
2021-01-25 08:00:00,0.06924,0.07223,0.06568,0.06674,271918232.0,0.008394704635496311,-0.0355491329479769,0,0,0,0,0,2.0,0.06674,1.0,0.06222
2021-01-26 08:00:00,0.06676,0.06861,0.06361,0.06793,285504787.0,0.008309837019608904,0.017830386574767987,0,0,0,0,0,1.0,0.06793,6.0,0.06222
2021-01-27 08:00:00,0.06792,0.06837,0.06004,0.06206,308664430.0,0.00831034109411868,-0.08641248343883423,0,1,0,0,0,2.0,0.06206,1.0,0.06206
2021-01-28 08:00:00,0.06208,0.0679,0.06138,0.06551,250975862.0,0.008265582566765713,0.055591363196906274,0,0,1,0,0,1.0,0.06551,6.0,0.06206
2021-01-29 08:00:00,0.06554,0.07162,0.06328,0.0674,499207405.0,0.00826744300259657,0.028850557166844704,0,0,0,0,0,1.0,0.0674,6.0,0.06206
2021-01-30 08:00:00,0.06739,0.079,0.06469,0.0734,695206113.0,0.008418506927531655,0.0890207715133533,0,0,0,0,0,1.0,0.0734,6.0,0.06206
2021-01-31 08:00:00,0.07346,0.08154,0.06622,0.06923,700152921.0,0.008591044254343363,-0.05681198910081753,0,0,0,0,0,2.0,0.06923,1.0,0.06206
2021-02-01 08:00:00,0.0692,0.07759,0.06701,0.07524,516157983.0,0.008640768147984779,0.08681207568972993,0,0,0,0,0,1.0,0.07524,6.0,0.06206
2021-02-02 08:00:00,0.07519,0.08191,0.07206,0.07779,555805631.0,0.00867099894428516,0.03389154704944164,0,0,0,0,0,1.0,0.07779,6.0,0.06206
2021-02-03 08:00:00,0.07782,0.08375,0.07562,0.07979,503474135.0,0.00865747397067803,0.025710245532844844,0,0,0,0,0,1.0,0.07979,6.0,0.06206
2021-02-04 08:00:00,0.07975,0.08091,0.07176,0.07642,409256879.0,0.008669787121411079,-0.04223586915653588,0,0,0,0,0,2.0,0.07642,1.0,0.06206
2021-02-05 08:00:00,0.07644,0.08611,0.0756,0.08279,622504783.0,0.008715792443375803,0.08335514263281874,0,0,0,0,0,1.0,0.08279,6.0,0.06206
2021-02-06 08:00:00,0.08278,0.0834,0.07536,0.07902,376216046.0,0.008698897632291407,-0.045536900591858887,0,0,0,0,0,2.0,0.07902,1.0,0.06206
2021-02-07 08:00:00,0.07903,0.08164,0.07295,0.07612,339351779.0,0.008698675191484121,-0.036699569729182646,0,1,0,0,0,2.0,0.07612,1.0,0.07612
2021-02-08 08:00:00,0.07612,0.08282,0.075,0.08011,377294728.0,0.008676708311697019,0.05241723594324754,0,0,1,0,0,1.0,0.08011,6.0,0.07612
2021-02-09 08:00:00,0.08008,0.10996,0.08004,0.10515,1058122159.0,0.009207790603904593,0.31257021595306433,0,0,0,0,0,1.0,0.10515,6.0,0.07612
2021-02-10 08:00:00,0.1052,0.11563,0.09066,0.10434,947811814.0,0.009601845838806978,-0.0077032810271040475,0,0,0,0,0,2.0,0.10434,1.0,0.07612
2021-02-11 08:00:00,0.10427,0.12095,0.10339,0.11582,619497835.0,0.009800799692836804,0.11002491853555685,0,0,0,0,0,1.0,0.11582,6.0,0.07612
2021-02-12 08:00:00,0.11589,0.121,0.1071,0.11826,391549585.0,0.009903279700515884,0.021067173199792677,0,0,0,0,0,1.0,0.11826,6.0,0.07612
2021-02-13 08:00:00,0.11836,0.16125,0.11759,0.14832,1278922115.0,0.010747197708002988,0.25418569254185686,1,0,0,0,0,1.0,0.14832,6.0,0.14832
2021-02-14 08:00:00,0.14842,0.16011,0.12646,0.13368,730369705.0,0.011319767765302913,-0.09870550161812308,0,0,0,1,0,2.0,0.13368,1.0,0.14832
2021-02-15 08:00:00,0.13377,0.14702,0.10862,0.13201,854628179.0,0.01199677357117034,-0.012492519449431527,0,0,0,0,0,2.0,0.13201,1.0,0.14832
2021-02-16 08:00:00,0.13211,0.14058,0.12263,0.13177,471743764.0,0.012145604231891082,-0.0018180440875690262,0,0,0,0,0,2.0,0.13177,1.0,0.14832
2021-02-17 08:00:00,0.13163,0.14014,0.12115,0.13741,390041900.0,0.012316714126093805,0.04280185171131512,0,0,0,0,0,1.0,0.13741,6.0,0.14832
2021-02-18 08:00:00,0.13755,0.14599,0.13312,0.13941,384385735.0,0.01233054627294146,0.01455498144239864,0,0,0,0,0,1.0,0.13941,6.0,0.14832
2021-02-19 08:00:00,0.13948,0.1498,0.1275,0.14952,450977022.0,0.012579782616117923,0.07251990531525698,1,0,0,0,0,1.0,0.14952,6.0,0.14952
2021-02-20 08:00:00,0.14958,0.15705,0.12428,0.13518,638334516.0,0.013084538050714975,-0.09590690208667729,0,0,0,1,0,2.0,0.13518,1.0,0.14952
2021-02-21 08:00:00,0.13528,0.14306,0.13094,0.13725,350422187.0,0.0130604245994471,0.015312916111851038,0,0,0,0,0,1.0,0.13725,6.0,0.14952
2021-02-22 08:00:00,0.13735,0.13996,0.0995,0.12327,609374822.0,0.013745413984460922,-0.10185792349726774,0,0,0,0,0,2.0,0.12327,1.0,0.14952
2021-02-23 08:00:00,0.12318,0.12441,0.07977,0.10531,813538368.0,0.014517778634849399,-0.14569643871177096,0,1,0,0,0,2.0,0.10531,1.0,0.10531
2021-02-24 08:00:00,0.10537,0.12317,0.09842,0.11194,544226035.0,0.014773584168978164,0.06295698414205675,0,0,1,0,0,1.0,0.11194,6.0,0.10531
2021-02-25 08:00:00,0.11199,0.1251,0.10796,0.10894,331123039.0,0.01483274456475371,-0.026800071466857256,0,0,0,0,0,2.0,0.10894,1.0,0.10531
2021-02-26 08:00:00,0.10898,0.11585,0.1017,0.10932,321561929.0,0.014815675950634866,0.0034881586194235314,0,0,0,0,0,2.0,0.10894,4.0,0.10531
2021-02-27 08:00:00,0.10931,0.12088,0.10903,0.11563,244734697.0,0.014741534051868994,0.05772045371386758,0,0,0,0,0,1.0,0.11563,6.0,0.10531
2021-02-28 08:00:00,0.11565,0.11651,0.09845,0.10756,282245462.0,0.014824495700572269,-0.06979157658047219,0,1,0,0,0,2.0,0.10756,1.0,0.10756
2021-03-01 08:00:00,0.10754,0.11868,0.10638,0.11604,225261033.0,0.014761383308057962,0.07883971736705098,0,0,1,0,0,1.0,0.11604,6.0,0.10756
2021-03-02 08:00:00,0.11603,0.12,0.10946,0.11414,249877016.0,0.014655848725356514,-0.016373664253705567,0,0,0,0,0,2.0,0.11414,1.0,0.10756
2021-03-03 08:00:00,0.11415,0.13093,0.11262,0.12632,331293589.0,0.0147472025072226,0.10671105659716118,1,0,0,0,0,1.0,0.12632,6.0,0.12632
2021-03-04 08:00:00,0.1263,0.12889,0.11556,0.11849,356167935.0,0.014711772444542035,-0.06198543381887267,0,0,0,1,0,2.0,0.11849,1.0,0.12632
2021-03-05 08:00:00,0.1185,0.11865,0.10972,0.11593,204166511.0,0.014567228133428483,-0.02160519875094935,0,0,0,0,0,2.0,0.11593,1.0,0.12632
2021-03-06 08:00:00,0.11598,0.11856,0.11124,0.11602,144218156.0,0.014386047430092771,0.000776330544293824,0,0,0,0,0,2.0,0.11593,1.0,0.12632
2021-03-07 08:00:00,0.11606,0.11962,0.11442,0.11824,151289902.0,0.014156396244340452,0.019134631960006976,0,0,0,0,0,1.0,0.11824,6.0,0.12632
2021-03-08 08:00:00,0.1183,0.12788,0.11474,0.12563,302474020.0,0.01413098633823194,0.0625,0,0,0,0,0,1.0,0.12563,6.0,0.12632
2021-03-09 08:00:00,0.12561,0.136,0.12253,0.13493,385080620.0,0.014114461679776142,0.07402690440181492,0,0,0,0,0,1.0,0.13493,6.0,0.12632
2021-03-10 08:00:00,0.13493,0.13574,0.12244,0.12763,365479184.0,0.014094100137781737,-0.05410212702882977,0,0,0,0,0,2.0,0.12763,1.0,0.12632
2021-03-11 08:00:00,0.12762,0.18057,0.12761,0.17688,1637946504.0,0.015065747634337195,0.3858810624461335,0,0,0,0,0,1.0,0.17688,6.0,0.12632
2021-03-12 08:00:00,0.17687,0.19795,0.15584,0.16357,1141621352.0,0.015741853943478764,-0.07524875621890559,0,0,0,0,0,2.0,0.16357,1.0,0.12632
2021-03-13 08:00:00,0.16357,0.18442,0.15362,0.18309,606697823.0,0.016118307594891794,0.11933728678853095,0,0,0,0,0,1.0,0.18309,6.0,0.12632
2021-03-14 08:00:00,0.18327,0.18829,0.16211,0.16435,444553524.0,0.0163698499050195,-0.10235403353541972,0,0,0,0,0,2.0,0.16435,1.0,0.12632
2021-03-15 08:00:00,0.16434,0.17426,0.14594,0.16114,522813434.0,0.01666860365739401,-0.01953148767873436,0,0,0,0,0,2.0,0.16114,1.0,0.12632
2021-03-16 08:00:00,0.1611,0.16652,0.14998,0.15534,399202306.0,0.01666538856595916,-0.03599354598485793,0,1,0,0,0,2.0,0.15534,1.0,0.15534
2021-03-17 08:00:00,0.15535,0.2,0.1513,0.19728,1386013311.0,0.017466253851810182,0.26998841251448447,1,0,1,0,0,1.0,0.19728,6.0,0.19728
2021-03-18 08:00:00,0.19713,0.204,0.17538,0.1794,715697288.0,0.017745097505514926,-0.09063260340632606,0,0,0,1,0,2.0,0.1794,1.0,0.19728
2021-03-19 08:00:00,0.17936,0.1943,0.17335,0.1841,398628757.0,0.017825220067877054,0.02619843924191745,0,0,0,0,0,1.0,0.1841,6.0,0.19728
2021-03-20 08:00:00,0.18409,0.19055,0.17064,0.1711,325233828.0,0.01787733956618013,-0.07061379684953839,0,0,0,0,0,2.0,0.1711,1.0,0.19728
2021-03-21 08:00:00,0.17119,0.17665,0.16545,0.17489,263579452.0,0.017710406077025627,0.02215078901227341,0,0,0,0,0,1.0,0.17489,6.0,0.19728
2021-03-22 08:00:00,0.17491,0.18333,0.16023,0.16168,354448569.0,0.017845145925099986,-0.07553319229229805,0,0,0,0,1,2.0,0.16168,1.0,0.19728
2021-03-23 08:00:00,0.1617,0.16967,0.15431,0.16651,329594285.0,0.017783017276972485,0.029873824839188545,0,0,0,0,0,1.0,0.16651,6.0,0.19728
2021-03-24 08:00:00,0.16655,0.1832,0.15,0.15688,548123795.0,0.018168441845048174,-0.05783436430244426,0,0,0,0,0,2.0,0.15688,1.0,0.19728
2021-03-25 08:00:00,0.15682,0.16228,0.14627,0.15401,403652097.0,0.01811448079892197,-0.018294237633860178,0,1,0,0,0,2.0,0.15401,1.0,0.15401
2021-03-26 08:00:00,0.15401,0.16889,0.154,0.16719,315285683.0,0.01803386877894892,0.0855788585156807,0,0,1,0,0,1.0,0.16719,6.0,0.15401
2021-03-27 08:00:00,0.16719,0.17272,0.16008,0.16706,246037808.0,0.0178990220594752,-0.0007775584664155843,0,0,0,0,0,1.0,0.16719,5.0,0.15401
2021-03-28 08:00:00,0.16711,0.17644,0.1634,0.17178,326111373.0,0.01777754650798832,0.02825332215970322,0,0,0,0,0,1.0,0.17178,6.0,0.15401
2021-03-29 08:00:00,0.17178,0.18059,0.17026,0.17829,245449015.0,0.017591357845288612,0.03789731051344747,0,0,0,0,0,1.0,0.17829,6.0,0.15401
2021-03-30 08:00:00,0.17828,0.18966,0.174,0.18368,309656015.0,0.017543073899156398,0.03023164507263454,0,0,0,0,0,1.0,0.18368,6.0,0.15401
2021-03-31 08:00:00,0.18377,0.18777,0.16677,0.17683,321982420.0,0.017629497051677486,-0.03729311846689909,0,0,0,0,0,2.0,0.17683,1.0,0.15401
2021-04-01 08:00:00,0.17689,0.18227,0.171,0.17768,228212397.0,0.017470509625385548,0.004806876661200166,0,0,0,0,0,1.0,0.17768,6.0,0.15401
2021-04-02 08:00:00,0.1777,0.216,0.17631,0.20321,636651473.0,0.01802599688475091,0.14368527690229627,0,0,0,0,0,1.0,0.20321,6.0,0.15401
2021-04-03 08:00:00,0.20312,0.20901,0.1802,0.18169,443611007.0,0.018295596962632138,-0.10590030018207774,0,0,0,0,0,2.0,0.18169,1.0,0.15401
2021-04-04 08:00:00,0.18175,0.2261,0.17846,0.22227,669780834.0,0.019029207038566334,0.2233474599592713,1,0,0,0,0,1.0,0.22227,6.0,0.22227
2021-04-05 08:00:00,0.22241,0.22882,0.20721,0.2125,530154330.0,0.019093726862602176,-0.04395554955684533,0,0,0,1,0,2.0,0.2125,1.0,0.22227
2021-04-06 08:00:00,0.21251,0.2232,0.19371,0.20562,470221165.0,0.019353633691037122,-0.03237647058823523,0,0,0,0,0,2.0,0.20562,1.0,0.22227
2021-04-07 08:00:00,0.20564,0.20638,0.18168,0.19142,461523703.0,0.019487292848761193,-0.06905943001653536,0,0,0,0,0,2.0,0.19142,1.0,0.22227
2021-04-08 08:00:00,0.19138,0.2095,0.18959,0.2065,300736985.0,0.01949786052754216,0.07877964684985894,0,0,0,0,0,1.0,0.2065,6.0,0.22227
2021-04-09 08:00:00,0.20644,0.22039,0.20013,0.21962,291542731.0,0.01951691401435361,0.06353510895883785,1,0,0,0,0,1.0,0.21962,6.0,0.21962
2021-04-10 08:00:00,0.21964,0.22021,0.2024,0.20851,257495644.0,0.01947424116399477,-0.050587378198706845,0,0,0,1,0,2.0,0.20851,1.0,0.21962
2021-04-11 08:00:00,0.20852,0.21016,0.20166,0.2051,202955088.0,0.0191998851348949,-0.016354131696321494,0,0,0,0,0,2.0,0.2051,1.0,0.21962
2021-04-12 08:00:00,0.20517,0.20611,0.1935,0.19688,248798625.0,0.01903513800652253,-0.04007801072647488,0,1,0,0,0,2.0,0.19688,1.0,0.19688
2021-04-13 08:00:00,0.19688,0.20704,0.1917,0.20361,330126902.0,0.018942759556359465,0.03418325883787077,0,0,1,0,0,1.0,0.20361,6.0,0.19688
2021-04-14 08:00:00,0.2035,0.20452,0.18804,0.20048,361833393.0,0.018881190567450478,-0.015372525907372037,0,0,0,0,0,2.0,0.20048,1.0,0.19688
2021-04-15 08:00:00,0.20051,0.22029,0.197,0.21622,411282699.0,0.018991410803264216,0.07851157222665606,0,0,0,0,0,1.0,0.21622,6.0,0.19688
2021-04-16 08:00:00,0.21629,0.24354,0.1952,0.23711,585877172.0,0.01972512553318261,0.09661455924521323,1,0,0,0,0,1.0,0.23711,6.0,0.23711
2021-04-17 08:00:00,0.2373,0.25548,0.21542,0.22067,637159295.0,0.020233497394853042,-0.0693349078486778,0,0,0,1,0,2.0,0.22067,1.0,0.23711
2021-04-18 08:00:00,0.22069,0.22505,0.16959,0.20189,669016520.0,0.021114159959981716,-0.08510445461548932,0,0,0,0,0,2.0,0.20189,1.0,0.23711
2021-04-19 08:00:00,0.20193,0.20914,0.1776,0.18115,381642125.0,0.021374805960982173,-0.10272920897518445,0,0,0,0,0,2.0,0.18115,1.0,0.23711
2021-04-20 08:00:00,0.18111,0.19596,0.16339,0.19252,514336819.0,0.02165468581195762,0.0627656638145182,0,0,0,0,0,1.0,0.19252,6.0,0.23711
2021-04-21 08:00:00,0.19253,0.19499,0.17458,0.17604,311058796.0,0.02162356866665868,-0.08560149594847288,0,0,0,0,0,2.0,0.17604,1.0,0.23711
2021-04-22 08:00:00,0.17596,0.1919,0.15706,0.16184,519794764.0,0.021953979449992212,-0.08066348557146097,0,0,0,0,0,2.0,0.16184,1.0,0.23711
2021-04-23 08:00:00,0.16177,0.1664,0.11492,0.15916,954476343.0,0.022692129963742407,-0.016559565002471688,0,0,0,0,0,2.0,0.15916,1.0,0.23711
2021-04-24 08:00:00,0.1592,0.1598,0.14232,0.14336,248077711.0,0.022561826714648847,-0.09927117366172411,0,0,0,0,0,2.0,0.14336,1.0,0.23711
2021-04-25 08:00:00,0.1434,0.15624,0.1327,0.14131,245074754.0,0.022586281046782626,-0.014299665178571397,0,1,0,0,0,2.0,0.14131,1.0,0.14131
2021-04-26 08:00:00,0.14129,0.16752,0.13957,0.16441,280070302.0,0.02272037402061306,0.16347038426155258,0,0,1,0,0,1.0,0.16441,6.0,0.14131
2021-04-27 08:00:00,0.16443,0.21644,0.16052,0.21286,1140332518.0,0.023550364670097735,0.2946901040082719,1,0,0,0,0,1.0,0.21286,6.0,0.21286
2021-04-28 08:00:00,0.2129,0.22408,0.18296,0.19862,837525951.0,0.02398960555334529,-0.06689843089354508,0,0,0,1,0,2.0,0.19862,1.0,0.21286
2021-04-29 08:00:00,0.19865,0.20267,0.18262,0.19226,370701227.0,0.02389111541451166,-0.032020944517168526,0,0,0,0,0,2.0,0.19226,1.0,0.21286
2021-04-30 08:00:00,0.19221,0.21035,0.18826,0.20542,305319866.0,0.023846087529148866,0.0684489753458859,0,0,0,0,0,1.0,0.20542,6.0,0.21286
2021-05-01 08:00:00,0.20543,0.2174,0.20074,0.21045,342005755.0,0.023666435340920146,0.024486418070295057,0,0,0,0,0,1.0,0.21045,6.0,0.21286
2021-05-02 08:00:00,0.2105,0.21118,0.19823,0.20457,215015326.0,0.02339852445739714,-0.027940128296507494,0,0,0,0,0,2.0,0.20457,1.0,0.21286
