Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-10 08:00:00,0.003901,0.003921,0.003845,0.00391,2835464397.0,0.00027347474325839304,0.0023071007433992374,0,0,0,0,0,1.0,0.00391,6.0,0.003721
2023-08-11 08:00:00,0.003909,0.004105,0.003881,0.003967,6664098965.0,0.00027223787467693325,0.014578005115089443,0,0,0,0,0,1.0,0.003967,6.0,0.003721
2023-08-12 08:00:00,0.003967,0.004127,0.00396,0.0041,5676015137.0,0.0002696069278100099,0.033526594403831655,1,0,0,0,0,1.0,0.0041,6.0,0.0041
2023-08-13 08:00:00,0.004101,0.004258,0.003979,0.00398,7444243743.0,0.00026984175461475967,-0.029268292682926855,0,0,0,1,0,2.0,0.00398,1.0,0.0041
2023-08-14 08:00:00,0.00398,0.004131,0.003968,0.004041,4103602022.0,0.00026717071074939066,0.015326633165829273,0,0,0,0,0,1.0,0.004041,6.0,0.0041
2023-08-15 08:00:00,0.00404,0.004046,0.00345,0.003774,6564833735.0,0.0002753914429806559,-0.06607275426874548,0,0,0,0,0,2.0,0.003774,1.0,0.0041
2023-08-16 08:00:00,0.003774,0.003796,0.003397,0.003544,6968170243.0,0.0002784816569061395,-0.0609432962374139,0,0,0,0,0,2.0,0.003544,1.0,0.0041
2023-08-17 08:00:00,0.003544,0.00365,0.002815,0.00322,11041952863.0,0.000292394615483486,-0.09142212189616239,0,1,0,0,0,2.0,0.00322,1.0,0.00322
2023-08-18 08:00:00,0.003221,0.003451,0.003194,0.003322,9608713419.0,0.00029150975009639886,0.03167701863354022,0,0,1,0,0,1.0,0.003322,6.0,0.00322
2023-08-19 08:00:00,0.003322,0.003468,0.003292,0.003462,3559072033.0,0.0002886220063439889,0.04214328717639981,0,0,0,0,0,1.0,0.003462,6.0,0.00322
2023-08-20 08:00:00,0.003462,0.003497,0.003423,0.003451,2887324807.0,0.0002832564561853892,-0.003177354130560306,0,0,0,0,0,2.0,0.003451,1.0,0.00322
2023-08-21 08:00:00,0.00345,0.003459,0.003264,0.003365,3617881340.0,0.00028105004478075444,-0.02492031295276731,0,0,0,0,0,2.0,0.003365,1.0,0.00322
2023-08-22 08:00:00,0.003364,0.003398,0.00326,0.003355,3517440649.0,0.00027747379366123556,-0.002971768202080227,0,0,0,0,0,2.0,0.003355,1.0,0.00322
2023-08-23 08:00:00,0.003356,0.003457,0.003336,0.003424,3137297644.0,0.0002735619488197047,0.02056631892697469,0,0,0,0,0,1.0,0.003424,6.0,0.00322
2023-08-24 08:00:00,0.003424,0.003463,0.003347,0.00343,2528173762.0,0.0002696229000992121,0.0017523364485980686,0,0,0,0,0,1.0,0.00343,6.0,0.00322
2023-08-25 08:00:00,0.003431,0.003437,0.003318,0.003409,2662039138.0,0.0002658573275967318,-0.006122448979591799,0,0,0,0,0,2.0,0.003409,1.0,0.00322
2023-08-26 08:00:00,0.003409,0.003429,0.003325,0.003335,1270831579.0,0.0002618108944068135,-0.02170724552654746,0,1,0,0,0,2.0,0.003335,1.0,0.003335
2023-08-27 08:00:00,0.003334,0.00337,0.003295,0.003369,1655303288.0,0.00025714062204664314,0.010194902548725793,0,0,1,0,0,1.0,0.003369,6.0,0.003335
2023-08-28 08:00:00,0.003368,0.0035,0.003313,0.003467,5000315666.0,0.0002553871064954771,0.02908875037102998,0,0,0,0,0,1.0,0.003467,6.0,0.003335
2023-08-29 08:00:00,0.003468,0.003646,0.0034,0.003628,7746779262.0,0.00025515242883309016,0.046437842515142824,0,0,0,0,0,1.0,0.003628,6.0,0.003335
2023-08-30 08:00:00,0.003629,0.003654,0.003522,0.003644,3505546988.0,0.0002520736181122629,0.004410143329658167,1,0,0,0,0,1.0,0.003644,6.0,0.003644
2023-08-31 08:00:00,0.003643,0.00375,0.003452,0.003616,7841855044.0,0.0002532217776594563,-0.007683863885839859,0,0,0,1,0,2.0,0.003616,1.0,0.003644
2023-09-01 08:00:00,0.003615,0.003632,0.00339,0.003481,4311931498.0,0.00025294123321796985,-0.03733407079646012,0,0,0,0,0,2.0,0.003481,1.0,0.003644
2023-09-02 08:00:00,0.003482,0.003555,0.003448,0.003547,2597283435.0,0.0002492927023875206,0.018960068945705233,0,0,0,0,0,1.0,0.003547,6.0,0.003644
2023-09-03 08:00:00,0.003546,0.003599,0.003465,0.003558,2308125744.0,0.0002464103848278326,0.0031012122920779372,0,0,0,0,0,1.0,0.003558,6.0,0.003644
2023-09-04 08:00:00,0.003558,0.003691,0.003533,0.003619,4580528738.0,0.0002442001252071368,0.017144463181562708,0,0,0,0,0,1.0,0.003619,6.0,0.003644
2023-09-05 08:00:00,0.00362,0.003875,0.003568,0.003746,5668303121.0,0.0002457701220769584,0.03509256700746066,0,0,0,0,0,1.0,0.003746,6.0,0.003644
2023-09-06 08:00:00,0.003746,0.003826,0.00366,0.003787,3555337950.0,0.00024377586902503442,0.010945008008542478,0,0,0,0,0,1.0,0.003787,6.0,0.003644
2023-09-07 08:00:00,0.003787,0.003814,0.003703,0.0038,2620988786.0,0.00024045647229940857,0.003432796408766814,0,0,0,0,0,1.0,0.0038,6.0,0.003644
2023-09-08 08:00:00,0.0038,0.003889,0.003745,0.003843,2811495813.0,0.00023804506049192336,0.011315789473684168,1,0,0,0,0,1.0,0.003843,6.0,0.003843
2023-09-09 08:00:00,0.003844,0.003922,0.003777,0.003794,2489675880.0,0.00023571893397962527,-0.012750455373406244,0,0,0,1,0,2.0,0.003794,1.0,0.003843
2023-09-10 08:00:00,0.003793,0.003796,0.003483,0.003603,3869008426.0,0.00023765096063013463,-0.05034264628360574,0,0,0,0,0,2.0,0.003603,1.0,0.003843
2023-09-11 08:00:00,0.003604,0.003681,0.003406,0.003448,3750164803.0,0.00023858468661438125,-0.043019705800721564,0,0,0,0,0,2.0,0.003448,1.0,0.003843
2023-09-12 08:00:00,0.003447,0.003637,0.003425,0.003475,2951158815.0,0.00023792006944902173,0.007830626450116007,0,0,0,0,0,1.0,0.003475,6.0,0.003843
2023-09-13 08:00:00,0.003475,0.003531,0.00342,0.003429,2895732047.0,0.0002347470677127962,-0.013237410071942346,0,0,0,0,0,2.0,0.003429,1.0,0.003843
2023-09-14 08:00:00,0.003429,0.003496,0.003375,0.003409,3026064574.0,0.0002319033910199763,-0.005832604257801077,0,1,0,0,0,2.0,0.003409,1.0,0.003409
2023-09-15 08:00:00,0.00341,0.003578,0.003397,0.003575,3929458633.0,0.0002306308062444769,0.048694631856849524,0,0,1,0,0,1.0,0.003575,6.0,0.003409
2023-09-16 08:00:00,0.003575,0.003653,0.003551,0.003619,2701831670.0,0.00022741503608836498,0.012307692307692353,1,0,0,0,0,1.0,0.003619,6.0,0.003619
2023-09-17 08:00:00,0.00362,0.003628,0.00342,0.003491,3095861697.0,0.00022692966018615586,-0.03536888643271607,0,0,0,1,0,2.0,0.003491,1.0,0.003619
2023-09-18 08:00:00,0.003491,0.003579,0.003433,0.003467,2206203441.0,0.00022490641868150196,-0.006874820968204021,0,0,0,0,0,2.0,0.003467,1.0,0.003619
2023-09-19 08:00:00,0.003465,0.003615,0.003433,0.003548,2635960498.0,0.0002238337582144644,0.023363138159792296,0,0,0,0,0,1.0,0.003548,6.0,0.003619
2023-09-20 08:00:00,0.003548,0.003562,0.003446,0.003519,2219663375.0,0.0002211379142591028,-0.00817361894024804,0,0,0,0,0,2.0,0.003519,1.0,0.003619
2023-09-21 08:00:00,0.003518,0.003815,0.003481,0.003591,20724797244.0,0.0002239594664026252,0.020460358056265893,0,0,0,0,0,1.0,0.003591,6.0,0.003619
2023-09-22 08:00:00,0.003591,0.003678,0.003512,0.003651,5496668141.0,0.00022251047974255957,0.01670843776106934,0,0,0,0,0,1.0,0.003651,6.0,0.003619
2023-09-23 08:00:00,0.003652,0.003722,0.003592,0.003693,3689329226.0,0.0002201977177489956,0.011503697617091246,1,0,0,0,0,1.0,0.003693,6.0,0.003693
2023-09-24 08:00:00,0.003693,0.003743,0.003624,0.003662,3534830837.0,0.0002176677748052707,-0.008394259409694071,0,0,0,1,0,2.0,0.003662,1.0,0.003693
2023-09-25 08:00:00,0.003663,0.003739,0.003604,0.003605,2513879725.0,0.00021560108043513893,-0.015565264882577812,0,0,0,0,0,2.0,0.003605,1.0,0.003693
2023-09-26 08:00:00,0.003605,0.003645,0.003477,0.003548,2820984494.0,0.00021441105342426045,-0.015811373092926573,0,0,0,0,0,2.0,0.003548,1.0,0.003693
2023-09-27 08:00:00,0.003548,0.003618,0.003495,0.003524,2271109749.0,0.00021212577708865394,-0.006764374295377684,0,0,0,0,0,2.0,0.003524,1.0,0.003693
2023-09-28 08:00:00,0.003523,0.003584,0.003492,0.003565,2228030147.0,0.0002091226326614376,0.011634506242905962,0,0,0,0,0,1.0,0.003565,6.0,0.003693
2023-09-29 08:00:00,0.003566,0.003616,0.003503,0.003556,2370783833.0,0.00020671956684490165,-0.0025245441795230805,0,0,0,0,0,2.0,0.003556,1.0,0.003693
2023-09-30 08:00:00,0.003556,0.003583,0.003474,0.003476,1852019816.0,0.0002042765776737791,-0.022497187851518663,0,0,0,0,0,2.0,0.003476,1.0,0.003693
2023-10-01 08:00:00,0.003476,0.003588,0.003457,0.003574,3275915890.0,0.00020244466323193462,0.028193325661680202,1,0,0,0,0,1.0,0.003574,6.0,0.003574
2023-10-02 08:00:00,0.003575,0.003587,0.003212,0.003351,4915362010.0,0.00020675854665113625,-0.06239507554560719,0,0,0,1,0,2.0,0.003351,1.0,0.003574
2023-10-03 08:00:00,0.003351,0.003409,0.003254,0.003304,3707571800.0,0.00020546458298485785,-0.014025663980901104,0,0,0,0,0,2.0,0.003304,1.0,0.003574
2023-10-04 08:00:00,0.003304,0.003363,0.003093,0.003331,3969267433.0,0.00020707796841023642,0.00817191283292984,0,0,0,0,0,1.0,0.003331,6.0,0.003574
2023-10-05 08:00:00,0.003331,0.003355,0.003272,0.003289,2118440297.0,0.0002039760191999805,-0.012608826178324928,0,0,0,0,0,2.0,0.003289,1.0,0.003574
2023-10-06 08:00:00,0.003289,0.003379,0.00328,0.003335,1752726660.0,0.000201351618719981,0.013986013986013957,0,0,0,0,0,1.0,0.003335,6.0,0.003574
2023-10-07 08:00:00,0.003335,0.003357,0.003316,0.003347,1285419357.0,0.00019734282825198147,0.003598200899550319,1,0,0,0,0,1.0,0.003347,6.0,0.003347
2023-10-08 08:00:00,0.003346,0.003358,0.00329,0.003337,1444047574.0,0.00019410925754568192,-0.0029877502240812648,0,0,0,1,0,2.0,0.003337,1.0,0.003347
2023-10-09 08:00:00,0.003337,0.003361,0.0031,0.003143,3305286564.0,0.00019578152610703987,-0.05813605034462099,0,0,0,0,1,2.0,0.003143,1.0,0.003347
2023-10-10 08:00:00,0.003143,0.003228,0.003116,0.003192,2308244185.0,0.00019368698795436387,0.015590200445434244,0,0,0,0,0,1.0,0.003192,6.0,0.003347
2023-10-11 08:00:00,0.003193,0.003214,0.003035,0.003121,2799477648.0,0.00019331981325550478,-0.02224310776942351,0,0,0,0,0,2.0,0.003121,1.0,0.003347
2023-10-12 08:00:00,0.003121,0.003124,0.002982,0.003063,2971384393.0,0.00019203681792411716,-0.018583787247676953,0,1,0,0,0,2.0,0.003063,1.0,0.003063
2023-10-13 08:00:00,0.003063,0.00314,0.003035,0.003087,2083935026.0,0.00018986089747601424,0.007835455435847072,0,0,1,0,0,1.0,0.003087,6.0,0.003063
2023-10-14 08:00:00,0.003087,0.003164,0.003075,0.003103,3208065977.0,0.00018733937503911388,0.005183025591188883,0,0,0,0,0,1.0,0.003103,6.0,0.003063
2023-10-15 08:00:00,0.003104,0.003172,0.003096,0.00313,3159357073.0,0.00018455589066313603,0.008701256848211436,0,0,0,0,0,1.0,0.00313,6.0,0.003063
2023-10-16 08:00:00,0.003129,0.003241,0.003115,0.003166,2974126581.0,0.0001830919933965576,0.011501597444089517,1,0,0,0,0,1.0,0.003166,6.0,0.003166
2023-10-17 08:00:00,0.003167,0.003172,0.002988,0.003062,2385931927.0,0.00018311469356164367,-0.03284902084649399,0,0,0,1,0,2.0,0.003062,1.0,0.003166
2023-10-18 08:00:00,0.003063,0.003106,0.00299,0.003029,2110793927.0,0.00018143682622260258,-0.010777269758327934,0,0,0,0,0,2.0,0.003029,1.0,0.003166
2023-10-19 08:00:00,0.003029,0.003057,0.002952,0.003,2405648089.0,0.00017952590556703752,-0.009574116870254223,0,1,0,0,0,2.0,0.003,1.0,0.003
2023-10-20 08:00:00,0.003001,0.003117,0.002987,0.003051,2691331780.0,0.0001782877579278616,0.016999999999999904,0,0,1,0,0,1.0,0.003051,6.0,0.003
2023-10-21 08:00:00,0.003051,0.003193,0.003046,0.003142,2607874504.0,0.00017750556397966505,0.029826286463454643,0,0,0,0,0,1.0,0.003142,6.0,0.003
2023-10-22 08:00:00,0.003143,0.00321,0.003073,0.0032,2745382975.0,0.00017649292488017341,0.01845957988542346,0,0,0,0,0,1.0,0.0032,6.0,0.003
2023-10-23 08:00:00,0.0032,0.003388,0.003165,0.003348,5444271689.0,0.00017765560175816907,0.0462499999999999,0,0,0,0,0,1.0,0.003348,6.0,0.003
2023-10-24 08:00:00,0.003349,0.003651,0.003331,0.003479,7551026029.0,0.00018121421171421483,0.039127837514934205,0,0,0,0,0,1.0,0.003479,6.0,0.003
2023-10-25 08:00:00,0.00348,0.003607,0.003396,0.003529,4901676216.0,0.00018195885642135947,0.014371945961483279,0,0,0,0,0,1.0,0.003529,6.0,0.003
2023-10-26 08:00:00,0.00353,0.0038,0.003387,0.003581,7935312065.0,0.00018773488501082548,0.014735052422782724,0,0,0,0,0,1.0,0.003581,6.0,0.003
2023-10-27 08:00:00,0.003582,0.003769,0.003481,0.003684,6783018385.0,0.00019024151288555484,0.028762915386763455,0,0,0,0,0,1.0,0.003684,6.0,0.003
2023-10-28 08:00:00,0.003683,0.003803,0.003677,0.003739,2881308946.0,0.00018863547506341597,0.014929424538544955,0,0,0,0,0,1.0,0.003739,6.0,0.003
2023-10-29 08:00:00,0.003739,0.003904,0.003666,0.00386,3506847566.0,0.00018986958818683058,0.03236159400909333,0,0,0,0,0,1.0,0.00386,6.0,0.003
2023-10-30 08:00:00,0.003862,0.004096,0.003848,0.003999,6199900194.0,0.0001913228484821598,0.03601036269430047,1,0,0,0,0,1.0,0.003999,6.0,0.003999
2023-10-31 08:00:00,0.004001,0.004086,0.003711,0.003873,4420907859.0,0.00019591477727010583,-0.03150787696924229,0,0,0,1,0,2.0,0.003873,1.0,0.003999
2023-11-01 08:00:00,0.003873,0.003986,0.003676,0.003967,3433985858.0,0.00019876690783835317,0.024270591272915087,0,0,0,0,0,1.0,0.003967,6.0,0.003999
2023-11-02 08:00:00,0.003966,0.004093,0.003781,0.003873,4019755309.0,0.00020159773514239436,-0.023695487774136548,0,0,0,0,0,2.0,0.003873,1.0,0.003999
2023-11-03 08:00:00,0.003873,0.00389,0.003708,0.003884,2178925681.0,0.0002011077917638345,0.0028401755744900115,0,0,0,0,0,1.0,0.003884,6.0,0.003999
2023-11-04 08:00:00,0.003884,0.004057,0.00384,0.004038,2043140643.0,0.00020150509696973862,0.03964984552008244,0,0,0,0,0,1.0,0.004038,6.0,0.003999
2023-11-05 08:00:00,0.004039,0.004451,0.004019,0.004249,6904123108.0,0.00020726746954549517,0.05225359088657755,0,0,0,0,0,1.0,0.004249,6.0,0.003999
2023-11-06 08:00:00,0.004249,0.004367,0.004186,0.004359,3819063467.0,0.0002066107828068578,0.025888444339844607,0,0,0,0,0,1.0,0.004359,6.0,0.003999
2023-11-07 08:00:00,0.004358,0.004384,0.004023,0.004241,3773361812.0,0.00021047051323668637,-0.02707042899747647,0,0,0,0,0,2.0,0.004241,1.0,0.003999
2023-11-08 08:00:00,0.004241,0.004348,0.004182,0.004316,1994454738.0,0.00020935875040576922,0.017684508370667373,0,0,0,0,0,1.0,0.004316,6.0,0.003999
2023-11-09 08:00:00,0.004317,0.004606,0.003761,0.004452,5802820883.0,0.00022524978164562497,0.03151065801668218,0,0,0,0,0,1.0,0.004452,6.0,0.003999
2023-11-10 08:00:00,0.004453,0.005965,0.004431,0.005489,30595009945.0,0.00025796853710448434,0.23292902066486976,0,0,0,0,0,1.0,0.005489,6.0,0.003999
2023-11-11 08:00:00,0.005488,0.006035,0.005379,0.005624,11955965534.0,0.00026791932367687223,0.02459464383312082,0,0,0,0,0,1.0,0.005624,6.0,0.003999
2023-11-12 08:00:00,0.005624,0.00582,0.00532,0.005743,5915190531.0,0.0002737213405849504,0.021159317211948858,1,0,0,0,0,1.0,0.005743,6.0,0.005743
2023-11-13 08:00:00,0.005744,0.005795,0.005238,0.005263,5188412339.0,0.0002808033070703267,-0.08358001044750119,0,0,0,1,0,2.0,0.005263,1.0,0.005743
2023-11-14 08:00:00,0.005263,0.00528,0.004767,0.005036,5873029357.0,0.0002866082243935685,-0.043131293938818316,0,0,0,0,0,2.0,0.005036,1.0,0.005743
2023-11-15 08:00:00,0.005036,0.005385,0.004998,0.005289,3096106498.0,0.0002891180187837293,0.05023828435266098,0,0,0,0,0,1.0,0.005289,6.0,0.005743
2023-11-16 08:00:00,0.005289,0.005392,0.004852,0.004972,3922207998.0,0.00029539006831413606,-0.05993571563622624,0,0,0,0,1,2.0,0.004972,1.0,0.005743
2023-11-17 08:00:00,0.004972,0.005126,0.004663,0.00493,3361902358.0,0.00029958031660628267,-0.0084473049074818,0,0,0,0,0,2.0,0.00493,1.0,0.005743
2023-11-18 08:00:00,0.00493,0.004938,0.004507,0.004774,2590597174.0,0.0003028658086911256,-0.03164300202839776,0,0,0,0,0,2.0,0.004774,1.0,0.005743
2023-11-19 08:00:00,0.004774,0.005245,0.004658,0.005174,3800182801.0,0.00030996916347384747,0.08378718056137413,0,0,0,0,0,1.0,0.005174,6.0,0.005743
2023-11-20 08:00:00,0.005173,0.005369,0.005006,0.005083,4264696962.0,0.00031129493438700125,-0.017587939698492483,0,0,0,0,0,2.0,0.005083,1.0,0.005743
2023-11-21 08:00:00,0.005082,0.005376,0.00467,0.004718,6755580248.0,0.0003211625610273262,-0.0718079874090104,0,1,0,0,1,2.0,0.004718,1.0,0.004718
2023-11-22 08:00:00,0.00472,0.005195,0.004697,0.00507,3162243092.0,0.0003255834970016431,0.07460788469690538,0,0,1,0,0,1.0,0.00507,6.0,0.004718
2023-11-23 08:00:00,0.00507,0.005246,0.004922,0.004942,2588691583.0,0.000325543909576602,-0.025246548323471285,0,0,0,0,0,2.0,0.004942,1.0,0.004718
2023-11-24 08:00:00,0.004943,0.005521,0.004934,0.005348,4319539061.0,0.00033208031183718694,0.0821529745042493,0,0,0,0,0,1.0,0.005348,6.0,0.004718
2023-11-25 08:00:00,0.005348,0.005464,0.005137,0.005414,3100927038.0,0.00033195330404125724,0.012341062079282095,1,0,0,0,0,1.0,0.005414,6.0,0.005414
2023-11-26 08:00:00,0.005414,0.005487,0.005071,0.005245,2438965638.0,0.0003340544714402258,-0.031215367565570862,0,0,0,1,0,2.0,0.005245,1.0,0.005414
2023-11-27 08:00:00,0.005245,0.005367,0.004876,0.004984,3528676811.0,0.0003379781096542202,-0.04976167778836982,0,0,0,0,0,2.0,0.004984,1.0,0.005414
2023-11-28 08:00:00,0.004983,0.005104,0.004847,0.005005,2476442866.0,0.00033595365691286465,0.004213483146067398,0,0,0,0,0,1.0,0.005005,6.0,0.005414
2023-11-29 08:00:00,0.005007,0.005042,0.004784,0.004921,2133528255.0,0.000334004815490043,-0.016783216783216703,0,1,0,0,0,2.0,0.004921,1.0,0.004921
2023-11-30 08:00:00,0.004922,0.005014,0.004827,0.00493,1984647746.0,0.0003303296951027919,0.0018288965657387024,0,0,1,0,0,2.0,0.004921,5.0,0.004921
2023-12-01 08:00:00,0.00493,0.005096,0.004893,0.005094,1787035958.0,0.0003271464527252221,0.03326572008113571,0,0,0,0,0,1.0,0.005094,6.0,0.004921
2023-12-02 08:00:00,0.005094,0.005464,0.005055,0.005422,4439521007.0,0.00032919279140709157,0.06438947781703974,0,0,0,0,0,1.0,0.005422,6.0,0.004921
2023-12-03 08:00:00,0.005422,0.005463,0.005204,0.005334,2521434377.0,0.00032743797162191425,-0.01623017336776089,0,0,0,0,0,2.0,0.005334,1.0,0.004921
2023-12-04 08:00:00,0.005334,0.005932,0.005151,0.005774,7733489108.0,0.00033877702233136637,0.08248968878890128,0,0,0,0,0,1.0,0.005774,6.0,0.004921
2023-12-05 08:00:00,0.005775,0.00598,0.005547,0.00583,4928709753.0,0.0003411325967730822,0.009698649116730351,0,0,0,0,0,1.0,0.00583,6.0,0.004921
2023-12-06 08:00:00,0.005833,0.006539,0.00551,0.006342,10591299886.0,0.00035832928185375513,0.08782161234991426,1,0,0,0,0,1.0,0.006342,6.0,0.006342
2023-12-07 08:00:00,0.006343,0.006513,0.005862,0.006006,10812989357.0,0.00036564604980741125,-0.052980132450331174,0,0,0,1,0,2.0,0.006006,1.0,0.006342
2023-12-08 08:00:00,0.006008,0.006333,0.005836,0.00627,3806475630.0,0.000368929898562226,0.04395604395604402,0,0,0,0,0,1.0,0.00627,6.0,0.006342
2023-12-09 08:00:00,0.006271,0.006407,0.00595,0.006045,3379979300.0,0.0003711316510981703,-0.03588516746411485,0,0,0,0,0,2.0,0.006045,1.0,0.006342
2023-12-10 08:00:00,0.006047,0.006344,0.005973,0.006219,2206951546.0,0.00037112835982071606,0.028784119106699757,0,0,0,0,0,1.0,0.006219,6.0,0.006342
2023-12-11 08:00:00,0.006219,0.006275,0.005255,0.005683,5992568987.0,0.00038735015082519815,-0.0861874899501528,0,1,0,0,0,2.0,0.005683,1.0,0.005683
2023-12-12 08:00:00,0.005682,0.006015,0.00568,0.005988,2891524466.0,0.0003860413970545682,0.053668836881928694,0,0,1,0,0,1.0,0.005988,6.0,0.005683
2023-12-13 08:00:00,0.005989,0.00605,0.005536,0.005921,3305468545.0,0.000389240362128204,-0.0111890447561791,0,0,0,0,0,2.0,0.005921,1.0,0.005683
2023-12-14 08:00:00,0.005921,0.006617,0.005876,0.006438,5426261705.0,0.0003980343530749989,0.08731633170072617,1,0,0,0,0,1.0,0.006438,6.0,0.006438
2023-12-15 08:00:00,0.006438,0.00671,0.006301,0.006384,6039232989.0,0.0003983084942481239,-0.00838769804287054,0,0,0,1,0,2.0,0.006384,1.0,0.006438
2023-12-16 08:00:00,0.006385,0.006466,0.006062,0.006156,3839129144.0,0.00039845078189192085,-0.0357142857142857,0,0,0,0,0,2.0,0.006156,1.0,0.006438
2023-12-17 08:00:00,0.006155,0.006572,0.006062,0.006239,5744857682.0,0.00040123951234462285,0.013482781026640689,0,0,0,0,0,1.0,0.006239,6.0,0.006438
2023-12-18 08:00:00,0.006238,0.006291,0.005485,0.005955,5185101351.0,0.00041135852453600725,-0.04552011540310941,0,0,0,0,0,2.0,0.005955,1.0,0.006438
2023-12-19 08:00:00,0.005954,0.006205,0.005861,0.005901,2417577363.0,0.0004096745614226071,-0.00906801007556679,0,1,0,0,0,2.0,0.005901,1.0,0.005901
2023-12-20 08:00:00,0.005901,0.006231,0.00583,0.006074,2681698336.0,0.0004094576973870419,0.029317064904253565,0,0,1,0,0,1.0,0.006074,6.0,0.005901
2023-12-21 08:00:00,0.006073,0.00653,0.006062,0.006383,3012008150.0,0.0004109212549523659,0.05087257161672687,0,0,0,0,0,1.0,0.006383,6.0,0.005901
2023-12-22 08:00:00,0.006384,0.006513,0.00632,0.006395,2851405663.0,0.0004054732235785567,0.001879993733354235,0,0,0,0,0,1.0,0.006395,6.0,0.005901
2023-12-23 08:00:00,0.006395,0.00678,0.006145,0.006685,2938572814.0,0.0004112113929890928,0.04534792806880383,0,0,0,0,0,1.0,0.006685,6.0,0.005901
2023-12-24 08:00:00,0.006685,0.007141,0.006481,0.006786,5869887876.0,0.0004174311081643655,0.015108451757666508,0,0,0,0,0,1.0,0.006786,6.0,0.005901
2023-12-25 08:00:00,0.006788,0.007335,0.006661,0.007267,4472329459.0,0.00042384533046025633,0.07088122605363978,1,0,0,0,0,1.0,0.007267,6.0,0.007267
2023-12-26 08:00:00,0.007267,0.007479,0.006795,0.007234,4697563106.0,0.00043034919719874996,-0.004541076097426711,0,0,0,1,0,2.0,0.007234,1.0,0.007267
2023-12-27 08:00:00,0.007234,0.007411,0.006967,0.007145,4062217194.0,0.0004306904672687812,-0.012303013547138475,0,0,0,0,0,2.0,0.007145,1.0,0.007267
2023-12-28 08:00:00,0.007145,0.007373,0.006437,0.006598,4222024641.0,0.00044332320558706167,-0.07655703289013305,0,0,0,0,0,2.0,0.006598,1.0,0.007267
2023-12-29 08:00:00,0.0066,0.006863,0.006308,0.006534,2821077531.0,0.00044611512544738514,-0.009699909063352496,0,0,0,0,0,2.0,0.006534,1.0,0.007267
2023-12-30 08:00:00,0.006533,0.006766,0.006464,0.006547,1663212156.0,0.00044251224731120054,0.001989592898683723,0,0,0,0,0,2.0,0.006534,5.0,0.007267
2023-12-31 08:00:00,0.006546,0.006791,0.0064,0.006556,2189324580.0,0.0004412244411284205,0.0013746754238583847,0,0,0,0,0,1.0,0.006556,6.0,0.007267
2024-01-01 08:00:00,0.006557,0.00699,0.006358,0.006863,2289376360.0,0.00044599383010021,0.04682733374008552,1,0,0,0,0,1.0,0.006863,6.0,0.006863
2024-01-02 08:00:00,0.006864,0.007033,0.006375,0.006452,2761469612.0,0.00045129398434770476,-0.05988634707853702,0,0,0,1,0,2.0,0.006452,1.0,0.006863
2024-01-03 08:00:00,0.006452,0.006657,0.00473,0.005818,6080326602.0,0.00048818663473901216,-0.09826410415375075,0,0,0,0,0,2.0,0.005818,1.0,0.006863
2024-01-04 08:00:00,0.005818,0.005986,0.005676,0.005753,2578290326.0,0.00048373196887053685,-0.011172224132004138,0,0,0,0,0,2.0,0.005753,1.0,0.006863
2024-01-05 08:00:00,0.005755,0.005838,0.005226,0.005572,3398364622.0,0.00048693866964877346,-0.031461845993394855,0,0,0,0,0,2.0,0.005572,1.0,0.006863
2024-01-06 08:00:00,0.005574,0.005586,0.005129,0.005356,3248544231.0,0.0004861902029075541,-0.03876525484565685,0,0,0,0,0,2.0,0.005356,1.0,0.006863
2024-01-07 08:00:00,0.005355,0.00549,0.004948,0.005044,4035791565.0,0.00048758544783486524,-0.058252427184465994,0,1,0,0,0,2.0,0.005044,1.0,0.005044
2024-01-08 08:00:00,0.005045,0.005488,0.004652,0.005458,4510232489.0,0.0004962958116389936,0.08207771609833481,0,0,1,0,0,1.0,0.005458,6.0,0.005044
2024-01-09 08:00:00,0.005458,0.005508,0.005032,0.005277,3447252956.0,0.0004957884163480188,-0.033162330524001526,0,0,0,0,0,2.0,0.005277,1.0,0.005044
2024-01-10 08:00:00,0.005276,0.005904,0.004953,0.005772,3750834733.0,0.0005071687059393184,0.09380329732802739,0,0,0,0,0,1.0,0.005772,6.0,0.005044
2024-01-11 08:00:00,0.005773,0.005943,0.005586,0.005828,2584285698.0,0.0005034144882908355,0.00970200970200974,1,0,0,0,0,1.0,0.005828,6.0,0.005828
2024-01-12 08:00:00,0.005828,0.005887,0.005185,0.005369,3797749223.0,0.0005083791260835646,-0.07875772134522996,0,0,0,1,0,2.0,0.005369,1.0,0.005828
2024-01-13 08:00:00,0.005369,0.005589,0.005145,0.005501,1845000054.0,0.0005067696479314755,0.02458558390761789,0,0,0,0,0,1.0,0.005501,6.0,0.005828
2024-01-14 08:00:00,0.0055,0.005568,0.005304,0.005324,2109584626.0,0.0005007004067331887,-0.032175968005817124,0,0,0,0,0,2.0,0.005324,1.0,0.005828
2024-01-15 08:00:00,0.005325,0.00554,0.005315,0.005364,1896177882.0,0.0004938078965648589,0.007513148009015813,0,0,0,0,0,1.0,0.005364,6.0,0.005828
