Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-06-14 08:00:00,0.1923,0.1924,0.1882,0.19,96741114.0,0.011931033336034643,-0.01144640998959423,0,0,0,0,0,2.0,0.19,1.0,0.1881
2020-06-15 08:00:00,0.19,0.1933,0.1815,0.1922,179234538.6,0.011927757502633777,0.011578947368421133,0,0,0,0,0,1.0,0.1922,6.0,0.1881
2020-06-16 08:00:00,0.1921,0.194,0.19,0.1923,96219935.2,0.011729563565067934,0.0005202913631632278,0,0,0,0,0,1.0,0.1923,6.0,0.1881
2020-06-17 08:00:00,0.1923,0.1988,0.1882,0.1929,227648476.7,0.011701324475941235,0.0031201248049921304,1,0,0,0,0,1.0,0.1929,6.0,0.1929
2020-06-18 08:00:00,0.1929,0.1931,0.1877,0.1897,119669269.7,0.011543791364042703,-0.01658890616899933,0,0,0,1,0,2.0,0.1897,1.0,0.1929
2020-06-19 08:00:00,0.1897,0.1903,0.1864,0.187,123406085.4,0.011352696579941635,-0.014232999472851948,0,0,0,0,0,2.0,0.187,1.0,0.1929
2020-06-20 08:00:00,0.187,0.1889,0.1845,0.1878,87973796.0,0.011178879165443094,0.004278074866310044,0,0,0,0,0,1.0,0.1878,6.0,0.1929
2020-06-21 08:00:00,0.1877,0.1885,0.1855,0.186,64259763.8,0.010974407186307017,-0.009584664536741228,0,0,0,0,0,2.0,0.186,1.0,0.1929
2020-06-22 08:00:00,0.186,0.1904,0.1856,0.1892,120899568.5,0.010820047006649342,0.017204301075268935,0,0,0,0,0,1.0,0.1892,6.0,0.1929
2020-06-23 08:00:00,0.1892,0.1904,0.1883,0.1889,77093291.0,0.010602045831483109,-0.001585623678646897,0,0,0,0,0,1.0,0.1892,2.0,0.1929
2020-06-24 08:00:00,0.1888,0.1903,0.18,0.1833,154348831.5,0.01059449468569603,-0.029645314981471826,0,0,0,0,0,2.0,0.1833,1.0,0.1929
2020-06-25 08:00:00,0.1833,0.184,0.1781,0.1814,123712300.6,0.01047713231855363,-0.010365521003818823,0,0,0,0,0,2.0,0.1814,1.0,0.1929
2020-06-26 08:00:00,0.1814,0.1869,0.1781,0.1824,213492065.0,0.01043520401058979,0.005512679162072764,0,0,0,0,0,1.0,0.1824,6.0,0.1929
2020-06-27 08:00:00,0.1824,0.1836,0.1679,0.175,180505980.9,0.010566823910325046,-0.040570175438596534,0,1,0,0,0,2.0,0.175,1.0,0.175
2020-06-28 08:00:00,0.175,0.1799,0.173,0.1768,173453712.0,0.01047515331256692,0.010285714285714453,0,0,1,0,0,1.0,0.1768,6.0,0.175
2020-06-29 08:00:00,0.1769,0.1794,0.1746,0.1772,169511376.1,0.010333274479752746,0.002262443438914019,0,0,0,0,0,1.0,0.1772,6.0,0.175
2020-06-30 08:00:00,0.1772,0.1778,0.1747,0.1752,77235842.8,0.010152442617758928,-0.011286681715575675,0,0,0,0,0,2.0,0.1752,1.0,0.175
2020-07-01 08:00:00,0.1753,0.1781,0.1736,0.1764,98223267.7,0.010011131552314955,0.006849315068493178,0,0,0,0,0,1.0,0.1764,6.0,0.175
2020-07-02 08:00:00,0.1764,0.1773,0.172,0.1749,152940173.4,0.009893353263507083,-0.008503401360544172,0,1,0,0,0,2.0,0.1749,1.0,0.1749
2020-07-03 08:00:00,0.1749,0.1787,0.1742,0.1762,138978702.2,0.009758519431919407,0.007432818753573489,0,0,1,0,0,1.0,0.1762,6.0,0.1749
2020-07-04 08:00:00,0.1761,0.1797,0.1758,0.1781,151473694.9,0.009612056446121422,0.010783200908059065,0,0,0,0,0,1.0,0.1781,6.0,0.1749
2020-07-05 08:00:00,0.178,0.1788,0.1733,0.1769,120868642.0,0.009509255034968385,-0.006737787759685587,0,0,0,0,0,2.0,0.1769,1.0,0.1749
2020-07-06 08:00:00,0.1768,0.1896,0.1763,0.1887,313180380.7,0.009604023659094175,0.06670435274166198,0,0,0,0,0,1.0,0.1887,6.0,0.1749
2020-07-07 08:00:00,0.1887,0.1897,0.1827,0.1851,213918596.1,0.009538923067616821,-0.01907790143084276,0,0,0,0,0,2.0,0.1851,1.0,0.1749
2020-07-08 08:00:00,0.1851,0.207,0.1837,0.2056,585787965.0,0.0098829499909264,0.11075094543490005,1,0,0,0,0,1.0,0.2056,6.0,0.2056
2020-07-09 08:00:00,0.2056,0.2122,0.1963,0.2029,694646265.4,0.01003337624115324,-0.013132295719844422,0,0,0,1,0,2.0,0.2029,1.0,0.2056
2020-07-10 08:00:00,0.2029,0.2029,0.1919,0.1991,326131900.1,0.010057541835124409,-0.018728437654016772,0,0,0,0,0,2.0,0.1991,1.0,0.2056
2020-07-11 08:00:00,0.1992,0.2049,0.1977,0.2013,287011871.8,0.009986103289246298,0.011049723756906049,0,0,0,0,0,1.0,0.2013,6.0,0.2056
2020-07-12 08:00:00,0.2013,0.2045,0.1976,0.2014,281487487.1,0.00990895070701514,0.0004967709885741467,0,0,0,0,0,1.0,0.2014,6.0,0.2056
2020-07-13 08:00:00,0.2014,0.2068,0.191,0.1987,458596148.0,0.010056226939339762,-0.013406156901688226,0,0,0,0,0,2.0,0.1987,1.0,0.2056
2020-07-14 08:00:00,0.1987,0.2,0.1951,0.1992,191772871.3,0.009927321265856269,0.0025163563160544022,0,0,0,0,0,1.0,0.1992,6.0,0.2056
2020-07-15 08:00:00,0.1992,0.2,0.1965,0.1974,146794209.5,0.009766638234209863,-0.009036144578313254,0,0,0,0,0,2.0,0.1974,1.0,0.2056
2020-07-16 08:00:00,0.1974,0.1978,0.1878,0.1946,229389871.8,0.009772472278354616,-0.014184397163120588,0,0,0,0,0,2.0,0.1946,1.0,0.2056
2020-07-17 08:00:00,0.1946,0.1984,0.1913,0.1945,178166178.6,0.00970566047139575,-0.0005138746145939566,0,1,0,0,0,2.0,0.1945,1.0,0.1945
2020-07-18 08:00:00,0.1945,0.2023,0.194,0.2001,238577370.9,0.009670518959610857,0.028791773778920282,0,0,1,0,0,1.0,0.2001,6.0,0.1945
2020-07-19 08:00:00,0.2,0.2024,0.196,0.1998,216280603.8,0.009588755985620586,-0.0014992503748125774,0,0,0,0,0,1.0,0.2001,2.0,0.1945
2020-07-20 08:00:00,0.1998,0.2004,0.1913,0.1946,186791697.9,0.009576537085980072,-0.026026026026026106,0,0,0,0,0,2.0,0.1946,1.0,0.1945
2020-07-21 08:00:00,0.1946,0.2013,0.1938,0.1997,218597296.1,0.00952462365883057,0.026207605344295892,0,0,0,0,0,1.0,0.1997,6.0,0.1945
2020-07-22 08:00:00,0.1997,0.2049,0.1959,0.2039,226561913.6,0.009511508067359805,0.021031547320981447,0,0,0,0,0,1.0,0.2039,6.0,0.1945
2020-07-23 08:00:00,0.2039,0.2107,0.2016,0.2087,371174773.2,0.00950122036567581,0.023540951446787695,0,0,0,0,0,1.0,0.2087,6.0,0.1945
2020-07-24 08:00:00,0.2088,0.2088,0.2021,0.2043,259153005.2,0.009431189856533915,-0.021082894106372763,0,0,0,0,0,2.0,0.2043,1.0,0.1945
2020-07-25 08:00:00,0.2043,0.2181,0.2038,0.215,388114262.0,0.009552910110120567,0.052373959862946684,0,0,0,0,0,1.0,0.215,6.0,0.1945
2020-07-26 08:00:00,0.215,0.2257,0.213,0.2156,576912074.6,0.009631587357367553,0.0027906976744187517,0,0,0,0,0,1.0,0.2156,6.0,0.1945
2020-07-27 08:00:00,0.2155,0.2299,0.2084,0.2248,799629364.5,0.009928297673433364,0.042671614100185495,0,0,0,0,0,1.0,0.2248,6.0,0.1945
2020-07-28 08:00:00,0.2249,0.2356,0.2171,0.2307,717224955.4,0.01014259023159753,0.0262455516014235,0,0,0,0,0,1.0,0.2307,6.0,0.1945
2020-07-29 08:00:00,0.2307,0.2508,0.2296,0.2436,843386966.0,0.010419025475807591,0.0559167750325098,0,0,0,0,0,1.0,0.2436,6.0,0.1945
2020-07-30 08:00:00,0.2435,0.2503,0.2336,0.2442,640349839.9,0.010576049838912402,0.0024630541871921707,0,0,0,0,0,1.0,0.2442,6.0,0.1945
2020-07-31 08:00:00,0.2442,0.2607,0.2419,0.2596,518783070.2,0.010781648592939591,0.06306306306306309,0,0,0,0,0,1.0,0.2596,6.0,0.1945
2020-08-01 08:00:00,0.2596,0.2983,0.2125,0.2912,1301844069.4,0.012657107378116102,0.1217257318952234,0,0,0,0,0,1.0,0.2912,6.0,0.1945
2020-08-02 08:00:00,0.2912,0.3298,0.2451,0.2885,2246488658.0,0.014458179693663198,-0.0092719780219781,0,0,0,0,0,2.0,0.2885,1.0,0.1945
2020-08-03 08:00:00,0.2885,0.3207,0.2842,0.3102,1284365314.9,0.015009225201321617,0.07521663778162901,1,0,0,0,0,1.0,0.3102,6.0,0.3102
2020-08-04 08:00:00,0.3103,0.3197,0.2906,0.3019,870745285.5,0.015361494571288575,-0.026756931012250074,0,0,0,1,0,2.0,0.3019,1.0,0.3102
2020-08-05 08:00:00,0.3019,0.3086,0.291,0.3025,667527332.0,0.01541745720700636,0.0019874130506789545,0,0,0,0,0,1.0,0.3025,6.0,0.3102
2020-08-06 08:00:00,0.3025,0.3117,0.2976,0.3035,540178377.6,0.015384520776831202,0.0033057851239668423,0,0,0,0,0,1.0,0.3035,6.0,0.3102
2020-08-07 08:00:00,0.3037,0.311,0.2775,0.2947,725583342.3,0.01583740775741042,-0.028995057660625934,0,0,0,0,0,2.0,0.2947,1.0,0.3102
2020-08-08 08:00:00,0.2947,0.2992,0.2904,0.2957,323223641.6,0.01566147256347516,0.0033932813030199682,0,0,0,0,0,1.0,0.2957,6.0,0.3102
2020-08-09 08:00:00,0.2957,0.299,0.2825,0.2886,365914203.9,0.015682435749388282,-0.02401082177882985,0,0,0,0,0,2.0,0.2886,1.0,0.3102
2020-08-10 08:00:00,0.2884,0.301,0.2776,0.295,464975338.2,0.015875374855653573,0.022176022176022103,0,0,0,0,0,1.0,0.295,6.0,0.3102
2020-08-11 08:00:00,0.295,0.3079,0.2661,0.2833,808455604.2,0.016523490484262233,-0.03966101694915247,0,0,0,0,0,2.0,0.2833,1.0,0.3102
2020-08-12 08:00:00,0.2832,0.2877,0.2711,0.2826,444455513.2,0.016525403222155677,-0.0024708789269325404,0,1,0,0,0,2.0,0.2826,1.0,0.2826
2020-08-13 08:00:00,0.2827,0.2958,0.2726,0.2946,573404164.1,0.016692268141601786,0.04246284501061548,0,0,1,0,0,1.0,0.2946,6.0,0.2826
2020-08-14 08:00:00,0.2947,0.3079,0.2892,0.3006,718941382.5,0.01674246143806174,0.020366598778004175,0,0,0,0,0,1.0,0.3006,6.0,0.2826
2020-08-15 08:00:00,0.3006,0.3064,0.2908,0.2992,552483614.4,0.016713899902110196,-0.004657351962741085,0,0,0,0,0,2.0,0.2992,1.0,0.2826
2020-08-16 08:00:00,0.2994,0.3057,0.2918,0.3052,482503002.0,0.016643552404557442,0.020053475935828846,0,0,0,0,0,1.0,0.3052,6.0,0.2826
2020-08-17 08:00:00,0.3052,0.3285,0.2974,0.3161,948396377.2,0.017004963594443506,0.03571428571428559,1,0,0,0,0,1.0,0.3161,6.0,0.3161
2020-08-18 08:00:00,0.3159,0.3225,0.2952,0.3029,655005414.5,0.01726233950458242,-0.04175893704523881,0,0,0,1,0,2.0,0.3029,1.0,0.3161
2020-08-19 08:00:00,0.3029,0.3066,0.2775,0.2899,654307384.5,0.017558281016967856,-0.04291845493562241,0,0,0,0,0,2.0,0.2899,1.0,0.3161
2020-08-20 08:00:00,0.2899,0.2947,0.2842,0.2923,223235042.9,0.01738182399154366,0.008278716798896246,0,0,0,0,0,1.0,0.2923,6.0,0.3161
2020-08-21 08:00:00,0.2923,0.296,0.2759,0.2794,325518368.3,0.01744977839175507,-0.044132740335272036,0,0,0,0,1,2.0,0.2794,1.0,0.3161
2020-08-22 08:00:00,0.2793,0.2869,0.2731,0.2861,197291187.7,0.01735853393196119,0.02397995705082323,0,0,0,0,0,1.0,0.2861,6.0,0.3161
2020-08-23 08:00:00,0.286,0.2883,0.2773,0.285,146010022.3,0.01719957058366216,-0.003844809507165481,0,0,0,0,0,2.0,0.285,1.0,0.3161
2020-08-24 08:00:00,0.285,0.2925,0.2825,0.2886,151605747.0,0.017019581319070606,0.01263157894736855,0,0,0,0,0,1.0,0.2886,6.0,0.3161
2020-08-25 08:00:00,0.2886,0.29,0.2701,0.2767,256576725.4,0.01709159178609384,-0.04123354123354128,0,0,0,0,0,2.0,0.2767,1.0,0.3161
2020-08-26 08:00:00,0.2766,0.2813,0.274,0.2767,151680313.1,0.016846801991441493,0.0,0,0,0,0,0,2.0,0.2767,1.0,0.3161
2020-08-27 08:00:00,0.2767,0.2786,0.2535,0.2646,363311901.3,0.017053131941655454,-0.04372967112396098,0,1,0,0,0,2.0,0.2646,1.0,0.2646
2020-08-28 08:00:00,0.2647,0.2734,0.26,0.2719,168038062.3,0.016961803643114066,0.027588813303098814,0,0,1,0,0,1.0,0.2719,6.0,0.2646
2020-08-29 08:00:00,0.2718,0.2771,0.2687,0.274,136885700.9,0.016747758552036217,0.007723427730783605,0,0,0,0,0,1.0,0.274,6.0,0.2646
2020-08-30 08:00:00,0.2739,0.2844,0.2738,0.2834,163060775.8,0.01659406458823531,0.03430656934306553,0,0,0,0,0,1.0,0.2834,6.0,0.2646
2020-08-31 08:00:00,0.2835,0.2851,0.2782,0.2815,202225914.5,0.016351712973529428,-0.006704304869442512,0,0,0,0,0,2.0,0.2815,1.0,0.2646
2020-09-01 08:00:00,0.2814,0.2999,0.2756,0.2955,431732516.3,0.01655042014919119,0.04973357015985802,1,0,0,0,0,1.0,0.2955,6.0,0.2955
2020-09-02 08:00:00,0.2956,0.3048,0.2607,0.276,616382941.0,0.01723915964546141,-0.0659898477157359,0,0,0,1,0,2.0,0.276,1.0,0.2955
2020-09-03 08:00:00,0.276,0.2767,0.2366,0.2438,565781990.2,0.017810680654324874,-0.11666666666666681,0,0,0,0,0,2.0,0.2438,1.0,0.2955
2020-09-04 08:00:00,0.2438,0.2658,0.2399,0.2537,511920791.2,0.01801291363796675,0.040607054963084366,0,0,0,0,0,1.0,0.2537,6.0,0.2955
2020-09-05 08:00:00,0.2537,0.2595,0.2312,0.2374,462397274.3,0.018270090797017583,-0.064249113125739,0,0,0,0,0,2.0,0.2374,1.0,0.2955
2020-09-06 08:00:00,0.2374,0.2436,0.2294,0.2399,284498144.6,0.018168338527092143,0.010530749789384952,0,0,0,0,0,1.0,0.2399,6.0,0.2955
2020-09-07 08:00:00,0.2399,0.2431,0.2295,0.2422,274586153.2,0.01805413006391484,0.009587328053355604,0,0,0,0,0,1.0,0.2422,6.0,0.2955
2020-09-08 08:00:00,0.2422,0.2438,0.231,0.2367,234506524.1,0.01792277681231697,-0.022708505367464937,0,1,0,0,0,2.0,0.2367,1.0,0.2367
2020-09-09 08:00:00,0.2365,0.2428,0.233,0.239,158412936.9,0.017719707392009044,0.009716941275876634,0,0,1,0,0,1.0,0.239,6.0,0.2367
2020-09-10 08:00:00,0.2391,0.2487,0.2387,0.243,172465143.3,0.017526714707208818,0.01673640167364021,0,0,0,0,0,1.0,0.243,6.0,0.2367
2020-09-11 08:00:00,0.243,0.2445,0.2367,0.2424,120122968.8,0.017283546839528596,-0.0024691358024691024,0,0,0,0,0,2.0,0.2424,1.0,0.2367
2020-09-12 08:00:00,0.2424,0.2488,0.2401,0.2475,112029198.7,0.01706895816854038,0.021039603960395947,1,0,0,0,0,1.0,0.2475,6.0,0.2475
2020-09-13 08:00:00,0.2475,0.2535,0.2373,0.242,167386440.1,0.017047234214326874,-0.022222222222222254,0,0,0,1,0,2.0,0.242,1.0,0.2475
2020-09-14 08:00:00,0.242,0.2483,0.2389,0.2457,139943039.0,0.0168560533589687,0.01528925619834709,0,0,0,0,0,1.0,0.2457,6.0,0.2475
2020-09-15 08:00:00,0.2457,0.2495,0.242,0.2431,140407451.9,0.016622152024994483,-0.010582010582010581,0,0,0,0,0,2.0,0.2431,1.0,0.2475
2020-09-16 08:00:00,0.2431,0.2509,0.2339,0.2468,190728036.2,0.01663159822436962,0.015220074043603482,0,0,0,0,0,1.0,0.2468,6.0,0.2475
2020-09-17 08:00:00,0.2468,0.2584,0.2459,0.2522,278213657.9,0.01652830826876038,0.021880064829821633,1,0,0,0,0,1.0,0.2522,6.0,0.2522
2020-09-18 08:00:00,0.2523,0.2554,0.2462,0.2508,143204873.2,0.016345100562041373,-0.0055511498810466575,0,0,0,1,0,2.0,0.2508,1.0,0.2522
2020-09-19 08:00:00,0.2508,0.2552,0.2473,0.2511,158967792.2,0.016133973047990337,0.0011961722488036397,0,0,0,0,0,2.0,0.2508,3.0,0.2522
2020-09-20 08:00:00,0.2511,0.2513,0.2422,0.2466,150447783.9,0.01595812372179058,-0.017921146953404965,0,0,0,0,0,2.0,0.2466,1.0,0.2522
2020-09-21 08:00:00,0.2466,0.2481,0.229,0.2308,309570138.1,0.016036670628745815,-0.06407137064071378,0,0,0,0,0,2.0,0.2308,1.0,0.2522
2020-09-22 08:00:00,0.2309,0.2345,0.2291,0.2329,160171416.3,0.01577075386302717,0.009098786828422911,0,0,0,0,0,1.0,0.2329,6.0,0.2522
2020-09-23 08:00:00,0.2329,0.235,0.2201,0.2214,210184103.3,0.01574898501645149,-0.04937741519965644,0,1,0,0,1,2.0,0.2214,1.0,0.2214
2020-09-24 08:00:00,0.2215,0.2338,0.2192,0.2326,253105119.1,0.015720260391040203,0.050587172538391956,0,0,1,0,0,1.0,0.2326,6.0,0.2214
2020-09-25 08:00:00,0.2326,0.2447,0.2294,0.2415,252745498.1,0.015709753881264197,0.03826311263972482,0,0,0,0,0,1.0,0.2415,6.0,0.2214
2020-09-26 08:00:00,0.2415,0.2457,0.2374,0.2414,144986239.1,0.015524510034232593,-0.00041407867494824835,0,0,0,0,0,1.0,0.2415,6.0,0.2214
2020-09-27 08:00:00,0.2414,0.2446,0.2373,0.2435,127606206.0,0.015318897283376778,0.00869925434962715,1,0,0,0,0,1.0,0.2435,6.0,0.2435
2020-09-28 08:00:00,0.2435,0.2486,0.2393,0.2412,180246890.4,0.015168424851292358,-0.00944558521560579,0,0,0,1,0,2.0,0.2412,1.0,0.2435
2020-09-29 08:00:00,0.2412,0.2467,0.2384,0.2428,157871096.6,0.014996714230010049,0.0066334991708125735,0,0,0,0,0,1.0,0.2428,6.0,0.2435
2020-09-30 08:00:00,0.2428,0.2429,0.2374,0.2416,130053797.0,0.014759296374259798,-0.0049423393739702615,0,0,0,0,0,2.0,0.2416,1.0,0.2435
2020-10-01 08:00:00,0.2417,0.2446,0.2336,0.2382,175468270.6,0.014665313964903304,-0.01407284768211925,0,0,0,0,0,2.0,0.2382,1.0,0.2435
2020-10-02 08:00:00,0.2382,0.2394,0.2281,0.2338,189691672.8,0.014581181115780722,-0.01847187237615444,0,0,0,0,0,2.0,0.2338,1.0,0.2435
2020-10-03 08:00:00,0.2338,0.2351,0.2324,0.2327,89235414.1,0.014284151587886205,-0.0047048759623610215,0,1,0,0,0,2.0,0.2327,1.0,0.2327
2020-10-04 08:00:00,0.2327,0.2503,0.2314,0.2481,307683521.2,0.01439954779818905,0.0661796304254405,0,0,1,0,0,1.0,0.2481,6.0,0.2327
2020-10-05 08:00:00,0.248,0.2545,0.2462,0.2503,423143817.2,0.014247059103234323,0.00886739218057242,0,0,0,0,0,1.0,0.2503,6.0,0.2327
2020-10-06 08:00:00,0.2503,0.2594,0.2399,0.2454,716876357.3,0.014378382625653465,-0.01957650819017187,0,0,0,0,1,2.0,0.2454,1.0,0.2327
2020-10-07 08:00:00,0.2455,0.2514,0.2405,0.2486,251014943.2,0.014291423060012128,0.013039934800325836,0,0,0,0,0,1.0,0.2486,6.0,0.2327
2020-10-08 08:00:00,0.2486,0.253,0.242,0.2515,246302219.9,0.014209137483511824,0.01166532582461799,0,0,0,0,0,1.0,0.2515,6.0,0.2327
2020-10-09 08:00:00,0.2514,0.2568,0.2496,0.253,238386707.8,0.014033909046424028,0.005964214711729587,0,0,0,0,0,1.0,0.253,6.0,0.2327
2020-10-10 08:00:00,0.253,0.2606,0.2525,0.2541,266160647.3,0.013885561320263428,0.004347826086956497,0,0,0,0,0,1.0,0.2541,6.0,0.2327
2020-10-11 08:00:00,0.2541,0.2587,0.2533,0.2554,180315563.0,0.013673422287256841,0.0051160960251870335,0,0,0,0,0,1.0,0.2554,6.0,0.2327
2020-10-12 08:00:00,0.2555,0.2584,0.2487,0.2561,286052712.7,0.01357408673007542,0.0027407987470633444,0,0,0,0,0,1.0,0.2561,6.0,0.2327
2020-10-13 08:00:00,0.2562,0.2604,0.2527,0.2567,375940643.1,0.013427234561823535,0.0023428348301444135,1,0,0,0,0,1.0,0.2567,6.0,0.2567
2020-10-14 08:00:00,0.2567,0.2586,0.246,0.2492,354631919.8,0.013406553697777946,-0.029216984807167834,0,0,0,1,0,2.0,0.2492,1.0,0.2567
2020-10-15 08:00:00,0.2492,0.2503,0.2429,0.246,301298581.9,0.013256389855333499,-0.012841091492776902,0,0,0,0,0,2.0,0.246,1.0,0.2567
2020-10-16 08:00:00,0.2459,0.248,0.2373,0.2403,222178346.4,0.013192480108950161,-0.023170731707316983,0,1,0,0,0,2.0,0.2403,1.0,0.2403
2020-10-17 08:00:00,0.2402,0.2434,0.2386,0.2408,103864884.8,0.012982668106226407,0.0020807324178109265,0,0,1,0,0,1.0,0.2408,6.0,0.2403
2020-10-18 08:00:00,0.2407,0.2437,0.2401,0.2422,81171696.3,0.012748101403570748,0.005813953488372103,0,0,0,0,0,1.0,0.2422,6.0,0.2403
2020-10-19 08:00:00,0.2422,0.2497,0.2401,0.2457,264667127.0,0.01266939886848148,0.014450867052023142,0,0,0,0,0,1.0,0.2457,6.0,0.2403
2020-10-20 08:00:00,0.2457,0.2507,0.2413,0.2434,292779445.1,0.012587663896769442,-0.009361009361009365,0,0,0,0,0,2.0,0.2434,1.0,0.2403
2020-10-21 08:00:00,0.2434,0.2558,0.2427,0.2511,423826557.4,0.012600472299350208,0.03163516844700065,0,0,0,0,0,1.0,0.2511,6.0,0.2403
2020-10-22 08:00:00,0.2512,0.2641,0.2,0.2572,533089178.4,0.013887960491866452,0.024293110314615562,1,0,0,0,0,1.0,0.2572,6.0,0.2572
2020-10-23 08:00:00,0.2572,0.2596,0.2501,0.2552,274045745.0,0.01377826147956979,-0.007776049766718529,0,0,0,1,0,2.0,0.2552,1.0,0.2572
2020-10-24 08:00:00,0.2552,0.2579,0.2527,0.2564,138482822.9,0.013563804942580547,0.004702194357366851,0,0,0,0,0,1.0,0.2564,6.0,0.2572
2020-10-25 08:00:00,0.2564,0.2573,0.2507,0.2534,121134421.3,0.013389709819016033,-0.011700468018720711,0,0,0,0,0,2.0,0.2534,1.0,0.2572
2020-10-26 08:00:00,0.2534,0.2594,0.2433,0.2481,281495690.0,0.013457467073540633,-0.020915548539857998,0,0,0,0,1,2.0,0.2481,1.0,0.2572
2020-10-27 08:00:00,0.2481,0.2543,0.2475,0.2526,202808883.4,0.013291030396702118,0.01813784764207993,0,0,0,0,0,1.0,0.2526,6.0,0.2572
2020-10-28 08:00:00,0.2526,0.2568,0.2443,0.2454,252472101.0,0.013271254636784564,-0.028503562945368155,0,0,0,0,1,2.0,0.2454,1.0,0.2572
2020-10-29 08:00:00,0.2454,0.2471,0.239,0.2424,191061959.2,0.01314197327086495,-0.012224938875305624,0,0,0,0,0,2.0,0.2424,1.0,0.2572
2020-10-30 08:00:00,0.2424,0.244,0.229,0.2388,247709246.2,0.013188423939093325,-0.014851485148514865,0,0,0,0,0,2.0,0.2388,1.0,0.2572
2020-10-31 08:00:00,0.2388,0.2435,0.2373,0.2396,115291783.6,0.013013713340615992,0.003350083752093891,0,0,0,0,0,1.0,0.2396,6.0,0.2572
2020-11-01 08:00:00,0.2395,0.2415,0.2363,0.2398,95482701.0,0.012818370507100591,0.0008347245409014992,0,0,0,0,0,1.0,0.2398,6.0,0.2572
2020-11-02 08:00:00,0.2398,0.2449,0.2324,0.2353,204654753.0,0.012810411244423076,-0.018765638031693066,0,1,0,0,1,2.0,0.2353,1.0,0.2353
2020-11-03 08:00:00,0.2353,0.2442,0.2273,0.2394,388482925.3,0.012912650963312499,0.01742456438589035,0,0,1,0,0,1.0,0.2394,6.0,0.2353
2020-11-04 08:00:00,0.2394,0.2405,0.2318,0.2373,285619024.3,0.012807334689229686,-0.00877192982456132,0,0,0,0,0,2.0,0.2373,1.0,0.2353
2020-11-05 08:00:00,0.2373,0.2474,0.2368,0.2456,329013692.7,0.012752151321998943,0.03497682258744206,0,0,0,0,0,1.0,0.2456,6.0,0.2353
2020-11-06 08:00:00,0.2457,0.2618,0.241,0.2588,600485180.5,0.01295334753894897,0.05374592833876202,1,0,0,0,0,1.0,0.2588,6.0,0.2588
2020-11-07 08:00:00,0.2588,0.2681,0.2439,0.249,574622772.7,0.013234513850475246,-0.03786707882534768,0,0,0,1,0,2.0,0.249,1.0,0.2588
2020-11-08 08:00:00,0.2489,0.2571,0.2471,0.2538,188656630.0,0.013153651004213365,0.01927710843373509,0,0,0,0,0,1.0,0.2538,6.0,0.2588
2020-11-09 08:00:00,0.2538,0.2562,0.2455,0.2507,280563259.6,0.01309230972910803,-0.012214342001576228,0,0,0,0,0,2.0,0.2507,1.0,0.2588
2020-11-10 08:00:00,0.2508,0.265,0.248,0.2543,534189809.7,0.01319000198588033,0.014359792580774133,0,0,0,0,0,1.0,0.2543,6.0,0.2588
2020-11-11 08:00:00,0.2542,0.2602,0.2526,0.256,308608289.8,0.013050251936233322,0.006685017695635009,0,0,0,0,0,1.0,0.256,6.0,0.2588
2020-11-12 08:00:00,0.256,0.2584,0.2523,0.2551,223950750.2,0.012876495637827489,-0.003515625000000022,0,0,0,0,0,2.0,0.2551,1.0,0.2588
2020-11-13 08:00:00,0.2551,0.2662,0.2535,0.2662,385196165.1,0.012872083246881801,0.04351234809878468,0,0,0,0,0,1.0,0.2662,6.0,0.2588
2020-11-14 08:00:00,0.2662,0.2778,0.2614,0.2683,655267307.0,0.012960281165709756,0.00788880540946657,0,0,0,0,0,1.0,0.2683,6.0,0.2588
2020-11-15 08:00:00,0.2684,0.2771,0.2642,0.27,445996344.8,0.012958774136567012,0.006336190831159216,0,0,0,0,0,1.0,0.27,6.0,0.2588
2020-11-16 08:00:00,0.2699,0.2907,0.2675,0.2885,575171599.0,0.013214804783152836,0.06851851851851842,0,0,0,0,0,1.0,0.2885,6.0,0.2588
2020-11-17 08:00:00,0.2885,0.3056,0.2875,0.303,849461147.6,0.013336934663574015,0.05025996533795496,0,0,0,0,0,1.0,0.303,6.0,0.2588
2020-11-18 08:00:00,0.303,0.3094,0.2802,0.2934,826123227.7,0.013733511296984665,-0.03168316831683171,0,0,0,0,0,2.0,0.2934,1.0,0.2588
2020-11-19 08:00:00,0.2934,0.3074,0.284,0.304,608825913.4,0.01397517351456005,0.03612815269256986,0,0,0,0,0,1.0,0.304,6.0,0.2588
2020-11-20 08:00:00,0.304,0.3321,0.2967,0.3306,859783327.1,0.014510794176696047,0.08750000000000013,0,0,0,0,0,1.0,0.3306,6.0,0.2588
2020-11-21 08:00:00,0.3307,0.4719,0.3299,0.4639,4161181321.7,0.017698024322278644,0.4032062915910466,0,0,0,0,0,1.0,0.4639,6.0,0.2588
2020-11-22 08:00:00,0.4638,0.498,0.4032,0.4465,4784693689.4,0.01962557371422168,-0.03750808363871516,0,0,0,0,0,2.0,0.4465,1.0,0.2588
2020-11-23 08:00:00,0.4465,0.6216,0.4322,0.6157,4820966608.5,0.023869934371366138,0.3789473684210527,0,0,0,0,0,1.0,0.6157,6.0,0.2588
2020-11-24 08:00:00,0.6155,0.7839,0.5666,0.6951,7118680241.7,0.028705686012081986,0.12895890855936343,1,0,0,0,0,1.0,0.6951,6.0,0.6951
