Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-03-18 08:00:00,0.164,0.1764,0.1319,0.1598,82652299.3,0.03101888346696849,-0.026203534430225495,0,0,0,0,0,2.0,0.1598,1.0,0.1722
2025-03-19 08:00:00,0.1598,0.1763,0.154,0.1711,114758707.7,0.030800911380294275,0.07071339173967472,0,0,0,0,0,1.0,0.1711,6.0,0.1722
2025-03-20 08:00:00,0.1712,0.1749,0.1528,0.154,39990988.9,0.03058338859578692,-0.09994155464640564,0,0,0,0,0,2.0,0.154,1.0,0.1722
2025-03-21 08:00:00,0.1539,0.1719,0.1121,0.1296,266302665.8,0.03131380388089225,-0.1584415584415585,0,0,0,0,0,2.0,0.1296,1.0,0.1722
2025-03-22 08:00:00,0.1296,0.1328,0.1211,0.1243,73736287.2,0.030823458783869943,-0.04089506172839508,0,0,0,0,0,2.0,0.1243,1.0,0.1722
2025-03-23 08:00:00,0.1241,0.1254,0.1045,0.1123,70548523.6,0.030575372314273194,-0.09654062751407877,0,0,0,0,0,2.0,0.1123,1.0,0.1722
2025-03-24 08:00:00,0.1123,0.1178,0.0979,0.1016,85259022.6,0.030308488006416365,-0.09528049866429211,0,0,0,0,0,2.0,0.1016,1.0,0.1722
2025-03-25 08:00:00,0.1015,0.1035,0.0823,0.0872,127495677.4,0.030080775806255955,-0.1417322834645669,0,0,0,0,0,2.0,0.0872,1.0,0.1722
2025-03-26 08:00:00,0.0871,0.0878,0.0588,0.0699,257928832.2,0.030053756411099555,-0.19839449541284404,0,0,0,0,0,2.0,0.0699,1.0,0.1722
2025-03-27 08:00:00,0.0699,0.0758,0.065,0.0695,110631616.3,0.029572412500822067,-0.005722460658082906,0,1,0,0,0,2.0,0.0695,1.0,0.0695
2025-03-28 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.028833102188301516,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-03-29 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.02811227463359398,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-03-30 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.02740946776775413,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-03-31 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.026724231073560277,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-04-01 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.02605612529672127,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-04-02 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.025404722164303235,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-04-03 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.024769604110195655,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
2025-04-04 08:00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.024150364007440764,0.0,0,0,0,0,0,2.0,0.0695,1.0,0.0695
