Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-17 08:00:00,0.5637,0.5956,0.5336,0.587,51906427.0,0.047222205908582296,0.04151880766501059,0,0,0,0,0,1.0,0.587,6.0,0.6849
2024-03-18 08:00:00,0.587,0.5977,0.5436,0.5559,42911979.0,0.04739415076086774,-0.05298126064735953,0,0,0,0,0,2.0,0.5559,1.0,0.6849
2024-03-19 08:00:00,0.5559,0.5624,0.4882,0.5018,75958069.0,0.04806429699184605,-0.09731966180967788,0,1,0,0,0,2.0,0.5018,1.0,0.5018
2024-03-20 08:00:00,0.5017,0.5526,0.4836,0.5512,69495969.0,0.048587689567049896,0.09844559585492219,0,0,1,0,0,1.0,0.5512,6.0,0.5018
2024-03-21 08:00:00,0.5512,0.5635,0.537,0.5559,44742061.0,0.04803549732787365,0.00852685050798252,0,0,0,0,0,1.0,0.5559,6.0,0.5018
2024-03-22 08:00:00,0.5559,0.5628,0.5212,0.5394,39581962.0,0.0478746098946768,-0.029681597409605964,0,0,0,0,0,2.0,0.5394,1.0,0.5018
2024-03-23 08:00:00,0.5394,0.5558,0.5314,0.5445,20868712.0,0.047287744647309886,0.009454949944382562,0,0,0,0,0,1.0,0.5445,6.0,0.5018
2024-03-24 08:00:00,0.5445,0.5714,0.5412,0.567,22441569.0,0.046860551031127136,0.04132231404958664,0,0,0,0,0,1.0,0.567,6.0,0.5018
2024-03-25 08:00:00,0.567,0.5933,0.5631,0.5917,27143270.0,0.04644403725534896,0.04356261022927699,0,0,0,0,0,1.0,0.5917,6.0,0.5018
2024-03-26 08:00:00,0.5917,0.619,0.591,0.609,34086425.0,0.04598293632396523,0.02923778942031441,1,0,0,0,0,1.0,0.609,6.0,0.609
2024-03-27 08:00:00,0.609,0.6158,0.5757,0.5837,36678619.0,0.0458358629158661,-0.04154351395730704,0,0,0,1,0,2.0,0.5837,1.0,0.609
2024-03-28 08:00:00,0.5836,0.6107,0.5722,0.604,28414929.0,0.04565246634296945,0.034778139455199586,0,0,0,0,0,1.0,0.604,6.0,0.609
2024-03-29 08:00:00,0.6041,0.6087,0.5819,0.5983,29158719.0,0.045181154684395215,-0.009437086092715097,0,0,0,0,0,2.0,0.5983,1.0,0.609
2024-03-30 08:00:00,0.5983,0.6242,0.5926,0.6079,33047911.0,0.04484162581728533,0.01604546214273772,0,0,0,0,0,1.0,0.6079,6.0,0.609
2024-03-31 08:00:00,0.6078,0.62,0.599,0.6184,22101122.0,0.0442455851718532,0.017272577726599625,1,0,0,0,0,1.0,0.6184,6.0,0.6184
2024-04-01 08:00:00,0.6185,0.6327,0.5758,0.5988,70319584.0,0.04456194554255687,-0.03169469598965069,0,0,0,1,1,2.0,0.5988,1.0,0.6184
2024-04-02 08:00:00,0.5988,0.6006,0.5344,0.542,56072047.0,0.04510289690399295,-0.09485637942551761,0,0,0,0,0,2.0,0.542,1.0,0.6184
2024-04-03 08:00:00,0.542,0.5561,0.522,0.5365,37504301.0,0.04482782448139313,-0.0101476014760149,0,1,0,0,0,2.0,0.5365,1.0,0.5365
2024-04-04 08:00:00,0.5364,0.5595,0.5232,0.5499,23328405.0,0.044614628869358304,0.024976700838770016,0,0,1,0,0,1.0,0.5499,6.0,0.5365
2024-04-05 08:00:00,0.5498,0.5518,0.5167,0.5415,25609032.0,0.04437676314762434,-0.01527550463720695,0,0,0,0,0,2.0,0.5415,1.0,0.5365
2024-04-06 08:00:00,0.5415,0.5495,0.5357,0.5448,14276099.0,0.04361234406893374,0.006094182825484795,0,0,0,0,0,1.0,0.5448,6.0,0.5365
2024-04-07 08:00:00,0.5448,0.5733,0.5434,0.5677,24955314.0,0.04326953546721039,0.04203377386196783,0,0,0,0,0,1.0,0.5677,6.0,0.5365
2024-04-08 08:00:00,0.5677,0.6471,0.556,0.6115,129093093.0,0.04446529708053013,0.07715342610533749,1,0,0,0,0,1.0,0.6115,6.0,0.6115
2024-04-09 08:00:00,0.6115,0.6157,0.575,0.5768,55438625.0,0.04437116465351688,-0.05674570727718731,0,0,0,1,0,2.0,0.5768,1.0,0.6115
2024-04-10 08:00:00,0.5767,0.5846,0.5362,0.5647,45263328.0,0.04447188553717896,-0.02097780859916787,0,0,0,0,0,2.0,0.5647,1.0,0.6115
2024-04-11 08:00:00,0.5647,0.5684,0.5414,0.5521,29761403.0,0.044035088398749485,-0.02231273242429599,0,0,0,0,0,2.0,0.5521,1.0,0.6115
2024-04-12 08:00:00,0.5521,0.5645,0.4174,0.4737,82393491.0,0.04661171118878075,-0.14200326027893506,0,0,0,0,0,2.0,0.4737,1.0,0.6115
2024-04-13 08:00:00,0.4738,0.4755,0.3239,0.3903,149228233.0,0.049236418409061226,-0.1760607979734009,0,0,0,0,0,2.0,0.3903,1.0,0.6115
2024-04-14 08:00:00,0.3902,0.4246,0.3731,0.4182,111026259.0,0.0492930079488347,0.07148347425057655,0,0,0,0,0,1.0,0.4182,6.0,0.6115
2024-04-15 08:00:00,0.4181,0.4401,0.3816,0.4003,82470246.0,0.04952318275011383,-0.042802486848397936,0,0,0,0,0,2.0,0.4003,1.0,0.6115
2024-04-16 08:00:00,0.4006,0.4081,0.3785,0.3986,56407016.0,0.04902510318136098,-0.004246814888833272,0,0,0,0,0,2.0,0.3986,1.0,0.6115
2024-04-17 08:00:00,0.3987,0.4037,0.3669,0.3807,50928285.0,0.048719475601826955,-0.044907175112895215,0,1,0,0,0,2.0,0.3807,1.0,0.3807
2024-04-18 08:00:00,0.3808,0.4108,0.3713,0.4066,52642474.0,0.04848898871178128,0.06803257157867093,0,0,1,0,0,1.0,0.4066,6.0,0.3807
2024-04-19 08:00:00,0.4067,0.4365,0.3758,0.4142,72141174.0,0.04879426399398675,0.01869158878504673,0,0,0,0,0,1.0,0.4142,6.0,0.3807
2024-04-20 08:00:00,0.4143,0.4464,0.4052,0.4423,39678928.0,0.048604407394137086,0.06784162240463543,1,0,0,0,0,1.0,0.4423,6.0,0.4423
2024-04-21 08:00:00,0.4423,0.4429,0.42,0.428,28757607.0,0.04796179720928366,-0.032330997060818545,0,0,0,1,0,2.0,0.428,1.0,0.4423
2024-04-22 08:00:00,0.428,0.4442,0.4255,0.4385,27608323.0,0.04723025227905157,0.02453271028037385,0,0,0,0,0,1.0,0.4385,6.0,0.4423
2024-04-23 08:00:00,0.4386,0.4452,0.4278,0.4419,27666617.0,0.046484495972075275,0.007753705815279455,0,0,0,0,0,1.0,0.4419,6.0,0.4423
2024-04-24 08:00:00,0.4419,0.4557,0.4276,0.4341,52883046.0,0.046024883572773394,-0.017651052274270218,0,0,0,0,0,2.0,0.4341,1.0,0.4423
2024-04-25 08:00:00,0.434,0.4387,0.4137,0.4328,39752829.0,0.04549926148345406,-0.0029947016816400662,0,0,0,0,0,2.0,0.4328,1.0,0.4423
2024-04-26 08:00:00,0.4327,0.4409,0.4231,0.4277,34648634.0,0.04480677994636771,-0.011783733826247644,0,0,0,0,0,2.0,0.4277,1.0,0.4423
2024-04-27 08:00:00,0.4277,0.4414,0.4073,0.4383,33650449.0,0.044539110447708516,0.024783726911386417,0,0,0,0,0,1.0,0.4383,6.0,0.4423
2024-04-28 08:00:00,0.4384,0.4462,0.4234,0.4254,22650271.0,0.0439956326865158,-0.029431895961670174,0,0,0,0,0,2.0,0.4254,1.0,0.4423
2024-04-29 08:00:00,0.4255,0.4299,0.4074,0.4211,34938531.0,0.04345824186935291,-0.010108133521391727,0,0,0,0,0,2.0,0.4211,1.0,0.4423
2024-04-30 08:00:00,0.4212,0.4273,0.3792,0.394,55596899.0,0.04357428582261909,-0.06435526003324621,0,0,0,0,0,2.0,0.394,1.0,0.4423
2024-05-01 08:00:00,0.394,0.3969,0.3605,0.3669,87566583.0,0.043394928677053614,-0.06878172588832487,0,1,0,0,0,2.0,0.3669,1.0,0.3669
2024-05-02 08:00:00,0.3668,0.3741,0.3507,0.3687,112091328.0,0.04289505546012727,0.004905968928863524,0,0,1,0,0,1.0,0.3687,6.0,0.3669
2024-05-03 08:00:00,0.3686,0.3874,0.3637,0.3826,50424637.0,0.04241517907362409,0.03770002712232157,0,0,0,0,0,1.0,0.3826,6.0,0.3669
2024-05-04 08:00:00,0.3825,0.3933,0.3799,0.3878,30516069.0,0.04168979959678349,0.013591217982226844,0,0,0,0,0,1.0,0.3878,6.0,0.3669
2024-05-05 08:00:00,0.3879,0.3937,0.3795,0.3908,29336390.0,0.0410025546068639,0.0077359463641051285,1,0,0,0,0,1.0,0.3908,6.0,0.3908
2024-05-06 08:00:00,0.3908,0.4031,0.3788,0.3798,41146542.0,0.040584990741692306,-0.028147389969293668,0,0,0,1,0,2.0,0.3798,1.0,0.3908
2024-05-07 08:00:00,0.3798,0.3855,0.3674,0.3693,33186637.0,0.040022865973149996,-0.027646129541864184,0,0,0,0,0,2.0,0.3693,1.0,0.3908
2024-05-08 08:00:00,0.3692,0.3803,0.3621,0.3666,42504486.0,0.039477294323821244,-0.007311129163282026,0,0,0,0,0,2.0,0.3666,1.0,0.3908
2024-05-09 08:00:00,0.3665,0.3832,0.3571,0.3802,37854036.0,0.039142861965725716,0.037097654118930734,0,0,0,0,0,1.0,0.3802,6.0,0.3908
2024-05-10 08:00:00,0.3803,0.3845,0.355,0.3606,45023047.0,0.03890179041658257,-0.051551814834297716,0,0,0,0,0,2.0,0.3606,1.0,0.3908
2024-05-11 08:00:00,0.3606,0.3675,0.3592,0.3617,22480424.0,0.03813674565616801,0.0030504714364949503,0,0,0,0,0,2.0,0.3606,5.0,0.3908
2024-05-12 08:00:00,0.3617,0.3669,0.3565,0.359,18402846.0,0.03744332701476381,-0.007464749792645886,0,0,0,0,0,2.0,0.359,1.0,0.3908
2024-05-13 08:00:00,0.359,0.3688,0.3448,0.3638,42512728.0,0.03710724383939471,0.013370473537604566,0,0,0,0,0,1.0,0.3638,6.0,0.3908
2024-05-14 08:00:00,0.3638,0.3723,0.3533,0.3545,45169572.0,0.03665456274340984,-0.025563496426608157,0,1,0,0,0,2.0,0.3545,1.0,0.3545
2024-05-15 08:00:00,0.3545,0.3777,0.3493,0.3732,38078412.0,0.03644819867482459,0.05275035260930894,0,0,1,0,0,1.0,0.3732,6.0,0.3545
2024-05-16 08:00:00,0.3732,0.3856,0.3717,0.381,42032968.0,0.03588449370795398,0.020900321543408484,0,0,0,0,0,1.0,0.381,6.0,0.3545
2024-05-17 08:00:00,0.3809,0.3974,0.3739,0.3951,30202917.0,0.03557488136525513,0.03700787401574801,0,0,0,0,0,1.0,0.3951,6.0,0.3545
2024-05-18 08:00:00,0.395,0.4094,0.3892,0.3971,48942210.0,0.03519050933112375,0.0050620096178182195,0,0,0,0,0,1.0,0.3971,6.0,0.3545
2024-05-19 08:00:00,0.3972,0.3974,0.3757,0.3789,31508087.0,0.03485324659784565,-0.04583228405943085,0,0,0,0,0,2.0,0.3789,1.0,0.3545
2024-05-20 08:00:00,0.3789,0.4198,0.3722,0.4185,43650707.0,0.03517191543289951,0.10451306413301653,0,0,0,0,0,1.0,0.4185,6.0,0.3545
2024-05-21 08:00:00,0.4187,0.4349,0.4132,0.4284,41503064.0,0.03483511754707703,0.023655913978494647,0,0,0,0,0,1.0,0.4284,6.0,0.3545
2024-05-22 08:00:00,0.4284,0.4286,0.4101,0.4135,35455342.0,0.0344267396084001,-0.034780578898226056,0,0,0,0,0,2.0,0.4135,1.0,0.3545
2024-05-23 08:00:00,0.4136,0.4258,0.3815,0.4077,51210925.0,0.0346735711181901,-0.014026602176541614,0,0,0,0,0,2.0,0.4077,1.0,0.3545
2024-05-24 08:00:00,0.4077,0.4275,0.4016,0.4238,35868968.0,0.03445423184023534,0.03948982094677467,0,0,0,0,0,1.0,0.4238,6.0,0.3545
2024-05-25 08:00:00,0.4239,0.4421,0.4237,0.43,29962093.0,0.034052876044229456,0.01462954223690427,0,0,0,0,0,1.0,0.43,6.0,0.3545
2024-05-26 08:00:00,0.4299,0.431,0.4112,0.4174,24392998.0,0.03369655414312372,-0.02930232558139534,0,0,0,0,0,2.0,0.4174,1.0,0.3545
2024-05-27 08:00:00,0.4174,0.4303,0.4151,0.4262,24879408.0,0.033234140289545626,0.021082894106372763,0,0,0,0,0,1.0,0.4262,6.0,0.3545
2024-05-28 08:00:00,0.4262,0.4748,0.4103,0.4597,160700294.0,0.03401578678230698,0.07860159549507273,0,0,0,0,0,1.0,0.4597,6.0,0.3545
2024-05-29 08:00:00,0.4596,0.5122,0.4574,0.4928,359824853.0,0.03453539211274931,0.07200348053078098,0,0,0,0,0,1.0,0.4928,6.0,0.3545
2024-05-30 08:00:00,0.4928,0.5315,0.4628,0.5072,179188096.0,0.035389507309930575,0.02922077922077926,1,0,0,0,0,1.0,0.5072,6.0,0.5072
2024-05-31 08:00:00,0.5073,0.5347,0.4732,0.4832,179657505.0,0.03604226962718231,-0.04731861198738163,0,0,0,1,0,2.0,0.4832,1.0,0.5072
2024-06-01 08:00:00,0.4833,0.5145,0.4828,0.4842,145021707.0,0.035933712886502746,0.0020695364238410008,0,0,0,0,0,2.0,0.4832,5.0,0.5072
2024-06-02 08:00:00,0.4842,0.4988,0.4687,0.469,74337521.0,0.03578787006434018,-0.03139198678232147,0,0,0,0,0,2.0,0.469,1.0,0.5072
2024-06-03 08:00:00,0.469,0.4792,0.4612,0.4629,57533790.0,0.03534317331273167,-0.013006396588486124,0,0,0,0,0,2.0,0.4629,1.0,0.5072
2024-06-04 08:00:00,0.463,0.4837,0.4578,0.4806,42877028.0,0.03510709397991338,0.03823720025923527,0,0,0,0,0,1.0,0.4806,6.0,0.5072
2024-06-05 08:00:00,0.4806,0.4889,0.4766,0.4817,32553861.0,0.03453691663041554,0.002288805659592219,0,0,0,0,0,1.0,0.4817,6.0,0.5072
2024-06-06 08:00:00,0.4816,0.4873,0.4705,0.4828,28119931.0,0.03409349371465515,0.002283578991073343,1,0,0,0,0,1.0,0.4828,6.0,0.4828
2024-06-07 08:00:00,0.4828,0.5021,0.4155,0.4607,67007364.0,0.035406156371788775,-0.045774647887323994,0,0,0,1,1,2.0,0.4607,1.0,0.4828
2024-06-08 08:00:00,0.4607,0.4866,0.4454,0.4506,68293208.0,0.035551002462494055,-0.021923160408074627,0,0,0,0,0,2.0,0.4506,1.0,0.4828
2024-06-09 08:00:00,0.4505,0.4606,0.4396,0.443,38323644.0,0.035187227400931706,-0.016866400355082134,0,0,0,0,0,2.0,0.443,1.0,0.4828
2024-06-10 08:00:00,0.443,0.4549,0.4308,0.433,56268071.0,0.034910046715908416,-0.02257336343115124,0,0,0,0,0,2.0,0.433,1.0,0.4828
2024-06-11 08:00:00,0.433,0.4348,0.3984,0.4074,49080252.0,0.03494729554801071,-0.05912240184757511,0,0,0,0,0,2.0,0.4074,1.0,0.4828
2024-06-12 08:00:00,0.4073,0.4355,0.3984,0.4244,35187302.0,0.03500111315931044,0.04172803141875314,0,0,0,0,0,1.0,0.4244,6.0,0.4828
2024-06-13 08:00:00,0.4245,0.4381,0.4087,0.4131,76614369.0,0.03486108533032768,-0.02662582469368513,0,0,0,0,0,2.0,0.4131,1.0,0.4828
2024-06-14 08:00:00,0.413,0.4246,0.3944,0.405,48465280.0,0.03474455819706949,-0.019607843137254943,0,0,0,0,0,2.0,0.405,1.0,0.4828
2024-06-15 08:00:00,0.405,0.4184,0.4013,0.4134,21164088.0,0.03430344424214275,0.020740740740740726,0,0,0,0,0,1.0,0.4134,6.0,0.4828
2024-06-16 08:00:00,0.4133,0.4264,0.406,0.4202,16896186.0,0.03395585813608918,0.01644895984518624,0,0,0,0,0,1.0,0.4202,6.0,0.4828
2024-06-17 08:00:00,0.4202,0.4244,0.3741,0.4084,57027449.0,0.03436446168268695,-0.028081865778200932,0,0,0,0,0,2.0,0.4084,1.0,0.4828
2024-06-18 08:00:00,0.4085,0.4136,0.3675,0.4026,154423533.0,0.03465785014061978,-0.014201762977472998,0,0,0,0,0,2.0,0.4026,1.0,0.4828
2024-06-19 08:00:00,0.4026,0.4555,0.3979,0.4463,129010518.0,0.03523140388710428,0.10854446100347737,1,0,0,0,0,1.0,0.4463,6.0,0.4463
2024-06-20 08:00:00,0.4463,0.464,0.4237,0.4258,112260674.0,0.035358118789926674,-0.04593322876988559,0,0,0,1,0,2.0,0.4258,1.0,0.4463
2024-06-21 08:00:00,0.4257,0.4258,0.3986,0.4013,74082549.0,0.03515416582017851,-0.057538750587130205,0,0,0,0,0,2.0,0.4013,1.0,0.4463
2024-06-22 08:00:00,0.4013,0.4117,0.3954,0.4094,28049198.0,0.03468281167467405,0.020184400697732308,0,0,0,0,0,1.0,0.4094,6.0,0.4463
2024-06-23 08:00:00,0.4094,0.4159,0.3868,0.3877,32192881.0,0.0345432413828072,-0.053004396678065446,0,1,0,0,1,2.0,0.3877,1.0,0.3877
2024-06-24 08:00:00,0.3878,0.3969,0.37,0.3955,53263876.0,0.034352160348237015,0.020118648439515274,0,0,1,0,0,1.0,0.3955,6.0,0.3877
2024-06-25 08:00:00,0.3956,0.4055,0.392,0.3982,25544815.0,0.03383085633953109,0.006826801517066938,0,0,0,0,0,1.0,0.3982,6.0,0.3877
2024-06-26 08:00:00,0.3981,0.4034,0.3827,0.3895,23805955.0,0.033502584931042814,-0.021848317428427855,0,0,0,0,0,2.0,0.3895,1.0,0.3877
2024-06-27 08:00:00,0.3894,0.4046,0.3846,0.3985,35905595.0,0.033165020307766746,0.02310654685494229,0,0,0,0,0,1.0,0.3985,6.0,0.3877
2024-06-28 08:00:00,0.3985,0.4114,0.392,0.3929,30113717.0,0.032820894800072574,-0.014052697616060206,0,0,0,0,0,2.0,0.3929,1.0,0.3877
2024-06-29 08:00:00,0.3928,0.3988,0.3825,0.3839,15439194.0,0.03240787243007076,-0.0229065920081446,0,0,0,0,0,2.0,0.3839,1.0,0.3877
2024-06-30 08:00:00,0.3839,0.4032,0.3812,0.3999,17995692.0,0.03214767561931899,0.04167752018754878,1,0,0,0,0,1.0,0.3999,6.0,0.3999
2024-07-01 08:00:00,0.3999,0.407,0.3889,0.3894,16406489.0,0.03179648372883602,-0.026256564141035166,0,0,0,1,0,2.0,0.3894,1.0,0.3999
2024-07-02 08:00:00,0.3894,0.4,0.3875,0.3979,15300099.0,0.03131407163561512,0.021828454031843636,0,0,0,0,0,1.0,0.3979,6.0,0.3999
2024-07-03 08:00:00,0.398,0.3999,0.3722,0.3767,24977345.0,0.031223719844724745,-0.05327971852224178,0,0,0,0,0,2.0,0.3767,1.0,0.3999
2024-07-04 08:00:00,0.3766,0.378,0.3457,0.3466,58029552.0,0.031250626848606626,-0.07990443323599672,0,1,0,0,0,2.0,0.3466,1.0,0.3466
2024-07-05 08:00:00,0.3466,0.3624,0.3058,0.3597,103355323.0,0.03188436117739146,0.0377957299480669,0,0,1,0,0,1.0,0.3597,6.0,0.3466
2024-07-06 08:00:00,0.3597,0.4,0.3549,0.3923,36828562.0,0.032214752147956674,0.09063108145676946,0,0,0,0,0,1.0,0.3923,6.0,0.3466
2024-07-07 08:00:00,0.3923,0.3997,0.3684,0.3701,34190505.0,0.03219188334425776,-0.05658934488911549,0,0,0,0,0,2.0,0.3701,1.0,0.3466
2024-07-08 08:00:00,0.3701,0.3974,0.3575,0.3959,41994729.0,0.03238458626065131,0.06971088894893263,0,0,0,0,0,1.0,0.3959,6.0,0.3466
2024-07-09 08:00:00,0.3959,0.4102,0.3936,0.4069,28616768.0,0.03198997160413503,0.027784794139934288,0,0,0,0,0,1.0,0.4069,6.0,0.3466
2024-07-10 08:00:00,0.407,0.4117,0.3969,0.41,24562306.0,0.03156022231403166,0.007618579503563483,0,0,0,0,0,1.0,0.41,6.0,0.3466
2024-07-11 08:00:00,0.41,0.4214,0.3971,0.4086,30253670.0,0.03137871675618087,-0.0034146341463413554,0,0,0,0,0,2.0,0.4086,1.0,0.3466
2024-07-12 08:00:00,0.4087,0.4118,0.3935,0.4073,25339317.0,0.031051748837276346,-0.003181595692609007,0,0,0,0,0,2.0,0.4073,1.0,0.3466
2024-07-13 08:00:00,0.4073,0.4199,0.403,0.4147,18992964.0,0.030697955116344437,0.018168426221458533,0,0,0,0,0,1.0,0.4147,6.0,0.3466
2024-07-14 08:00:00,0.4146,0.4269,0.4104,0.4237,16104243.0,0.030343006238435825,0.021702435495538852,0,0,0,0,0,1.0,0.4237,6.0,0.3466
2024-07-15 08:00:00,0.4237,0.4342,0.4181,0.4313,24183379.0,0.029986931082474928,0.017937219730941756,1,0,0,0,0,1.0,0.4313,6.0,0.4313
2024-07-16 08:00:00,0.4313,0.4352,0.4087,0.4233,32278886.0,0.029899757805413055,-0.01854857407836774,0,0,0,1,0,2.0,0.4233,1.0,0.4313
2024-07-17 08:00:00,0.4234,0.4367,0.4227,0.4264,26087189.0,0.02950226386027773,0.007323411292227799,0,0,0,0,0,1.0,0.4264,6.0,0.4313
2024-07-18 08:00:00,0.4265,0.4343,0.4018,0.4113,33443069.0,0.029577207263770784,-0.035412757973733555,0,1,0,0,0,2.0,0.4113,1.0,0.4113
2024-07-19 08:00:00,0.4113,0.4264,0.4031,0.4227,24868146.0,0.029420277082176514,0.027716994894237734,0,0,1,0,0,1.0,0.4227,6.0,0.4113
2024-07-20 08:00:00,0.4226,0.4299,0.4195,0.4234,13494908.0,0.0289447701551221,0.0016560208185474323,0,0,0,0,0,1.0,0.4234,6.0,0.4113
2024-07-21 08:00:00,0.4235,0.4355,0.4086,0.432,27223206.0,0.028893650901244048,0.02031176192725548,1,0,0,0,0,1.0,0.432,6.0,0.432
2024-07-22 08:00:00,0.4321,0.4356,0.4138,0.4171,33069245.0,0.028716309628712945,-0.034490740740740655,0,0,0,1,0,2.0,0.4171,1.0,0.432
2024-07-23 08:00:00,0.4171,0.4252,0.396,0.3985,38113060.0,0.028728401887995123,-0.04459362263246225,0,0,0,0,0,2.0,0.3985,1.0,0.432
2024-07-24 08:00:00,0.3985,0.402,0.3744,0.3779,24058223.0,0.028700191840795246,-0.051693851944793034,0,0,0,0,0,2.0,0.3779,1.0,0.432
2024-07-25 08:00:00,0.3779,0.3798,0.3494,0.3605,33760823.0,0.028742687044775367,-0.046043926964805526,0,1,0,0,0,2.0,0.3605,1.0,0.3605
2024-07-26 08:00:00,0.3604,0.371,0.3598,0.3694,28203411.0,0.028304119868655983,0.024687933425797448,0,0,1,0,0,1.0,0.3694,6.0,0.3605
2024-07-27 08:00:00,0.3693,0.3791,0.3608,0.3687,28369209.0,0.028054016871939584,-0.0018949648077963843,0,0,0,0,0,1.0,0.3694,3.0,0.3605
2024-07-28 08:00:00,0.3688,0.3705,0.3594,0.3635,12796723.0,0.027630166450141096,-0.014103607268782348,0,0,0,0,0,2.0,0.3635,1.0,0.3605
2024-07-29 08:00:00,0.3635,0.3761,0.3628,0.3687,27101105.0,0.02727191228888757,0.014305364511691954,0,0,0,0,0,1.0,0.3687,6.0,0.3605
2024-07-30 08:00:00,0.3688,0.3756,0.3436,0.3514,30607878.0,0.027390114481665378,-0.04692161649037163,0,0,0,0,0,2.0,0.3514,1.0,0.3605
2024-07-31 08:00:00,0.3515,0.3537,0.3339,0.3402,32343025.0,0.027200361619623744,-0.031872509960159334,0,0,0,0,0,2.0,0.3402,1.0,0.3605
2024-08-01 08:00:00,0.3402,0.3515,0.3245,0.3446,50812312.0,0.02719535257913315,0.012933568489124081,0,0,0,0,0,1.0,0.3446,6.0,0.3605
2024-08-02 08:00:00,0.3445,0.3449,0.3134,0.3183,46572214.0,0.027302968764654822,-0.0763203714451538,0,0,0,0,0,2.0,0.3183,1.0,0.3605
2024-08-03 08:00:00,0.3183,0.3211,0.289,0.2998,37858552.0,0.02742289454553845,-0.05812126924285266,0,0,0,0,0,2.0,0.2998,1.0,0.3605
2024-08-04 08:00:00,0.2999,0.3016,0.2734,0.2837,33577474.0,0.02744232218189999,-0.05370246831220815,0,0,0,0,0,2.0,0.2837,1.0,0.3605
2024-08-05 08:00:00,0.2837,0.2881,0.2219,0.2524,229218235.0,0.02841126412735249,-0.11032781106802958,0,0,0,0,0,2.0,0.2524,1.0,0.3605
2024-08-06 08:00:00,0.2525,0.2693,0.2521,0.2606,55761474.0,0.02813098252416868,0.032488114104595844,0,0,0,0,0,1.0,0.2606,6.0,0.3605
2024-08-07 08:00:00,0.2605,0.2695,0.2478,0.2501,54642237.0,0.027970207961064465,-0.040291634689178846,0,1,0,0,0,2.0,0.2501,1.0,0.2501
2024-08-08 08:00:00,0.2501,0.2797,0.2455,0.2771,45964154.0,0.028125952762037852,0.10795681727309092,0,0,1,0,0,1.0,0.2771,6.0,0.2501
2024-08-09 08:00:00,0.277,0.2803,0.2686,0.2747,27051208.0,0.027715303942986904,-0.008661133164922452,0,0,0,0,0,2.0,0.2747,1.0,0.2501
2024-08-10 08:00:00,0.2747,0.279,0.2697,0.2753,20824403.0,0.027254921344412233,0.0021842009464869694,0,0,0,0,0,2.0,0.2747,4.0,0.2501
2024-08-11 08:00:00,0.2753,0.2795,0.2523,0.2545,28307379.0,0.02725354831080193,-0.0755539411551035,0,0,0,0,1,2.0,0.2545,1.0,0.2501
2024-08-12 08:00:00,0.2544,0.2673,0.2529,0.2605,50701914.0,0.02693220960303188,0.023575638506876162,0,0,0,0,0,1.0,0.2605,6.0,0.2501
2024-08-13 08:00:00,0.2605,0.268,0.2508,0.2668,42274673.0,0.02668890436295608,0.024184261036468202,0,0,0,0,0,1.0,0.2668,6.0,0.2501
2024-08-14 08:00:00,0.2667,0.2738,0.2559,0.2572,45383756.0,0.02646918175388218,-0.03598200899550219,0,0,0,0,0,2.0,0.2572,1.0,0.2501
2024-08-15 08:00:00,0.2571,0.2604,0.2416,0.2466,36674482.0,0.026277452210035124,-0.041213063763608004,0,0,0,0,0,2.0,0.2466,1.0,0.2501
2024-08-16 08:00:00,0.2466,0.2512,0.2371,0.2416,33321861.0,0.025973015904784246,-0.020275750202757514,0,0,0,0,0,2.0,0.2416,1.0,0.2501
2024-08-17 08:00:00,0.2415,0.2456,0.2398,0.2433,27958365.0,0.02546869050716464,0.007036423841059625,0,0,0,0,0,1.0,0.2433,6.0,0.2501
2024-08-18 08:00:00,0.2432,0.2505,0.2397,0.2413,23011616.0,0.025101973244485522,-0.008220304151253632,0,1,0,0,0,2.0,0.2413,1.0,0.2413
2024-08-19 08:00:00,0.2414,0.2535,0.2387,0.2515,35781233.0,0.024844423913373385,0.04227103191048487,0,0,1,0,0,1.0,0.2515,6.0,0.2413
2024-08-20 08:00:00,0.2514,0.2692,0.2512,0.2603,85455770.0,0.024673313315539052,0.034990059642147076,0,0,0,0,0,1.0,0.2603,6.0,0.2413
2024-08-21 08:00:00,0.2602,0.2703,0.2553,0.265,54519356.0,0.024431480482650574,0.018056089127929553,0,0,0,0,0,1.0,0.265,6.0,0.2413
2024-08-22 08:00:00,0.265,0.2712,0.2606,0.2656,30487516.0,0.02408569347058431,0.0022641509433962703,0,0,0,0,0,1.0,0.2656,6.0,0.2413
2024-08-23 08:00:00,0.2655,0.2851,0.2642,0.2819,60299128.0,0.024006051133819702,0.061370481927710774,0,0,0,0,0,1.0,0.2819,6.0,0.2413
2024-08-24 08:00:00,0.282,0.2908,0.2769,0.2827,46453722.0,0.02375339985547421,0.0028378857750976927,1,0,0,0,0,1.0,0.2827,6.0,0.2827
2024-08-25 08:00:00,0.2828,0.2842,0.2694,0.2717,40858417.0,0.023529564859087356,-0.03891050583657596,0,0,0,1,0,2.0,0.2717,1.0,0.2827
2024-08-26 08:00:00,0.2718,0.2741,0.255,0.2565,55080047.0,0.02341882573761017,-0.05594405594405594,0,0,0,0,0,2.0,0.2565,1.0,0.2827
2024-08-27 08:00:00,0.2565,0.261,0.232,0.2394,65829974.0,0.023558355094169918,-0.06666666666666665,0,0,0,0,0,2.0,0.2394,1.0,0.2827
