Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-16 08:00:00,35.137,35.882,32.666,34.734,13997638.0,4.258615139137808,-0.011441256830601154,0,0,0,0,0,2.0,34.734,1.0,49.906
2024-04-17 08:00:00,34.733,35.35,32.209,33.55,13016128.0,4.230674760659363,-0.03408763747336918,0,1,0,0,0,2.0,33.55,1.0,33.55
2024-04-18 08:00:00,33.55,35.595,32.754,34.831,10801955.0,4.195932891642879,0.03818181818181832,0,0,1,0,0,1.0,34.831,6.0,33.55
2024-04-19 08:00:00,34.831,36.134,31.887,34.651,12139430.0,4.197209569351807,-0.00516781028394242,0,0,0,0,0,2.0,34.651,1.0,33.55
2024-04-20 08:00:00,34.651,38.469,34.1,38.289,7409099.0,4.201504330118011,0.10498975498542595,0,0,0,0,0,1.0,38.289,6.0,33.55
2024-04-21 08:00:00,38.289,38.75,36.33,37.114,6342142.0,4.156966721865061,-0.03068766486458263,0,0,0,0,0,2.0,37.114,1.0,33.55
2024-04-22 08:00:00,37.115,39.701,36.736,39.155,7992547.0,4.127167553818435,0.05499272511720665,1,0,0,0,0,1.0,39.155,6.0,39.155
2024-04-23 08:00:00,39.155,39.89,37.95,38.284,5961552.0,4.0724883649729735,-0.022244924019920842,0,0,0,1,0,2.0,38.284,1.0,39.155
2024-04-24 08:00:00,38.284,39.827,36.0,36.352,8794222.0,4.066351155848649,-0.05046494619162056,0,0,0,0,0,2.0,36.352,1.0,39.155
2024-04-25 08:00:00,36.352,36.733,34.686,35.56,7860584.0,4.015867376952432,-0.02178697183098577,0,0,0,0,0,2.0,35.56,1.0,39.155
2024-04-26 08:00:00,35.56,35.855,34.242,34.41,6550424.0,3.9557956925286213,-0.03233970753655813,0,0,0,0,0,2.0,34.41,1.0,39.155
2024-04-27 08:00:00,34.41,35.12,33.0,34.449,6547061.0,3.909900800215406,0.0011333914559721325,0,0,0,0,0,2.0,34.41,2.0,39.155
2024-04-28 08:00:00,34.449,35.376,33.773,33.941,4942436.0,3.8522282802100207,-0.014746436761589488,0,0,0,0,0,2.0,33.941,1.0,39.155
2024-04-29 08:00:00,33.941,35.879,32.809,35.271,9691190.0,3.8326725732047704,0.03918564567926697,0,0,0,0,0,1.0,35.271,6.0,39.155
2024-04-30 08:00:00,35.271,35.708,31.82,32.68,11191592.0,3.834055758874651,-0.07345978282441668,0,1,0,0,0,2.0,32.68,1.0,32.68
2024-05-01 08:00:00,32.68,33.936,30.561,33.308,11338381.0,3.8225793649027846,0.01921664626682995,0,0,1,0,0,1.0,33.308,6.0,32.68
2024-05-02 08:00:00,33.308,34.111,32.277,33.562,6605101.0,3.7728648807802148,0.00762579560465948,0,0,0,0,0,1.0,33.562,6.0,32.68
2024-05-03 08:00:00,33.562,35.917,33.274,35.529,5756198.0,3.7446182587607093,0.058607949466658926,0,0,0,0,0,1.0,35.529,6.0,32.68
2024-05-04 08:00:00,35.528,37.666,35.159,37.329,6268726.0,3.7136778022916914,0.05066283880773437,0,0,0,0,0,1.0,37.329,6.0,32.68
2024-05-05 08:00:00,37.329,37.985,36.642,37.33,6709532.0,3.654410857234399,2.6788823702661446e-05,1,0,0,0,0,1.0,37.33,6.0,37.33
2024-05-06 08:00:00,37.33,39.864,36.754,37.1,9249023.0,3.640800585803539,-0.00616126439860698,0,0,0,1,0,2.0,37.1,1.0,37.33
2024-05-07 08:00:00,37.099,37.594,35.24,35.295,6534550.0,3.6086305711584505,-0.04865229110512126,0,0,0,0,0,2.0,35.295,1.0,37.33
2024-05-08 08:00:00,35.294,35.486,33.615,33.994,7251177.0,3.565189806879489,-0.036860745148038054,0,0,0,0,0,2.0,33.994,1.0,37.33
2024-05-09 08:00:00,33.994,35.364,33.711,35.043,5419782.0,3.5173850617075018,0.030858386774136548,0,0,0,0,0,1.0,35.043,6.0,37.33
2024-05-10 08:00:00,35.043,36.099,33.209,33.698,7432293.0,3.501700435164814,-0.038381417116114425,0,0,0,0,1,2.0,33.698,1.0,37.33
2024-05-11 08:00:00,33.699,34.041,33.026,33.482,4147716.0,3.4395329242856936,-0.006409875957030131,0,0,0,0,0,2.0,33.482,1.0,37.33
2024-05-12 08:00:00,33.482,34.008,32.763,33.114,3285242.0,3.3846696011785515,-0.010990980228182345,0,0,0,0,0,2.0,33.114,1.0,37.33
2024-05-13 08:00:00,33.114,33.805,31.9,32.443,7348389.0,3.3476778611490876,-0.020263332729359207,0,0,0,0,0,2.0,32.443,1.0,37.33
2024-05-14 08:00:00,32.443,33.335,31.463,31.572,6989136.0,3.3107859146203604,-0.026847085657923042,0,1,0,0,0,2.0,31.572,1.0,31.572
2024-05-15 08:00:00,31.572,34.787,31.333,34.658,7417778.0,3.3143662667548512,0.09774483719751692,0,0,1,0,0,1.0,34.658,6.0,31.572
2024-05-16 08:00:00,34.657,35.011,33.722,34.449,5430937.0,3.26373211008598,-0.00603035374228178,0,0,0,0,0,2.0,34.449,1.0,31.572
2024-05-17 08:00:00,34.449,37.59,34.248,36.41,7783872.0,3.265688807333831,0.05692472930999437,0,0,0,0,0,1.0,36.41,6.0,31.572
2024-05-18 08:00:00,36.41,37.64,36.324,37.222,5149697.0,3.216946587150485,0.022301565503982657,0,0,0,0,0,1.0,37.222,6.0,31.572
2024-05-19 08:00:00,37.222,37.741,35.347,35.58,5064740.0,3.196372922471723,-0.04411369620117145,0,0,0,0,0,2.0,35.58,1.0,31.572
2024-05-20 08:00:00,35.578,40.29,35.121,40.12,9647127.0,3.24568859940993,0.1275997751545812,0,0,0,0,0,1.0,40.12,6.0,31.572
2024-05-21 08:00:00,40.119,41.435,39.639,41.224,10083277.0,3.2094463844246817,0.027517447657028793,1,0,0,0,0,1.0,41.224,6.0,41.224
2024-05-22 08:00:00,41.223,41.843,39.2,40.037,7644166.0,3.195285224814065,-0.028793906462254992,0,0,0,1,0,2.0,40.037,1.0,41.224
2024-05-23 08:00:00,40.037,40.504,36.0,38.524,10581808.0,3.228003094193713,-0.03779004420910648,0,0,0,0,0,2.0,38.524,1.0,41.224
2024-05-24 08:00:00,38.523,39.012,36.873,38.014,5416627.0,3.2007780168388704,-0.013238500674903952,0,0,0,0,0,2.0,38.014,1.0,41.224
2024-05-25 08:00:00,38.013,38.725,37.709,38.289,2960160.0,3.1461585664178986,0.007234176882201293,0,0,0,0,0,1.0,38.289,6.0,41.224
2024-05-26 08:00:00,38.289,38.314,36.465,36.76,3760719.0,3.113729602257451,-0.039933140066337636,0,0,0,0,0,2.0,36.76,1.0,41.224
2024-05-27 08:00:00,36.76,38.988,36.657,38.286,4962501.0,3.094161362201015,0.04151251360174113,0,0,0,0,0,1.0,38.286,6.0,41.224
2024-05-28 08:00:00,38.286,38.442,36.541,37.047,6228532.0,3.0643323281459898,-0.03236169879329265,0,0,0,0,0,2.0,37.047,1.0,41.224
2024-05-29 08:00:00,37.046,37.529,36.15,36.208,5427007.0,3.0221990199423403,-0.02264690798175284,0,0,0,0,0,2.0,36.208,1.0,41.224
2024-05-30 08:00:00,36.211,37.12,35.315,35.995,6040357.0,2.9917690444437817,-0.005882677861246188,0,0,0,0,0,2.0,35.995,1.0,41.224
2024-05-31 08:00:00,35.995,36.819,35.219,36.05,4607773.0,2.956974818332687,0.0015279899986109235,0,0,0,0,0,2.0,35.995,3.0,41.224
2024-06-01 08:00:00,36.049,36.261,35.71,35.781,2361592.0,2.8968254478743702,-0.0074618585298196205,0,0,0,0,0,2.0,35.781,1.0,41.224
2024-06-02 08:00:00,35.781,36.22,34.778,34.937,4434608.0,2.860454811677511,-0.023587937732316044,0,1,0,0,0,2.0,34.937,1.0,34.937
2024-06-03 08:00:00,34.936,36.303,34.575,35.048,5835065.0,2.832143441385573,0.0031771474368149644,0,0,1,0,0,1.0,35.048,6.0,34.937
2024-06-04 08:00:00,35.049,36.31,34.45,36.095,5418668.0,2.8078398553509336,0.029873316594384747,0,0,0,0,0,1.0,36.095,6.0,34.937
2024-06-05 08:00:00,36.096,36.937,35.95,36.597,4542001.0,2.76231885896716,0.013907743454772303,1,0,0,0,0,1.0,36.597,6.0,36.597
2024-06-06 08:00:00,36.597,37.237,35.725,35.917,4229936.0,2.731060887492981,-0.018580757985627194,0,0,0,1,0,2.0,35.917,1.0,36.597
2024-06-07 08:00:00,35.917,36.928,30.7,33.515,10876771.0,2.8184843653056566,-0.06687640949967988,0,0,0,0,0,2.0,33.515,1.0,36.597
2024-06-08 08:00:00,33.515,33.73,31.916,32.262,4715828.0,2.793372256173015,-0.03738624496494103,0,0,0,0,0,2.0,32.262,1.0,36.597
2024-06-09 08:00:00,32.263,33.01,32.023,32.977,2827194.0,2.7482129497686896,0.02216229619986354,0,0,0,0,0,1.0,32.977,6.0,36.597
2024-06-10 08:00:00,32.977,33.467,32.01,32.279,5212925.0,2.7159326260244723,-0.021166267398489702,0,0,0,0,0,2.0,32.279,1.0,36.597
2024-06-11 08:00:00,32.279,32.389,30.586,31.546,7818513.0,2.6931093103738606,-0.022708262337742924,0,0,0,0,0,2.0,31.546,1.0,36.597
2024-06-12 08:00:00,31.546,34.0,30.787,33.279,7892074.0,2.706106577614514,0.054935649527674046,1,0,0,0,0,1.0,33.279,6.0,33.279
2024-06-13 08:00:00,33.278,33.451,30.902,30.994,6682441.0,2.7021789131741514,-0.06866191892785245,0,0,0,1,0,2.0,30.994,1.0,33.279
2024-06-14 08:00:00,30.995,32.238,29.272,30.275,8978331.0,2.7087744403447975,-0.02319803832999945,0,0,0,0,0,2.0,30.275,1.0,33.279
2024-06-15 08:00:00,30.275,30.635,29.893,29.994,3453794.0,2.6596050793361776,-0.009281585466556552,0,0,0,0,0,2.0,29.994,1.0,33.279
2024-06-16 08:00:00,29.994,30.467,29.654,30.06,4657598.0,2.613439952352773,0.0022004400880175634,0,0,0,0,0,2.0,29.994,4.0,33.279
2024-06-17 08:00:00,30.061,30.335,27.127,28.45,9975875.0,2.628303953543954,-0.05355954757152359,0,0,0,0,0,2.0,28.45,1.0,33.279
2024-06-18 08:00:00,28.45,28.541,24.5,26.582,14359986.0,2.663621354705355,-0.06565905096660807,0,0,0,0,0,2.0,26.582,1.0,33.279
2024-06-19 08:00:00,26.585,27.654,26.375,26.927,6113880.0,2.629005820837721,0.01297870739598217,0,0,0,0,0,1.0,26.927,6.0,33.279
2024-06-20 08:00:00,26.928,28.87,26.66,27.57,8645667.0,2.6185306753167783,0.023879377576410343,0,0,0,0,0,1.0,27.57,6.0,33.279
2024-06-21 08:00:00,27.571,28.016,26.915,27.47,6948550.0,2.580592408433859,-0.0036271309394270146,0,0,0,0,0,2.0,27.47,1.0,33.279
2024-06-22 08:00:00,27.47,27.498,24.509,25.603,14956809.0,2.5908025982230125,-0.0679650527848561,0,0,0,0,0,2.0,25.603,1.0,33.279
2024-06-23 08:00:00,25.603,26.0,24.1,25.069,13529628.0,2.573532533267437,-0.020856930828418663,0,0,0,0,0,2.0,25.069,1.0,33.279
2024-06-24 08:00:00,25.069,25.241,23.436,24.768,15163288.0,2.554319219935751,-0.012006861063464824,0,1,0,0,0,2.0,24.768,1.0,24.768
2024-06-25 08:00:00,24.778,25.775,24.594,25.391,6966005.0,2.5199862394373573,0.02515342377260965,0,0,1,0,0,1.0,25.391,6.0,24.768
2024-06-26 08:00:00,25.39,26.643,25.267,25.807,10785697.0,2.4913865834514235,0.016383758024496986,0,0,0,0,0,1.0,25.807,6.0,24.768
2024-06-27 08:00:00,25.808,28.363,25.339,27.904,11539547.0,2.504701918865138,0.08125702328825524,0,0,0,0,0,1.0,27.904,6.0,24.768
2024-06-28 08:00:00,27.905,29.09,27.655,27.957,10852495.0,2.4779593708935095,0.001899369266055162,0,0,0,0,0,1.0,27.957,6.0,24.768
2024-06-29 08:00:00,27.956,28.662,27.558,27.758,5557324.0,2.4436103866211716,-0.007118074185356149,0,0,0,0,0,2.0,27.758,1.0,24.768
2024-06-30 08:00:00,27.759,29.568,27.39,29.356,7878374.0,2.4369701269556425,0.057568989120253766,1,0,0,0,0,1.0,29.356,6.0,29.356
2024-07-01 08:00:00,29.357,30.124,28.809,28.825,8915298.0,2.4089208737817516,-0.01808829540809387,0,0,0,1,0,2.0,28.825,1.0,29.356
2024-07-02 08:00:00,28.825,28.908,28.076,28.699,7426904.0,2.369497851937208,-0.004371205550737112,0,0,0,0,0,2.0,28.699,1.0,29.356
2024-07-03 08:00:00,28.699,28.965,26.418,26.494,10236799.0,2.3739354056387776,-0.07683194536395,0,0,0,0,1,2.0,26.494,1.0,29.356
2024-07-04 08:00:00,26.495,26.685,24.267,24.431,10395998.0,2.375037020497808,-0.07786668679701059,0,1,0,0,0,2.0,24.431,1.0,24.431
2024-07-05 08:00:00,24.43,25.422,21.768,25.118,20060732.0,2.407011094985363,0.02812001146084886,0,0,1,0,0,1.0,25.118,6.0,24.431
2024-07-06 08:00:00,25.12,27.602,24.846,27.388,7673807.0,2.4157358176107286,0.09037343737558734,0,0,0,0,0,1.0,27.388,6.0,24.431
2024-07-07 08:00:00,27.388,27.479,25.446,25.736,6471568.0,2.4061674221704603,-0.06031838761501396,0,0,0,0,0,2.0,25.736,1.0,24.431
2024-07-08 08:00:00,25.736,27.206,24.523,25.188,11127297.0,2.4130882366161988,-0.021293130245570446,0,0,0,0,0,2.0,25.188,1.0,24.431
2024-07-09 08:00:00,25.189,26.494,24.677,26.425,9012896.0,2.398186030700794,0.0491106876290297,0,0,0,0,0,1.0,26.425,6.0,24.431
2024-07-10 08:00:00,26.425,27.416,25.608,25.74,6681376.0,2.383431379933274,-0.025922421948912144,0,0,0,0,0,2.0,25.74,1.0,24.431
2024-07-11 08:00:00,25.74,26.358,24.99,25.184,8058822.0,2.3580455954349424,-0.021600621600621484,0,1,0,0,0,2.0,25.184,1.0,25.184
2024-07-12 08:00:00,25.185,26.08,24.801,25.954,6467400.0,2.331069455549069,0.030574968233799238,0,0,1,0,0,1.0,25.954,6.0,25.184
2024-07-13 08:00:00,25.955,26.327,25.508,25.833,6430188.0,2.293267719160342,-0.004662094474840228,0,0,0,0,0,2.0,25.833,1.0,25.184
2024-07-14 08:00:00,25.837,26.662,25.567,26.332,6911221.0,2.2633110261813334,0.019316378275848756,0,0,0,0,0,1.0,26.332,6.0,25.184
2024-07-15 08:00:00,26.331,27.873,26.247,27.819,9096458.0,2.2473782505268,0.056471213732340875,0,0,0,0,0,1.0,27.819,6.0,25.184
2024-07-16 08:00:00,27.819,29.241,26.436,27.995,12726735.0,2.26131879426363,0.006326611308817842,0,0,0,0,0,1.0,27.995,6.0,25.184
2024-07-17 08:00:00,27.994,29.006,27.197,27.223,8806497.0,2.2500108244070396,-0.02757635292016436,0,0,0,0,0,2.0,27.223,1.0,25.184
2024-07-18 08:00:00,27.225,27.924,26.548,27.118,6450138.0,2.228160553796864,-0.0038570326562098467,0,0,0,0,0,2.0,27.118,1.0,25.184
2024-07-19 08:00:00,27.119,28.403,26.605,28.148,7507793.0,2.2174065399519423,0.037982152076111886,0,0,0,0,0,1.0,28.148,6.0,25.184
2024-07-20 08:00:00,28.148,29.173,27.735,29.093,5677693.0,2.197921376453144,0.03357254511865859,0,0,0,0,0,1.0,29.093,6.0,25.184
2024-07-21 08:00:00,29.094,32.999,28.526,32.628,18295916.0,2.2547983420418154,0.12150689169215956,1,0,0,0,0,1.0,32.628,6.0,32.628
2024-07-22 08:00:00,32.628,32.95,31.3,31.859,12716733.0,2.23967838349077,-0.023568713987985768,0,0,0,1,0,2.0,31.859,1.0,32.628
2024-07-23 08:00:00,31.859,32.635,29.413,29.797,12124163.0,2.2642364239035007,-0.06472268432781947,0,0,0,0,0,2.0,29.797,1.0,32.628
2024-07-24 08:00:00,29.795,30.535,28.242,28.356,13378758.0,2.264955513305913,-0.048360573212068325,0,0,0,0,0,2.0,28.356,1.0,32.628
2024-07-25 08:00:00,28.357,28.576,26.223,27.222,12163212.0,2.267156625473265,-0.03999153618281848,0,0,0,0,0,2.0,27.222,1.0,32.628
2024-07-26 08:00:00,27.222,28.834,27.158,28.693,8128800.0,2.2523777098364333,0.05403717581368017,0,0,0,0,0,1.0,28.693,6.0,32.628
2024-07-27 08:00:00,28.694,29.5,27.555,28.033,8146741.0,2.2446932670905224,-0.023002125954065478,0,0,0,0,0,2.0,28.033,1.0,32.628
2024-07-28 08:00:00,28.032,28.157,27.048,27.377,5137358.0,2.2163009354132592,-0.0234009916883674,0,0,0,0,0,2.0,27.377,1.0,32.628
2024-07-29 08:00:00,27.376,28.838,26.892,26.978,9434132.0,2.209543412027928,-0.014574277678343073,0,0,0,0,1,2.0,26.978,1.0,32.628
2024-07-30 08:00:00,26.977,27.294,26.002,26.303,7448375.0,2.1866048267272298,-0.025020386981985387,0,0,0,0,0,2.0,26.303,1.0,32.628
2024-07-31 08:00:00,26.303,26.853,25.408,25.69,8049798.0,2.168064706059049,-0.023305326388624814,0,0,0,0,0,2.0,25.69,1.0,32.628
2024-08-01 08:00:00,25.691,25.921,23.982,25.688,9627764.0,2.162338088407573,-7.785130400939089e-05,0,0,0,0,0,2.0,25.688,1.0,32.628
2024-08-02 08:00:00,25.687,25.888,23.333,23.585,10189447.0,2.1721546361973836,-0.08186701962005594,0,0,0,0,0,2.0,23.585,1.0,32.628
2024-08-03 08:00:00,23.584,24.1,22.167,22.656,9257681.0,2.166175770292449,-0.039389442442230305,0,0,0,0,0,2.0,22.656,1.0,32.628
2024-08-04 08:00:00,22.656,22.944,20.566,21.246,9860835.0,2.1714713760351376,-0.06223516949152541,0,0,0,0,0,2.0,21.246,1.0,32.628
2024-08-05 08:00:00,21.246,21.372,17.252,19.527,39745016.0,2.220184591634259,-0.08090934764190894,0,1,0,0,0,2.0,19.527,1.0,19.527
2024-08-06 08:00:00,19.527,21.435,19.498,20.875,11528530.0,2.2131049768434026,0.06903262149843803,0,0,1,0,0,1.0,20.875,6.0,19.527
2024-08-07 08:00:00,20.875,21.677,19.681,19.842,10171756.0,2.2076773524223174,-0.04948502994011983,0,0,0,0,0,2.0,19.842,1.0,19.527
2024-08-08 08:00:00,19.842,22.782,19.508,22.724,10324640.0,2.2343354186117597,0.14524745489365998,1,0,0,0,0,1.0,22.724,6.0,22.724
2024-08-09 08:00:00,22.724,22.788,21.265,21.735,7176712.0,2.2165520331464657,-0.04352226720647778,0,0,0,1,0,2.0,21.735,1.0,22.724
2024-08-10 08:00:00,21.734,22.042,21.384,21.564,3512050.0,2.177588232317804,-0.007867494824016497,0,0,0,0,0,2.0,21.564,1.0,22.724
2024-08-11 08:00:00,21.564,22.374,20.358,20.386,7019613.0,2.173548526509859,-0.054628083843442865,0,0,0,0,1,2.0,20.386,1.0,22.724
2024-08-12 08:00:00,20.386,21.707,20.276,21.247,8725600.0,2.1549848133471126,0.0422348670656334,0,0,0,0,0,1.0,21.247,6.0,22.724
2024-08-13 08:00:00,21.246,21.612,20.578,21.367,6078765.0,2.1269601930134345,0.005647856167929621,0,0,0,0,0,1.0,21.367,6.0,22.724
2024-08-14 08:00:00,21.367,21.857,20.741,20.944,6472938.0,2.101686188188099,-0.019796883043946334,0,0,0,0,0,2.0,20.944,1.0,22.724
2024-08-15 08:00:00,20.943,21.139,19.8,20.108,9596324.0,2.0826190334833963,-0.03991596638655459,0,1,0,0,0,2.0,20.108,1.0,20.108
2024-08-16 08:00:00,20.108,20.665,19.755,20.359,7280337.0,2.0533035576463115,0.012482593992440894,0,0,1,0,0,1.0,20.359,6.0,20.108
2024-08-17 08:00:00,20.359,20.694,20.215,20.688,3043394.0,2.0139459687051535,0.016159929269610407,0,0,0,0,0,1.0,20.688,6.0,20.108
2024-08-18 08:00:00,20.688,21.508,20.524,20.803,5557312.0,1.9881973194875247,0.005558778035576362,0,0,0,0,0,1.0,20.803,6.0,20.108
2024-08-19 08:00:00,20.804,21.233,20.364,21.196,6230242.0,1.9602173865003365,0.018891506032783667,0,0,0,0,0,1.0,21.196,6.0,20.108
2024-08-20 08:00:00,21.195,22.777,21.145,22.247,9703031.0,1.952011951837828,0.04958482732591052,0,0,0,0,0,1.0,22.247,6.0,20.108
2024-08-21 08:00:00,22.246,23.785,22.228,23.518,11119387.0,1.9421366530418822,0.05713129860205868,0,0,0,0,0,1.0,23.518,6.0,20.108
2024-08-22 08:00:00,23.519,25.293,23.026,25.196,12101027.0,1.9502582367158352,0.07134960455821071,0,0,0,0,0,1.0,25.196,6.0,20.108
2024-08-23 08:00:00,25.197,27.011,25.189,26.483,17253432.0,1.9470517807979393,0.05107953643435459,0,0,0,0,0,1.0,26.483,6.0,20.108
2024-08-24 08:00:00,26.483,27.985,26.173,27.101,10116532.0,1.9436754862779908,0.023335724804591562,1,0,0,0,0,1.0,27.101,6.0,27.101
2024-08-25 08:00:00,27.098,27.663,26.118,26.898,8196217.0,1.933708599121041,-0.007490498505590137,0,0,0,1,0,2.0,26.898,1.0,27.101
2024-08-26 08:00:00,26.898,27.175,25.876,25.929,8747848.0,1.917840884143015,-0.036024983270131705,0,0,0,0,0,2.0,25.929,1.0,27.101
2024-08-27 08:00:00,25.928,26.793,23.652,24.067,10754158.0,1.9484198620394395,-0.07181148520961078,0,0,0,0,0,2.0,24.067,1.0,27.101
2024-08-28 08:00:00,24.067,24.82,23.17,23.432,10562316.0,1.9409593654884534,-0.026384676112519267,0,0,0,0,0,2.0,23.432,1.0,27.101
2024-08-29 08:00:00,23.43,24.664,22.763,22.879,8088271.0,1.939960381351242,-0.023600204848070905,0,0,0,0,0,2.0,22.879,1.0,27.101
2024-08-30 08:00:00,22.879,23.623,22.172,23.274,8089275.0,1.927736371817461,0.017264740591809158,0,0,0,0,0,1.0,23.274,6.0,27.101
2024-08-31 08:00:00,23.275,23.389,22.454,22.786,3490416.0,1.9029179625220243,-0.020967603334192675,0,0,0,0,0,2.0,22.786,1.0,27.101
2024-09-01 08:00:00,22.787,22.821,21.105,21.397,8770962.0,1.8982450134589737,-0.06095848327920661,0,0,0,0,0,2.0,21.397,1.0,27.101
2024-09-02 08:00:00,21.396,22.561,21.349,22.351,6852574.0,1.8810888881224994,0.044585689582651744,0,0,0,0,0,1.0,22.351,6.0,27.101
2024-09-03 08:00:00,22.351,22.713,21.33,21.374,6539087.0,1.868636665919437,-0.04371169075209169,0,0,0,0,0,2.0,21.374,1.0,27.101
2024-09-04 08:00:00,21.373,22.301,20.449,21.893,8535225.0,1.8682207492714509,0.024281837746795265,0,0,0,0,0,1.0,21.893,6.0,27.101
2024-09-05 08:00:00,21.893,22.165,21.206,21.356,6822999.0,1.8454902305396645,-0.024528388069245843,0,0,0,0,0,2.0,21.356,1.0,27.101
2024-09-06 08:00:00,21.356,22.183,20.455,21.143,12371388.0,1.842552974776173,-0.009973777861022715,0,1,0,0,1,2.0,21.143,1.0,21.143
2024-09-07 08:00:00,21.144,21.997,21.042,21.784,4641912.0,1.8203641504067687,0.03031736272052199,0,0,1,0,0,1.0,21.784,6.0,21.143
2024-09-08 08:00:00,21.784,23.492,21.703,23.231,9837145.0,1.8195800466465994,0.06642489900844661,0,0,0,0,0,1.0,23.231,6.0,21.143
2024-09-09 08:00:00,23.23,24.42,23.116,23.829,10764799.0,1.8066905454804345,0.025741466144376002,0,0,0,0,0,1.0,23.829,6.0,21.143
2024-09-10 08:00:00,23.829,24.609,23.552,24.336,7172084.0,1.7879482818434238,0.02127659574468077,0,0,0,0,0,1.0,24.336,6.0,21.143
2024-09-11 08:00:00,24.336,24.508,22.861,23.264,8665147.0,1.7844245747973382,-0.04404996712689013,0,0,0,0,0,2.0,23.264,1.0,21.143
2024-09-12 08:00:00,23.261,24.101,23.25,24.005,7113069.0,1.7610889604274047,0.031851788170564,0,0,0,0,0,1.0,24.005,6.0,21.143
2024-09-13 08:00:00,24.005,25.086,23.652,24.898,8468311.0,1.7529117364167195,0.03720058321183095,0,0,0,0,0,1.0,24.898,6.0,21.143
2024-09-14 08:00:00,24.897,25.65,24.604,25.317,5613070.0,1.7352389430063015,0.016828660936621498,1,0,0,0,0,1.0,25.317,6.0,25.317
2024-09-15 08:00:00,25.32,25.372,23.619,23.779,7038527.0,1.735682969431144,-0.06074969388158158,0,0,0,1,0,2.0,23.779,1.0,25.317
2024-09-16 08:00:00,23.779,24.219,23.204,23.496,7439929.0,1.7176658951953654,-0.011901257412002209,0,1,0,0,0,2.0,23.496,1.0,23.496
2024-09-17 08:00:00,23.496,24.482,23.136,23.762,7011091.0,1.7083742478154813,0.011321075927817503,0,0,1,0,0,1.0,23.762,6.0,23.496
2024-09-18 08:00:00,23.762,24.726,22.756,24.697,8167908.0,1.7149148916200943,0.03934853968521157,0,0,0,0,0,1.0,24.697,6.0,23.496
2024-09-19 08:00:00,24.697,26.786,24.695,26.651,12050805.0,1.724317019329592,0.07911892132647691,0,0,0,0,0,1.0,26.651,6.0,23.496
2024-09-20 08:00:00,26.651,28.816,26.451,27.655,13478453.0,1.7403340938463523,0.037672132377772005,0,0,0,0,0,1.0,27.655,6.0,23.496
2024-09-21 08:00:00,27.654,28.117,26.983,27.764,5713957.0,1.7251757415001936,0.003941421081178786,0,0,0,0,0,1.0,27.764,6.0,23.496
2024-09-22 08:00:00,27.765,27.782,26.422,27.287,6075989.0,1.7160463479626888,-0.017180521538683213,0,0,0,0,0,2.0,27.287,1.0,23.496
2024-09-23 08:00:00,27.287,28.158,26.54,27.379,7924496.0,1.7135951892636216,0.0033715688789535125,0,0,0,0,0,1.0,27.379,6.0,23.496
2024-09-24 08:00:00,27.379,28.549,26.822,28.462,7854948.0,1.713930309532031,0.039555863983344874,0,0,0,0,0,1.0,28.462,6.0,23.496
2024-09-25 08:00:00,28.462,28.493,27.13,27.27,7262067.0,1.7051570517937302,-0.04188040193942799,0,1,0,0,0,2.0,27.27,1.0,27.27
2024-09-26 08:00:00,27.272,29.425,26.946,29.155,9104785.0,1.724503125498887,0.06912357902456923,0,0,1,0,0,1.0,29.155,6.0,27.27
2024-09-27 08:00:00,29.153,30.847,28.92,30.424,7890953.0,1.7295655473614149,0.04352598182129985,1,0,0,0,0,1.0,30.424,6.0,30.424
2024-09-28 08:00:00,30.425,30.744,29.019,29.277,5160683.0,1.7294514086773796,-0.03770049960557453,0,0,0,1,0,2.0,29.277,1.0,30.424
2024-09-29 08:00:00,29.277,29.457,28.226,29.02,5795526.0,1.7169901234604452,-0.008778221812344222,0,0,0,0,0,2.0,29.02,1.0,30.424
2024-09-30 08:00:00,29.022,29.104,27.533,27.698,8207137.0,1.713340370373934,-0.04555478980013783,0,0,0,0,0,2.0,27.698,1.0,30.424
2024-10-01 08:00:00,27.697,28.87,25.004,25.801,13297723.0,1.7671568611145858,-0.06848869954509362,0,0,0,0,0,2.0,25.801,1.0,30.424
2024-10-02 08:00:00,25.8,26.766,25.006,25.317,9176112.0,1.7669779395867211,-0.01875896283089795,0,0,0,0,0,2.0,25.317,1.0,30.424
2024-10-03 08:00:00,25.316,25.651,23.866,24.633,10203961.0,1.767428491097053,-0.02701741912548883,0,1,0,0,0,2.0,24.633,1.0,24.633
2024-10-04 08:00:00,24.63,26.472,24.411,26.248,6860173.0,1.7747677788196268,0.06556245686680473,0,0,1,0,0,1.0,26.248,6.0,24.633
2024-10-05 08:00:00,26.249,26.43,25.08,25.65,4149968.0,1.7641485843491362,-0.02278268820481566,0,0,0,0,0,2.0,25.65,1.0,24.633
2024-10-06 08:00:00,25.65,27.067,25.479,26.916,5400366.0,1.759744869740408,0.04935672514619882,1,0,0,0,0,1.0,26.916,6.0,26.916
2024-10-07 08:00:00,26.915,27.728,26.501,26.546,7540796.0,1.7464262479968977,-0.013746470500817343,0,0,0,1,0,2.0,26.546,1.0,26.916
2024-10-08 08:00:00,26.547,27.171,26.01,26.335,6005179.0,1.7317905917969751,-0.00794846681232575,0,0,0,0,0,2.0,26.335,1.0,26.916
