Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-15 08:00:00,0.002147,0.00219,0.001839,0.00203,15644120022.0,0.00016749845634133416,-0.05449464368886814,0,0,0,0,0,2.0,0.00203,1.0,0.00227
2024-03-16 08:00:00,0.002031,0.002084,0.001766,0.001811,9523169610.0,0.00017126099493280082,-0.10788177339901484,0,0,0,0,0,2.0,0.001811,1.0,0.00227
2024-03-17 08:00:00,0.001811,0.001925,0.00173,0.001885,6768008216.0,0.0001718544700594808,0.04086140254003312,0,0,0,0,0,1.0,0.001885,6.0,0.00227
2024-03-18 08:00:00,0.001884,0.001906,0.001726,0.001781,6767841797.0,0.00017205810830799378,-0.05517241379310345,0,0,0,0,0,2.0,0.001781,1.0,0.00227
2024-03-19 08:00:00,0.00178,0.001813,0.001521,0.001578,15226782357.0,0.00017505665560029393,-0.11398090960134755,0,1,0,0,0,2.0,0.001578,1.0,0.001578
2024-03-20 08:00:00,0.001578,0.001803,0.001516,0.001795,10455194512.0,0.00017785523921028657,0.13751584283903684,0,0,1,0,0,1.0,0.001795,6.0,0.001578
2024-03-21 08:00:00,0.001796,0.001846,0.001746,0.001801,6034004156.0,0.0001759088582300294,0.003342618384401197,0,0,0,0,0,1.0,0.001801,6.0,0.001578
2024-03-22 08:00:00,0.001801,0.001843,0.001681,0.001755,6636966958.0,0.00017556113677427867,-0.02554136590782896,0,0,0,0,0,2.0,0.001755,1.0,0.001578
2024-03-23 08:00:00,0.001755,0.00185,0.001735,0.001779,4521485521.0,0.0001740471083549217,0.013675213675213627,0,0,0,0,0,1.0,0.001779,6.0,0.001578
2024-03-24 08:00:00,0.001779,0.002037,0.001759,0.001982,8665211012.0,0.00017664593064604866,0.11410905002810567,0,0,0,0,0,1.0,0.001982,6.0,0.001578
2024-03-25 08:00:00,0.00198,0.002033,0.001899,0.001974,9990924952.0,0.00017557978237989745,-0.004036326942482238,0,0,0,0,0,2.0,0.001974,1.0,0.001578
2024-03-26 08:00:00,0.001973,0.002062,0.001942,0.002027,5930291472.0,0.0001741902878204,0.02684903748733536,1,0,0,0,0,1.0,0.002027,6.0,0.002027
2024-03-27 08:00:00,0.002027,0.002049,0.001923,0.001969,5374729192.0,0.00017298553062489,-0.028613714849531457,0,0,0,1,0,2.0,0.001969,1.0,0.002027
2024-03-28 08:00:00,0.001968,0.00201,0.001924,0.002003,3718120978.0,0.00017081089235926778,0.017267648552564907,0,0,0,0,0,1.0,0.002003,6.0,0.002027
2024-03-29 08:00:00,0.002003,0.002057,0.00194,0.001979,4250819295.0,0.00016946562005028606,-0.011982026959560743,0,0,0,0,0,2.0,0.001979,1.0,0.002027
2024-03-30 08:00:00,0.001978,0.002012,0.00187,0.001887,3889656771.0,0.0001687789795490289,-0.04648812531581603,0,0,0,0,0,2.0,0.001887,1.0,0.002027
2024-03-31 08:00:00,0.001887,0.001972,0.001874,0.001941,3474227712.0,0.00016700950506030318,0.02861685214626397,0,0,0,0,0,1.0,0.001941,6.0,0.002027
2024-04-01 08:00:00,0.001942,0.001949,0.001764,0.001833,6132277405.0,0.0001674592674337956,-0.05564142194744981,0,0,0,0,0,2.0,0.001833,1.0,0.002027
2024-04-02 08:00:00,0.001833,0.001834,0.001634,0.001691,7498102763.0,0.00016827278574795072,-0.07746863066012,0,1,0,0,0,2.0,0.001691,1.0,0.001691
2024-04-03 08:00:00,0.001691,0.001757,0.001622,0.001704,4803012110.0,0.00016744096610425195,0.007687758722649374,0,0,1,0,0,1.0,0.001704,6.0,0.001691
2024-04-04 08:00:00,0.001704,0.001785,0.001668,0.001749,4087229256.0,0.00016617994195164564,0.02640845070422526,0,0,0,0,0,1.0,0.001749,6.0,0.001691
2024-04-05 08:00:00,0.001748,0.001759,0.001627,0.001723,5452992754.0,0.0001653254434028545,-0.014865637507146978,0,0,0,0,0,2.0,0.001723,1.0,0.001691
2024-04-06 08:00:00,0.001723,0.001774,0.001715,0.001767,2346237668.0,0.00016266730731778314,0.025536854323853664,0,0,0,0,0,1.0,0.001767,6.0,0.001691
2024-04-07 08:00:00,0.001767,0.001851,0.001761,0.001843,3653163988.0,0.00016085062463483857,0.043010752688172005,0,0,0,0,0,1.0,0.001843,6.0,0.001691
2024-04-08 08:00:00,0.001843,0.002078,0.00181,0.002,12168595686.0,0.00016352935901896762,0.08518719479110137,1,0,0,0,0,1.0,0.002,6.0,0.002
2024-04-09 08:00:00,0.002,0.00214,0.001878,0.001887,15801914712.0,0.00016599112504349343,-0.056499999999999995,0,0,0,1,0,2.0,0.001887,1.0,0.002
2024-04-10 08:00:00,0.001887,0.001929,0.001788,0.001862,8505492230.0,0.00016536634691740609,-0.013248542660307394,0,0,0,0,0,2.0,0.001862,1.0,0.002
2024-04-11 08:00:00,0.001862,0.00194,0.001839,0.001859,4807171445.0,0.00016375718824447093,-0.0016111707841031109,0,0,0,0,0,2.0,0.001859,1.0,0.002
2024-04-12 08:00:00,0.00186,0.001924,0.001302,0.00145,17700687770.0,0.00017521325853835914,-0.220010758472297,0,0,0,0,0,2.0,0.00145,1.0,0.002
2024-04-13 08:00:00,0.001449,0.001459,0.001048,0.001221,25901554119.0,0.00018110792707490015,-0.15793103448275847,0,1,0,0,0,2.0,0.001221,1.0,0.001221
2024-04-14 08:00:00,0.001221,0.001356,0.001172,0.001339,15926835052.0,0.00018118022889802764,0.09664209664209644,0,0,1,0,0,1.0,0.001339,6.0,0.001221
2024-04-15 08:00:00,0.001339,0.001392,0.001223,0.001286,11526737424.0,0.00018087572317557695,-0.039581777445855004,0,0,0,0,0,2.0,0.001286,1.0,0.001221
2024-04-16 08:00:00,0.001286,0.001323,0.001215,0.001299,10525624050.0,0.00017905383009618752,0.010108864696733999,0,0,0,0,0,1.0,0.001299,6.0,0.001221
2024-04-17 08:00:00,0.001299,0.001314,0.001211,0.001262,10548722310.0,0.00017715248434378283,-0.028483448806774336,0,0,0,0,0,2.0,0.001262,1.0,0.001221
2024-04-18 08:00:00,0.001262,0.00132,0.001226,0.001299,8814010853.0,0.00017507367223518826,0.02931854199683026,0,0,0,0,0,1.0,0.001299,6.0,0.001221
2024-04-19 08:00:00,0.001299,0.00136,0.00119,0.001315,13622941603.0,0.00017494683042930856,0.012317167051578037,0,0,0,0,0,1.0,0.001315,6.0,0.001221
2024-04-20 08:00:00,0.001316,0.001446,0.001302,0.001441,6110118971.0,0.00017417315966857585,0.09581749049429655,0,0,0,0,0,1.0,0.001441,6.0,0.001221
2024-04-21 08:00:00,0.001441,0.001444,0.001371,0.001411,5150927942.0,0.00017164383067686144,-0.020818875780707846,0,0,0,0,0,2.0,0.001411,1.0,0.001221
2024-04-22 08:00:00,0.00141,0.001487,0.001402,0.001453,5093414416.0,0.00016947773490993991,0.029766123316796733,0,0,0,0,0,1.0,0.001453,6.0,0.001221
2024-04-23 08:00:00,0.001452,0.00147,0.001406,0.001454,4840251820.0,0.00016684079153719142,0.0006882312456983897,1,0,0,0,0,1.0,0.001454,6.0,0.001454
2024-04-24 08:00:00,0.001453,0.001488,0.001349,0.00137,7193075109.0,0.00016614477174876164,-0.057771664374140386,0,0,0,1,1,2.0,0.00137,1.0,0.001454
2024-04-25 08:00:00,0.00137,0.001409,0.001313,0.001369,5809777943.0,0.0001643911524550426,-0.0007299270072992359,0,0,0,0,0,2.0,0.001369,1.0,0.001454
2024-04-26 08:00:00,0.001369,0.001376,0.001308,0.001322,6009281275.0,0.00016198137364366655,-0.034331628926223434,0,0,0,0,0,2.0,0.001322,1.0,0.001454
2024-04-27 08:00:00,0.001322,0.001342,0.00126,0.00132,5434726474.0,0.00015998183930257488,-0.001512859304084735,0,0,0,0,0,2.0,0.00132,1.0,0.001454
2024-04-28 08:00:00,0.001319,0.001352,0.00128,0.001289,4488910146.0,0.0001577822933200105,-0.023484848484848442,0,0,0,0,0,2.0,0.001289,1.0,0.001454
2024-04-29 08:00:00,0.00129,0.001328,0.00125,0.001289,7440604394.0,0.00015578773598701025,0.0,0,0,0,0,0,2.0,0.001289,1.0,0.001454
2024-04-30 08:00:00,0.001289,0.001309,0.001178,0.001233,11155356071.0,0.000155168042587335,-0.04344453064391007,0,0,0,0,0,2.0,0.001233,1.0,0.001454
2024-05-01 08:00:00,0.001232,0.001252,0.001134,0.001212,12660924160.0,0.00015423884152265162,-0.01703163017031628,0,1,0,0,0,2.0,0.001212,1.0,0.001212
2024-05-02 08:00:00,0.001212,0.001265,0.001169,0.001245,6319668375.0,0.00015278287048458534,0.027227722772277252,0,0,1,0,0,1.0,0.001245,6.0,0.001212
2024-05-03 08:00:00,0.001245,0.001343,0.00123,0.001325,6548857000.0,0.0001517882987224707,0.06425702811244971,0,0,0,0,0,1.0,0.001325,6.0,0.001212
2024-05-04 08:00:00,0.001324,0.00135,0.001313,0.00132,6817023536.0,0.00014891859125440893,-0.0037735849056603765,0,0,0,0,0,2.0,0.00132,1.0,0.001212
2024-05-05 08:00:00,0.00132,0.001373,0.00128,0.001342,4483792218.0,0.0001475206264730487,0.01666666666666683,0,0,0,0,0,1.0,0.001342,6.0,0.001212
2024-05-06 08:00:00,0.001343,0.00139,0.001305,0.001309,4706522185.0,0.00014595761081122248,-0.024590163934426257,0,0,0,0,0,2.0,0.001309,1.0,0.001212
2024-05-07 08:00:00,0.001309,0.001347,0.00128,0.001281,3747822977.0,0.00014398367054094192,-0.021390374331550777,0,0,0,0,0,2.0,0.001281,1.0,0.001212
2024-05-08 08:00:00,0.001281,0.001331,0.001247,0.001277,4808880800.0,0.00014248407877741839,-0.0031225604996097944,0,0,0,0,0,2.0,0.001277,1.0,0.001212
2024-05-09 08:00:00,0.001276,0.001351,0.001247,0.001345,3684962005.0,0.00014152197680798292,0.0532498042286611,1,0,0,0,0,1.0,0.001345,6.0,0.001345
2024-05-10 08:00:00,0.001346,0.001358,0.001267,0.001284,4723347192.0,0.00014025892738778336,-0.04535315985130117,0,0,0,1,0,2.0,0.001284,1.0,0.001345
2024-05-11 08:00:00,0.001284,0.001305,0.001246,0.00125,2887983822.0,0.00013822745420308879,-0.026479750778816147,0,0,0,0,0,2.0,0.00125,1.0,0.001345
2024-05-12 08:00:00,0.00125,0.001272,0.001222,0.001234,2519478386.0,0.00013602176784801155,-0.012799999999999923,0,0,0,0,0,2.0,0.001234,1.0,0.001345
2024-05-13 08:00:00,0.001234,0.001281,0.001194,0.001238,5374660148.0,0.00013479622365181125,0.0032414910858993284,0,0,0,0,0,2.0,0.001234,5.0,0.001345
2024-05-14 08:00:00,0.001237,0.001246,0.001194,0.001198,3430999755.0,0.00013272631806051597,-0.03231017770597733,0,1,0,0,0,2.0,0.001198,1.0,0.001198
2024-05-15 08:00:00,0.001197,0.001305,0.001194,0.001296,3785418126.0,0.00013218316010900306,0.08180300500834714,0,0,1,0,0,1.0,0.001296,6.0,0.001198
2024-05-16 08:00:00,0.001296,0.001308,0.001255,0.001302,3047665165.0,0.000130203581106278,0.004629629629629539,0,0,0,0,0,1.0,0.001302,6.0,0.001198
2024-05-17 08:00:00,0.001302,0.00135,0.001288,0.001331,2850655078.0,0.00012849849157862105,0.022273425499231836,0,0,0,0,0,1.0,0.001331,6.0,0.001198
2024-05-18 08:00:00,0.001331,0.001365,0.001319,0.001341,3335715155.0,0.00012643602928915553,0.007513148009015813,0,0,0,0,0,1.0,0.001341,6.0,0.001198
2024-05-19 08:00:00,0.001341,0.001354,0.001284,0.001296,3057129594.0,0.00012502512855692665,-0.03355704697986572,0,0,0,0,0,2.0,0.001296,1.0,0.001198
2024-05-20 08:00:00,0.001296,0.001425,0.001279,0.001423,5308830991.0,0.0001255495003430035,0.09799382716049387,1,0,0,0,0,1.0,0.001423,6.0,0.001423
2024-05-21 08:00:00,0.001424,0.001443,0.001399,0.001423,3832218835.0,0.0001235107628344284,0.0,0,0,0,0,0,1.0,0.001423,6.0,0.001423
2024-05-22 08:00:00,0.001423,0.001436,0.001383,0.001406,3911561767.0,0.00012174799376356769,-0.011946591707659882,0,0,0,1,0,2.0,0.001406,1.0,0.001423
2024-05-23 08:00:00,0.001406,0.00143,0.00127,0.001379,5961965300.0,0.0001227042939194785,-0.01920341394025593,0,0,0,0,0,2.0,0.001379,1.0,0.001423
2024-05-24 08:00:00,0.001378,0.001397,0.00133,0.001388,2808206950.0,0.00012131168657149153,0.006526468455402279,0,0,0,0,0,1.0,0.001388,6.0,0.001423
2024-05-25 08:00:00,0.001388,0.00143,0.001385,0.001403,1875240721.0,0.00011940389440720425,0.010806916426512991,0,0,0,0,0,1.0,0.001403,6.0,0.001423
2024-05-26 08:00:00,0.001403,0.001405,0.001359,0.001369,1916012397.0,0.00011756879704702414,-0.0242337847469708,0,1,0,0,0,2.0,0.001369,1.0,0.001369
2024-05-27 08:00:00,0.001369,0.001447,0.001366,0.001407,3633656680.0,0.00011665457712084853,0.02775748721694682,1,0,1,0,0,1.0,0.001407,6.0,0.001407
2024-05-28 08:00:00,0.001408,0.00145,0.001351,0.001406,6431517632.0,0.00011621321269282732,-0.000710732054015728,0,0,0,0,0,1.0,0.001407,5.0,0.001407
2024-05-29 08:00:00,0.001406,0.001459,0.001373,0.001377,5991642362.0,0.00011545788237550663,-0.020625889046941626,0,0,0,1,0,2.0,0.001377,1.0,0.001407
2024-05-30 08:00:00,0.001376,0.001415,0.001335,0.001369,5211836698.0,0.00011457143531611897,-0.005809731299927345,0,0,0,0,0,2.0,0.001369,1.0,0.001407
2024-05-31 08:00:00,0.001369,0.001411,0.001341,0.0014,4317819769.0,0.00011345714943321599,0.02264426588750923,0,0,0,0,0,1.0,0.0014,6.0,0.001407
2024-06-01 08:00:00,0.0014,0.001401,0.001367,0.00137,2383185216.0,0.00011147072069738559,-0.021428571428571463,0,0,0,0,0,2.0,0.00137,1.0,0.001407
2024-06-02 08:00:00,0.001371,0.001384,0.001342,0.001356,2740240080.0,0.00010973395267995095,-0.010218978102189746,0,1,0,0,0,2.0,0.001356,1.0,0.001356
2024-06-03 08:00:00,0.001355,0.001411,0.00134,0.001377,3509169956.0,0.00010876560386295218,0.015486725663716783,0,0,1,0,0,1.0,0.001377,6.0,0.001356
2024-06-04 08:00:00,0.001377,0.001421,0.001366,0.001411,2366983115.0,0.00010742146376637837,0.024691358024691246,0,0,0,0,0,1.0,0.001411,6.0,0.001356
2024-06-05 08:00:00,0.001411,0.001607,0.001408,0.001535,14916274842.0,0.0001097109271722189,0.0878809355067327,1,0,0,0,0,1.0,0.001535,6.0,0.001535
2024-06-06 08:00:00,0.001535,0.001548,0.001429,0.001439,7567813062.0,0.00010994315399291343,-0.06254071661237781,0,0,0,1,0,2.0,0.001439,1.0,0.001535
2024-06-07 08:00:00,0.001439,0.001464,0.001187,0.001283,9437780580.0,0.0001141195751430906,-0.10840861709520488,0,0,0,0,0,2.0,0.001283,1.0,0.001535
2024-06-08 08:00:00,0.001283,0.001304,0.001179,0.001197,4934439521.0,0.00011439158576451335,-0.06703039750584583,0,0,0,0,0,2.0,0.001197,1.0,0.001535
2024-06-09 08:00:00,0.001196,0.001222,0.001188,0.001214,2379207291.0,0.00011238179612040051,0.014202172096908994,0,0,0,0,0,1.0,0.001214,6.0,0.001535
2024-06-10 08:00:00,0.001214,0.001216,0.001157,0.001176,4009275245.0,0.0001110472512173905,-0.03130148270181221,0,0,0,0,0,2.0,0.001176,1.0,0.001535
2024-06-11 08:00:00,0.001176,0.001183,0.001084,0.00113,5820648163.0,0.00011074606993695574,-0.03911564625850339,0,0,0,0,0,2.0,0.00113,1.0,0.001535
2024-06-12 08:00:00,0.00113,0.001215,0.001103,0.001169,5210278423.0,0.00011077741818853184,0.03451327433628326,0,0,0,0,0,1.0,0.001169,6.0,0.001535
2024-06-13 08:00:00,0.001169,0.001176,0.00112,0.001138,3786261139.0,0.00010940798273381855,-0.02651839178785287,0,0,0,0,0,2.0,0.001138,1.0,0.001535
2024-06-14 08:00:00,0.001137,0.001152,0.00104,0.001089,4292339898.0,0.00010947278316547309,-0.04305799648506148,0,0,0,0,0,2.0,0.001089,1.0,0.001535
2024-06-15 08:00:00,0.001088,0.001108,0.001072,0.001079,1934837764.0,0.00010763596358633626,-0.009182736455463525,0,0,0,0,0,2.0,0.001079,1.0,0.001535
2024-06-16 08:00:00,0.001079,0.001106,0.001063,0.001098,2054753530.0,0.00010602006449667786,0.017608897126969447,0,0,0,0,0,1.0,0.001098,6.0,0.001535
2024-06-17 08:00:00,0.001098,0.001106,0.00098,0.001022,5287362599.0,0.00010651956288426092,-0.06921675774134806,0,0,0,0,0,2.0,0.001022,1.0,0.001535
2024-06-18 08:00:00,0.001023,0.001028,0.00088,0.000939,10045735668.0,0.00010755657381215439,-0.08121330724070441,0,1,0,0,0,2.0,0.000939,1.0,0.000939
2024-06-19 08:00:00,0.00094,0.000974,0.000926,0.000966,3986936601.0,0.00010606765946685054,0.028753993610223683,0,0,1,0,0,1.0,0.000966,6.0,0.000939
2024-06-20 08:00:00,0.000967,0.001034,0.00096,0.00099,4107908892.0,0.00010526596798017928,0.024844720496894457,0,0,0,0,0,1.0,0.00099,6.0,0.000939
2024-06-21 08:00:00,0.00099,0.001007,0.000966,0.000979,3569854591.0,0.0001036593187806748,-0.011111111111111072,0,0,0,0,0,2.0,0.000979,1.0,0.000939
2024-06-22 08:00:00,0.000979,0.000987,0.000963,0.000969,1822018642.0,0.00010166783581115793,-0.010214504596527063,0,0,0,0,0,2.0,0.000969,1.0,0.000939
2024-06-23 08:00:00,0.000968,0.001003,0.000936,0.000947,3805330842.0,0.00010080113991587899,-0.02270381836945301,0,1,0,0,1,2.0,0.000947,1.0,0.000947
2024-06-24 08:00:00,0.000946,0.000958,0.000885,0.000956,7064048399.0,0.00010010611141798201,0.009503695881731833,0,0,1,0,0,1.0,0.000956,6.0,0.000947
2024-06-25 08:00:00,0.000955,0.000996,0.000947,0.000973,3325393312.0,9.882845863253246e-05,0.01778242677824271,0,0,0,0,0,1.0,0.000973,6.0,0.000947
2024-06-26 08:00:00,0.000973,0.000987,0.000941,0.000961,3163493888.0,9.750774716671915e-05,-0.012332990750256956,0,0,0,0,0,2.0,0.000961,1.0,0.000947
2024-06-27 08:00:00,0.000962,0.000999,0.000939,0.000991,3707941742.0,9.657005348755117e-05,0.031217481789802104,0,0,0,0,0,1.0,0.000991,6.0,0.000947
2024-06-28 08:00:00,0.000992,0.00101,0.00097,0.000972,4296808530.0,9.515580215036239e-05,-0.01917255297679099,0,0,0,0,0,2.0,0.000972,1.0,0.000947
2024-06-29 08:00:00,0.000972,0.001013,0.000948,0.000951,4660744403.0,9.440190709660334e-05,-0.021604938271604923,0,1,0,0,1,2.0,0.000951,1.0,0.000951
2024-06-30 08:00:00,0.000951,0.001028,0.000934,0.001021,4331175544.0,9.439185941918825e-05,0.0736067297581493,1,0,1,0,0,1.0,0.001021,6.0,0.001021
2024-07-01 08:00:00,0.001021,0.001043,0.000993,0.001,3704911858.0,9.328206293370854e-05,-0.020568070519098924,0,0,0,1,0,2.0,0.001,1.0,0.001021
2024-07-02 08:00:00,0.000999,0.001026,0.000988,0.001021,3129266168.0,9.190001136036582e-05,0.020999999999999908,0,0,0,0,0,1.0,0.001021,6.0,0.001021
2024-07-03 08:00:00,0.001022,0.001033,0.000948,0.000961,4732801439.0,9.172751107635669e-05,-0.05876591576885404,0,0,0,0,1,2.0,0.000961,1.0,0.001021
2024-07-04 08:00:00,0.000962,0.000971,0.000851,0.000856,7396022060.0,9.243432329944778e-05,-0.10926118626430803,0,0,0,0,0,2.0,0.000856,1.0,0.001021
2024-07-05 08:00:00,0.000855,0.000857,0.000723,0.000814,16043796276.0,9.347346521696158e-05,-0.049065420560747586,0,0,0,0,0,2.0,0.000814,1.0,0.001021
2024-07-06 08:00:00,0.000814,0.000861,0.000805,0.000848,5825985209.0,9.253662858653754e-05,0.041769041769041726,0,0,0,0,0,1.0,0.000848,6.0,0.001021
2024-07-07 08:00:00,0.000848,0.000851,0.000794,0.0008,6133497347.0,9.16482128718741e-05,-0.05660377358490565,0,1,0,0,0,2.0,0.0008,1.0,0.0008
2024-07-08 08:00:00,0.000799,0.00085,0.000764,0.000812,8484350750.0,9.150700755007724e-05,0.014999999999999902,0,0,1,0,0,1.0,0.000812,6.0,0.0008
2024-07-09 08:00:00,0.000812,0.000848,0.000804,0.000843,4906957326.0,9.031933236132531e-05,0.03817733990147776,0,0,0,0,0,1.0,0.000843,6.0,0.0008
2024-07-10 08:00:00,0.000842,0.000863,0.000832,0.000837,3723499677.0,8.883634905229218e-05,-0.007117437722420017,0,0,0,0,0,2.0,0.000837,1.0,0.0008
2024-07-11 08:00:00,0.000837,0.000873,0.000821,0.000822,4447860295.0,8.791544032598488e-05,-0.017921146953404965,0,0,0,0,1,2.0,0.000822,1.0,0.0008
2024-07-12 08:00:00,0.000822,0.000844,0.000805,0.000841,3595864119.0,8.669255431783525e-05,0.02311435523114347,0,0,0,0,0,1.0,0.000841,6.0,0.0008
2024-07-13 08:00:00,0.000841,0.000881,0.000838,0.000872,3402307421.0,8.560024045988937e-05,0.0368608799048753,0,0,0,0,0,1.0,0.000872,6.0,0.0008
2024-07-14 08:00:00,0.000872,0.000918,0.000868,0.00091,3352011987.0,8.471023444839213e-05,0.04357798165137616,0,0,0,0,0,1.0,0.00091,6.0,0.0008
2024-07-15 08:00:00,0.000911,0.000972,0.000905,0.000968,4351628250.0,8.426747858718233e-05,0.06373626373626373,0,0,0,0,0,1.0,0.000968,6.0,0.0008
2024-07-16 08:00:00,0.000968,0.000986,0.000929,0.000973,4771759426.0,8.358579162250277e-05,0.005165289256198413,0,0,0,0,0,1.0,0.000973,6.0,0.0008
2024-07-17 08:00:00,0.000973,0.001007,0.000952,0.000963,4441297928.0,8.28711468319402e-05,-0.010277492291880796,0,0,0,0,0,2.0,0.000963,1.0,0.0008
2024-07-18 08:00:00,0.000964,0.000987,0.0009,0.00095,9942991477.0,8.297436816114169e-05,-0.01349948078920038,0,0,0,0,0,2.0,0.00095,1.0,0.0008
2024-07-19 08:00:00,0.00095,0.000992,0.000897,0.000973,19885145643.0,8.327500895711315e-05,0.02421052631578946,0,0,0,0,0,1.0,0.000973,6.0,0.0008
2024-07-20 08:00:00,0.000973,0.001041,0.000955,0.001027,6946559415.0,8.334313373318532e-05,0.05549845837615619,0,0,0,0,0,1.0,0.001027,6.0,0.0008
2024-07-21 08:00:00,0.001027,0.001039,0.000967,0.001033,7172481240.0,8.305955538985569e-05,0.0058422590068161195,1,0,0,0,0,1.0,0.001033,6.0,0.001033
2024-07-22 08:00:00,0.001033,0.001039,0.000978,0.000984,5276148896.0,8.25080665051093e-05,-0.047434656340755055,0,0,0,1,0,2.0,0.000984,1.0,0.001033
2024-07-23 08:00:00,0.000984,0.001007,0.000926,0.000936,5432681476.0,8.247036484248157e-05,-0.04878048780487809,0,0,0,0,0,2.0,0.000936,1.0,0.001033
2024-07-24 08:00:00,0.000936,0.000975,0.000915,0.000922,4103577246.0,8.190860572141953e-05,-0.014957264957265015,0,0,0,0,0,2.0,0.000922,1.0,0.001033
2024-07-25 08:00:00,0.000921,0.00093,0.000876,0.000916,5628787541.0,8.121089057838405e-05,-0.006507592190889255,0,0,0,0,0,2.0,0.000916,1.0,0.001033
2024-07-26 08:00:00,0.000916,0.000948,0.000899,0.000944,3688186518.0,8.040561831392445e-05,0.03056768558951961,0,0,0,0,0,1.0,0.000944,6.0,0.001033
2024-07-27 08:00:00,0.000944,0.000984,0.000932,0.00097,4083524378.0,7.969547785607634e-05,0.02754237288135597,1,0,0,0,0,1.0,0.00097,6.0,0.00097
2024-07-28 08:00:00,0.00097,0.001001,0.000908,0.000924,8133746277.0,8.002809090967443e-05,-0.04742268041237119,0,0,0,1,1,2.0,0.000924,1.0,0.00097
2024-07-29 08:00:00,0.000924,0.000966,0.000912,0.000914,4228128931.0,7.937738863693257e-05,-0.010822510822510845,0,0,0,0,0,2.0,0.000914,1.0,0.00097
2024-07-30 08:00:00,0.000913,0.000931,0.000882,0.000895,2724033057.0,7.861795392100925e-05,-0.020787746170678356,0,0,0,0,0,2.0,0.000895,1.0,0.00097
2024-07-31 08:00:00,0.000895,0.00092,0.000859,0.000862,2951276358.0,7.817750507298403e-05,-0.036871508379888174,0,0,0,0,0,2.0,0.000862,1.0,0.00097
2024-08-01 08:00:00,0.000862,0.000874,0.0008,0.00086,4636652874.0,7.807306744615943e-05,-0.0023201856148492572,0,0,0,0,0,2.0,0.00086,1.0,0.00097
2024-08-02 08:00:00,0.000861,0.000868,0.000786,0.0008,5024699312.0,7.817124076000543e-05,-0.06976744186046502,0,0,0,0,0,2.0,0.0008,1.0,0.00097
2024-08-03 08:00:00,0.0008,0.000816,0.000753,0.000779,5252502428.0,7.77919597410053e-05,-0.026250000000000107,0,0,0,0,0,2.0,0.000779,1.0,0.00097
2024-08-04 08:00:00,0.000779,0.000784,0.0007,0.000726,6784920879.0,7.794716074748016e-05,-0.06803594351732989,0,0,0,0,0,2.0,0.000726,1.0,0.00097
2024-08-05 08:00:00,0.000725,0.000731,0.000576,0.000692,29692718485.0,7.987348172879315e-05,-0.04683195592286493,0,1,0,0,0,2.0,0.000692,1.0,0.000692
2024-08-06 08:00:00,0.000692,0.000743,0.000691,0.000728,8347868796.0,7.917664468557332e-05,0.052023121387283267,0,0,1,0,0,1.0,0.000728,6.0,0.000692
2024-08-07 08:00:00,0.000728,0.000762,0.000708,0.000726,6835737276.0,7.854722856843399e-05,-0.0027472527472528485,0,0,0,0,0,1.0,0.000728,3.0,0.000692
2024-08-08 08:00:00,0.000726,0.000827,0.000711,0.000816,12372646859.0,7.948354785422314e-05,0.12396694214876036,1,0,0,0,0,1.0,0.000816,6.0,0.000816
2024-08-09 08:00:00,0.000817,0.000819,0.000762,0.000777,10140786811.0,7.892145915786756e-05,-0.047794117647058765,0,0,0,1,0,2.0,0.000777,1.0,0.000816
2024-08-10 08:00:00,0.000778,0.000798,0.000764,0.000798,4536399754.0,7.779842267892087e-05,0.027027027027026973,0,0,0,0,0,1.0,0.000798,6.0,0.000816
2024-08-11 08:00:00,0.000797,0.000817,0.000736,0.000741,6005510181.0,7.787846211194784e-05,-0.0714285714285714,0,0,0,0,1,2.0,0.000741,1.0,0.000816
2024-08-12 08:00:00,0.000741,0.000793,0.00074,0.000769,10488021657.0,7.725650055914915e-05,0.03778677462888003,0,0,0,0,0,1.0,0.000769,6.0,0.000816
2024-08-13 08:00:00,0.00077,0.000796,0.000748,0.000789,6015895697.0,7.652508804517043e-05,0.026007802340702213,0,0,0,0,0,1.0,0.000789,6.0,0.000816
2024-08-14 08:00:00,0.000789,0.0008,0.000761,0.000771,5913480028.0,7.558696084404116e-05,-0.02281368821292773,0,0,0,0,0,2.0,0.000771,1.0,0.000816
2024-08-15 08:00:00,0.000771,0.000782,0.000732,0.000744,4961284585.0,7.494728682294014e-05,-0.035019455252918275,0,0,0,0,0,2.0,0.000744,1.0,0.000816
2024-08-16 08:00:00,0.000745,0.000763,0.000719,0.000742,6768886053.0,7.417360465236664e-05,-0.0026881720430106393,0,1,0,0,0,2.0,0.000742,1.0,0.000742
2024-08-17 08:00:00,0.000742,0.000756,0.000734,0.000755,1947869639.0,7.286926453605747e-05,0.017520215633423097,0,0,1,0,0,1.0,0.000755,6.0,0.000742
2024-08-18 08:00:00,0.000755,0.000782,0.000739,0.000765,3656759155.0,7.212253292265604e-05,0.013245033112582627,0,0,0,0,0,1.0,0.000765,6.0,0.000742
2024-08-19 08:00:00,0.000766,0.000799,0.000757,0.000792,5323216318.0,7.136946959958963e-05,0.03529411764705892,0,0,0,0,0,1.0,0.000792,6.0,0.000742
