Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-06-11 08:00:00,257.0,258.16,230.61,234.84,342340.391,17.248442227046265,-0.08622568093385208,0,1,0,1,0,2.0,234.84,1.0,234.84
2020-06-12 08:00:00,234.82,243.87,233.08,240.99,173985.503,17.08698117137011,0.02618804292284116,0,0,1,0,0,1.0,240.99,6.0,234.84
2020-06-13 08:00:00,240.93,242.4,237.34,240.82,113636.573,16.786306642085858,-0.0007054234615544441,0,0,0,0,0,1.0,240.99,5.0,234.84
2020-06-14 08:00:00,240.86,241.0,235.01,237.46,112546.85,16.516398976033713,-0.013952329540735775,0,0,0,0,0,2.0,237.46,1.0,234.84
2020-06-15 08:00:00,237.56,238.27,224.2,235.56,275879.662,16.455239001632872,-0.008001347595384511,0,0,0,0,0,2.0,235.56,1.0,234.84
2020-06-16 08:00:00,235.57,239.08,233.0,237.4,155026.812,16.195858026592052,0.007811173374087321,0,0,0,0,0,1.0,237.4,6.0,234.84
2020-06-17 08:00:00,237.4,243.44,234.92,240.37,195848.633,16.003961575927253,0.012510530749789472,0,0,0,0,0,1.0,240.37,6.0,234.84
2020-06-18 08:00:00,240.43,240.68,232.5,236.12,127793.056,15.808362536529073,-0.01768107500936056,0,0,0,0,0,2.0,236.12,1.0,234.84
2020-06-19 08:00:00,236.17,236.57,230.42,233.37,176185.094,15.566903473115845,-0.011646620362527504,0,0,0,0,0,2.0,233.37,1.0,234.84
2020-06-20 08:00:00,233.37,235.18,228.45,232.69,126353.59,15.345980886287949,-0.002913827827055737,0,0,0,0,0,2.0,232.69,1.0,234.84
2020-06-21 08:00:00,232.69,234.49,229.7,230.3,88291.263,15.082081364130751,-0.010271176243070168,0,1,0,0,0,2.0,230.3,1.0,230.3
2020-06-22 08:00:00,230.3,244.08,229.75,241.01,179745.25,15.063279330027482,0.046504559270516665,1,0,1,0,0,1.0,241.01,6.0,241.01
2020-06-23 08:00:00,241.01,244.8,239.13,240.78,150185.334,14.828447346776796,-0.0009543172482469053,0,0,0,1,0,1.0,241.01,4.0,241.01
2020-06-24 08:00:00,240.81,245.82,229.44,232.82,248902.932,14.867236163107377,-0.033059224188055514,0,0,0,0,1,2.0,232.82,1.0,241.01
2020-06-25 08:00:00,232.81,235.0,226.23,232.46,138770.495,14.714805259029692,-0.0015462589124645154,0,0,0,0,0,2.0,232.46,1.0,241.01
2020-06-26 08:00:00,232.46,233.72,228.21,230.7,147338.035,14.48468512755395,-0.007571195044308809,0,0,0,0,0,2.0,230.7,1.0,241.01
2020-06-27 08:00:00,230.7,231.63,203.73,216.3,301441.348,14.820067999365103,-0.062418725617685245,0,1,0,0,0,2.0,216.3,1.0,216.3
2020-06-28 08:00:00,216.3,225.4,213.38,222.64,189808.128,14.750066299380975,0.02931114193250095,0,0,1,0,0,1.0,222.64,6.0,216.3
2020-06-29 08:00:00,222.66,227.5,218.31,225.29,171667.08,14.611064641896451,0.01190262306863099,0,0,0,0,0,1.0,225.29,6.0,216.3
2020-06-30 08:00:00,225.33,226.12,220.51,222.17,148432.807,14.386038025849041,-0.013848817080207798,0,0,0,0,0,2.0,222.17,1.0,216.3
2020-07-01 08:00:00,222.17,226.86,220.61,223.83,162115.595,14.182637075202814,0.007471755862627827,0,0,0,0,0,1.0,223.83,6.0,216.3
2020-07-02 08:00:00,223.82,225.88,217.12,219.69,200369.313,14.047071148322743,-0.01849618013671095,0,1,0,0,0,2.0,219.69,1.0,219.69
2020-07-03 08:00:00,219.69,223.92,219.07,220.76,110367.781,13.817144369614674,0.004870499339979073,0,0,1,0,0,1.0,220.76,6.0,219.69
2020-07-04 08:00:00,220.73,226.73,220.23,225.27,99830.667,13.634215760374307,0.020429425620583475,0,0,0,0,0,1.0,225.27,6.0,219.69
2020-07-05 08:00:00,225.28,225.86,215.38,222.3,144776.359,13.55536036636495,-0.013184178985217732,0,0,0,0,0,2.0,222.3,1.0,219.69
2020-07-06 08:00:00,222.3,243.75,221.72,242.27,364257.357,13.767226357205825,0.08983355825461081,0,0,0,0,0,1.0,242.27,6.0,219.69
2020-07-07 08:00:00,242.25,244.42,234.74,237.85,195739.25,13.665045698275678,-0.018244107813596422,0,0,0,0,0,2.0,237.85,1.0,219.69
2020-07-08 08:00:00,237.86,246.97,235.9,243.34,244712.006,13.600169555818786,0.023081774227454277,1,0,0,0,0,1.0,243.34,6.0,243.34
2020-07-09 08:00:00,243.34,245.74,232.9,238.14,271193.089,13.581165316923316,-0.021369277554039723,0,0,0,1,0,2.0,238.14,1.0,243.34
2020-07-10 08:00:00,238.14,240.4,232.36,238.54,185577.193,13.442636184000234,0.001679684219366706,0,0,0,0,0,2.0,238.14,5.0,243.34
2020-07-11 08:00:00,238.58,239.58,234.68,236.7,107004.627,13.229070279400228,-0.007713591011989651,0,0,0,0,0,2.0,236.7,1.0,243.34
2020-07-12 08:00:00,236.71,239.5,231.83,237.55,173700.191,13.090093522415222,0.003591043514997949,0,0,0,0,0,1.0,237.55,6.0,243.34
2020-07-13 08:00:00,237.57,238.0,223.52,232.2,244672.211,13.12484118435484,-0.02252157440538849,0,0,0,0,0,2.0,232.2,1.0,243.34
2020-07-14 08:00:00,232.16,232.16,226.51,230.38,156934.439,12.93897015474597,-0.00783807062876829,0,0,0,0,0,2.0,230.38,1.0,243.34
2020-07-15 08:00:00,230.37,230.98,225.93,227.65,129008.643,12.741745900877321,-0.011849986978036298,0,0,0,0,0,2.0,227.65,1.0,243.34
2020-07-16 08:00:00,227.65,228.3,216.6,224.38,237952.963,12.715702253355389,-0.014364155501866982,0,0,0,0,0,2.0,224.38,1.0,243.34
2020-07-17 08:00:00,224.34,226.15,221.97,222.8,99799.301,12.502309697021504,-0.007041625813352326,0,0,0,0,0,2.0,222.8,1.0,243.34
2020-07-18 08:00:00,222.75,226.75,222.31,224.52,110913.513,12.300751954595967,0.007719928186714631,0,0,0,0,0,1.0,224.52,6.0,243.34
2020-07-19 08:00:00,224.48,228.99,220.11,227.94,165814.856,12.215233155731067,0.01523249599144827,0,0,0,0,0,1.0,227.94,6.0,243.34
2020-07-20 08:00:00,227.96,228.63,220.77,222.79,139328.956,12.10635232683779,-0.02259366499956128,0,1,0,0,0,2.0,222.79,1.0,222.79
2020-07-21 08:00:00,222.79,232.79,222.17,230.48,194489.028,12.069193518666845,0.03451680955159575,0,0,1,0,0,1.0,230.48,6.0,222.79
2020-07-22 08:00:00,230.47,241.96,227.45,240.13,251291.996,12.130213680700175,0.04186914265879915,0,0,0,0,0,1.0,240.13,6.0,222.79
2020-07-23 08:00:00,240.13,245.42,234.96,238.6,235104.251,12.08845833868267,-0.006371548744430133,0,0,0,0,0,2.0,238.6,1.0,222.79
2020-07-24 08:00:00,238.57,239.22,232.56,235.26,174118.701,11.952746880215603,-0.013998323554065384,0,0,0,0,0,2.0,235.26,1.0,222.79
2020-07-25 08:00:00,235.26,254.26,235.01,251.46,421563.843,12.135178208210213,0.06885998469778132,0,0,0,0,0,1.0,251.46,6.0,222.79
2020-07-26 08:00:00,251.47,259.12,244.07,247.79,439417.805,12.208048753004958,-0.014594766563270523,0,0,0,0,0,2.0,247.79,1.0,222.79
2020-07-27 08:00:00,247.79,276.2,247.58,269.09,888598.841,12.618347534179833,0.08595988538681931,0,0,0,0,0,1.0,269.09,6.0,222.79
2020-07-28 08:00:00,269.06,298.1,265.11,289.32,1121235.499,13.127638845825338,0.07517930803820283,0,0,0,0,0,1.0,289.32,6.0,222.79
2020-07-29 08:00:00,289.31,295.0,285.53,288.22,489910.981,13.036197874679704,-0.0038020185261992134,0,0,0,0,0,2.0,288.22,1.0,222.79
2020-07-30 08:00:00,288.21,301.27,281.0,291.75,534638.068,13.217042927812711,0.012247588647560814,0,0,0,0,0,1.0,291.75,6.0,222.79
2020-07-31 08:00:00,291.75,307.0,287.3,300.88,464872.79,13.379116854617394,0.03129391602399312,0,0,0,0,0,1.0,300.88,6.0,222.79
2020-08-01 08:00:00,300.88,322.12,298.34,319.67,675093.9,13.63913893325196,0.06245014623770273,1,0,0,0,0,1.0,319.67,6.0,319.67
2020-08-02 08:00:00,319.66,339.8,236.0,284.45,1022327.547,15.893160459920662,-0.11017611912284553,0,1,0,1,1,2.0,284.45,1.0,284.45
2020-08-03 08:00:00,284.54,305.47,279.58,297.13,502306.242,16.143081448422645,0.04457725435050097,0,0,1,0,0,1.0,297.13,6.0,284.45
2020-08-04 08:00:00,297.09,303.74,281.47,288.47,361347.624,16.29625441221208,-0.029145491872244356,0,0,0,0,0,2.0,288.47,1.0,284.45
2020-08-05 08:00:00,288.51,298.72,283.0,293.9,448195.332,16.281848051906778,0.018823447845529584,0,0,0,0,0,1.0,293.9,6.0,284.45
2020-08-06 08:00:00,293.85,320.3,287.57,309.37,714010.862,16.69305185060911,0.0526369513439946,1,0,0,0,0,1.0,309.37,6.0,309.37
2020-08-07 08:00:00,309.42,326.69,274.0,302.6,1119668.291,17.59297555434388,-0.021883181950415276,0,0,0,1,0,2.0,302.6,1.0,309.37
2020-08-08 08:00:00,302.59,309.99,297.1,305.6,394181.033,17.475401165485284,0.00991407799074695,0,0,0,0,0,1.0,305.6,6.0,309.37
2020-08-09 08:00:00,305.6,309.92,290.6,300.33,383328.256,17.52151613634815,-0.0172447643979059,0,0,0,0,0,2.0,300.33,1.0,309.37
2020-08-10 08:00:00,300.35,309.74,281.46,302.81,414950.625,17.79047823293945,0.008257583325009143,0,0,0,0,0,1.0,302.81,6.0,309.37
2020-08-11 08:00:00,302.81,306.38,269.15,281.98,504881.088,18.276466277115965,-0.06878900960998646,0,1,0,0,0,2.0,281.98,1.0,281.98
2020-08-12 08:00:00,281.85,290.51,270.72,284.97,385337.134,18.314304620188064,0.010603588907014627,0,0,1,0,0,1.0,284.97,6.0,281.98
2020-08-13 08:00:00,284.97,297.71,274.24,296.29,490267.055,18.443197004683363,0.03972347966452605,0,0,0,0,0,1.0,296.29,6.0,281.98
2020-08-14 08:00:00,296.29,298.55,287.05,293.8,430180.784,18.269617079566277,-0.008403928583482378,0,0,0,0,0,2.0,293.8,1.0,281.98
2020-08-15 08:00:00,293.76,310.26,290.5,302.68,553649.978,18.30687665257712,0.030224642614023134,0,0,0,0,0,1.0,302.68,6.0,281.98
2020-08-16 08:00:00,302.69,314.55,293.32,308.9,509652.392,18.379954736262693,0.02054975551737792,0,0,0,0,0,1.0,308.9,6.0,281.98
2020-08-17 08:00:00,308.91,326.49,301.28,318.31,725153.798,18.550705867856127,0.030462932988022162,1,0,0,0,0,1.0,318.31,6.0,318.31
2020-08-18 08:00:00,318.31,325.08,299.0,303.37,544292.979,18.738938221159724,-0.046935377462222316,0,0,0,1,0,2.0,303.37,1.0,318.31
2020-08-19 08:00:00,303.37,309.53,281.0,293.0,551361.718,18.98371476563073,-0.034182681214358746,0,0,0,0,0,2.0,293.0,1.0,318.31
2020-08-20 08:00:00,293.07,296.8,289.04,294.93,271545.818,18.70312189648996,0.006587030716723508,0,0,0,0,0,1.0,294.93,6.0,318.31
2020-08-21 08:00:00,294.81,306.27,281.41,283.24,469122.573,18.857043849077712,-0.03963652392093042,0,0,0,0,1,2.0,283.24,1.0,318.31
2020-08-22 08:00:00,283.22,288.11,276.06,286.74,207091.818,18.68686775285077,0.01235701172150816,0,0,0,0,0,1.0,286.74,6.0,318.31
2020-08-23 08:00:00,286.79,288.69,278.9,284.96,163530.539,18.464446059029502,-0.00620771430564282,0,0,0,0,0,2.0,284.96,1.0,318.31
2020-08-24 08:00:00,284.97,295.59,282.26,291.01,237784.986,18.336084907553765,0.02123104997192593,0,0,0,0,0,1.0,291.01,6.0,318.31
2020-08-25 08:00:00,291.0,292.0,267.98,275.78,331245.721,18.47818278486492,-0.05233497130682796,0,0,0,0,0,2.0,275.78,1.0,318.31
2020-08-26 08:00:00,275.71,279.47,271.24,275.2,232601.99,18.221978215243297,-0.0021031256798896836,0,0,0,0,0,2.0,275.2,1.0,318.31
2020-08-27 08:00:00,275.2,277.45,258.48,264.99,330924.549,18.240678759862213,-0.0371002906976744,0,1,0,0,0,2.0,264.99,1.0,264.99
2020-08-28 08:00:00,265.02,272.24,261.2,268.88,210668.74,18.06066179086566,0.014679799237707014,0,0,1,0,0,1.0,268.88,6.0,264.99
2020-08-29 08:00:00,268.86,273.02,266.05,268.36,180281.376,17.783395246094017,-0.001933948229693505,0,0,0,0,0,1.0,268.88,2.0,264.99
2020-08-30 08:00:00,268.36,279.87,268.03,279.61,210474.728,17.634810364941668,0.041921299746608964,0,0,0,0,0,1.0,279.61,6.0,264.99
2020-08-31 08:00:00,279.61,281.9,272.97,273.87,219762.428,17.417190105818126,-0.020528593397947215,0,0,0,0,0,2.0,273.87,1.0,264.99
2020-09-01 08:00:00,273.86,297.91,268.61,292.5,442181.468,17.714260353172673,0.06802497535326979,1,0,0,0,0,1.0,292.5,6.0,292.5
2020-09-02 08:00:00,292.5,295.76,243.4,264.15,497223.975,18.580403844343355,-0.096923076923077,0,0,0,1,0,2.0,264.15,1.0,292.5
2020-09-03 08:00:00,264.09,266.58,197.0,213.63,538379.917,19.85539374823477,-0.1912549687677455,0,1,0,0,0,2.0,213.63,1.0,213.63
2020-09-04 08:00:00,213.57,239.88,210.92,229.88,538475.671,20.083008904528903,0.07606609558582589,0,0,1,0,0,1.0,229.88,6.0,213.63
2020-09-05 08:00:00,229.8,234.69,213.45,225.71,535491.332,20.11193368191568,-0.018139899077779686,0,0,0,0,0,2.0,225.71,1.0,213.63
2020-09-06 08:00:00,225.84,233.58,219.0,227.7,307356.537,19.973635339867787,0.008816623100438514,0,0,0,0,0,1.0,227.7,6.0,213.63
2020-09-07 08:00:00,227.67,229.93,215.27,228.79,331368.476,19.840794456371093,0.004787000439174349,0,0,0,0,0,1.0,228.79,6.0,213.63
2020-09-08 08:00:00,228.87,230.6,215.27,222.37,280437.209,19.728024594961816,-0.02806066698719345,0,1,0,0,0,2.0,222.37,1.0,222.37
2020-09-09 08:00:00,222.47,228.63,218.44,224.01,167718.765,19.48957398008777,0.00737509556145155,0,0,1,0,0,1.0,224.01,6.0,222.37
2020-09-10 08:00:00,224.12,230.9,223.77,227.44,241070.547,19.180584630585575,0.015311816436766268,0,0,0,0,0,1.0,227.44,6.0,222.37
2020-09-11 08:00:00,227.41,228.6,220.2,225.27,179869.304,18.911070014820936,-0.009540977840309495,0,0,0,0,0,2.0,225.27,1.0,222.37
2020-09-12 08:00:00,225.24,230.54,222.24,230.32,137211.946,18.64579326445041,0.02241754339237345,0,0,0,0,0,1.0,230.32,6.0,222.37
2020-09-13 08:00:00,230.34,234.96,219.04,222.1,225003.404,18.57764843283915,-0.035689475512330704,0,1,0,0,1,2.0,222.1,1.0,222.1
2020-09-14 08:00:00,222.13,229.0,218.81,225.85,214436.975,18.367957222018173,0.016884286357496725,0,0,1,0,0,1.0,225.85,6.0,222.1
2020-09-15 08:00:00,225.88,242.07,224.93,235.3,526035.267,18.33725829146772,0.0418419304848352,1,0,0,0,0,1.0,235.3,6.0,235.3
2020-09-16 08:00:00,235.3,235.6,226.1,230.8,321298.637,18.116326834181027,-0.019124521886952794,0,0,0,1,0,2.0,230.8,1.0,235.3
2020-09-17 08:00:00,230.8,239.51,229.54,232.91,233332.808,17.912668663326503,0.009142114384748545,0,0,0,0,0,1.0,232.91,6.0,235.3
2020-09-18 08:00:00,232.91,239.0,230.1,234.12,194901.843,17.68735194674334,0.005195139753553013,0,0,0,0,0,1.0,234.12,6.0,235.3
2020-09-19 08:00:00,234.08,238.0,231.54,233.23,203707.044,17.406668148074758,-0.003801469331966567,0,0,0,0,0,2.0,233.23,1.0,235.3
2020-09-20 08:00:00,233.22,233.49,222.03,226.19,184843.209,17.258001444372887,-0.030184796123997715,0,0,0,0,0,2.0,226.19,1.0,235.3
2020-09-21 08:00:00,226.2,229.0,207.13,212.37,271211.578,17.373301408263565,-0.06109907599805475,0,0,0,0,0,2.0,212.37,1.0,235.3
2020-09-22 08:00:00,212.37,220.46,210.37,220.08,165552.581,17.191218873056975,0.036304562791354744,0,0,0,0,0,1.0,220.08,6.0,235.3
2020-09-23 08:00:00,219.99,220.08,202.79,207.98,224321.265,17.193688401230553,-0.054980007270083675,0,1,0,0,0,2.0,207.98,1.0,207.98
2020-09-24 08:00:00,207.97,219.06,206.16,216.26,169272.758,17.086346191199787,0.03981152033849411,0,0,1,0,0,1.0,216.26,6.0,207.98
2020-09-25 08:00:00,216.26,218.0,210.77,216.47,188229.698,16.839937536419793,0.0009710533616942296,0,0,0,0,0,1.0,216.47,6.0,207.98
2020-09-26 08:00:00,216.47,224.42,212.5,221.34,178683.82,16.7169390980093,0.022497343742782006,0,0,0,0,0,1.0,221.34,6.0,207.98
2020-09-27 08:00:00,221.34,232.33,216.18,229.55,284706.185,16.702765620559067,0.037092256257341694,1,0,0,0,0,1.0,229.55,6.0,229.55
2020-09-28 08:00:00,229.59,235.13,223.8,225.87,345307.421,16.56844648004509,-0.016031365715530432,0,0,0,1,0,2.0,225.87,1.0,229.55
2020-09-29 08:00:00,225.88,230.62,224.28,229.1,227271.806,16.312735318043963,0.014300261212201626,0,0,0,0,0,1.0,229.1,6.0,229.55
2020-09-30 08:00:00,229.11,231.56,225.0,228.06,198916.681,16.068916935092865,-0.0045395024006983364,0,0,0,0,0,2.0,228.06,1.0,229.55
2020-10-01 08:00:00,228.06,234.37,221.73,227.98,265269.547,15.983194011715543,-0.00035078488117168405,0,0,0,0,0,2.0,227.98,1.0,229.55
2020-10-02 08:00:00,227.98,228.58,212.2,219.67,267508.718,15.993114161422655,-0.03645056583910866,0,0,0,0,0,2.0,219.67,1.0,229.55
2020-10-03 08:00:00,219.67,221.63,217.54,218.41,100688.779,15.695536307387089,-0.005735876542085849,0,1,0,0,0,2.0,218.41,1.0,218.41
2020-10-04 08:00:00,218.4,222.99,216.33,220.93,120375.426,15.469647899702412,0.01153793324481489,0,0,1,0,0,1.0,220.93,6.0,218.41
2020-10-05 08:00:00,220.89,222.89,218.03,221.66,133601.558,15.204406702209852,0.0033042140044357016,0,0,0,0,0,1.0,221.66,6.0,218.41
2020-10-06 08:00:00,221.69,230.55,214.27,219.55,346234.84,15.231296534654605,-0.009519083280700058,0,0,0,0,0,2.0,219.55,1.0,218.41
2020-10-07 08:00:00,219.56,224.5,215.97,223.0,163102.762,15.06376412128824,0.015713960373491265,0,0,0,0,0,1.0,223.0,6.0,218.41
2020-10-08 08:00:00,222.99,236.53,221.14,233.98,362181.925,15.071920018256035,0.04923766816143482,0,0,0,0,0,1.0,233.98,6.0,218.41
2020-10-09 08:00:00,233.97,240.5,232.0,237.33,327339.493,14.907622017799634,0.014317463031028321,0,0,0,0,0,1.0,237.33,6.0,218.41
2020-10-10 08:00:00,237.35,246.78,235.78,237.41,334474.618,14.809931467354643,0.00033708338600257903,0,0,0,0,0,1.0,237.41,6.0,218.41
2020-10-11 08:00:00,237.4,244.23,236.13,239.05,312708.855,14.642183180670777,0.006907880881175998,0,0,0,0,0,1.0,239.05,6.0,218.41
2020-10-12 08:00:00,239.05,244.12,231.12,239.65,309303.82,14.601128601154008,0.002509935160008414,0,0,0,0,0,1.0,239.65,6.0,218.41
2020-10-13 08:00:00,239.65,255.5,237.45,253.4,576788.893,14.687350386125157,0.057375339036094264,0,0,0,0,0,1.0,253.4,6.0,218.41
2020-10-14 08:00:00,253.4,260.61,250.04,259.0,513199.337,14.584416626472029,0.022099447513812098,0,0,0,0,0,1.0,259.0,6.0,218.41
2020-10-15 08:00:00,258.99,265.12,255.51,262.26,684809.243,14.460056210810228,0.012586872586872522,1,0,0,0,0,1.0,262.26,6.0,262.26
2020-10-16 08:00:00,262.27,266.87,241.86,250.48,768709.005,14.723804805539972,-0.044917257683215084,0,0,0,1,1,2.0,250.48,1.0,262.26
2020-10-17 08:00:00,250.48,252.87,241.0,244.83,328143.995,14.652459685401473,-0.022556691152986197,0,0,0,0,0,2.0,244.83,1.0,262.26
2020-10-18 08:00:00,244.88,251.43,243.83,249.4,207972.537,14.476148193266436,0.018666013151982908,0,0,0,0,0,1.0,249.4,6.0,262.26
2020-10-19 08:00:00,249.39,252.83,245.22,250.02,273381.219,14.304494488434775,0.0024859663191660886,0,0,0,0,0,1.0,250.02,6.0,262.26
2020-10-20 08:00:00,250.03,250.29,237.88,240.92,338912.647,14.257132126223906,-0.03639708823294141,0,1,0,0,0,2.0,240.92,1.0,240.92
2020-10-21 08:00:00,240.92,264.44,240.07,258.66,654684.61,14.509953823068308,0.07363440146106615,0,0,1,0,0,1.0,258.66,6.0,240.92
2020-10-22 08:00:00,258.57,274.8,258.5,268.1,608121.844,14.5547049774916,0.03649578597386527,0,0,0,0,0,1.0,268.1,6.0,240.92
2020-10-23 08:00:00,268.1,276.35,264.17,270.64,466909.196,14.49533735305431,0.009474076837000966,0,0,0,0,0,1.0,270.64,6.0,240.92
2020-10-24 08:00:00,270.63,279.26,267.76,276.05,323669.841,14.420453919227953,0.019989654153118597,1,0,0,0,0,1.0,276.05,6.0,276.05
2020-10-25 08:00:00,276.04,276.43,268.27,271.36,303010.08,14.263942571247254,-0.016989675783372515,0,0,0,1,0,2.0,271.36,1.0,276.05
2020-10-26 08:00:00,271.34,273.61,252.5,259.54,468674.034,14.435094006966073,-0.04355837264150941,0,1,0,0,0,2.0,259.54,1.0,259.54
2020-10-27 08:00:00,259.57,268.47,257.34,264.38,398726.795,14.352466656791924,0.018648377899360247,0,0,1,0,0,1.0,264.38,6.0,259.54
2020-10-28 08:00:00,264.36,281.0,259.21,268.34,1027528.408,14.538404990372126,0.014978440124063797,0,0,0,0,0,1.0,268.34,6.0,259.54
2020-10-29 08:00:00,268.32,271.83,257.12,267.37,453955.796,14.542694865612821,-0.0036148170231794508,0,0,0,0,0,2.0,267.37,1.0,259.54
2020-10-30 08:00:00,267.35,270.72,255.0,261.95,489921.15,14.572127493972502,-0.020271533829524735,0,0,0,0,0,2.0,261.95,1.0,259.54
2020-10-31 08:00:00,261.95,266.51,259.58,262.14,238968.745,14.381074306623189,0.0007253292613094153,0,0,0,0,0,2.0,261.95,2.0,259.54
2020-11-01 08:00:00,262.14,270.93,260.2,268.14,274193.091,14.289797448957609,0.02288853284504455,0,0,0,0,0,1.0,268.14,6.0,259.54
2020-11-02 08:00:00,268.15,271.85,252.6,257.29,530765.753,14.41380251273367,-0.04046393674945914,0,0,0,0,1,2.0,257.29,1.0,259.54
2020-11-03 08:00:00,257.35,259.0,228.01,243.85,610985.958,14.828207449915327,-0.05223677562283813,0,0,0,0,0,2.0,243.85,1.0,259.54
2020-11-04 08:00:00,243.99,244.38,230.35,240.78,291358.861,14.808252263667445,-0.012589706786959143,0,1,0,0,0,2.0,240.78,1.0,240.78
2020-11-05 08:00:00,240.79,252.1,240.46,249.28,333211.296,14.729045957075758,0.03530193537669235,0,0,1,0,0,1.0,249.28,6.0,240.78
2020-11-06 08:00:00,249.25,259.71,247.69,257.88,317287.776,14.661319808148864,0.03449935815147631,0,0,0,0,0,1.0,257.88,6.0,240.78
2020-11-07 08:00:00,257.78,278.12,244.53,253.7,557162.226,15.134536812945143,-0.016209089498991802,0,0,0,0,0,2.0,253.7,1.0,240.78
2020-11-08 08:00:00,253.68,279.86,250.47,271.24,326938.172,15.490923392621514,0.06913677571935373,1,0,0,0,0,1.0,271.24,6.0,271.24
2020-11-09 08:00:00,271.24,274.7,256.74,264.27,350793.119,15.552650307805976,-0.025696799882023447,0,0,0,1,0,2.0,264.27,1.0,271.24
2020-11-10 08:00:00,264.28,266.59,254.51,257.25,232533.886,15.465834050110827,-0.026563741627880555,0,0,0,0,0,2.0,257.25,1.0,271.24
2020-11-11 08:00:00,257.26,262.7,254.96,256.45,223217.264,15.272688198858056,-0.00310981535471333,0,0,0,0,0,2.0,256.45,1.0,271.24
2020-11-12 08:00:00,256.44,265.23,251.26,259.8,333268.012,15.240120993886606,0.013062975238838037,0,0,0,0,0,1.0,259.8,6.0,271.24
2020-11-13 08:00:00,259.8,260.19,245.17,257.71,315481.145,15.23461796903944,-0.00804464973056207,0,0,0,0,0,2.0,257.71,1.0,271.24
2020-11-14 08:00:00,257.7,257.7,243.09,245.86,211386.399,15.219252519813454,-0.04598191765938442,0,0,0,0,0,2.0,245.86,1.0,271.24
2020-11-15 08:00:00,245.9,249.0,230.22,240.98,443772.231,15.308271206818118,-0.0198486943789149,0,1,0,0,0,2.0,240.98,1.0,240.98
2020-11-16 08:00:00,241.0,253.31,233.05,249.77,304177.304,15.432064426647665,0.036476056104241206,0,0,1,0,0,1.0,249.77,6.0,240.98
2020-11-17 08:00:00,249.8,258.77,248.28,255.73,227385.629,15.308512815981473,0.023861952996756974,0,0,0,0,0,1.0,255.73,6.0,240.98
2020-11-18 08:00:00,255.69,259.38,241.68,246.51,237293.548,15.368299995581935,-0.03605365033433694,0,0,0,0,1,2.0,246.51,1.0,240.98
2020-11-19 08:00:00,246.51,250.47,241.16,246.18,153469.151,15.216842495692386,-0.001338688085675943,0,0,0,0,0,2.0,246.18,1.0,240.98
2020-11-20 08:00:00,246.15,260.65,245.84,260.43,300602.39,15.206671433300077,0.05788447477455527,0,0,0,0,0,1.0,260.43,6.0,240.98
2020-11-21 08:00:00,260.44,310.82,256.16,305.68,823364.856,16.193004647467575,0.17375110394347804,0,0,0,0,0,1.0,305.68,6.0,240.98
2020-11-22 08:00:00,305.73,314.1,273.81,289.41,795301.616,16.795429531280885,-0.053225595393875835,0,0,0,0,0,2.0,289.41,1.0,240.98
2020-11-23 08:00:00,289.36,328.69,283.0,323.89,833539.879,17.517793792998862,0.11913893783905172,0,0,0,0,0,1.0,323.89,6.0,240.98
2020-11-24 08:00:00,323.75,373.41,323.38,348.6,1514595.637,18.330598948173893,0.07629133347741535,1,0,0,0,0,1.0,348.6,6.0,348.6
2020-11-25 08:00:00,348.65,364.05,297.0,313.47,975037.431,19.548583974469548,-0.10077452667814113,0,0,0,1,0,2.0,313.47,1.0,348.6
2020-11-26 08:00:00,313.31,322.34,249.24,271.7,1547360.05,20.88736937510781,-0.1332503907869973,0,0,0,0,0,2.0,271.7,1.0,348.6
2020-11-27 08:00:00,271.65,279.32,255.84,265.65,621830.997,20.952185140730116,-0.022267206477732837,0,1,0,0,0,2.0,265.65,1.0,265.65
2020-11-28 08:00:00,265.58,285.24,260.78,276.1,592459.545,21.039880512211862,0.03933747412008293,0,0,1,0,0,1.0,276.1,6.0,265.65
2020-11-29 08:00:00,276.09,290.31,272.0,285.43,498833.363,20.971633499406565,0.033792104310032434,0,0,0,0,0,1.0,285.43,6.0,265.65
