Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-05-17 08:00:00,125.752,125.947,109.665,114.813,632673.4,14.64904087244027,-0.08784460157305163,0,0,0,0,0,2.0,114.813,1.0,148.518
2021-05-18 08:00:00,114.869,123.158,110.144,115.183,472321.4,14.608164850629263,0.0032226315835315322,0,0,0,0,0,2.0,114.813,4.0,148.518
2021-05-19 08:00:00,115.108,117.858,44.643,72.397,1231822.5,16.07333572936353,-0.3714610663031871,0,0,0,0,0,2.0,72.397,1.0,148.518
2021-05-20 08:00:00,72.579,90.996,63.561,84.157,923146.4,16.357377336129442,0.16243767006920162,0,0,0,0,0,1.0,84.157,6.0,148.518
2021-05-21 08:00:00,84.163,108.746,76.966,100.896,1937007.4,16.742942902726206,0.19890205211687695,0,0,0,0,0,1.0,100.896,6.0,148.518
2021-05-22 08:00:00,100.971,107.936,85.769,91.23,1913214.9,16.87854433015805,-0.095801617507136,0,0,0,0,0,2.0,91.23,1.0,148.518
2021-05-23 08:00:00,91.265,94.874,59.736,72.143,1557411.7,17.335030721904097,-0.20921845884029378,0,1,0,0,0,2.0,72.143,1.0,72.143
2021-05-24 08:00:00,72.146,109.7,70.719,106.766,1133072.2,17.876179953856496,0.4799218219369863,0,0,1,0,0,1.0,106.766,6.0,72.143
2021-05-25 08:00:00,106.828,111.928,86.205,99.51,995009.3,18.072350455010085,-0.06796171065695067,0,0,0,0,0,2.0,99.51,1.0,72.143
2021-05-26 08:00:00,99.555,108.821,95.03,108.755,618973.6,17.965316693634833,0.09290523565470798,0,0,0,0,0,1.0,108.755,6.0,72.143
2021-05-27 08:00:00,108.768,108.894,95.009,103.615,542334.8,17.863308776293962,-0.047262194841616534,0,0,0,0,0,2.0,103.615,1.0,72.143
2021-05-28 08:00:00,103.665,105.323,87.035,99.2,722336.3,17.873926056886614,-0.04260966076340289,0,1,0,0,0,2.0,99.2,1.0,99.2
2021-05-29 08:00:00,99.2,123.848,96.511,121.803,2289963.5,18.110502905464447,0.2278528225806451,1,0,1,0,0,1.0,121.803,6.0,121.803
2021-05-30 08:00:00,121.803,124.353,105.208,106.246,1233334.3,18.136365332827836,-0.12772263408947238,0,0,0,1,0,2.0,106.246,1.0,121.803
2021-05-31 08:00:00,106.258,108.894,99.948,107.54,734474.6,17.90660619950714,0.012179282043559336,0,0,0,0,0,1.0,107.54,6.0,121.803
2021-06-01 08:00:00,107.539,111.996,103.022,105.493,491903.7,17.683291044519464,-0.019034777757113708,0,0,0,0,0,2.0,105.493,1.0,121.803
2021-06-02 08:00:00,105.519,115.0,102.872,109.226,381211.6,17.544408768406477,0.03538623415771669,0,0,0,0,0,1.0,109.226,6.0,121.803
2021-06-03 08:00:00,109.227,116.988,108.714,113.059,421174.5,17.312648549196314,0.03509237727281045,1,0,0,0,0,1.0,113.059,6.0,113.059
2021-06-04 08:00:00,113.093,113.211,99.347,103.487,490841.9,17.226432335466406,-0.08466375962992778,0,0,0,1,0,2.0,103.487,1.0,113.059
2021-06-05 08:00:00,103.499,107.8,93.601,98.51,466564.2,17.150746527079747,-0.04809299718805249,0,0,0,0,0,2.0,98.51,1.0,113.059
2021-06-06 08:00:00,98.522,99.906,94.07,96.86,322193.7,16.867877863902752,-0.01674956857171861,0,0,0,0,0,2.0,96.86,1.0,113.059
2021-06-07 08:00:00,96.842,99.712,85.807,86.443,482295.1,16.793805917305182,-0.10754697501548627,0,0,0,0,0,2.0,86.443,1.0,113.059
2021-06-08 08:00:00,86.385,89.053,73.173,82.894,728326.8,16.770960769372554,-0.04105595594784994,0,0,0,0,0,2.0,82.894,1.0,113.059
2021-06-09 08:00:00,82.917,92.573,76.428,92.573,600848.6,16.75531175013824,0.11676357758100697,0,0,0,0,0,1.0,92.573,6.0,113.059
2021-06-10 08:00:00,92.555,93.288,84.5,87.055,469856.7,16.556128956384786,-0.05960701284391767,0,0,0,0,0,2.0,87.055,1.0,113.059
2021-06-11 08:00:00,87.081,87.885,78.07,79.413,383333.6,16.387600732475168,-0.08778358508988582,0,0,0,0,0,2.0,79.413,1.0,113.059
2021-06-12 08:00:00,79.439,83.836,72.153,78.625,655292.3,16.269985714163287,-0.009922808608162303,0,1,0,0,0,2.0,78.625,1.0,78.625
2021-06-13 08:00:00,78.629,85.0,76.242,83.758,414485.5,16.082186071309206,0.06528457869634341,0,0,1,0,0,1.0,83.758,6.0,78.625
2021-06-14 08:00:00,83.771,85.829,81.107,84.64,262743.5,15.798181419526475,0.010530337400606493,0,0,0,0,0,1.0,84.64,6.0,78.625
2021-06-15 08:00:00,84.635,87.658,81.0,85.729,286825.9,15.569676884038314,0.012866257088846922,0,0,0,0,0,1.0,85.729,6.0,78.625
2021-06-16 08:00:00,85.729,92.92,81.439,89.573,680289.0,15.467459961937356,0.04483896931026843,1,0,0,0,0,1.0,89.573,6.0,89.573
2021-06-17 08:00:00,89.563,92.729,83.084,85.798,433132.1,15.321898462888923,-0.042144396190816336,0,0,0,1,0,2.0,85.798,1.0,89.573
2021-06-18 08:00:00,85.843,85.843,77.813,81.139,378423.2,15.1396010013167,-0.05430196508077123,0,0,0,0,0,2.0,81.139,1.0,89.573
2021-06-19 08:00:00,81.138,83.828,77.85,79.453,359103.8,14.910560976283783,-0.020779156755690753,0,0,0,0,0,2.0,79.453,1.0,89.573
2021-06-20 08:00:00,79.493,80.643,72.535,78.104,333379.5,14.740496951876688,-0.01697859111676092,0,0,0,0,0,2.0,78.104,1.0,89.573
2021-06-21 08:00:00,78.11,78.852,55.779,56.212,678302.5,14.94880952807977,-0.2802929427430093,0,0,0,0,0,2.0,56.212,1.0,89.573
2021-06-22 08:00:00,56.208,63.711,47.329,55.124,1266958.0,14.984639289877776,-0.01935529780118128,0,1,0,0,0,2.0,55.124,1.0,55.124
2021-06-23 08:00:00,55.145,68.339,52.487,67.481,1046885.1,15.006323307630833,0.22416733183368387,0,0,1,0,0,1.0,67.481,6.0,55.124
2021-06-24 08:00:00,67.51,68.253,62.304,64.332,603735.4,14.779890224940061,-0.04666498718157708,0,0,0,0,0,2.0,64.332,1.0,55.124
2021-06-25 08:00:00,64.312,66.9,55.6,56.696,618191.8,14.69289296931656,-0.11869676055462286,0,0,0,0,0,2.0,56.696,1.0,55.124
2021-06-26 08:00:00,56.692,59.14,51.949,56.257,655077.1,14.505345645083645,-0.007743050656130901,0,0,0,0,0,2.0,56.257,1.0,55.124
2021-06-27 08:00:00,56.269,59.803,54.68,59.756,465565.3,14.270787003956555,0.06219670441011793,0,0,0,0,0,1.0,59.756,6.0,55.124
2021-06-28 08:00:00,59.749,64.269,58.421,62.283,479243.8,14.060217328857641,0.042288640471249694,0,0,0,0,0,1.0,62.283,6.0,55.124
2021-06-29 08:00:00,62.223,70.744,61.908,66.845,664101.1,13.9296118956362,0.07324631119246017,0,0,0,0,0,1.0,66.845,6.0,55.124
2021-06-30 08:00:00,66.832,72.64,61.614,68.034,890543.2,13.857021598245295,0.017787418655097698,1,0,0,0,0,1.0,68.034,6.0,68.034
2021-07-01 08:00:00,68.068,68.079,60.92,61.995,536948.4,13.689571058289163,-0.08876444130875749,0,0,0,1,0,2.0,61.995,1.0,68.034
2021-07-02 08:00:00,61.994,64.012,57.761,62.271,419449.2,13.503606781831934,0.004451971933220555,0,0,0,0,0,2.0,61.995,4.0,68.034
2021-07-03 08:00:00,62.281,67.899,61.0,66.598,380230.2,13.338491612286136,0.0694865988983635,0,0,0,0,0,1.0,66.598,6.0,68.034
2021-07-04 08:00:00,66.598,69.716,64.433,67.209,342874.3,13.137104321978983,0.009174449683173824,0,0,0,0,0,1.0,67.209,6.0,68.034
2021-07-05 08:00:00,67.202,68.502,61.882,63.09,389773.6,12.974176713929507,-0.06128643485247509,0,0,0,0,0,2.0,63.09,1.0,68.034
2021-07-06 08:00:00,63.093,67.865,62.887,67.559,370832.1,12.77427229608127,0.07083531462989368,1,0,0,0,0,1.0,67.559,6.0,67.559
2021-07-07 08:00:00,67.564,69.96,63.875,64.347,437960.5,12.607040488679237,-0.047543628532097926,0,0,0,1,0,2.0,64.347,1.0,67.559
2021-07-08 08:00:00,64.342,64.823,58.034,59.714,442273.0,12.461589476462256,-0.07200024865184074,0,0,0,0,0,2.0,59.714,1.0,67.559
2021-07-09 08:00:00,59.739,62.343,56.463,60.94,402430.3,12.2970497395507,0.020531198713869436,0,0,0,0,0,1.0,60.94,6.0,67.559
2021-07-10 08:00:00,60.924,62.496,57.102,58.736,256288.6,12.124473496061931,-0.03616672136527732,0,0,0,0,0,2.0,58.736,1.0,67.559
2021-07-11 08:00:00,58.736,62.097,57.741,60.757,330587.5,11.930261658660383,0.03440819940070816,0,0,0,0,0,1.0,60.757,6.0,67.559
2021-07-12 08:00:00,60.788,62.582,57.705,59.208,275193.8,11.753930117193873,-0.025495004690817558,0,0,0,0,0,2.0,59.208,1.0,67.559
2021-07-13 08:00:00,59.21,59.836,55.454,57.681,294839.7,11.569631864264027,-0.025790433725172313,0,0,0,0,0,2.0,57.681,1.0,67.559
2021-07-14 08:00:00,57.682,57.887,52.927,57.12,323569.9,11.404391067657427,-0.00972590627763037,0,0,0,0,0,2.0,57.12,1.0,67.559
2021-07-15 08:00:00,57.098,58.28,52.35,53.044,283904.6,11.26753129096599,-0.07135854341736692,0,0,0,0,0,2.0,53.044,1.0,67.559
2021-07-16 08:00:00,53.05,54.458,50.224,50.945,300714.0,11.091693008691841,-0.03957092225322367,0,0,0,0,0,2.0,50.945,1.0,67.559
2021-07-17 08:00:00,50.916,51.85,48.823,49.654,332412.9,10.890075683474546,-0.025341054077927083,0,0,0,0,0,2.0,49.654,1.0,67.559
2021-07-18 08:00:00,49.677,51.981,48.85,50.451,206918.3,10.696098791387682,0.01605107342812251,0,0,0,0,0,1.0,50.451,6.0,67.559
2021-07-19 08:00:00,50.443,51.788,45.351,45.765,824258.9,10.589621321602989,-0.09288220253315094,0,0,0,0,0,2.0,45.765,1.0,67.559
2021-07-20 08:00:00,45.779,47.124,40.81,43.582,799216.7,10.482730788562915,-0.047700207582213494,0,1,0,0,0,2.0,43.582,1.0,43.582
2021-07-21 08:00:00,43.595,49.463,41.942,49.37,538850.6,10.408687518848842,0.13280712220641533,0,0,1,0,0,1.0,49.37,6.0,43.582
2021-07-22 08:00:00,49.362,50.904,46.8,48.447,595020.0,10.25107033087762,-0.018695564107757634,0,0,0,0,0,2.0,48.447,1.0,43.582
2021-07-23 08:00:00,48.448,51.646,47.411,50.687,570574.5,10.10066857260568,0.046236093050137095,0,0,0,0,0,1.0,50.687,6.0,43.582
2021-07-24 08:00:00,50.684,54.699,50.175,52.137,601162.2,9.961251858290538,0.028606940635665934,0,0,0,0,0,1.0,52.137,6.0,43.582
2021-07-25 08:00:00,52.176,53.906,48.8,51.624,523301.0,9.839870561833274,-0.009839461418953865,0,0,0,0,0,2.0,51.624,1.0,43.582
2021-07-26 08:00:00,51.629,61.945,51.521,54.841,851832.6,9.854473797787442,0.06231597706493108,0,0,0,0,0,1.0,54.841,6.0,43.582
2021-07-27 08:00:00,54.835,56.592,52.071,55.301,518929.4,9.721136952842755,0.008387884976568616,0,0,0,0,0,1.0,55.301,6.0,43.582
2021-07-28 08:00:00,55.298,58.297,54.355,56.43,555719.4,9.576658529021687,0.020415544022712062,0,0,0,0,0,1.0,56.43,6.0,43.582
2021-07-29 08:00:00,56.408,57.019,54.057,56.771,402075.2,9.411292065796145,0.006042884990253405,0,0,0,0,0,1.0,56.771,6.0,43.582
2021-07-30 08:00:00,56.77,58.324,53.49,57.498,428595.2,9.296859764151241,0.01280583396452406,0,0,0,0,0,1.0,57.498,6.0,43.582
2021-07-31 08:00:00,57.49,59.351,55.643,58.675,418161.0,9.15713827004746,0.020470277227033984,0,0,0,0,0,1.0,58.675,6.0,43.582
2021-08-01 08:00:00,58.662,61.544,55.322,55.959,456667.8,9.083759813296274,-0.04628887942053672,0,1,0,0,0,2.0,55.959,1.0,55.959
2021-08-02 08:00:00,55.966,58.438,55.536,57.277,360324.1,8.929215817963867,0.02355295841598304,0,0,1,0,0,1.0,57.277,6.0,55.959
2021-08-03 08:00:00,57.277,58.747,54.736,58.115,352967.4,8.80626042251477,0.0146306545384709,0,0,0,0,0,1.0,58.115,6.0,55.959
2021-08-04 08:00:00,58.133,60.735,57.354,60.094,298958.9,8.670628911951901,0.034053170437924773,0,0,0,0,0,1.0,60.094,6.0,55.959
2021-08-05 08:00:00,60.083,66.3,59.185,64.657,691450.3,8.631738189153104,0.07593104136852258,0,0,0,0,0,1.0,64.657,6.0,55.959
2021-08-06 08:00:00,64.681,66.999,62.815,65.447,423680.7,8.520544734424277,0.012218321295451418,0,0,0,0,0,1.0,65.447,6.0,55.959
2021-08-07 08:00:00,65.445,68.371,64.341,67.477,432546.5,8.40828111606367,0.031017464513270365,0,0,0,0,0,1.0,67.477,6.0,55.959
2021-08-08 08:00:00,67.433,69.739,61.852,63.121,592418.7,8.395249088162078,-0.06455532996428415,0,0,0,0,1,2.0,63.121,1.0,55.959
2021-08-09 08:00:00,63.117,67.35,60.864,66.391,399115.9,8.347517860958027,0.05180526290774856,0,0,0,0,0,1.0,66.391,6.0,55.959
2021-08-10 08:00:00,66.354,74.075,65.2,70.697,591747.3,8.360704914434075,0.064858188609902,0,0,0,0,0,1.0,70.697,6.0,55.959
2021-08-11 08:00:00,70.725,75.298,69.968,71.545,513810.2,8.284937291573224,0.011994851266673212,0,0,0,0,0,1.0,71.545,6.0,55.959
2021-08-12 08:00:00,71.511,77.179,65.87,68.268,608179.8,8.360538859283892,-0.045803340554895544,0,0,0,0,1,2.0,68.268,1.0,55.959
2021-08-13 08:00:00,68.287,75.785,67.449,75.512,431873.1,8.359925387801795,0.10611120876545388,1,0,0,0,0,1.0,75.512,6.0,75.512
2021-08-14 08:00:00,75.517,75.883,69.756,72.064,420422.5,8.30410225310675,-0.045661616696684115,0,0,0,1,0,2.0,72.064,1.0,75.512
2021-08-15 08:00:00,72.049,74.161,68.732,72.751,466793.5,8.232224696779081,0.009533192717584571,0,0,0,0,0,1.0,72.751,6.0,75.512
2021-08-16 08:00:00,72.762,76.522,72.168,73.283,583061.9,8.135269079359604,0.007312614259597838,0,0,0,0,0,1.0,73.283,6.0,75.512
2021-08-17 08:00:00,73.305,78.993,68.359,68.92,979420.8,8.197737352375615,-0.059536318109247754,0,0,0,0,1,2.0,68.92,1.0,75.512
2021-08-18 08:00:00,68.915,70.133,62.855,66.994,724212.1,8.174743918566225,-0.027945443993035446,0,1,0,0,0,2.0,66.994,1.0,66.994
2021-08-19 08:00:00,66.977,74.232,64.389,72.655,593174.2,8.21645032060207,0.0845001044869691,0,0,1,0,0,1.0,72.655,6.0,66.994
2021-08-20 08:00:00,72.655,75.803,70.915,75.447,484440.5,8.133239062587018,0.038428188011836895,0,0,0,0,0,1.0,75.447,6.0,66.994
2021-08-21 08:00:00,75.483,78.117,71.186,77.149,649186.7,8.103183086022343,0.022558882394263513,0,0,0,0,0,1.0,77.149,6.0,66.994
2021-08-22 08:00:00,77.165,78.216,72.0,75.2,494999.3,8.056003508871784,-0.025262803147156787,0,0,0,0,0,2.0,75.2,1.0,66.994
2021-08-23 08:00:00,75.208,81.409,75.064,79.834,591552.3,8.01322842114999,0.06162234042553183,0,0,0,0,0,1.0,79.834,6.0,66.994
2021-08-24 08:00:00,79.854,82.717,74.129,80.03,747101.9,8.02759771062124,0.0024550943207155562,0,0,0,0,0,1.0,80.03,6.0,66.994
2021-08-25 08:00:00,80.04,91.858,79.485,84.524,1727254.9,8.13623276785571,0.05615394227164816,0,0,0,0,0,1.0,84.524,6.0,66.994
2021-08-26 08:00:00,84.521,85.748,77.191,80.113,752221.8,8.146751948659317,-0.052186361270171844,0,0,0,0,0,2.0,80.113,1.0,66.994
2021-08-27 08:00:00,80.1,87.062,76.774,86.661,770880.4,8.200283149942834,0.08173454994819829,0,0,0,0,0,1.0,86.661,6.0,66.994
2021-08-28 08:00:00,86.77,89.214,82.442,83.384,563506.5,8.164576071194263,-0.03781401091609837,0,0,0,0,0,2.0,83.384,1.0,66.994
2021-08-29 08:00:00,83.416,90.201,81.275,88.117,652699.2,8.183611669414406,0.056761489014679034,0,0,0,0,0,1.0,88.117,6.0,66.994
2021-08-30 08:00:00,88.117,93.129,86.0,87.536,977715.0,8.157246377679046,-0.006593506360861201,0,0,0,0,0,2.0,87.536,1.0,66.994
2021-08-31 08:00:00,87.525,94.084,84.45,92.267,767301.1,8.19416521823707,0.05404633522207991,0,0,0,0,0,1.0,92.267,6.0,66.994
2021-09-01 08:00:00,92.259,94.665,88.778,92.689,521311.6,8.136486087781142,0.004573682898544318,0,0,0,0,0,1.0,92.689,6.0,66.994
2021-09-02 08:00:00,92.708,95.738,90.7,92.782,514745.3,8.059023935586614,0.0010033553064550116,0,0,0,0,0,1.0,92.782,6.0,66.994
2021-09-03 08:00:00,92.802,106.193,91.506,105.593,915795.5,8.224723337196949,0.13807635101636095,0,0,0,0,0,1.0,105.593,6.0,66.994
2021-09-04 08:00:00,105.583,108.997,101.24,103.286,630282.3,8.213030253767025,-0.021848039169263145,0,0,0,0,0,2.0,103.286,1.0,66.994
2021-09-05 08:00:00,103.302,110.389,102.393,108.334,447511.5,8.20760449742285,0.04887400034854683,1,0,0,0,0,1.0,108.334,6.0,108.334
2021-09-06 08:00:00,108.331,111.135,103.543,105.723,437328.3,8.192214384987277,-0.024101390145291446,0,0,0,1,0,2.0,105.723,1.0,108.334
2021-09-07 08:00:00,105.717,105.918,63.683,82.219,1204468.4,9.043284025362595,-0.2223168090197971,0,0,0,0,0,2.0,82.219,1.0,108.334
2021-09-08 08:00:00,82.219,83.938,71.408,80.912,890895.7,9.130451924728531,-0.01589656891959268,0,0,0,0,0,2.0,80.912,1.0,108.334
2021-09-09 08:00:00,80.87,88.544,78.195,88.424,555126.9,9.160915626610318,0.09284160569507605,0,0,0,0,0,1.0,88.424,6.0,108.334
2021-09-10 08:00:00,88.424,88.953,76.619,79.275,473283.4,9.24024273594506,-0.10346738442051928,0,1,0,0,0,2.0,79.275,1.0,79.275
2021-09-11 08:00:00,79.271,84.931,77.785,80.74,328625.5,9.187886667546433,0.018479974771365315,0,0,1,0,0,1.0,80.74,6.0,79.275
2021-09-12 08:00:00,80.751,85.64,79.329,84.378,293000.9,9.115964500857773,0.0450582115432252,0,0,0,0,0,1.0,84.378,6.0,79.275
2021-09-13 08:00:00,84.404,85.572,74.077,80.495,395969.1,9.175440388336328,-0.046019104505913844,0,0,0,0,0,2.0,80.495,1.0,79.275
2021-09-14 08:00:00,80.502,85.562,79.492,85.418,302581.1,9.09780437862792,0.0611590782036151,0,0,0,0,0,1.0,85.418,6.0,79.275
2021-09-15 08:00:00,85.419,123.957,83.932,108.615,1575810.2,9.870984269162221,0.27157039499871205,1,0,0,0,0,1.0,108.615,6.0,108.615
2021-09-16 08:00:00,108.668,115.0,98.0,102.823,2494266.5,10.049209662433165,-0.05332596786815824,0,0,0,1,0,2.0,102.823,1.0,108.615
2021-09-17 08:00:00,102.83,103.132,92.894,94.132,896330.1,10.053929420872336,-0.08452389056923049,0,0,0,0,0,2.0,94.132,1.0,108.615
2021-09-18 08:00:00,94.156,98.337,92.493,95.694,429689.8,9.948681185350528,0.016593719457782763,0,0,0,0,0,1.0,95.694,6.0,108.615
2021-09-19 08:00:00,95.655,95.914,90.873,92.791,361838.4,9.825989155716766,-0.030336280226555545,0,0,0,0,0,2.0,92.791,1.0,108.615
2021-09-20 08:00:00,92.746,92.947,75.035,76.248,763052.0,10.028139426823847,-0.17828237652358514,0,0,0,0,0,2.0,76.248,1.0,108.615
2021-09-21 08:00:00,76.222,79.098,67.253,68.604,832598.0,10.07356094115325,-0.10025180988353799,0,0,0,0,0,2.0,68.604,1.0,108.615
2021-09-22 08:00:00,68.602,79.176,67.049,78.774,622697.9,10.124896917624419,0.14824208500962044,0,0,0,0,0,1.0,78.774,6.0,108.615
2021-09-23 08:00:00,78.734,79.47,73.86,78.239,542447.1,10.012024494683809,-0.006791580978495415,0,0,0,0,0,2.0,78.239,1.0,108.615
2021-09-24 08:00:00,78.239,78.748,64.151,67.927,937216.0,10.126648882316713,-0.1318012755786756,0,0,0,0,0,2.0,67.927,1.0,108.615
2021-09-25 08:00:00,67.923,69.668,64.859,67.53,612230.4,9.993707660258796,-0.005844509547013765,0,0,0,0,0,2.0,67.53,1.0,108.615
2021-09-26 08:00:00,67.545,70.0,60.706,65.976,938086.2,9.976214968752325,-0.02301199466903603,0,0,0,0,0,2.0,65.976,1.0,108.615
2021-09-27 08:00:00,65.976,70.706,64.59,65.289,643209.7,9.879709594533518,-0.010412877409967214,0,0,0,0,0,2.0,65.289,1.0,108.615
2021-09-28 08:00:00,65.284,67.535,62.404,63.11,698389.4,9.760991854670179,-0.03337468792599063,0,1,0,0,0,2.0,63.11,1.0,63.11
2021-09-29 08:00:00,63.083,67.54,62.847,65.024,478223.5,9.634292058303425,0.03032799873237213,0,0,1,0,0,1.0,65.024,6.0,63.11
2021-09-30 08:00:00,65.038,69.839,64.671,69.117,532613.2,9.52263475684584,0.06294598917322847,0,0,0,0,0,1.0,69.117,6.0,63.11
2021-10-01 08:00:00,69.13,75.481,68.103,75.401,651070.1,9.469018887924694,0.0909182979585339,0,0,0,0,0,1.0,75.401,6.0,63.11
2021-10-02 08:00:00,75.41,78.236,73.001,75.114,363860.8,9.363168415726577,-0.003806315566106444,0,0,0,0,0,1.0,75.401,2.0,63.11
2021-10-03 08:00:00,75.124,80.552,73.373,77.893,433329.8,9.308564205333413,0.03699709774476134,0,0,0,0,0,1.0,77.893,6.0,63.11
2021-10-04 08:00:00,77.885,77.937,71.516,75.341,478602.2,9.236375100200078,-0.03276289268612076,0,0,0,0,0,2.0,75.341,1.0,63.11
2021-10-05 08:00:00,75.342,78.936,74.202,78.19,377222.0,9.123815722695076,0.037814735668493915,0,0,0,0,0,1.0,78.19,6.0,63.11
2021-10-06 08:00:00,78.223,82.98,71.063,79.043,727104.0,9.1936453296277,0.010909323442895635,0,0,0,0,0,1.0,79.043,6.0,63.11
2021-10-07 08:00:00,79.029,81.66,75.381,78.694,616459.1,9.120779196387007,-0.004415318244499922,0,0,0,0,0,2.0,78.694,1.0,63.11
2021-10-08 08:00:00,78.717,86.364,77.586,78.234,780661.5,9.112209716477333,-0.005845426589066616,0,0,0,0,0,2.0,78.234,1.0,63.11
2021-10-09 08:00:00,78.246,81.896,77.276,80.321,487783.1,8.9999044735654,0.026676381113071024,1,0,0,0,0,1.0,80.321,6.0,80.321
2021-10-10 08:00:00,80.325,80.411,73.804,74.368,341203.0,8.940081861726265,-0.0741151131086516,0,0,0,1,0,2.0,74.368,1.0,80.321
2021-10-11 08:00:00,74.376,78.1,72.4,74.695,411602.2,8.859079815183108,0.004397052495697107,0,0,0,0,0,1.0,74.695,6.0,80.321
2021-10-12 08:00:00,74.679,74.679,68.904,72.596,563381.7,8.78237781980353,-0.02810094383827555,0,1,0,0,0,2.0,72.596,1.0,72.596
2021-10-13 08:00:00,72.597,73.457,69.728,73.285,407834.0,8.656043374308442,0.009490881040277621,0,0,1,0,0,1.0,73.285,6.0,72.596
2021-10-14 08:00:00,73.285,79.56,72.466,77.962,639704.1,8.616992289950732,0.06381933547110608,0,0,0,0,0,1.0,77.962,6.0,72.596
2021-10-15 08:00:00,77.998,79.873,74.0,78.862,544073.7,8.548392482701964,0.011544085580154295,0,0,0,0,0,1.0,78.862,6.0,72.596
2021-10-16 08:00:00,78.851,82.944,78.159,78.905,417085.7,8.454307670634414,0.0005452562704471031,0,0,0,0,0,1.0,78.905,6.0,72.596
2021-10-17 08:00:00,78.905,79.357,73.05,79.109,392025.1,8.400624978868553,0.0025853874912868946,0,0,0,0,0,1.0,79.109,6.0,72.596
2021-10-18 08:00:00,79.132,82.22,75.919,78.948,786386.6,8.348134354396839,-0.002035166668773458,0,0,0,0,0,1.0,79.109,4.0,72.596
2021-10-19 08:00:00,78.94,84.101,76.553,77.882,698515.6,8.328130995536918,-0.013502558646197316,0,1,0,0,0,2.0,77.882,1.0,77.882
2021-10-20 08:00:00,77.876,83.915,77.557,83.097,599149.4,8.278877720648495,0.06696027323386655,0,0,1,0,0,1.0,83.097,6.0,77.882
2021-10-21 08:00:00,83.081,87.231,80.633,86.41,737805.2,8.236855777632282,0.039869068678773045,0,0,0,0,0,1.0,86.41,6.0,77.882
2021-10-22 08:00:00,86.41,88.865,84.54,87.653,491062.5,8.139059383191475,0.014384909154033121,0,0,0,0,0,1.0,87.653,6.0,77.882
2021-10-23 08:00:00,87.641,91.965,86.53,89.211,602993.3,8.071457898611687,0.01777463406842883,0,0,0,0,0,1.0,89.211,6.0,77.882
2021-10-24 08:00:00,89.212,94.9,88.256,91.303,634684.3,8.035771451146395,0.023450022979228935,1,0,0,0,0,1.0,91.303,6.0,91.303
2021-10-25 08:00:00,91.303,93.579,88.718,89.631,368047.3,7.956402164867735,-0.018312651281995107,0,0,0,1,0,2.0,89.631,1.0,91.303
2021-10-26 08:00:00,89.644,89.722,83.498,85.305,600840.6,7.9130921107460415,-0.04826455132710772,0,0,0,0,0,2.0,85.305,1.0,91.303
2021-10-27 08:00:00,85.316,86.464,66.194,74.262,912754.1,8.22201480797739,-0.12945313873747144,0,1,0,0,0,2.0,74.262,1.0,74.262
2021-10-28 08:00:00,74.201,77.087,71.876,76.144,534283.9,8.146739437777955,0.025342705556004486,0,0,1,0,0,1.0,76.144,6.0,74.262
2021-10-29 08:00:00,76.143,79.503,75.187,78.737,410171.0,8.050970951833506,0.034053897877705186,0,0,0,0,0,1.0,78.737,6.0,74.262
2021-10-30 08:00:00,78.733,78.931,74.375,78.159,413733.2,7.963596678037668,-0.0073408943698640705,0,0,0,0,0,2.0,78.159,1.0,74.262
2021-10-31 08:00:00,78.146,128.793,77.724,88.033,7034571.5,9.041231761086726,0.12633222021776125,1,0,0,0,0,1.0,88.033,6.0,88.033
2021-11-01 08:00:00,88.033,89.971,81.639,86.872,1564211.4,9.023500967059558,-0.013188236229595751,0,0,0,1,0,2.0,86.872,1.0,88.033
2021-11-02 08:00:00,86.826,91.32,84.87,85.431,867212.6,8.959163442883069,-0.016587623169720955,0,0,0,0,0,2.0,85.431,1.0,88.033
2021-11-03 08:00:00,85.461,87.06,80.5,86.177,691344.0,8.899184356810993,0.008732193231965057,0,0,0,0,0,1.0,86.177,6.0,88.033
2021-11-04 08:00:00,86.199,91.162,81.682,84.769,792844.0,8.91370474789072,-0.016338466180071287,0,0,0,0,0,2.0,84.769,1.0,88.033
2021-11-05 08:00:00,84.733,88.817,83.257,85.526,542216.1,8.829862129193451,0.008930151352499083,0,0,0,0,0,1.0,85.526,6.0,88.033
2021-11-06 08:00:00,85.557,87.29,80.0,83.349,362320.4,8.791365575963615,-0.025454247831068866,0,1,0,0,0,2.0,83.349,1.0,83.349
2021-11-07 08:00:00,83.358,89.5,82.303,84.73,330658.2,8.751506436564526,0.016568885049610627,0,0,1,0,0,1.0,84.73,6.0,83.349
2021-11-08 08:00:00,84.71,94.58,83.679,91.178,1288324.9,8.805243775650412,0.07610055470317478,0,0,0,0,0,1.0,91.178,6.0,83.349
2021-11-09 08:00:00,91.155,109.898,89.897,103.339,2099971.5,9.085137681259152,0.13337647239465666,0,0,0,0,0,1.0,103.339,6.0,83.349
2021-11-10 08:00:00,103.414,104.349,83.919,92.974,1466340.5,9.368759239227673,-0.10030095123815785,0,0,0,0,0,2.0,92.974,1.0,83.349
