Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-11-18 08:00:00,0.4065,0.4489,0.403,0.4382,29864248.9,0.0369961494724129,0.07851341373369425,1,0,0,0,0,1.0,0.4382,6.0,0.4382
2024-11-19 08:00:00,0.4382,0.441,0.4076,0.4193,21973594.4,0.036906245735602576,-0.04313099041533541,0,0,0,1,0,2.0,0.4193,1.0,0.4382
2024-11-20 08:00:00,0.4192,0.4192,0.3802,0.3871,23817389.6,0.03696108959221251,-0.07679465776293826,0,1,0,0,0,2.0,0.3871,1.0,0.3871
2024-11-21 08:00:00,0.3872,0.4276,0.3726,0.422,29099114.8,0.0374120623524072,0.0901575820201499,0,0,1,0,0,1.0,0.422,6.0,0.3871
2024-11-22 08:00:00,0.4222,0.4276,0.4004,0.4257,24234437.6,0.03715676079359702,0.00876777251184846,0,0,0,0,0,1.0,0.4257,6.0,0.3871
2024-11-23 08:00:00,0.4257,0.4695,0.4249,0.4611,37454626.1,0.037342841773757095,0.08315715292459469,0,0,0,0,0,1.0,0.4611,6.0,0.3871
2024-11-24 08:00:00,0.4611,0.5695,0.4571,0.5112,169358150.0,0.03921927072941317,0.10865322055953142,0,0,0,0,0,1.0,0.5112,6.0,0.3871
2024-11-25 08:00:00,0.5113,0.5236,0.4803,0.4947,70234455.4,0.03932128896117784,-0.03227699530516437,0,0,0,0,0,2.0,0.4947,1.0,0.3871
2024-11-26 08:00:00,0.4947,0.5197,0.4495,0.4773,58578681.2,0.0400932567371484,-0.035172832019405686,0,0,0,0,0,2.0,0.4773,1.0,0.3871
2024-11-27 08:00:00,0.4776,0.5594,0.4662,0.547,52529914.8,0.04142092531871969,0.14602975068091362,0,0,0,0,0,1.0,0.547,6.0,0.3871
2024-11-28 08:00:00,0.5468,0.6121,0.5245,0.5959,73058408.3,0.0425754021857517,0.08939670932358301,0,0,0,0,0,1.0,0.5959,6.0,0.3871
2024-11-29 08:00:00,0.5957,0.6151,0.5595,0.5925,42461239.8,0.0429010171311079,-0.005705655311293745,0,0,0,0,0,2.0,0.5925,1.0,0.3871
2024-11-30 08:00:00,0.5924,0.6643,0.5835,0.6302,41908149.1,0.04384849170283021,0.06362869198312238,0,0,0,0,0,1.0,0.6302,6.0,0.3871
2024-12-01 08:00:00,0.6304,0.6435,0.6059,0.627,25857253.9,0.04369227941025945,-0.0050777530942557325,0,0,0,0,0,2.0,0.627,1.0,0.3871
2024-12-02 08:00:00,0.6272,0.6327,0.5679,0.6263,45163634.2,0.04421997242500297,-0.0011164274322169598,0,0,0,0,0,2.0,0.6263,1.0,0.3871
2024-12-03 08:00:00,0.6263,0.6803,0.6029,0.6715,45818676.3,0.045049473114377896,0.0721698866357976,0,0,0,0,0,1.0,0.6715,6.0,0.3871
2024-12-04 08:00:00,0.6715,0.7264,0.6528,0.6728,51977842.0,0.04576323628651845,0.0019359642591212367,0,0,0,0,0,1.0,0.6728,6.0,0.3871
2024-12-05 08:00:00,0.673,0.6999,0.6297,0.6781,37535285.4,0.046374155379355485,0.007877526753864661,0,0,0,0,0,1.0,0.6781,6.0,0.3871
2024-12-06 08:00:00,0.6782,0.7056,0.6444,0.6812,23355305.9,0.0467448014948716,0.00457159710957078,0,0,0,0,0,1.0,0.6812,6.0,0.3871
2024-12-07 08:00:00,0.6809,0.6924,0.668,0.6701,13065596.8,0.04618618145749981,-0.01629477392836176,0,0,0,0,0,2.0,0.6701,1.0,0.3871
2024-12-08 08:00:00,0.6702,0.695,0.6546,0.6875,15843026.3,0.046041526921062316,0.02596627369049398,1,0,0,0,0,1.0,0.6875,6.0,0.6875
2024-12-09 08:00:00,0.6876,0.6906,0.4432,0.5394,57636330.5,0.05107548874803576,-0.21541818181818184,0,0,0,1,0,2.0,0.5394,1.0,0.6875
2024-12-10 08:00:00,0.5391,0.5558,0.4789,0.5205,36832057.5,0.051721101529334866,-0.03503893214682985,0,1,0,0,0,2.0,0.5205,1.0,0.5205
2024-12-11 08:00:00,0.5207,0.5777,0.5022,0.5724,21970212.3,0.0523155739911015,0.09971181556195985,0,0,1,0,0,1.0,0.5724,6.0,0.5205
2024-12-12 08:00:00,0.5719,0.6043,0.564,0.5837,25036617.4,0.05201518464132396,0.019741439552760198,0,0,0,0,0,1.0,0.5837,6.0,0.5205
2024-12-13 08:00:00,0.5836,0.5904,0.5634,0.5764,19100261.3,0.05138980502529086,-0.01250642453315054,0,0,0,0,0,2.0,0.5764,1.0,0.5205
2024-12-14 08:00:00,0.5766,0.5836,0.5245,0.5437,16240959.2,0.05158255989965859,-0.056731436502428956,0,0,0,0,0,2.0,0.5437,1.0,0.5205
2024-12-15 08:00:00,0.5437,0.5615,0.5204,0.5587,14272241.1,0.051320495902167126,0.027588743792532622,0,0,0,0,0,1.0,0.5587,6.0,0.5205
2024-12-16 08:00:00,0.559,0.5725,0.5227,0.5394,16594594.1,0.051282483504612945,-0.034544478253087485,0,0,0,0,0,2.0,0.5394,1.0,0.5205
2024-12-17 08:00:00,0.5393,0.5417,0.4965,0.505,24315063.0,0.05113042141699762,-0.0637745643307378,0,0,0,0,0,2.0,0.505,1.0,0.5205
2024-12-18 08:00:00,0.5049,0.5101,0.4333,0.4475,30283388.5,0.05177216088157268,-0.11386138613861385,0,0,0,0,0,2.0,0.4475,1.0,0.5205
2024-12-19 08:00:00,0.4473,0.4551,0.3903,0.4063,34065620.9,0.052097856859533366,-0.09206703910614533,0,0,0,0,0,2.0,0.4063,1.0,0.5205
2024-12-20 08:00:00,0.4062,0.43,0.35,0.419,42943526.4,0.05279541043804503,0.031257691361063156,0,0,0,0,0,1.0,0.419,6.0,0.5205
2024-12-21 08:00:00,0.4189,0.4459,0.3905,0.3965,21500378.2,0.05286052517709391,-0.05369928400954649,0,0,0,0,0,2.0,0.3965,1.0,0.5205
2024-12-22 08:00:00,0.3966,0.4102,0.3829,0.3952,31889772.5,0.05222151204766656,-0.003278688524590234,0,1,0,0,0,2.0,0.3952,1.0,0.3952
2024-12-23 08:00:00,0.3954,0.4325,0.3843,0.4238,20582409.8,0.052120974246474897,0.07236842105263164,0,0,1,0,0,1.0,0.4238,6.0,0.3952
2024-12-24 08:00:00,0.4238,0.4429,0.4113,0.4365,13864266.5,0.051607949890313025,0.029966965549787616,0,0,0,0,0,1.0,0.4365,6.0,0.3952
2024-12-25 08:00:00,0.4367,0.4473,0.4225,0.4316,15537705.3,0.050937751143055196,-0.011225658648339132,0,0,0,0,0,2.0,0.4316,1.0,0.3952
2024-12-26 08:00:00,0.4318,0.4355,0.3972,0.4013,13378934.4,0.05062180736447881,-0.07020389249304915,0,0,0,0,0,2.0,0.4013,1.0,0.3952
2024-12-27 08:00:00,0.4013,0.4278,0.399,0.4137,17597009.2,0.05007626218036684,0.03089957637677543,0,0,0,0,0,1.0,0.4137,6.0,0.3952
2024-12-28 08:00:00,0.4138,0.4455,0.407,0.4426,33673969.0,0.049786855625857676,0.06985738457819668,1,0,0,0,0,1.0,0.4426,6.0,0.4426
2024-12-29 08:00:00,0.4427,0.4486,0.4243,0.4356,30307006.6,0.04914968423521123,-0.01581563488477178,0,0,0,1,0,2.0,0.4356,1.0,0.4426
2024-12-30 08:00:00,0.4356,0.454,0.4251,0.4342,83459870.4,0.04864344212933095,-0.003213957759412356,0,0,0,0,0,2.0,0.4342,1.0,0.4426
2024-12-31 08:00:00,0.4342,0.4467,0.4172,0.4234,24819304.0,0.048164856076097676,-0.024873330262551785,0,0,0,0,0,2.0,0.4234,1.0,0.4426
2025-01-01 08:00:00,0.4234,0.4418,0.4061,0.4408,20114785.3,0.047853234674195236,0.04109589041095907,0,0,0,0,0,1.0,0.4408,6.0,0.4426
2025-01-02 08:00:00,0.4409,0.4566,0.4342,0.4416,22663245.3,0.04721690380734036,0.001814882032667775,0,0,0,0,0,1.0,0.4416,6.0,0.4426
2025-01-03 08:00:00,0.4417,0.4603,0.4283,0.4588,27498836.1,0.04683648121215685,0.03894927536231885,0,0,0,0,0,1.0,0.4588,6.0,0.4426
2025-01-04 08:00:00,0.4588,0.4741,0.4486,0.4583,25424602.1,0.046303069181852924,-0.0010897994768962471,0,0,0,0,0,1.0,0.4588,5.0,0.4426
2025-01-05 08:00:00,0.4583,0.4595,0.4414,0.4557,15048963.7,0.0455979924523066,-0.0056731398647174025,0,0,0,0,0,2.0,0.4557,1.0,0.4426
2025-01-06 08:00:00,0.4557,0.4763,0.4475,0.4628,22139907.9,0.045178042640998936,0.015580425718674462,1,0,0,0,0,1.0,0.4628,6.0,0.4628
2025-01-07 08:00:00,0.4629,0.4636,0.4027,0.4051,27828087.3,0.045571091574973965,-0.12467588591184087,0,0,0,1,0,2.0,0.4051,1.0,0.4628
2025-01-08 08:00:00,0.405,0.4105,0.3601,0.3785,26400935.9,0.04569181428559962,-0.06566279930881269,0,0,0,0,0,2.0,0.3785,1.0,0.4628
2025-01-09 08:00:00,0.3784,0.3851,0.3536,0.3659,21091451.9,0.04533701892845963,-0.033289299867899635,0,0,0,0,0,2.0,0.3659,1.0,0.4628
2025-01-10 08:00:00,0.366,0.3823,0.3623,0.3779,14370259.0,0.04470359345524814,0.03279584585952455,0,0,0,0,0,1.0,0.3779,6.0,0.4628
2025-01-11 08:00:00,0.3779,0.38,0.3641,0.3712,10348749.3,0.04398350361886694,-0.017729558084149333,0,0,0,0,0,2.0,0.3712,1.0,0.4628
2025-01-12 08:00:00,0.3713,0.373,0.3556,0.3613,10971431.8,0.043318916028395264,-0.026670258620689613,0,0,0,0,0,2.0,0.3613,1.0,0.4628
2025-01-13 08:00:00,0.3614,0.3703,0.3227,0.3518,30062862.7,0.043425943127685385,-0.026293938555217333,0,1,0,0,0,2.0,0.3518,1.0,0.3518
2025-01-14 08:00:00,0.3519,0.3631,0.3492,0.3601,19285449.3,0.04268779454949325,0.023592950540079594,0,0,1,0,0,1.0,0.3601,6.0,0.3518
2025-01-15 08:00:00,0.3601,0.3788,0.3491,0.3785,20264014.4,0.04236309968575592,0.051096917522910346,0,0,0,0,0,1.0,0.3785,6.0,0.3518
2025-01-16 08:00:00,0.3784,0.3818,0.3621,0.3711,16772365.5,0.04179652219361202,-0.019550858652575998,0,0,0,0,0,2.0,0.3711,1.0,0.3518
2025-01-17 08:00:00,0.3712,0.3949,0.3705,0.3922,16834930.5,0.04136160913877172,0.05685798976017242,1,0,0,0,0,1.0,0.3922,6.0,0.3922
2025-01-18 08:00:00,0.3921,0.3953,0.3533,0.3598,21319555.7,0.04137756891030242,-0.08261091279959198,0,0,0,1,1,2.0,0.3598,1.0,0.3922
2025-01-19 08:00:00,0.3599,0.3725,0.3249,0.3311,49323419.9,0.041533129687544856,-0.0797665369649806,0,0,0,0,0,2.0,0.3311,1.0,0.3922
2025-01-20 08:00:00,0.3311,0.353,0.3068,0.3158,49490536.0,0.04164980144535623,-0.04620960434913912,0,0,0,0,0,2.0,0.3158,1.0,0.3922
2025-01-21 08:00:00,0.3158,0.3287,0.2956,0.3207,24627614.5,0.04143605640922233,0.015516149461684448,0,0,0,0,0,1.0,0.3207,6.0,0.3922
2025-01-22 08:00:00,0.3207,0.3257,0.3023,0.3043,15487332.2,0.04098515499899177,-0.051138135328967826,0,0,0,0,0,2.0,0.3043,1.0,0.3922
2025-01-23 08:00:00,0.3045,0.3074,0.2866,0.2961,27382675.7,0.04048052612401697,-0.026947091685836533,0,0,0,0,0,2.0,0.2961,1.0,0.3922
2025-01-24 08:00:00,0.2962,0.3051,0.2795,0.2817,26429487.0,0.04010851297091655,-0.0486322188449847,0,0,0,0,0,2.0,0.2817,1.0,0.3922
2025-01-25 08:00:00,0.2817,0.2936,0.2751,0.2894,13338801.0,0.039568300146643635,0.0273340433084841,0,0,0,0,0,1.0,0.2894,6.0,0.3922
2025-01-26 08:00:00,0.2895,0.2992,0.2822,0.2829,19007994.8,0.03900409264297754,-0.022460262612301385,0,0,0,0,0,2.0,0.2829,1.0,0.3922
2025-01-27 08:00:00,0.2828,0.2828,0.2499,0.2788,41701915.2,0.03885399032690311,-0.01449275362318836,0,0,0,0,0,2.0,0.2788,1.0,0.3922
2025-01-28 08:00:00,0.2789,0.2835,0.2517,0.2547,21483759.5,0.03867764056873053,-0.086441893830703,0,0,0,0,0,2.0,0.2547,1.0,0.3922
2025-01-29 08:00:00,0.255,0.2793,0.2536,0.2674,23224993.8,0.03835319955451227,0.049862583431488305,0,0,0,0,0,1.0,0.2674,6.0,0.3922
2025-01-30 08:00:00,0.2675,0.2836,0.2635,0.2773,11622878.9,0.03789686956564946,0.03702318623784584,0,0,0,0,0,1.0,0.2773,6.0,0.3922
2025-01-31 08:00:00,0.2772,0.294,0.2726,0.281,15884700.6,0.03748444782650822,0.01334294987378315,1,0,0,0,0,1.0,0.281,6.0,0.281
2025-02-01 08:00:00,0.281,0.2875,0.2505,0.2527,20259168.8,0.03747233663084552,-0.10071174377224212,0,0,0,1,0,2.0,0.2527,1.0,0.281
2025-02-02 08:00:00,0.2526,0.2592,0.2004,0.2155,59551645.0,0.03800552821507438,-0.14721013058963195,0,0,0,0,0,2.0,0.2155,1.0,0.281
2025-02-03 08:00:00,0.2156,0.2156,0.1527,0.2092,81467665.2,0.03862789000969752,-0.029234338747099797,0,0,0,0,0,2.0,0.2092,1.0,0.281
2025-02-04 08:00:00,0.2093,0.211,0.1839,0.1895,28417801.6,0.03833969275945508,-0.09416826003824086,0,0,0,0,0,2.0,0.1895,1.0,0.281
2025-02-05 08:00:00,0.1895,0.1965,0.1814,0.1867,17223622.0,0.0377587004404687,-0.014775725593667577,0,0,0,0,0,2.0,0.1867,1.0,0.281
2025-02-06 08:00:00,0.1866,0.1962,0.1729,0.1749,22305716.5,0.037397232929456986,-0.06320299946438135,0,1,0,0,0,2.0,0.1749,1.0,0.1749
2025-02-07 08:00:00,0.175,0.1895,0.1702,0.1753,21978482.0,0.03694480210622056,0.002287021154945723,0,0,1,0,0,2.0,0.1749,2.0,0.1749
2025-02-08 08:00:00,0.1753,0.192,0.1734,0.1888,19590488.2,0.03648618205356505,0.07701083856246416,0,0,0,0,0,1.0,0.1888,6.0,0.1749
2025-02-09 08:00:00,0.1889,0.1971,0.1798,0.1888,21791366.5,0.036006527502225924,0.0,0,0,0,0,0,1.0,0.1888,6.0,0.1749
2025-02-10 08:00:00,0.1887,0.2021,0.1804,0.1987,17110077.4,0.03564886431467028,0.052436440677966045,0,0,0,0,0,1.0,0.1987,6.0,0.1749
2025-02-11 08:00:00,0.1985,0.2097,0.1878,0.191,19774090.5,0.03530514270680352,-0.038751887267236995,0,0,0,0,0,2.0,0.191,1.0,0.1749
2025-02-12 08:00:00,0.1911,0.2637,0.1863,0.245,101561358.1,0.036357514139133434,0.2827225130890052,1,0,0,0,0,1.0,0.245,6.0,0.245
2025-02-13 08:00:00,0.245,0.2595,0.2147,0.2207,81792783.5,0.0365685762856551,-0.09918367346938772,0,0,0,1,0,2.0,0.2207,1.0,0.245
2025-02-14 08:00:00,0.2207,0.225,0.2133,0.2183,28074184.4,0.035946861878513724,-0.010874490258269254,0,0,0,0,0,2.0,0.2183,1.0,0.245
2025-02-15 08:00:00,0.2183,0.2213,0.2088,0.2109,16342105.1,0.03536069033155088,-0.03389830508474567,0,0,0,0,0,2.0,0.2109,1.0,0.245
2025-02-16 08:00:00,0.2109,0.2227,0.2079,0.2113,22348622.2,0.034846673073262106,0.0018966334755807779,0,0,0,0,0,2.0,0.2109,2.0,0.245
2025-02-17 08:00:00,0.2112,0.2188,0.2021,0.2097,21907236.2,0.03439300624643055,-0.007572172266918975,0,0,0,0,0,2.0,0.2097,1.0,0.245
2025-02-18 08:00:00,0.2096,0.2107,0.1885,0.198,16980391.0,0.03408818109026979,-0.05579399141630892,0,1,0,0,0,2.0,0.198,1.0,0.198
2025-02-19 08:00:00,0.198,0.2037,0.1961,0.2004,10039523.4,0.03342597656301304,0.012121212121211977,0,0,1,0,0,1.0,0.2004,6.0,0.198
2025-02-20 08:00:00,0.2005,0.2107,0.2003,0.2085,11834930.5,0.032850327148937715,0.04041916167664672,0,0,0,0,0,1.0,0.2085,6.0,0.198
2025-02-21 08:00:00,0.2086,0.2176,0.1971,0.201,18831067.1,0.03254156897021427,-0.03597122302158262,0,0,0,0,0,2.0,0.201,1.0,0.198
2025-02-22 08:00:00,0.2011,0.2154,0.1963,0.2142,15518012.8,0.032205529745958916,0.06567164179104479,1,0,0,0,0,1.0,0.2142,6.0,0.2142
2025-02-23 08:00:00,0.2142,0.216,0.2017,0.2056,11449591.2,0.03175789150230994,-0.04014939309056953,0,0,0,1,0,2.0,0.2056,1.0,0.2142
2025-02-24 08:00:00,0.2056,0.207,0.17,0.1748,32068211.7,0.03188894421475219,-0.14980544747081714,0,1,0,0,0,2.0,0.1748,1.0,0.1748
2025-02-25 08:00:00,0.1746,0.1875,0.1662,0.1829,38817978.3,0.031624220609383386,0.0463386727688786,0,0,1,0,0,1.0,0.1829,6.0,0.1748
2025-02-26 08:00:00,0.183,0.1891,0.1764,0.1843,21446485.4,0.0311511150941488,0.007654455986878084,0,0,0,0,0,1.0,0.1843,6.0,0.1748
2025-02-27 08:00:00,0.1845,0.1886,0.1772,0.1834,16743930.0,0.030657337216795078,-0.004883342376559852,0,0,0,0,0,1.0,0.1843,2.0,0.1748
2025-02-28 08:00:00,0.1834,0.2143,0.1677,0.2055,91446817.8,0.0310559037863752,0.12050163576881112,0,0,0,0,0,1.0,0.2055,6.0,0.1748
2025-03-01 08:00:00,0.2055,0.2057,0.1928,0.1997,43343720.8,0.03060200619171582,-0.028223844282238453,0,0,0,0,0,2.0,0.1997,1.0,0.1748
2025-03-02 08:00:00,0.1998,0.2221,0.1954,0.2201,38645480.1,0.030504456036922926,0.10215322984476716,1,0,0,0,0,1.0,0.2201,6.0,0.2201
2025-03-03 08:00:00,0.2202,0.222,0.1853,0.1877,40764962.4,0.03065934463599985,-0.14720581553839163,0,0,0,1,0,2.0,0.1877,1.0,0.2201
2025-03-04 08:00:00,0.1878,0.1889,0.1597,0.172,53437874.2,0.030622861020099857,-0.08364411294619079,0,0,0,0,0,2.0,0.172,1.0,0.2201
2025-03-05 08:00:00,0.1719,0.1768,0.1678,0.1745,20432597.5,0.03008228949459736,0.014534883720930258,0,0,0,0,0,1.0,0.1745,6.0,0.2201
2025-03-06 08:00:00,0.1743,0.1811,0.1649,0.1675,24696658.7,0.029735232257232427,-0.04011461318051568,0,0,0,0,1,2.0,0.1675,1.0,0.2201
2025-03-07 08:00:00,0.1673,0.1709,0.1561,0.1627,25343623.3,0.029361851450801616,-0.028656716417910455,0,0,0,0,0,2.0,0.1627,1.0,0.2201
2025-03-08 08:00:00,0.1627,0.1639,0.1523,0.1544,15751887.8,0.028917805164531577,-0.05101413644744934,0,0,0,0,0,2.0,0.1544,1.0,0.2201
2025-03-09 08:00:00,0.1544,0.1569,0.1325,0.136,39161986.5,0.028804860035418288,-0.11917098445595853,0,0,0,0,0,2.0,0.136,1.0,0.2201
2025-03-10 08:00:00,0.136,0.1439,0.1219,0.1281,31436170.2,0.02863473853453283,-0.058088235294117774,0,1,0,0,0,2.0,0.1281,1.0,0.1281
2025-03-11 08:00:00,0.1282,0.1367,0.1196,0.1323,36829189.1,0.02834637007116951,0.032786885245901676,0,0,1,0,0,1.0,0.1323,6.0,0.1281
2025-03-12 08:00:00,0.1324,0.1378,0.1302,0.1365,29780765.3,0.027827710819390273,0.031746031746031855,0,0,0,0,0,1.0,0.1365,6.0,0.1281
2025-03-13 08:00:00,0.1366,0.1411,0.1321,0.136,25192976.4,0.027357018048905515,-0.00366300366300365,0,0,0,0,0,1.0,0.1365,4.0,0.1281
2025-03-14 08:00:00,0.136,0.1427,0.1351,0.1396,26723377.7,0.026863092597682877,0.026470588235294024,0,0,0,0,0,1.0,0.1396,6.0,0.1281
2025-03-15 08:00:00,0.1396,0.1458,0.1382,0.1446,17823585.9,0.026381515282740804,0.035816618911174825,0,0,0,0,0,1.0,0.1446,6.0,0.1281
2025-03-16 08:00:00,0.1446,0.1447,0.1341,0.1356,23039514.3,0.025986977400672285,-0.06224066390041494,0,1,0,0,0,2.0,0.1356,1.0,0.1356
2025-03-17 08:00:00,0.1357,0.1494,0.1353,0.1461,31709233.5,0.025689802965655477,0.07743362831858414,0,0,1,0,0,1.0,0.1461,6.0,0.1356
2025-03-18 08:00:00,0.1461,0.1463,0.137,0.1446,41462996.2,0.02528005789151409,-0.010266940451745366,0,0,0,0,0,2.0,0.1446,1.0,0.1356
2025-03-19 08:00:00,0.1445,0.1534,0.1438,0.1532,37735015.5,0.024888056444226238,0.05947441217150762,1,0,0,0,0,1.0,0.1532,6.0,0.1532
2025-03-20 08:00:00,0.1531,0.1538,0.1437,0.1449,25240909.6,0.02451835503312058,-0.054177545691906026,0,0,0,1,0,2.0,0.1449,1.0,0.1532
2025-03-21 08:00:00,0.1449,0.1455,0.1388,0.1415,22134085.4,0.024072896157292568,-0.023464458247067,0,1,0,0,0,2.0,0.1415,1.0,0.1415
2025-03-22 08:00:00,0.1415,0.1486,0.1413,0.1448,14521738.8,0.023653573753360253,0.023321554770318276,0,0,1,0,0,1.0,0.1448,6.0,0.1415
2025-03-23 08:00:00,0.1447,0.1467,0.14,0.1427,12212931.3,0.023229734409526248,-0.014502762430939398,0,0,0,0,0,2.0,0.1427,1.0,0.1415
2025-03-24 08:00:00,0.1427,0.1537,0.1418,0.1521,23601979.8,0.02294649104928809,0.06587245970567635,0,0,0,0,0,1.0,0.1521,6.0,0.1415
2025-03-25 08:00:00,0.152,0.1559,0.1488,0.1546,18789929.2,0.022550328773055888,0.016436554898093148,0,0,0,0,0,1.0,0.1546,6.0,0.1415
2025-03-26 08:00:00,0.1547,0.1562,0.1462,0.1477,28182666.6,0.02223657055372949,-0.04463130659767134,0,0,0,0,1,2.0,0.1477,1.0,0.1415
2025-03-27 08:00:00,0.1477,0.1606,0.1456,0.1565,51430180.9,0.022055656289886254,0.05958023019634395,1,0,0,0,0,1.0,0.1565,6.0,0.1565
2025-03-28 08:00:00,0.1566,0.1567,0.1335,0.1382,41243943.8,0.022084264882639097,-0.11693290734824291,0,0,0,1,0,2.0,0.1382,1.0,0.1565
2025-03-29 08:00:00,0.1381,0.1399,0.1279,0.1308,23688619.1,0.02183215826057312,-0.05354558610709115,0,0,0,0,0,2.0,0.1308,1.0,0.1565
2025-03-30 08:00:00,0.1309,0.1341,0.128,0.1301,22675093.6,0.021438854304058792,-0.005351681957186605,0,0,0,0,0,2.0,0.1301,1.0,0.1565
2025-03-31 08:00:00,0.13,0.1314,0.1244,0.1291,26344900.8,0.02107788294645732,-0.00768639508070712,0,0,0,0,0,2.0,0.1291,1.0,0.1565
2025-04-01 08:00:00,0.1291,0.1337,0.1263,0.1277,21237902.3,0.020735935872795888,-0.010844306738961973,0,0,0,0,0,2.0,0.1277,1.0,0.1565
2025-04-02 08:00:00,0.1277,0.1277,0.1114,0.1128,35404484.4,0.02062503747597599,-0.1166797180892718,0,0,0,0,0,2.0,0.1128,1.0,0.1565
2025-04-03 08:00:00,0.1129,0.1173,0.1065,0.1128,32366906.2,0.02037941153907659,0.0,0,0,0,0,0,2.0,0.1128,1.0,0.1565
2025-04-04 08:00:00,0.1128,0.1132,0.1101,0.1119,3026169.1,0.019947426250599674,-0.007978723404255317,0,1,0,0,0,2.0,0.1119,1.0,0.1119
