Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-02 08:00:00,68.48,70.4,66.31,66.99,87915.3,4.07490223519604,-0.02204379562043801,0,1,0,0,0,2.0,66.99,1.0,66.99
2024-10-03 08:00:00,66.99,69.54,66.67,67.97,88650.2,4.0447796793161395,0.014629049111807735,0,0,1,0,0,1.0,67.97,6.0,66.99
2024-10-04 08:00:00,68.01,70.52,67.24,70.44,68942.4,4.025660187333236,0.036339561571281376,0,0,0,0,0,1.0,70.44,6.0,66.99
2024-10-05 08:00:00,70.43,72.49,68.22,68.71,71480.7,4.031768682649905,-0.0245599091425327,0,0,0,0,0,2.0,68.71,1.0,66.99
2024-10-06 08:00:00,68.71,69.9,67.94,69.63,66258.6,3.9799744655836578,0.013389608499490668,0,0,0,0,0,1.0,69.63,6.0,66.99
2024-10-07 08:00:00,69.64,71.05,67.05,67.24,80341.1,3.9804751039440665,-0.03432428550911959,0,0,0,0,1,2.0,67.24,1.0,66.99
2024-10-08 08:00:00,67.24,68.45,65.74,66.62,81003.5,3.948713226345465,-0.009220701963117084,0,0,0,0,0,2.0,66.62,1.0,66.99
2024-10-09 08:00:00,66.63,67.42,64.34,65.76,165607.1,3.9269953956868284,-0.012909036325427836,0,0,0,0,0,2.0,65.76,1.0,66.99
2024-10-10 08:00:00,65.75,66.92,64.34,65.93,69968.0,3.893320510794658,0.0025851581508515853,0,0,0,0,0,1.0,65.93,6.0,66.99
2024-10-11 08:00:00,65.97,67.85,65.51,66.66,62574.8,3.854487498024791,0.01107234946154989,0,0,0,0,0,1.0,66.66,6.0,66.99
2024-10-12 08:00:00,66.64,67.8,66.1,66.46,65244.5,3.8006253105741714,-0.003000300030003067,0,0,0,0,0,2.0,66.46,1.0,66.99
2024-10-13 08:00:00,66.46,66.86,63.88,64.78,81066.8,3.780109677809817,-0.025278362925067577,0,0,0,0,0,2.0,64.78,1.0,66.99
2024-10-14 08:00:00,64.76,68.27,64.32,68.06,106897.0,3.784356935864572,0.05063291139240511,1,0,0,0,0,1.0,68.06,6.0,68.06
2024-10-15 08:00:00,68.07,68.79,65.61,67.09,152006.7,3.769248012467958,-0.014252130473111913,0,0,0,1,0,2.0,67.09,1.0,68.06
2024-10-16 08:00:00,67.11,67.24,65.93,66.08,69822.3,3.7077668121562586,-0.01505440453122675,0,0,0,0,0,2.0,66.08,1.0,68.06
2024-10-17 08:00:00,66.06,66.48,64.16,64.52,65091.6,3.6730726418523525,-0.02360774818401945,0,1,0,0,0,2.0,64.52,1.0,64.52
2024-10-18 08:00:00,64.52,66.38,64.14,66.3,58778.0,3.6372458258060436,0.027588344699318146,0,0,1,0,0,1.0,66.3,6.0,64.52
2024-10-19 08:00:00,66.33,66.95,64.78,65.62,44445.7,3.6005646801608924,-0.010256410256410109,0,0,0,0,0,2.0,65.62,1.0,64.52
2024-10-20 08:00:00,65.62,67.28,64.41,67.27,66501.8,3.58230056315687,0.02514477293508066,1,0,0,0,0,1.0,67.27,6.0,67.27
2024-10-21 08:00:00,67.24,68.11,64.84,65.22,85703.1,3.5744930490779483,-0.03047420841385462,0,0,0,1,0,2.0,65.22,1.0,67.27
2024-10-22 08:00:00,65.21,66.24,64.52,64.94,69768.0,3.5281307228509995,-0.0042931616068691,0,0,0,0,0,2.0,64.94,1.0,67.27
2024-10-23 08:00:00,64.91,65.36,61.43,63.15,90655.9,3.5381774547797247,-0.027563905143209055,0,0,0,0,0,2.0,63.15,1.0,67.27
2024-10-24 08:00:00,63.12,64.45,62.28,63.73,70186.8,3.503973018410232,0.009184481393507582,0,0,0,0,0,1.0,63.73,6.0,67.27
2024-10-25 08:00:00,63.73,64.18,56.79,58.82,103793.1,3.6011236929499764,-0.07704377844029497,0,1,0,0,0,2.0,58.82,1.0,58.82
2024-10-26 08:00:00,58.82,61.7,58.38,61.7,81305.6,3.594095600626227,0.04896293777626659,0,0,1,0,0,1.0,61.7,6.0,58.82
2024-10-27 08:00:00,61.71,62.18,60.86,61.46,50121.7,3.5372432106105713,-0.003889789303079483,0,0,0,0,0,2.0,61.46,1.0,58.82
2024-10-28 08:00:00,61.46,62.88,59.92,61.11,95624.0,3.522812130345307,-0.005694760820045608,0,0,0,0,0,2.0,61.11,1.0,58.82
2024-10-29 08:00:00,61.11,63.28,60.85,62.19,111076.2,3.495491827086674,0.01767304860088359,1,0,0,0,0,1.0,62.19,6.0,62.19
2024-10-30 08:00:00,62.19,63.06,60.65,61.23,89674.8,3.4683545314095072,-0.015436565364206456,0,0,0,1,0,2.0,61.23,1.0,62.19
2024-10-31 08:00:00,61.23,61.59,58.68,59.13,102841.8,3.4543956681242696,-0.03429691327780493,0,0,0,0,0,2.0,59.13,1.0,62.19
2024-11-01 08:00:00,59.14,59.79,57.24,58.14,110497.7,3.4317857764211626,-0.016742770167427756,0,0,0,0,0,2.0,58.14,1.0,62.19
2024-11-02 08:00:00,58.15,59.15,56.05,57.47,75922.1,3.4234911320106334,-0.011523907808737577,0,0,0,0,0,2.0,57.47,1.0,62.19
2024-11-03 08:00:00,57.48,57.7,54.34,56.07,111283.2,3.4219038537103676,-0.02436053593179044,0,1,0,0,0,2.0,56.07,1.0,56.07
2024-11-04 08:00:00,56.09,57.39,55.03,56.11,92374.2,3.3953562573676086,0.0007133939718209081,0,0,1,0,0,2.0,56.07,2.0,56.07
2024-11-05 08:00:00,56.12,57.84,56.03,56.9,87972.0,3.3557223509334184,0.01407948672250936,0,0,0,0,0,1.0,56.9,6.0,56.07
2024-11-06 08:00:00,56.9,62.35,56.69,61.85,136785.0,3.413329292160083,0.08699472759226712,0,0,0,0,0,1.0,61.85,6.0,56.07
2024-11-07 08:00:00,61.85,63.59,61.0,62.11,104971.4,3.392746059856081,0.004203718674211876,0,0,0,0,0,1.0,62.11,6.0,56.07
2024-11-08 08:00:00,62.11,62.64,59.65,61.5,88432.4,3.3826774083596787,-0.009821284817259746,0,0,0,0,0,2.0,61.5,1.0,56.07
2024-11-09 08:00:00,61.51,63.94,60.75,63.64,86264.2,3.3778604731506867,0.03479674796747978,0,0,0,0,0,1.0,63.64,6.0,56.07
2024-11-10 08:00:00,63.65,70.09,62.9,67.53,177977.0,3.47316396132192,0.06112507856693905,0,0,0,0,0,1.0,67.53,6.0,56.07
2024-11-11 08:00:00,67.56,70.74,65.37,70.5,171524.2,3.520584862288872,0.04398045313194143,1,0,0,0,0,1.0,70.5,6.0,70.5
2024-11-12 08:00:00,70.51,70.7,61.68,62.88,300508.6,3.65807024073165,-0.10808510638297864,0,0,0,1,0,2.0,62.88,1.0,70.5
2024-11-13 08:00:00,62.86,64.16,58.78,62.07,259972.2,3.701118484713359,-0.012881679389313061,0,0,0,0,0,2.0,62.07,1.0,70.5
2024-11-14 08:00:00,62.1,64.38,59.67,61.51,173358.3,3.7263405225955246,-0.009022071854357994,0,1,0,0,0,2.0,61.51,1.0,61.51
2024-11-15 08:00:00,61.55,66.59,60.17,66.16,170245.4,3.7936820095306367,0.07559746382702004,0,0,1,0,0,1.0,66.16,6.0,61.51
2024-11-16 08:00:00,66.16,94.86,65.04,87.5,1447407.8,4.44433995929237,0.3225513905683193,0,0,0,0,0,1.0,87.5,6.0,61.51
2024-11-17 08:00:00,87.49,87.52,77.55,79.63,647046.4,4.582481460310061,-0.08994285714285721,0,0,0,0,0,2.0,79.63,1.0,61.51
2024-11-18 08:00:00,79.62,93.59,79.25,87.6,555867.9,4.826419423802309,0.10008790656787636,0,0,0,0,0,1.0,87.6,6.0,61.51
2024-11-19 08:00:00,87.57,97.53,86.56,91.94,336998.4,4.980008938207251,0.04954337899543382,0,0,0,0,0,1.0,91.94,6.0,61.51
2024-11-20 08:00:00,91.92,92.73,83.92,87.92,277514.1,5.07575871475207,-0.04372416793561018,0,0,0,0,0,2.0,87.92,1.0,61.51
2024-11-21 08:00:00,87.92,90.11,84.69,86.59,231640.2,5.084364746883269,-0.015127388535031816,0,0,0,0,0,2.0,86.59,1.0,61.51
2024-11-22 08:00:00,86.59,94.51,82.68,92.32,355080.1,5.253005628211187,0.0661739230858065,0,0,0,0,0,1.0,92.32,6.0,61.51
2024-11-23 08:00:00,92.31,108.78,91.88,99.51,394258.8,5.5441804875059075,0.07788128249566739,1,0,0,0,0,1.0,99.51,6.0,99.51
2024-11-24 08:00:00,99.5,104.37,92.37,98.19,254410.7,5.7055759753182596,-0.013264998492613866,0,0,0,1,0,2.0,98.19,1.0,99.51
2024-11-25 08:00:00,98.18,103.5,93.86,96.12,210412.9,5.803936575935303,-0.021081576535288638,0,0,0,0,0,2.0,96.12,1.0,99.51
2024-11-26 08:00:00,96.12,102.77,90.69,93.99,213968.9,5.960838161536921,-0.022159800249688,0,0,0,0,0,2.0,93.99,1.0,99.51
2024-11-27 08:00:00,93.95,96.83,91.59,96.3,167432.4,5.942817207498497,0.02457708266836911,0,0,0,0,0,1.0,96.3,6.0,99.51
2024-11-28 08:00:00,96.27,96.37,90.74,94.44,129239.1,5.934996777311035,-0.019314641744548333,0,0,0,0,0,2.0,94.44,1.0,99.51
2024-11-29 08:00:00,94.47,98.8,92.0,98.09,152861.7,5.956621857878259,0.03864887759423974,0,0,0,0,0,1.0,98.09,6.0,99.51
2024-11-30 08:00:00,98.1,101.5,94.29,99.39,184748.5,5.987956311431303,0.01325313487613422,0,0,0,0,0,1.0,99.39,6.0,99.51
2024-12-01 08:00:00,99.39,111.24,96.23,110.7,272667.5,6.21350740364552,0.1137941442801087,0,0,0,0,0,1.0,110.7,6.0,99.51
2024-12-02 08:00:00,110.75,138.89,108.51,129.26,1034383.2,6.817669718554381,0.16766034327009915,0,0,0,0,0,1.0,129.26,6.0,99.51
2024-12-03 08:00:00,129.22,149.4,126.2,142.54,951367.0,7.227227975590521,0.1027386662540617,0,0,0,0,0,1.0,142.54,6.0,99.51
2024-12-04 08:00:00,142.54,164.2,140.84,149.06,490058.7,7.630547276200758,0.04574154623263649,0,0,0,0,0,1.0,149.06,6.0,99.51
2024-12-05 08:00:00,149.03,149.9,135.0,140.08,266191.1,7.81228359429574,-0.06024419696766392,0,0,0,0,0,2.0,140.08,1.0,99.51
2024-12-06 08:00:00,140.09,162.8,137.96,160.96,269313.6,8.237976504438347,0.14905768132495711,0,0,0,0,0,1.0,160.96,6.0,99.51
2024-12-07 08:00:00,161.0,171.99,151.15,165.94,468233.1,8.553027091827389,0.030939363817097387,1,0,0,0,0,1.0,165.94,6.0,165.94
2024-12-08 08:00:00,165.96,170.32,159.66,160.91,232808.8,8.605701414531703,-0.03031216102205614,0,0,0,1,0,2.0,160.91,1.0,165.94
2024-12-09 08:00:00,160.88,162.61,119.0,137.03,411598.2,9.48080887916841,-0.14840594120937167,0,1,0,0,0,2.0,137.03,1.0,137.03
2024-12-10 08:00:00,137.03,147.39,125.28,138.34,331573.5,9.7965386571892,0.009559950375830129,0,0,1,0,0,1.0,138.34,6.0,137.03
2024-12-11 08:00:00,138.35,153.34,130.68,142.73,248942.2,10.118125190759471,0.03173341043805111,0,0,0,0,0,1.0,142.73,6.0,137.03
2024-12-12 08:00:00,142.71,147.02,136.53,139.82,213723.5,10.127422060990485,-0.02038814544945,0,0,0,0,0,2.0,139.82,1.0,137.03
2024-12-13 08:00:00,139.83,143.52,137.02,142.58,184203.0,10.036736509465722,0.01973966528393656,0,0,0,0,0,1.0,142.58,6.0,137.03
2024-12-14 08:00:00,142.61,144.63,134.2,138.88,148443.7,10.046568096729079,-0.02595034366671356,0,0,0,0,0,2.0,138.88,1.0,137.03
2024-12-15 08:00:00,138.9,142.13,133.06,140.51,118740.9,10.022153894310852,0.011736751152073621,0,0,0,0,0,1.0,140.51,6.0,137.03
2024-12-16 08:00:00,140.55,142.54,132.08,133.08,146116.1,10.03310004695308,-0.052878798662016835,0,0,0,0,0,2.0,133.08,1.0,137.03
2024-12-17 08:00:00,133.1,135.58,127.02,127.66,169315.2,9.996272545779254,-0.040727382025849246,0,0,0,0,0,2.0,127.66,1.0,137.03
2024-12-18 08:00:00,127.66,128.65,112.14,114.44,266218.2,10.159115732134772,-0.10355632147892835,0,0,0,0,0,2.0,114.44,1.0,137.03
2024-12-19 08:00:00,114.46,120.89,105.44,109.25,307472.8,10.291387838831403,-0.04535127577770004,0,0,0,0,0,2.0,109.25,1.0,137.03
2024-12-20 08:00:00,109.22,112.94,94.62,111.54,272501.2,10.492103142860618,0.020961098398169398,0,0,0,0,0,1.0,111.54,6.0,137.03
2024-12-21 08:00:00,111.55,120.33,105.87,107.45,164057.1,10.591300564289103,-0.0366684597453828,0,0,0,0,0,2.0,107.45,1.0,137.03
2024-12-22 08:00:00,107.47,110.0,102.19,104.78,132458.7,10.521768050181876,-0.024848766868310834,0,1,0,0,0,2.0,104.78,1.0,104.78
2024-12-23 08:00:00,104.82,117.44,102.01,116.81,160128.2,10.64447384892733,0.11481198702042383,0,0,1,0,0,1.0,116.81,6.0,104.78
2024-12-24 08:00:00,116.75,122.01,115.24,120.94,158183.3,10.547612002704147,0.035356561938190145,1,0,0,0,0,1.0,120.94,6.0,120.94
2024-12-25 08:00:00,120.95,124.1,117.35,119.05,97804.5,10.452671702636543,-0.01562758392591368,0,0,0,1,0,2.0,119.05,1.0,120.94
2024-12-26 08:00:00,119.06,119.96,109.97,111.59,96987.4,10.44110491007063,-0.062662746745065,0,0,0,0,0,2.0,111.59,1.0,120.94
2024-12-27 08:00:00,111.61,119.21,110.52,115.69,113136.2,10.397327287318864,0.036741643516444045,0,0,0,0,0,1.0,115.69,6.0,120.94
2024-12-28 08:00:00,115.71,117.81,110.26,117.18,93142.3,10.326144105135892,0.012879246261561228,0,0,0,0,0,1.0,117.18,6.0,120.94
2024-12-29 08:00:00,117.2,118.97,111.72,113.63,90996.6,10.249240502507496,-0.03029527223075623,0,0,0,0,0,2.0,113.63,1.0,120.94
2024-12-30 08:00:00,113.6,117.63,105.56,107.24,123271.9,10.294759489944807,-0.05623514916835348,0,0,0,0,0,2.0,107.24,1.0,120.94
2024-12-31 08:00:00,107.24,110.9,103.82,106.36,117401.8,10.214390502696187,-0.008205893323386726,0,1,0,0,0,2.0,106.36,1.0,106.36
2025-01-01 08:00:00,106.37,118.12,104.84,115.72,117153.1,10.291030740128782,0.08800300864986843,0,0,1,0,0,1.0,115.72,6.0,106.36
2025-01-02 08:00:00,115.74,119.5,112.5,113.47,131481.1,10.208754971625563,-0.019443484272381628,0,0,0,0,0,2.0,113.47,1.0,106.36
2025-01-03 08:00:00,113.48,122.33,113.26,120.78,104190.6,10.180286097334923,0.06442231426808842,1,0,0,0,0,1.0,120.78,6.0,120.78
2025-01-04 08:00:00,120.75,121.1,117.26,118.13,72422.5,10.02177894490155,-0.02194071866203018,0,0,0,1,0,2.0,118.13,1.0,120.78
2025-01-05 08:00:00,118.13,120.6,115.55,118.66,75733.5,9.89748447127901,0.004486582578515197,0,0,0,0,0,1.0,118.66,6.0,120.78
2025-01-06 08:00:00,118.68,120.78,115.7,116.52,101873.8,9.777047359497036,-0.01803472105174453,0,0,0,0,0,2.0,116.52,1.0,120.78
2025-01-07 08:00:00,116.53,118.37,106.99,107.78,133254.6,9.81712117550961,-0.07500858221764495,0,0,0,0,0,2.0,107.78,1.0,120.78
2025-01-08 08:00:00,107.79,109.64,100.83,105.78,121400.9,9.79194314612187,-0.018556318426424245,0,0,0,0,0,2.0,105.78,1.0,120.78
2025-01-09 08:00:00,105.78,106.43,100.2,102.43,99625.5,9.702894567468823,-0.03166950274153901,0,0,0,0,0,2.0,102.43,1.0,120.78
2025-01-10 08:00:00,102.45,105.44,99.83,103.61,105806.5,9.600572203282102,0.011520062481694682,0,0,0,0,0,1.0,103.61,6.0,120.78
2025-01-11 08:00:00,103.62,109.77,102.98,107.62,87975.5,9.53030789820005,0.03870282791236379,0,0,0,0,0,1.0,107.62,6.0,120.78
2025-01-12 08:00:00,107.63,109.42,103.44,104.41,80604.3,9.441550200745048,-0.029827169671064913,0,0,0,0,0,2.0,104.41,1.0,120.78
2025-01-13 08:00:00,104.42,106.67,96.05,101.73,134834.6,9.471011445726422,-0.025668039459821768,0,1,0,0,0,2.0,101.73,1.0,101.73
2025-01-14 08:00:00,101.73,105.7,100.39,104.88,89839.1,9.366986159583261,0.030964317310527845,0,0,1,0,0,1.0,104.88,6.0,101.73
2025-01-15 08:00:00,104.92,121.07,104.67,120.43,249948.7,9.54281150559368,0.1482646834477499,0,0,0,0,0,1.0,120.43,6.0,101.73
2025-01-16 08:00:00,120.42,123.66,114.8,119.04,261609.2,9.525741217953838,-0.011541974591048776,0,0,0,0,0,2.0,119.04,1.0,101.73
2025-01-17 08:00:00,119.07,123.58,117.53,121.49,188180.5,9.438847687504992,0.02058131720430101,1,0,0,0,0,1.0,121.49,6.0,121.49
2025-01-18 08:00:00,121.5,122.2,112.71,115.2,216419.9,9.440126495317369,-0.051773808543913,0,0,0,1,0,2.0,115.2,1.0,121.49
2025-01-19 08:00:00,115.22,117.59,101.78,103.92,326765.8,9.599373332934434,-0.09791666666666665,0,1,0,0,0,2.0,103.92,1.0,103.92
2025-01-20 08:00:00,103.89,117.23,101.85,105.22,308407.8,9.743888999611073,0.012509622786758934,0,0,1,0,0,1.0,105.22,6.0,103.92
2025-01-21 08:00:00,105.2,117.0,102.03,116.06,286136.2,9.874541774620797,0.10302223911803843,0,0,0,0,0,1.0,116.06,6.0,103.92
2025-01-22 08:00:00,116.07,118.87,112.24,112.93,235122.0,9.793428230255277,-0.02696880923660172,0,0,0,0,0,2.0,112.93,1.0,103.92
2025-01-23 08:00:00,112.88,112.97,105.91,108.09,269411.2,9.725092524498894,-0.042858407863278214,0,0,0,0,0,2.0,108.09,1.0,103.92
2025-01-24 08:00:00,108.11,115.1,104.31,106.52,220201.2,9.751715211386422,-0.014524932926265222,0,0,0,0,0,2.0,106.52,1.0,103.92
2025-01-25 08:00:00,106.52,111.2,105.43,107.07,184793.8,9.652172331101761,0.0051633496057077455,0,0,0,0,0,1.0,107.07,6.0,103.92
2025-01-26 08:00:00,107.11,108.16,104.84,105.0,187618.5,9.493868022824216,-0.019333146539646906,0,0,0,0,0,2.0,105.0,1.0,103.92
2025-01-27 08:00:00,105.01,106.9,97.99,100.92,283430.3,9.479271322253611,-0.03885714285714281,0,0,0,0,0,2.0,100.92,1.0,103.92
2025-01-28 08:00:00,100.92,103.91,95.7,96.84,165738.9,9.44753953919727,-0.04042806183115333,0,1,0,0,0,2.0,96.84,1.0,96.84
2025-01-29 08:00:00,96.84,102.62,96.18,101.49,136435.7,9.37235105071734,0.04801734820322179,0,0,1,0,0,1.0,101.49,6.0,96.84
2025-01-30 08:00:00,101.49,113.96,100.88,110.67,164152.2,9.465042274449406,0.09045226130653283,0,0,0,0,0,1.0,110.67,6.0,96.84
2025-01-31 08:00:00,110.67,115.48,109.22,112.02,179353.2,9.38491621758817,0.012198427758199903,1,0,0,0,0,1.0,112.02,6.0,112.02
2025-02-01 08:00:00,112.04,114.5,103.22,103.22,136782.7,9.432293312148467,-0.07855740046420279,0,0,0,1,0,2.0,103.22,1.0,112.02
2025-02-02 08:00:00,103.22,106.06,85.93,89.1,276704.0,9.699735979344755,-0.13679519472970358,0,0,0,0,0,2.0,89.1,1.0,112.02
2025-02-03 08:00:00,89.12,97.04,72.28,96.29,513693.0,10.076242579861136,0.08069584736251412,0,0,0,0,0,1.0,96.29,6.0,112.02
2025-02-04 08:00:00,96.26,98.05,87.74,91.18,265510.3,10.082086515364608,-0.05306885450202514,0,0,0,0,0,2.0,91.18,1.0,112.02
2025-02-05 08:00:00,91.19,93.41,87.89,88.76,128258.8,9.968034352480492,-0.02654090809388021,0,0,0,0,0,2.0,88.76,1.0,112.02
2025-02-06 08:00:00,88.75,90.58,83.32,83.99,119613.6,9.90033349366848,-0.053740423614240806,0,1,0,0,0,2.0,83.99,1.0,83.99
2025-02-07 08:00:00,84.0,91.9,83.81,87.27,153672.8,9.855075156326768,0.03905226812715812,0,0,1,0,0,1.0,87.27,6.0,83.99
2025-02-08 08:00:00,87.26,87.89,83.72,86.39,97005.5,9.7129482774186,-0.010083648447347215,0,0,0,0,0,2.0,86.39,1.0,83.99
2025-02-09 08:00:00,86.35,89.07,83.31,86.86,94231.6,9.614124570483133,0.005440444495890651,0,0,0,0,0,1.0,86.86,6.0,83.99
2025-02-10 08:00:00,86.87,90.57,84.33,88.49,97261.9,9.529771456221054,0.018765830071379108,0,0,0,0,0,1.0,88.49,6.0,83.99
2025-02-11 08:00:00,88.5,92.9,87.0,88.52,160606.9,9.439027169815528,0.00033902135834562586,0,0,0,0,0,1.0,88.52,6.0,83.99
2025-02-12 08:00:00,88.52,93.89,84.25,92.79,123822.3,9.44405149057014,0.04823768639855408,0,0,0,0,0,1.0,92.79,6.0,83.99
2025-02-13 08:00:00,92.8,97.9,90.74,91.41,146515.6,9.386950203305886,-0.014872292272874343,0,0,0,0,0,2.0,91.41,1.0,83.99
2025-02-14 08:00:00,91.43,96.27,90.55,94.94,98628.8,9.29527644822324,0.03861721912263438,0,0,0,0,0,1.0,94.94,6.0,83.99
2025-02-15 08:00:00,94.96,98.03,93.09,94.36,73121.4,9.186394537017659,-0.006109121550452845,0,0,0,0,0,2.0,94.36,1.0,83.99
2025-02-16 08:00:00,94.34,96.67,92.57,94.45,98471.9,9.059234673592217,0.0009537939805002171,0,0,0,0,0,2.0,94.36,2.0,83.99
2025-02-17 08:00:00,94.46,97.66,93.39,97.2,86586.9,8.93950380675241,0.029115934356802597,0,0,0,0,0,1.0,97.2,6.0,83.99
2025-02-18 08:00:00,97.19,98.01,91.54,95.55,103865.7,8.8777662115836,-0.016975308641975384,0,0,0,0,0,2.0,95.55,1.0,83.99
2025-02-19 08:00:00,95.53,98.2,91.83,98.02,82998.2,8.81507205629401,0.02585034013605436,0,0,0,0,0,1.0,98.02,6.0,83.99
2025-02-20 08:00:00,98.02,99.94,96.61,98.77,74294.1,8.67794525488666,0.007651499693940078,1,0,0,0,0,1.0,98.77,6.0,98.77
2025-02-21 08:00:00,98.76,100.32,91.75,94.6,115639.4,8.675246623514493,-0.04221929735749719,0,0,0,1,1,2.0,94.6,1.0,98.77
2025-02-22 08:00:00,94.63,97.28,94.04,96.16,62905.7,8.53936545792663,0.01649048625792804,0,0,0,0,0,1.0,96.16,6.0,98.77
2025-02-23 08:00:00,96.17,98.06,93.28,94.83,69551.4,8.445381321478465,-0.013831114808652178,0,0,0,0,0,2.0,94.83,1.0,98.77
2025-02-24 08:00:00,94.83,95.94,84.21,85.14,155249.8,8.527496788441503,-0.10218285352736478,0,1,0,0,0,2.0,85.14,1.0,85.14
2025-02-25 08:00:00,85.12,102.45,83.77,100.63,395262.3,8.781309368730465,0.18193563542400737,0,0,1,0,0,1.0,100.63,6.0,85.14
2025-02-26 08:00:00,100.65,112.03,98.17,101.39,438140.2,8.908276634512204,0.007552419755540107,1,0,0,0,0,1.0,101.39,6.0,101.39
2025-02-27 08:00:00,101.4,102.83,96.2,97.26,193289.0,8.851319718649398,-0.04073380017753225,0,0,0,1,0,2.0,97.26,1.0,101.39
2025-02-28 08:00:00,97.25,97.34,88.46,96.24,177618.2,8.852036725683163,-0.010487353485502893,0,0,0,0,0,2.0,96.24,1.0,101.39
2025-03-01 08:00:00,96.24,97.05,90.76,92.04,92708.6,8.787985807541084,-0.043640897755610863,0,0,0,0,0,2.0,92.04,1.0,101.39
2025-03-02 08:00:00,92.05,101.25,91.02,98.36,148056.9,8.824036162352556,0.06866579747935675,0,0,0,0,0,1.0,98.36,6.0,101.39
2025-03-03 08:00:00,98.37,99.74,85.68,87.53,151302.3,8.954935258293741,-0.11010573403822688,0,0,0,0,0,2.0,87.53,1.0,101.39
2025-03-04 08:00:00,87.53,89.08,81.96,87.93,138908.7,8.909061876836397,0.004569861761681837,0,0,0,0,0,1.0,87.93,6.0,101.39
2025-03-05 08:00:00,87.94,91.96,87.15,88.3,86383.5,8.806585329915487,0.004207892641874045,0,0,0,0,0,1.0,88.3,6.0,101.39
2025-03-06 08:00:00,88.3,89.09,82.95,84.13,161560.7,8.7399206966676,-0.04722536806342015,0,0,0,0,0,2.0,84.13,1.0,101.39
2025-03-07 08:00:00,84.13,85.09,77.85,78.66,182935.6,8.70242267925091,-0.06501842386782364,0,0,0,0,0,2.0,78.66,1.0,101.39
2025-03-08 08:00:00,78.67,85.21,75.78,84.91,325593.0,8.720612112269636,0.0794558860920418,0,0,0,0,0,1.0,84.91,6.0,101.39
2025-03-09 08:00:00,84.91,86.42,76.11,76.69,343270.5,8.760346809462895,-0.09680838534919323,0,0,0,0,0,2.0,76.69,1.0,101.39
2025-03-10 08:00:00,76.7,78.73,70.08,71.08,221283.3,8.757588139226323,-0.07315164949797892,0,1,0,0,0,2.0,71.08,1.0,71.08
2025-03-11 08:00:00,71.09,77.27,66.51,76.09,184092.7,8.807648435745664,0.07048396173325844,0,0,1,0,0,1.0,76.09,6.0,71.08
2025-03-12 08:00:00,76.08,77.89,72.42,76.42,124339.7,8.724207224852023,0.004336969378367694,0,0,0,0,0,1.0,76.42,6.0,71.08
2025-03-13 08:00:00,76.43,78.23,72.63,74.97,76404.0,8.646102044230723,-0.018974090552211553,0,0,0,0,0,2.0,74.97,1.0,71.08
2025-03-14 08:00:00,74.97,77.36,74.34,75.77,69887.8,8.505449493124955,0.010670935040682838,0,0,0,0,0,1.0,75.77,6.0,71.08
2025-03-15 08:00:00,75.78,79.28,75.44,78.73,82975.3,8.388813255796832,0.039065593242708196,0,0,0,0,0,1.0,78.73,6.0,71.08
2025-03-16 08:00:00,78.74,79.97,76.13,76.87,92534.1,8.27509292440191,-0.02362504763114437,0,0,0,0,0,2.0,76.87,1.0,71.08
2025-03-17 08:00:00,76.85,79.64,76.82,77.44,62398.8,8.138715601291864,0.007415116430336877,0,0,0,0,0,1.0,77.44,6.0,71.08
2025-03-18 08:00:00,77.46,78.22,73.68,78.07,69228.6,8.048747711259567,0.008135330578512345,0,0,0,0,0,1.0,78.07,6.0,71.08
2025-03-19 08:00:00,78.08,80.53,76.77,80.05,74745.7,7.941529018478079,0.02536185474574104,1,0,0,0,0,1.0,80.05,6.0,80.05
2025-03-20 08:00:00,80.1,80.77,76.59,76.89,57476.5,7.847490793016126,-0.03947532792004993,0,0,0,1,0,2.0,76.89,1.0,80.05
2025-03-21 08:00:00,76.89,78.74,75.44,75.95,54943.9,7.733803523190723,-0.012225256860449951,0,1,0,0,0,2.0,75.95,1.0,75.95
2025-03-22 08:00:00,75.98,78.79,75.23,77.05,39911.1,7.629458435110955,0.014483212639894605,0,0,1,0,0,1.0,77.05,6.0,75.95
2025-03-23 08:00:00,77.05,78.0,75.66,76.84,46538.9,7.497221974233181,-0.0027255029201815884,0,0,0,0,0,1.0,77.05,2.0,75.95
2025-03-24 08:00:00,76.84,80.19,76.46,79.38,59463.4,7.403041424877351,0.033055700156168655,1,0,0,0,0,1.0,79.38,6.0,79.38
2025-03-25 08:00:00,79.38,80.21,77.44,79.19,52183.3,7.287215389255417,-0.002393550012597556,0,0,0,1,0,1.0,79.38,3.0,79.38
2025-03-26 08:00:00,79.19,80.13,75.68,76.5,75679.1,7.216285004524031,-0.033968935471650474,0,0,0,0,0,2.0,76.5,1.0,79.38
2025-03-27 08:00:00,76.5,77.77,75.08,75.76,80259.7,7.1031278794109305,-0.009673202614378984,0,0,0,0,0,2.0,75.76,1.0,79.38
2025-03-28 08:00:00,75.78,75.95,70.76,71.54,70302.3,7.055299682425657,-0.05570221752903903,0,0,0,0,0,2.0,71.54,1.0,79.38
2025-03-29 08:00:00,71.54,71.76,68.03,69.12,71363.4,6.972167190365016,-0.033827229521945834,0,0,0,0,0,2.0,69.12,1.0,79.38
