Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-03 08:00:00,17.072,18.114,16.84,17.23,2173528.1,1.6558932834799431,0.009846442386590049,0,0,0,0,0,1.0,17.23,6.0,17.895
2021-02-04 08:00:00,17.221,21.22,17.1,19.684,5723955.0,1.7174959513929444,0.1424260011607661,0,0,0,0,0,1.0,19.684,6.0,17.895
2021-02-05 08:00:00,19.698,23.787,19.607,23.694,5200472.1,1.7790585526081208,0.2037187563503351,0,0,0,0,0,1.0,23.694,6.0,17.895
2021-02-06 08:00:00,23.697,24.299,19.67,21.055,4520476.0,1.8503070887929178,-0.11137840803578958,0,0,0,0,0,2.0,21.055,1.0,17.895
2021-02-07 08:00:00,21.086,21.599,17.807,20.098,3625002.7,1.898849411573095,-0.045452386606506856,0,0,0,0,0,2.0,20.098,1.0,17.895
2021-02-08 08:00:00,20.103,22.494,19.525,21.39,4013626.6,1.9256031762837675,0.06428500348293364,0,0,0,0,0,1.0,21.39,6.0,17.895
2021-02-09 08:00:00,21.394,27.36,20.93,24.779,4867244.5,2.038213096876673,0.1584385226741467,0,0,0,0,0,1.0,24.779,6.0,17.895
2021-02-10 08:00:00,24.763,27.794,23.0,25.08,5047394.0,2.1071077694547564,0.012147382864522216,0,0,0,0,0,1.0,25.08,6.0,17.895
2021-02-11 08:00:00,25.08,26.875,24.412,26.188,3686588.0,2.1160050752183874,0.04417862838915476,0,0,0,0,0,1.0,26.188,6.0,17.895
2021-02-12 08:00:00,26.193,28.383,25.163,27.21,3424981.6,2.1436049483379276,0.039025507866198295,1,0,0,0,0,1.0,27.21,6.0,27.21
2021-02-13 08:00:00,27.217,28.237,24.588,26.467,3410071.7,2.1812398246294795,-0.027306137449467194,0,0,0,1,0,2.0,26.467,1.0,27.21
2021-02-14 08:00:00,26.473,29.294,24.198,25.053,3558510.3,2.2541088290137425,-0.0534250198360221,0,0,0,0,0,2.0,25.053,1.0,27.21
2021-02-15 08:00:00,25.05,26.905,20.627,24.593,3729265.1,2.354706108288399,-0.01836107452201341,0,0,0,0,0,2.0,24.593,1.0,27.21
2021-02-16 08:00:00,24.614,26.584,23.134,24.104,3193094.6,2.3820884555811888,-0.01988370674582196,0,0,0,0,0,2.0,24.104,1.0,27.21
2021-02-17 08:00:00,24.098,24.646,22.223,24.269,2793946.7,2.383111244191659,0.006845336873547936,0,0,0,0,0,1.0,24.269,6.0,27.21
2021-02-18 08:00:00,24.265,24.799,22.809,23.2,2348488.0,2.3732834630868673,-0.044047962421195686,0,0,0,0,0,2.0,23.2,1.0,27.21
2021-02-19 08:00:00,23.211,23.692,21.553,22.365,3067682.0,2.3674263765096955,-0.035991379310344906,0,0,0,0,0,2.0,22.365,1.0,27.21
2021-02-20 08:00:00,22.383,25.637,21.94,23.177,4589785.6,2.400665717096953,0.03630672926447587,0,0,0,0,0,1.0,23.177,6.0,27.21
2021-02-21 08:00:00,23.187,23.756,22.398,22.863,2307750.6,2.374599074169529,-0.013547913880139761,0,0,0,0,0,2.0,22.863,1.0,27.21
2021-02-22 08:00:00,22.871,22.964,17.053,20.999,4029771.6,2.463009097315291,-0.08152910816603254,0,0,0,0,0,2.0,20.999,1.0,27.21
2021-02-23 08:00:00,20.997,21.19,13.722,18.193,6404514.7,2.588133869882409,-0.13362541073384437,0,0,0,0,0,2.0,18.193,1.0,27.21
2021-02-24 08:00:00,18.193,20.926,17.297,19.143,3182516.7,2.6141555231353486,0.0522178860001099,0,0,0,0,0,1.0,19.143,6.0,27.21
2021-02-25 08:00:00,19.142,21.999,18.095,18.317,3402824.1,2.646401635056965,-0.04314893172439016,0,0,0,0,0,2.0,18.317,1.0,27.21
2021-02-26 08:00:00,18.315,19.869,16.888,18.01,5939133.2,2.6547665941805407,-0.01676038652617784,0,1,0,0,0,2.0,18.01,1.0,18.01
2021-02-27 08:00:00,18.021,20.404,17.953,18.79,2538924.8,2.6496724293260274,0.04330927262631867,0,0,1,0,0,1.0,18.79,6.0,18.01
2021-02-28 08:00:00,18.792,19.336,16.244,18.761,3179076.7,2.6607306185928765,-0.0015433741351782437,0,0,0,0,0,1.0,18.79,5.0,18.01
2021-03-01 08:00:00,18.757,21.149,18.727,20.694,2466120.8,2.6547623531280546,0.1030328873727413,0,0,0,0,0,1.0,20.694,6.0,18.01
2021-03-02 08:00:00,20.703,23.358,20.685,22.445,2812720.6,2.6552182942998535,0.08461389774813965,0,0,0,0,0,1.0,22.445,6.0,18.01
2021-03-03 08:00:00,22.43,24.093,22.077,22.519,2054028.9,2.6392378369423573,0.0032969480953441987,1,0,0,0,0,1.0,22.519,6.0,22.519
2021-03-04 08:00:00,22.51,24.345,21.086,21.466,2139897.8,2.6547318910187983,-0.04676051334428688,0,0,0,1,1,2.0,21.466,1.0,22.519
2021-03-05 08:00:00,21.476,21.479,20.04,20.727,1702180.7,2.624338593743328,-0.03442653498555859,0,0,0,0,0,2.0,20.727,1.0,22.519
2021-03-06 08:00:00,20.728,21.443,20.088,21.251,1212153.0,2.592605128899745,0.02528103439957552,0,0,0,0,0,1.0,21.251,6.0,22.519
2021-03-07 08:00:00,21.263,21.797,20.519,21.733,882717.5,2.5597400006772513,0.022681285586560573,0,0,0,0,0,1.0,21.733,6.0,22.519
2021-03-08 08:00:00,21.721,21.938,20.731,21.887,1168000.4,2.5259215006603197,0.00708599825150702,0,0,0,0,0,1.0,21.887,6.0,22.519
2021-03-09 08:00:00,21.889,22.801,21.408,22.686,1305799.2,2.4975984631438117,0.03650568830812806,1,0,0,0,0,1.0,22.686,6.0,22.686
2021-03-10 08:00:00,22.67,23.442,21.353,21.649,1633946.8,2.4873835015652164,-0.045711011196332474,0,0,0,1,0,2.0,21.649,1.0,22.686
2021-03-11 08:00:00,21.652,22.079,20.708,20.861,1419942.9,2.459473914026086,-0.03639890988036398,0,0,0,0,0,2.0,20.861,1.0,22.686
2021-03-12 08:00:00,20.866,21.046,18.863,19.473,1990237.7,2.452562066175434,-0.06653564066919138,0,0,0,0,0,2.0,19.473,1.0,22.686
2021-03-13 08:00:00,19.478,20.907,18.802,20.533,1449894.1,2.443873014521048,0.05443434499049982,0,0,0,0,0,1.0,20.533,6.0,22.686
2021-03-14 08:00:00,20.546,20.621,19.237,19.423,1337288.8,2.4173761891580217,-0.05405931914479145,0,0,0,0,0,2.0,19.423,1.0,22.686
2021-03-15 08:00:00,19.421,20.046,18.22,18.919,1653759.7,2.402591784429071,-0.025948617618287484,0,0,0,0,0,2.0,18.919,1.0,22.686
2021-03-16 08:00:00,18.918,19.192,18.118,18.762,1408890.6,2.3693769898183445,-0.008298535863417777,0,0,0,0,0,2.0,18.762,1.0,22.686
2021-03-17 08:00:00,18.767,19.379,17.837,19.24,1553218.2,2.348692565072886,0.025477028035390648,0,0,0,0,0,1.0,19.24,6.0,22.686
2021-03-18 08:00:00,19.253,19.506,18.537,18.568,1416118.9,2.314200250946064,-0.03492723492723482,0,0,0,0,0,2.0,18.568,1.0,22.686
2021-03-19 08:00:00,18.572,20.459,18.175,19.896,1532820.8,2.3134452446724123,0.07152089616544588,1,0,0,0,0,1.0,19.896,6.0,19.896
2021-03-20 08:00:00,19.89,21.548,19.778,19.83,2088392.7,2.299859113555602,-0.0033172496984319455,0,0,0,1,0,1.0,19.896,2.0,19.896
2021-03-21 08:00:00,19.82,20.108,19.123,19.534,1383235.5,2.266987635716712,-0.014926878466969162,0,0,0,0,0,2.0,19.534,1.0,19.896
2021-03-22 08:00:00,19.54,20.087,17.702,18.041,2049263.0,2.269937944823794,-0.07643083853793375,0,0,0,0,0,2.0,18.041,1.0,19.896
2021-03-23 08:00:00,18.037,18.349,17.202,17.432,1829728.7,2.241864496203199,-0.03375644365611674,0,0,0,0,0,2.0,17.432,1.0,19.896
2021-03-24 08:00:00,17.427,18.3,15.478,16.083,3008644.3,2.256367883798119,-0.0773864157870583,0,1,0,0,0,2.0,16.083,1.0,16.083
2021-03-25 08:00:00,16.092,16.687,15.381,16.142,2214394.6,2.2326086867031663,0.0036684698128459647,0,0,1,0,0,2.0,16.083,4.0,16.083
2021-03-26 08:00:00,16.144,17.618,16.119,17.487,1475420.2,2.214268469535587,0.08332300830132566,0,0,0,0,0,1.0,17.487,6.0,16.083
2021-03-27 08:00:00,17.49,17.675,16.737,17.164,1089353.3,2.182361757797197,-0.018470864070452175,0,0,0,0,0,2.0,17.164,1.0,16.083
2021-03-28 08:00:00,17.165,17.32,16.394,16.498,1420634.1,2.1509527138522673,-0.038802144022372476,0,0,0,0,0,2.0,16.498,1.0,16.083
2021-03-29 08:00:00,16.498,17.878,16.317,17.825,1539041.1,2.1362038960059606,0.08043399199903001,0,0,0,0,0,1.0,17.825,6.0,16.083
2021-03-30 08:00:00,17.83,18.064,17.306,17.582,1792066.7,2.1017487986058114,-0.013632538569424923,0,0,0,0,0,2.0,17.582,1.0,16.083
2021-03-31 08:00:00,17.586,17.964,16.544,17.686,2098759.2,2.084705078640666,0.005915140484586523,0,0,0,0,0,1.0,17.686,6.0,16.083
2021-04-01 08:00:00,17.693,19.431,17.632,19.206,2782391.5,2.077562451674649,0.08594368427004406,0,0,0,0,0,1.0,19.206,6.0,16.083
2021-04-02 08:00:00,19.204,21.513,18.801,21.498,3351684.4,2.093423390382783,0.11933770696657309,0,0,0,0,0,1.0,21.498,6.0,16.083
2021-04-03 08:00:00,21.489,21.724,19.0,19.301,2420442.0,2.1091878056232134,-0.10219555307470474,0,0,0,0,0,2.0,19.301,1.0,16.083
2021-04-04 08:00:00,19.298,21.258,19.01,20.677,1867036.3,2.112658110482633,0.07129164292005608,0,0,0,0,0,1.0,20.677,6.0,16.083
2021-04-05 08:00:00,20.683,21.238,19.66,20.769,1611408.1,2.099291657720567,0.004449388209121219,0,0,0,0,0,1.0,20.769,6.0,16.083
2021-04-06 08:00:00,20.774,22.528,20.645,22.078,2777655.1,2.093884366277553,0.06302662622177291,1,0,0,0,0,1.0,22.078,6.0,22.078
2021-04-07 08:00:00,22.091,22.389,18.628,19.402,2862737.2,2.135562257120614,-0.12120663103541984,0,0,0,1,0,2.0,19.402,1.0,22.078
2021-04-08 08:00:00,19.396,20.21,19.013,19.938,1612266.9,2.1120982006925986,0.027626017936295044,0,0,0,0,0,1.0,19.938,6.0,22.078
2021-04-09 08:00:00,19.939,20.478,19.132,19.452,1391169.6,2.0929457456752836,-0.02437556424917231,0,0,0,0,0,2.0,19.452,1.0,22.078
2021-04-10 08:00:00,19.458,20.062,18.602,19.038,1409096.4,2.0771221020334014,-0.02128315854410867,0,0,0,0,0,2.0,19.038,1.0,22.078
2021-04-11 08:00:00,19.038,19.396,18.346,19.037,1348715.6,2.0514440494825665,-5.252652589560203e-05,0,1,0,0,0,2.0,19.037,1.0,19.037
2021-04-12 08:00:00,19.041,20.0,18.479,19.63,2234011.3,2.0381829482455025,0.031149866050323105,0,0,1,0,0,1.0,19.63,6.0,19.037
2021-04-13 08:00:00,19.631,20.241,19.083,19.157,1817531.7,2.016178374539365,-0.024095771777890906,0,0,0,0,0,2.0,19.157,1.0,19.037
2021-04-14 08:00:00,19.166,21.36,18.575,20.06,3507467.3,2.0353989151758807,0.04713681682935733,0,0,0,0,0,1.0,20.06,6.0,19.037
2021-04-15 08:00:00,20.063,22.624,20.003,22.062,3414321.8,2.0500389422964838,0.099800598205384,1,0,0,0,0,1.0,22.062,6.0,22.062
2021-04-16 08:00:00,22.07,23.226,20.0,20.935,4111832.8,2.0794379687390716,-0.051083310669930326,0,0,0,1,0,2.0,20.935,1.0,22.062
2021-04-17 08:00:00,20.943,22.034,20.224,20.261,2468347.5,2.072702019520595,-0.03219488894196321,0,0,0,0,0,2.0,20.261,1.0,22.062
2021-04-18 08:00:00,20.253,20.445,14.8,18.038,5096305.1,2.16200946903258,-0.10971817777997128,0,0,0,0,0,2.0,18.038,1.0,22.062
2021-04-19 08:00:00,18.026,18.302,15.68,15.989,3004890.5,2.1735092323067655,-0.11359352478101781,0,0,0,0,0,2.0,15.989,1.0,22.062
2021-04-20 08:00:00,15.987,17.102,14.688,16.777,2890853.9,2.1795215014990963,0.049283882669335144,0,0,0,0,0,1.0,16.777,6.0,22.062
2021-04-21 08:00:00,16.774,17.11,15.594,15.864,2645936.4,2.1629334639616187,-0.05441974131251115,0,0,0,0,0,2.0,15.864,1.0,22.062
2021-04-22 08:00:00,15.865,17.77,15.0,15.297,3069298.2,2.178110127362578,-0.03574130105900153,0,0,0,0,1,2.0,15.297,1.0,22.062
2021-04-23 08:00:00,15.305,15.661,13.0,14.912,4260943.5,2.1901823741785136,-0.025168333660194775,0,0,0,0,0,2.0,14.912,1.0,22.062
2021-04-24 08:00:00,14.912,14.933,13.461,13.734,2235449.8,2.172227814824051,-0.07899678111587993,0,1,0,0,0,2.0,13.734,1.0,13.734
2021-04-25 08:00:00,13.738,14.698,13.255,14.13,1782985.9,2.1539971194534497,0.028833551769331667,0,0,1,0,0,1.0,14.13,6.0,13.734
2021-04-26 08:00:00,14.131,16.188,13.971,16.122,2052030.6,2.1555721914671135,0.14097664543524413,0,0,0,0,0,1.0,16.122,6.0,13.734
2021-04-27 08:00:00,16.127,17.243,15.769,17.138,2083242.9,2.138532886680436,0.06301947649175044,0,0,0,0,0,1.0,17.138,6.0,13.734
2021-04-28 08:00:00,17.133,17.41,15.955,16.845,2019916.0,2.121444564513425,-0.017096510678025645,0,0,0,0,0,2.0,16.845,1.0,13.734
2021-04-29 08:00:00,16.853,17.874,16.476,17.73,2342698.3,2.1033584504005893,0.05253784505788084,0,0,0,0,0,1.0,17.73,6.0,13.734
2021-04-30 08:00:00,17.729,18.461,17.383,18.231,1609418.8,2.0777244891405746,0.028257191201353615,0,0,0,0,0,1.0,18.231,6.0,13.734
2021-05-01 08:00:00,18.231,18.658,17.634,18.211,1358809.9,2.0513813769120604,-0.001097032527014652,0,0,0,0,0,1.0,18.231,5.0,13.734
2021-05-02 08:00:00,18.212,18.352,16.852,17.346,1731436.1,2.037596842489259,-0.04749876448300472,0,0,0,0,0,2.0,17.346,1.0,13.734
2021-05-03 08:00:00,17.345,19.25,17.285,18.896,3964696.7,2.0357819214270276,0.08935777700910874,1,0,0,0,0,1.0,18.896,6.0,18.896
2021-05-04 08:00:00,18.902,18.914,16.21,16.489,3560564.5,2.052487373391352,-0.12738145639288734,0,1,0,1,0,2.0,16.489,1.0,16.489
2021-05-05 08:00:00,16.489,17.972,16.233,17.697,2330337.7,2.044650189056568,0.07326096185335662,0,0,1,0,0,1.0,17.697,6.0,16.489
2021-05-06 08:00:00,17.71,18.817,17.018,18.457,3167093.5,2.038508934330154,0.04294513194326721,0,0,0,0,0,1.0,18.457,6.0,16.489
2021-05-07 08:00:00,18.462,20.596,17.705,18.793,4817455.6,2.0598212109719003,0.01820447526683644,0,0,0,0,0,1.0,18.793,6.0,16.489
2021-05-08 08:00:00,18.789,19.2,18.202,18.427,1813188.9,2.033275680697603,-0.01947533656148559,0,0,0,0,0,2.0,18.427,1.0,16.489
2021-05-09 08:00:00,18.433,18.595,17.186,17.82,1688789.0,2.017668788680163,-0.032940793400987656,0,0,0,0,0,2.0,17.82,1.0,16.489
2021-05-10 08:00:00,17.839,18.296,15.091,16.248,2539069.1,2.047352068963159,-0.08821548821548819,0,1,0,0,0,2.0,16.248,1.0,16.248
2021-05-11 08:00:00,16.251,18.572,15.824,18.422,2259943.8,2.06486826723908,0.1338010832102412,0,0,1,0,0,1.0,18.422,6.0,16.248
2021-05-12 08:00:00,18.432,21.8,17.432,18.002,12710220.4,2.122446560558103,-0.022798827488872075,0,0,0,0,0,2.0,18.002,1.0,16.248
2021-05-13 08:00:00,18.013,23.112,16.0,18.474,16737912.9,2.2471853965441504,0.026219308965670596,0,0,0,0,0,1.0,18.474,6.0,16.248
2021-05-14 08:00:00,18.487,22.1,18.291,21.164,8381320.9,2.286230761630547,0.1456100465519108,0,0,0,0,0,1.0,21.164,6.0,16.248
2021-05-15 08:00:00,21.163,22.9,19.081,19.226,5006953.4,2.324549992589783,-0.09157059157059166,0,0,0,0,0,2.0,19.226,1.0,16.248
2021-05-16 08:00:00,19.228,20.654,17.268,18.871,3420878.8,2.3510862427750383,-0.018464579215645482,0,0,0,0,0,2.0,18.871,1.0,16.248
2021-05-17 08:00:00,18.874,21.13,16.612,20.502,8328195.1,2.4052590867056622,0.08642891208732983,0,0,0,0,0,1.0,20.502,6.0,16.248
2021-05-18 08:00:00,20.487,25.829,20.221,23.382,13488920.9,2.485327609538021,0.14047410008779648,1,0,0,0,0,1.0,23.382,6.0,23.382
2021-05-19 08:00:00,23.394,24.075,9.758,14.351,14017349.1,2.78111941929957,-0.3862372765375075,0,0,0,1,0,2.0,14.351,1.0,23.382
2021-05-20 08:00:00,14.352,18.275,12.82,16.211,7544885.4,2.847966433817081,0.129607692843704,0,0,0,0,0,1.0,16.211,6.0,23.382
2021-05-21 08:00:00,16.211,19.65,13.42,16.369,9843859.1,2.932517272971654,0.00974646844735072,0,0,0,0,0,1.0,16.369,6.0,23.382
2021-05-22 08:00:00,16.367,17.483,13.526,14.879,7574450.8,2.958129341147363,-0.09102571934754722,0,0,0,0,0,2.0,14.879,1.0,23.382
2021-05-23 08:00:00,14.894,15.48,9.401,11.727,7573578.5,3.0361511076186787,-0.2118421936958128,0,1,0,0,0,2.0,11.727,1.0,11.727
2021-05-24 08:00:00,11.729,14.527,11.489,13.892,5404798.5,3.0361973299282115,0.18461669651232193,0,0,1,0,0,1.0,13.892,6.0,11.727
2021-05-25 08:00:00,13.895,14.65,11.973,13.607,4050453.2,3.027217396680006,-0.020515404549380944,0,0,0,0,0,2.0,13.607,1.0,11.727
2021-05-26 08:00:00,13.613,15.105,13.382,14.545,3108476.8,2.994611961763006,0.06893510693025662,0,0,0,0,0,1.0,14.545,6.0,11.727
2021-05-27 08:00:00,14.542,14.55,12.854,13.334,2537140.3,2.962146662718931,-0.08325885183911996,0,0,0,0,0,2.0,13.334,1.0,11.727
2021-05-28 08:00:00,13.336,13.516,11.083,11.915,2608377.2,2.948917996150958,-0.1064196790160492,0,0,0,0,0,2.0,11.915,1.0,11.727
2021-05-29 08:00:00,11.921,12.518,10.379,10.902,2461043.1,2.928670046247184,-0.08501888375996647,0,1,0,0,0,2.0,10.902,1.0,10.902
2021-05-30 08:00:00,10.897,12.428,10.252,11.738,2401747.2,2.9098532950910045,0.0766831773986425,0,0,1,0,0,1.0,11.738,6.0,10.902
2021-05-31 08:00:00,11.739,13.3,11.16,13.292,2258076.2,2.8906069627137296,0.13239052649514393,0,0,0,0,0,1.0,13.292,6.0,10.902
2021-06-01 08:00:00,13.298,13.44,12.1,12.676,1844463.6,2.851841788645886,-0.04634366536262413,0,0,0,0,0,2.0,12.676,1.0,10.902
2021-06-02 08:00:00,12.676,13.47,12.139,12.826,1727927.4,2.813820743929739,0.011833385926159679,0,0,0,0,0,1.0,12.826,6.0,10.902
2021-06-03 08:00:00,12.828,14.082,12.6,13.557,2471125.3,2.7805252253314956,0.056993606736316815,1,0,0,0,0,1.0,13.557,6.0,13.557
2021-06-04 08:00:00,13.555,13.59,11.616,12.199,2909809.6,2.760362094698208,-0.10016965405325662,0,0,0,1,0,2.0,12.199,1.0,13.557
2021-06-05 08:00:00,12.198,13.019,11.338,11.633,2391700.4,2.7333780423307528,-0.04639724567587511,0,0,0,0,0,2.0,11.633,1.0,13.557
2021-06-06 08:00:00,11.64,12.178,11.496,11.906,1699912.1,2.682093591272484,0.02346772113814155,0,0,0,0,0,1.0,11.906,6.0,13.557
2021-06-07 08:00:00,11.907,12.33,10.712,10.807,2154238.0,2.655491251490672,-0.09230640013438607,0,0,0,0,1,2.0,10.807,1.0,13.557
2021-06-08 08:00:00,10.807,11.026,9.426,10.392,3667519.7,2.629103970203405,-0.038401036365318886,0,0,0,0,0,2.0,10.392,1.0,13.557
2021-06-09 08:00:00,10.39,10.959,9.85,10.895,2619222.5,2.5911013709483197,0.04840261739799856,0,0,0,0,0,1.0,10.895,6.0,13.557
2021-06-10 08:00:00,10.894,10.951,9.824,9.923,1894670.8,2.5544988366746115,-0.08921523634694806,0,0,0,0,0,2.0,9.923,1.0,13.557
2021-06-11 08:00:00,9.923,10.063,8.529,8.636,7957024.0,2.528986365757746,-0.1296986798347275,0,0,0,0,0,2.0,8.636,1.0,13.557
2021-06-12 08:00:00,8.638,8.75,7.897,8.455,4146450.4,2.4870867066138023,-0.020958777211671942,0,1,0,0,0,2.0,8.455,1.0,8.455
2021-06-13 08:00:00,8.456,9.182,8.102,9.122,3098194.6,2.451909538948457,0.07888823181549376,0,0,1,0,0,1.0,9.122,6.0,8.455
2021-06-14 08:00:00,9.124,10.089,8.669,10.08,4098647.9,2.4261118004747457,0.10502082876562158,1,0,0,0,0,1.0,10.08,6.0,10.08
2021-06-15 08:00:00,10.083,10.447,9.521,9.724,3771485.5,2.388609005462877,-0.0353174603174603,0,0,0,1,0,2.0,9.724,1.0,10.08
2021-06-16 08:00:00,9.721,9.925,8.883,9.061,2797058.3,2.3549437803263054,-0.06818181818181823,0,0,0,0,0,2.0,9.061,1.0,10.08
2021-06-17 08:00:00,9.059,9.51,8.714,9.008,2098496.2,2.3159701858181476,-0.005849244012802179,0,0,0,0,0,2.0,9.008,1.0,10.08
2021-06-18 08:00:00,9.014,9.019,7.904,8.308,3107097.2,2.285945931172694,-0.07770870337477787,0,0,0,0,0,2.0,8.308,1.0,10.08
2021-06-19 08:00:00,8.308,8.615,8.036,8.07,2034220.1,2.2432722828933764,-0.02864708714492048,0,0,0,0,0,2.0,8.07,1.0,10.08
2021-06-20 08:00:00,8.07,8.642,7.74,8.468,2898256.5,2.209740475821042,0.04931846344485735,0,0,0,0,0,1.0,8.468,6.0,10.08
2021-06-21 08:00:00,8.47,8.536,6.462,6.535,6023031.3,2.206346963925516,-0.22827113840340107,0,0,0,0,0,2.0,6.535,1.0,10.08
2021-06-22 08:00:00,6.535,6.991,5.538,6.337,7201726.6,2.187513289827378,-0.03029839326702377,0,0,0,0,0,2.0,6.337,1.0,10.08
2021-06-23 08:00:00,6.334,7.127,6.067,6.647,4430286.0,2.159325457581694,0.04891904686760307,0,0,0,0,0,1.0,6.647,6.0,10.08
2021-06-24 08:00:00,6.647,6.914,6.291,6.607,3212807.8,2.1209173211421515,-0.0060177523694899815,0,0,0,0,0,1.0,6.647,4.0,10.08
2021-06-25 08:00:00,6.608,6.705,5.686,5.806,4912421.0,2.0933693881135977,-0.1212350537308915,0,1,0,0,0,2.0,5.806,1.0,5.806
2021-06-26 08:00:00,5.806,6.018,5.55,5.949,4284844.0,2.0527351534107576,0.024629693420599397,0,0,1,0,0,1.0,5.949,6.0,5.806
2021-06-27 08:00:00,5.95,6.406,5.802,6.406,3311807.8,2.016516774575489,0.07681963355185739,0,0,0,0,0,1.0,6.406,6.0,5.806
2021-06-28 08:00:00,6.403,7.149,6.318,7.01,4059726.3,1.9868788552111016,0.0942866063065877,0,0,0,0,0,1.0,7.01,6.0,5.806
2021-06-29 08:00:00,7.013,7.461,6.974,7.2,4267055.1,1.9493818838308241,0.02710413694721825,0,0,0,0,0,1.0,7.2,6.0,5.806
2021-06-30 08:00:00,7.201,7.352,6.649,7.339,3202961.0,1.9182223367350535,0.019305555555555687,0,0,0,0,0,1.0,7.339,6.0,5.806
2021-07-01 08:00:00,7.338,7.344,6.63,6.825,2441445.2,1.8881167783166772,-0.07003678975337246,0,0,0,0,0,2.0,6.825,1.0,5.806
2021-07-02 08:00:00,6.829,6.945,6.421,6.908,1786808.6,1.8540138588587602,0.012161172161172296,0,0,0,0,0,1.0,6.908,6.0,5.806
2021-07-03 08:00:00,6.905,7.496,6.756,7.276,3480602.5,1.8261635123872912,0.05327156919513598,0,0,0,0,0,1.0,7.276,6.0,5.806
2021-07-04 08:00:00,7.276,8.936,7.002,8.599,8933198.4,1.8288594245776089,0.18183067619571203,0,0,0,0,0,1.0,8.599,6.0,5.806
2021-07-05 08:00:00,8.596,11.39,8.358,10.594,46813185.1,1.8589379389631686,0.2320037213629491,0,0,0,0,0,1.0,10.594,6.0,5.806
2021-07-06 08:00:00,10.597,12.7,10.351,11.174,37353959.9,1.8711894904890893,0.05474797054936764,0,0,0,0,0,1.0,11.174,6.0,5.806
2021-07-07 08:00:00,11.175,11.818,10.651,10.757,11654182.3,1.8535847532268621,-0.0373187757293717,0,0,0,0,0,2.0,10.757,1.0,5.806
2021-07-08 08:00:00,10.756,10.769,9.38,9.618,9507380.8,1.8419701343961905,-0.10588454029933991,0,0,0,0,0,2.0,9.618,1.0,5.806
2021-07-09 08:00:00,9.61,12.1,9.172,11.464,24971330.3,1.8691208810362858,0.19193179455188192,0,0,0,0,0,1.0,11.464,6.0,5.806
2021-07-10 08:00:00,11.462,11.954,10.455,11.031,10130770.6,1.8598678590103788,-0.037770411723656694,0,0,0,0,0,2.0,11.031,1.0,5.806
2021-07-11 08:00:00,11.033,12.9,10.756,12.424,14963635.0,1.8669711625351193,0.12628048227721855,1,0,0,0,0,1.0,12.424,6.0,12.424
2021-07-12 08:00:00,12.424,13.6,12.03,12.089,23352820.2,1.8595468834717412,-0.02696394075981967,0,0,0,1,0,2.0,12.089,1.0,12.424
2021-07-13 08:00:00,12.088,12.241,10.787,10.991,12961565.3,1.8494082113849477,-0.09082637108114822,0,0,0,0,0,2.0,10.991,1.0,12.424
2021-07-14 08:00:00,10.994,11.106,10.002,10.449,10661638.2,1.830773006100324,-0.04931307433354559,0,0,0,0,0,2.0,10.449,1.0,12.424
2021-07-15 08:00:00,10.443,10.8,9.419,9.591,9539585.9,1.819528680947816,-0.08211312087281086,0,0,0,0,0,2.0,9.591,1.0,12.424
2021-07-16 08:00:00,9.591,10.23,8.833,8.894,8215600.0,1.8089654639241206,-0.07267229694505262,0,0,0,0,0,2.0,8.894,1.0,12.424
2021-07-17 08:00:00,8.894,9.217,8.666,8.836,6278049.5,1.7775163273260175,-0.006521250281088409,0,0,0,0,0,2.0,8.836,1.0,12.424
2021-07-18 08:00:00,8.837,9.5,8.807,8.87,6071788.7,1.750403419142867,0.00384789497510174,0,0,0,0,0,2.0,8.836,3.0,12.424
2021-07-19 08:00:00,8.872,8.928,8.048,8.178,6272962.7,1.7286433336642955,-0.07801578354002237,0,0,0,0,0,2.0,8.178,1.0,12.424
2021-07-20 08:00:00,8.181,8.313,7.241,7.549,7303416.3,1.712227250322688,-0.07691367082416245,0,1,0,0,0,2.0,7.549,1.0,7.549
2021-07-21 08:00:00,7.55,8.598,7.144,8.485,10513369.3,1.705771569064621,0.1239899324413829,0,0,1,0,0,1.0,8.485,6.0,7.549
2021-07-22 08:00:00,8.484,8.904,8.208,8.52,6472669.5,1.6805272798380053,0.004124926340601132,0,0,0,0,0,1.0,8.52,6.0,7.549
2021-07-23 08:00:00,8.522,8.954,8.064,8.738,6502601.6,1.6607640978420553,0.0255868544600939,0,0,0,0,0,1.0,8.738,6.0,7.549
2021-07-24 08:00:00,8.744,8.781,8.333,8.613,5994312.2,1.6304449953960038,-0.014305333028152845,0,0,0,0,0,2.0,8.613,1.0,7.549
2021-07-25 08:00:00,8.611,8.638,8.007,8.381,4350910.8,1.6054588705111037,-0.026936026936026813,0,1,0,0,0,2.0,8.381,1.0,8.381
2021-07-26 08:00:00,8.381,10.476,8.34,9.335,13199307.7,1.6187223987483261,0.11382889869943935,0,0,1,0,0,1.0,9.335,6.0,8.381
2021-07-27 08:00:00,9.333,9.849,8.777,9.347,9237034.4,1.605054338779618,0.0012854847348686693,0,0,0,0,0,1.0,9.347,6.0,8.381
2021-07-28 08:00:00,9.344,9.46,8.914,9.104,5693151.4,1.5785779803101274,-0.025997646303626887,0,0,0,0,0,2.0,9.104,1.0,8.381
