Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-23 08:00:00,5.4126,5.866,5.1124,5.3125,7927744.0,0.602800444557615,-0.018348793377434558,0,0,0,0,0,2.0,5.3125,1.0,5.9105
2021-03-24 08:00:00,5.3137,5.6954,4.78,4.8546,7836674.0,0.6106154334436745,-0.0861929411764707,0,0,0,0,0,2.0,4.8546,1.0,5.9105
2021-03-25 08:00:00,4.8541,5.0929,4.4712,4.8141,7555591.0,0.6108925476075827,-0.008342602892102313,0,1,0,0,0,2.0,4.8141,1.0,4.8141
2021-03-26 08:00:00,4.8148,5.5834,4.8148,5.4832,7571138.0,0.6148527339173931,0.1389875573835193,0,0,1,0,0,1.0,5.4832,6.0,4.8141
2021-03-27 08:00:00,5.4813,5.6516,5.2511,5.336,6014337.0,0.6094939155694583,-0.02684563758389258,0,0,0,0,0,2.0,5.336,1.0,4.8141
2021-03-28 08:00:00,5.3316,5.999,5.2744,5.6116,8814718.0,0.6123715676802218,0.05164917541229386,0,0,0,0,0,1.0,5.6116,6.0,4.8141
2021-03-29 08:00:00,5.6105,5.9624,5.5216,5.8124,7216071.0,0.6080822784882163,0.035783020885308936,0,0,0,0,0,1.0,5.8124,6.0,4.8141
2021-03-30 08:00:00,5.8176,6.7,5.7354,6.3669,19638815.0,0.6169952215260108,0.09539949074392684,1,0,0,0,0,1.0,6.3669,6.0,6.3669
2021-03-31 08:00:00,6.3681,6.4198,5.6621,6.0119,8643049.0,0.6205128409878605,-0.05575711884904744,0,0,0,1,0,2.0,6.0119,1.0,6.3669
2021-04-01 08:00:00,6.0117,6.3,5.8346,5.9833,6730525.0,0.616635019963164,-0.004757231490876368,0,0,0,0,0,2.0,5.9833,1.0,6.3669
2021-04-02 08:00:00,5.9822,6.1791,5.8892,6.0062,5781626.0,0.6084666444640849,0.003827319372252669,0,0,0,0,0,1.0,6.0062,6.0,6.3669
2021-04-03 08:00:00,6.0075,6.4344,5.56,5.6976,8258049.0,0.6151149783524829,-0.05138024041823441,0,1,0,0,1,2.0,5.6976,1.0,5.6976
2021-04-04 08:00:00,5.6946,6.1195,5.579,6.0947,5100466.0,0.6132496038936708,0.0696960123560797,0,0,1,0,0,1.0,6.0947,6.0,5.6976
2021-04-05 08:00:00,6.0983,6.3325,5.8524,6.1483,5794633.0,0.609920863796329,0.00879452639178302,0,0,0,0,0,1.0,6.1483,6.0,5.6976
2021-04-06 08:00:00,6.1488,7.3656,6.1434,6.787,18250259.0,0.6252278422014208,0.10388237398955802,0,0,0,0,0,1.0,6.787,6.0,5.6976
2021-04-07 08:00:00,6.7818,7.0017,5.6682,6.1358,14864059.0,0.6429346461463853,-0.09594813614262565,0,0,0,0,0,2.0,6.1358,1.0,5.6976
2021-04-08 08:00:00,6.1338,6.8855,6.0316,6.8231,10919132.0,0.6482087799927256,0.112014733205124,1,0,0,0,0,1.0,6.8231,6.0,6.8231
2021-04-09 08:00:00,6.8261,6.9653,6.32,6.424,6210079.0,0.6481360604929075,-0.05849247409535252,0,0,0,1,0,2.0,6.424,1.0,6.8231
2021-04-10 08:00:00,6.4269,6.75,6.3289,6.5181,6663475.0,0.6424601589805848,0.014648194271481785,0,0,0,0,0,1.0,6.5181,6.0,6.8231
2021-04-11 08:00:00,6.518,7.4497,6.4881,6.7937,10388246.0,0.6504386550060702,0.042282260167840535,0,0,0,0,0,1.0,6.7937,6.0,6.8231
2021-04-12 08:00:00,6.7937,7.3751,6.5902,6.7345,8554769.0,0.6538001886309185,-0.008713955576490018,0,0,0,0,0,2.0,6.7345,1.0,6.8231
2021-04-13 08:00:00,6.7338,6.9354,6.4096,6.5234,7490096.0,0.6506001839151455,-0.03134605390155176,0,0,0,0,0,2.0,6.5234,1.0,6.8231
2021-04-14 08:00:00,6.5234,6.85,6.155,6.3513,8253799.0,0.6517101793172668,-0.026381948063892935,0,0,0,0,0,2.0,6.3513,1.0,6.8231
2021-04-15 08:00:00,6.3564,6.7638,6.2643,6.5442,6149976.0,0.6479049248343351,0.03037173492041001,0,0,0,0,0,1.0,6.5442,6.0,6.8231
2021-04-16 08:00:00,6.5462,6.5907,5.8975,5.9552,9542353.0,0.6490373017134767,-0.09000336175544765,0,0,0,0,0,2.0,5.9552,1.0,6.8231
2021-04-17 08:00:00,5.9568,6.33,5.7158,5.8844,8196857.0,0.6481663691706399,-0.011888769478774708,0,0,0,0,0,2.0,5.8844,1.0,6.8231
2021-04-18 08:00:00,5.8865,5.9503,3.9467,5.1612,17684541.0,0.6820522099413738,-0.12290123037183065,0,0,0,0,0,2.0,5.1612,1.0,6.8231
2021-04-19 08:00:00,5.1596,5.3528,4.5873,4.7344,8646747.0,0.6841384046928395,-0.08269394714407508,0,0,0,0,0,2.0,4.7344,1.0,6.8231
2021-04-20 08:00:00,4.7335,5.1514,4.3476,4.9395,8872244.0,0.6871299445755185,0.043321223386279195,0,0,0,0,0,1.0,4.9395,6.0,6.8231
2021-04-21 08:00:00,4.9374,5.0826,4.634,4.7792,6731022.0,0.6811666959611304,-0.03245267739649749,0,0,0,0,0,2.0,4.7792,1.0,6.8231
2021-04-22 08:00:00,4.7763,5.4865,4.6627,4.7917,10759802.0,0.6847325285621022,0.0026155005021759603,0,0,0,0,0,2.0,4.7792,3.0,6.8231
2021-04-23 08:00:00,4.7888,4.9645,4.0,4.6509,13423754.0,0.6917267153480496,-0.02938414341465445,0,0,0,0,0,2.0,4.6509,1.0,6.8231
2021-04-24 08:00:00,4.6484,4.6619,4.0958,4.2455,6648130.0,0.6885860474643484,-0.0871659248747555,0,1,0,0,0,2.0,4.2455,1.0,4.2455
2021-04-25 08:00:00,4.2468,4.8672,4.2243,4.6477,8721037.0,0.6874438962777396,0.09473560240254408,0,0,1,0,0,1.0,4.6477,6.0,4.2455
2021-04-26 08:00:00,4.6512,5.1953,4.5897,5.0247,6830415.0,0.6853977988707961,0.08111539040815874,0,0,0,0,0,1.0,5.0247,6.0,4.2455
2021-04-27 08:00:00,5.0246,5.261,4.8,5.1592,10294990.0,0.6797878538990262,0.026767767229884276,0,0,0,0,0,1.0,5.1592,6.0,4.2455
2021-04-28 08:00:00,5.1574,5.2288,4.73,4.9163,7986934.0,0.6752631575515505,-0.04708094278182673,0,0,0,0,0,2.0,4.9163,1.0,4.2455
2021-04-29 08:00:00,4.9222,5.64,4.7567,5.4989,12817298.0,0.6804640786127617,0.11850375282224435,0,0,0,0,0,1.0,5.4989,6.0,4.2455
2021-04-30 08:00:00,5.4994,5.6791,5.2618,5.5705,9108274.0,0.6738849766474426,0.013020785975376814,1,0,0,0,0,1.0,5.5705,6.0,5.5705
2021-05-01 08:00:00,5.5675,5.7837,5.3001,5.5139,6281456.0,0.6691278522312566,-0.010160667803608359,0,0,0,1,0,2.0,5.5139,1.0,5.5705
2021-05-02 08:00:00,5.516,5.5216,5.1592,5.2828,4900361.0,0.6614596559254752,-0.0419122581113186,0,0,0,0,0,2.0,5.2828,1.0,5.5705
2021-05-03 08:00:00,5.2809,5.5724,5.2753,5.4837,5808551.0,0.6523506645273383,0.03802907549027035,0,0,0,0,0,1.0,5.4837,6.0,5.5705
2021-05-04 08:00:00,5.4881,5.5012,4.79,4.8191,6938214.0,0.6538218979141548,-0.121195543155169,0,1,0,0,0,2.0,4.8191,1.0,4.8191
2021-05-05 08:00:00,4.8189,5.2594,4.7616,5.2524,4910956.0,0.649921350466301,0.08991305430474572,0,0,1,0,0,1.0,5.2524,6.0,4.8191
2021-05-06 08:00:00,5.2525,5.5922,5.0258,5.2173,7597515.0,0.6478333167046434,-0.006682659355723097,0,0,0,0,0,2.0,5.2173,1.0,4.8191
2021-05-07 08:00:00,5.2173,5.5213,5.0525,5.3285,6945252.0,0.6433574837870273,0.02131370632319407,0,0,0,0,0,1.0,5.3285,6.0,4.8191
2021-05-08 08:00:00,5.3318,5.5844,5.1524,5.2425,5820042.0,0.6380735466923516,-0.016139626536548768,0,0,0,0,0,2.0,5.2425,1.0,4.8191
2021-05-09 08:00:00,5.2432,5.2828,4.8833,5.0726,5009459.0,0.6321092080250428,-0.032408202193609736,0,0,0,0,0,2.0,5.0726,1.0,4.8191
2021-05-10 08:00:00,5.0731,5.2923,4.3256,4.696,6562840.0,0.6404739778244167,-0.07424200607183706,0,1,0,0,1,2.0,4.696,1.0,4.696
2021-05-11 08:00:00,4.6961,4.9651,4.615,4.9507,4534672.0,0.6332146283788063,0.05423764906303252,0,0,1,0,0,1.0,4.9507,6.0,4.696
2021-05-12 08:00:00,4.9513,5.9855,4.6132,4.7507,16724134.0,0.6516917626693361,-0.040398327509241105,0,0,0,0,0,2.0,4.7507,1.0,4.696
2021-05-13 08:00:00,4.7612,5.6492,4.5015,5.4968,13682450.0,0.6640919686026028,0.15705053992043272,0,0,0,0,0,1.0,5.4968,6.0,4.696
2021-05-14 08:00:00,5.4925,5.9577,5.454,5.7404,10336161.0,0.6600821693875377,0.04431669334885746,0,0,0,0,0,1.0,5.7404,6.0,4.696
2021-05-15 08:00:00,5.7435,7.35,5.6271,5.9553,27604151.0,0.6866526151528493,0.0374364155807958,1,0,0,0,0,1.0,5.9553,6.0,5.9553
2021-05-16 08:00:00,5.9534,6.6092,5.5541,5.8783,10834208.0,0.695863799774028,-0.012929659295081719,0,0,0,1,0,2.0,5.8783,1.0,5.9553
2021-05-17 08:00:00,5.8777,5.9739,5.01,5.7256,11299991.0,0.7025647047796774,-0.025976898082779032,0,0,0,0,0,2.0,5.7256,1.0,5.9553
2021-05-18 08:00:00,5.7257,6.2979,5.4952,5.6838,9822118.0,0.7050680871601854,-0.007300544921056362,0,0,0,0,0,2.0,5.6838,1.0,5.9553
2021-05-19 08:00:00,5.6783,5.8778,2.8242,3.6075,19432500.0,0.7637813849811808,-0.36530138287765224,0,0,0,0,0,2.0,3.6075,1.0,5.9553
2021-05-20 08:00:00,3.6068,4.3741,3.1905,4.1913,14819497.0,0.7742768503566513,0.16182952182952182,0,0,0,0,0,1.0,4.1913,6.0,5.9553
2021-05-21 08:00:00,4.1867,4.3766,3.0238,3.4647,12648553.0,0.788739929097735,-0.17335910099491803,0,0,0,0,0,2.0,3.4647,1.0,5.9553
2021-05-22 08:00:00,3.4656,3.5336,2.9657,3.1647,10423151.0,0.7832189308702917,-0.08658758334054906,0,0,0,0,0,2.0,3.1647,1.0,5.9553
2021-05-23 08:00:00,3.1655,3.3685,2.2007,2.6598,15597622.0,0.7928334575985344,-0.15954118873826895,0,1,0,0,0,2.0,2.6598,1.0,2.6598
2021-05-24 08:00:00,2.66,3.2773,2.5749,3.2672,11952105.0,0.7905726211585711,0.2283630348146477,0,0,1,0,0,1.0,3.2672,6.0,2.6598
2021-05-25 08:00:00,3.267,3.4338,2.821,3.3329,10427952.0,0.7861283056296068,0.020108961802154823,0,0,0,0,0,1.0,3.3329,6.0,2.6598
2021-05-26 08:00:00,3.3331,3.6452,3.2413,3.5374,14086928.0,0.7765725979888666,0.061357976536949854,1,0,0,0,0,1.0,3.5374,6.0,3.5374
2021-05-27 08:00:00,3.537,3.54,3.1255,3.3017,10863655.0,0.767520783039145,-0.06663085882286424,0,0,0,1,0,2.0,3.3017,1.0,3.5374
2021-05-28 08:00:00,3.3017,3.3369,2.7007,2.9205,11434604.0,0.7642377634631663,-0.11545567434957738,0,0,0,0,0,2.0,2.9205,1.0,3.5374
2021-05-29 08:00:00,2.9215,2.973,2.5235,2.6936,9545058.0,0.7563693193765871,-0.07769217599726075,0,1,0,0,0,2.0,2.6936,1.0,2.6936
2021-05-30 08:00:00,2.694,3.2841,2.525,3.1147,20018114.0,0.7564375863921725,0.15633353133353145,0,0,1,0,0,1.0,3.1147,6.0,2.6936
2021-05-31 08:00:00,3.1165,3.3762,2.88,3.355,13777091.0,0.7499316467323682,0.07715028734709595,0,0,0,0,0,1.0,3.355,6.0,2.6936
2021-06-01 08:00:00,3.3556,3.3841,3.034,3.2366,8056958.0,0.739935855564059,-0.03529061102831588,0,0,0,0,0,2.0,3.2366,1.0,2.6936
2021-06-02 08:00:00,3.2363,3.5139,3.146,3.3139,12997587.0,0.7306349591749576,0.023883087190261332,0,0,0,0,0,1.0,3.3139,6.0,2.6936
2021-06-03 08:00:00,3.3139,3.6529,3.2652,3.6114,10252295.0,0.7220615851955836,0.08977337879839475,1,0,0,0,0,1.0,3.6114,6.0,3.6114
2021-06-04 08:00:00,3.6131,3.6189,3.001,3.1698,9913909.0,0.719457545565694,-0.1222794484133578,0,0,0,1,0,2.0,3.1698,1.0,3.6114
2021-06-05 08:00:00,3.1705,3.429,2.9895,3.2841,8878831.0,0.7124586069265516,0.036059057353776236,0,0,0,0,0,1.0,3.2841,6.0,3.6114
2021-06-06 08:00:00,3.2858,3.32,3.1026,3.2023,6259813.0,0.7000821417533878,-0.02490788952833345,0,0,0,0,0,2.0,3.2023,1.0,3.6114
2021-06-07 08:00:00,3.2026,3.3082,2.905,2.9234,7552633.0,0.692660088209553,-0.08709365143802894,0,0,0,0,0,2.0,2.9234,1.0,3.6114
2021-06-08 08:00:00,2.9234,2.9861,2.6802,2.8977,8665485.0,0.6829910860043142,-0.008791133611548263,0,1,0,0,0,2.0,2.8977,1.0,2.8977
2021-06-09 08:00:00,2.8971,3.3368,2.7778,3.2264,12037536.0,0.6798913088542063,0.11343479311177829,0,0,1,0,0,1.0,3.2264,6.0,2.8977
2021-06-10 08:00:00,3.2269,3.2476,2.8772,2.968,8855360.0,0.6721540261328511,-0.08008926357550206,0,0,0,0,0,2.0,2.968,1.0,2.8977
2021-06-11 08:00:00,2.9685,3.2022,2.8915,3.0217,7951560.0,0.6631176754795298,0.018092991913746692,0,0,0,0,0,1.0,3.0217,6.0,2.8977
2021-06-12 08:00:00,3.0221,3.0237,2.7856,2.9104,6567784.0,0.6524922335925416,-0.03683357050666847,0,0,0,0,0,2.0,2.9104,1.0,2.8977
2021-06-13 08:00:00,2.9098,3.1581,2.8567,3.1325,4782527.0,0.6437149277527281,0.07631253435953811,0,0,0,0,0,1.0,3.1325,6.0,2.8977
2021-06-14 08:00:00,3.1325,3.3623,3.0548,3.2225,7319295.0,0.6353095545589099,0.02873104549082206,1,0,0,0,0,1.0,3.2225,6.0,3.2225
2021-06-15 08:00:00,3.222,3.3197,3.1613,3.2166,6508048.0,0.6233868156949371,-0.0018308766485647388,0,0,0,0,0,1.0,3.2225,5.0,3.2225
2021-06-16 08:00:00,3.2165,3.2418,2.979,3.0759,6140922.0,0.6143721453025637,-0.043741839209102906,0,0,0,1,0,2.0,3.0759,1.0,3.2225
2021-06-17 08:00:00,3.0759,3.2026,2.9973,3.0845,6102789.0,0.6041453416699996,0.0027959296466075756,0,0,0,0,0,2.0,3.0759,3.0,3.2225
2021-06-18 08:00:00,3.0846,3.32,2.8585,2.9287,20887356.0,0.6005792081282496,-0.050510617604149655,0,0,0,0,1,2.0,2.9287,1.0,3.2225
2021-06-19 08:00:00,2.9281,2.9795,2.8414,2.8604,8204740.0,0.5890172279250434,-0.02332092737392022,0,0,0,0,0,2.0,2.8604,1.0,3.2225
2021-06-20 08:00:00,2.8633,2.9108,2.65,2.8816,6543865.0,0.5808117972269173,0.007411550832051583,0,0,0,0,0,1.0,2.8816,6.0,3.2225
2021-06-21 08:00:00,2.8818,2.9289,2.2339,2.2394,11809671.0,0.5836665022962444,-0.22286229872293184,0,0,0,0,1,2.0,2.2394,1.0,3.2225
2021-06-22 08:00:00,2.2397,2.3984,1.9169,2.1303,13506589.0,0.5811123397388382,-0.04871840671608452,0,0,0,0,0,2.0,2.1303,1.0,3.2225
2021-06-23 08:00:00,2.1291,2.3955,2.0224,2.146,11774228.0,0.5759120312453673,0.007369854011171961,0,0,0,0,0,2.0,2.1303,5.0,3.2225
2021-06-24 08:00:00,2.1436,2.254,2.0201,2.1688,12818726.0,0.5673617304642331,0.01062441752096932,0,0,0,0,0,1.0,2.1688,6.0,3.2225
2021-06-25 08:00:00,2.1684,2.2295,1.8759,1.8897,13998682.0,0.5620176872026272,-0.12868867576540033,0,0,0,0,0,2.0,1.8897,1.0,3.2225
2021-06-26 08:00:00,1.8894,1.919,1.7441,1.8847,17695701.0,0.5523397450225616,-0.002645922633222164,0,1,0,0,0,2.0,1.8847,1.0,1.8847
2021-06-27 08:00:00,1.8844,1.9584,1.8068,1.9583,12333387.0,0.5423212513969975,0.03905130790046152,0,0,1,0,0,1.0,1.9583,6.0,1.8847
2021-06-28 08:00:00,1.9586,2.0613,1.9204,1.9733,13700778.0,0.5322857201120725,0.007659704846040061,0,0,0,0,0,1.0,1.9733,6.0,1.8847
2021-06-29 08:00:00,1.973,2.1886,1.9596,2.0936,13884470.0,0.5247035771092707,0.06096386763289918,0,0,0,0,0,1.0,2.0936,6.0,1.8847
2021-06-30 08:00:00,2.0921,2.1201,1.9133,2.0868,12338527.0,0.516755987681539,-0.0032479938861290636,0,0,0,0,0,1.0,2.0936,5.0,1.8847
2021-07-01 08:00:00,2.0877,2.1659,1.915,2.0692,16954381.0,0.5101095879895005,-0.008433965880774497,0,0,0,0,0,2.0,2.0692,1.0,1.8847
2021-07-02 08:00:00,2.0687,2.1963,1.9322,2.1028,18702602.0,0.503959348289763,0.016238159675236785,0,0,0,0,0,1.0,2.1028,6.0,1.8847
2021-07-03 08:00:00,2.1031,2.2888,2.09,2.2534,16637779.0,0.4963303645825189,0.0716187939889672,0,0,0,0,0,1.0,2.2534,6.0,1.8847
2021-07-04 08:00:00,2.2529,2.3438,2.1567,2.2889,10182808.0,0.48859960546795594,0.015753971775982922,0,0,0,0,0,1.0,2.2889,6.0,1.8847
2021-07-05 08:00:00,2.2894,2.304,2.1055,2.1668,8655298.0,0.481347115331257,-0.05334440124077067,0,0,0,0,0,2.0,2.1668,1.0,1.8847
2021-07-06 08:00:00,2.1662,2.322,2.165,2.2521,7906480.0,0.4732384374479756,0.03936680819641869,0,0,0,0,0,1.0,2.2521,6.0,1.8847
2021-07-07 08:00:00,2.2521,2.4011,2.2322,2.3064,10251025.0,0.46562997651177623,0.02411082989210067,1,0,0,0,0,1.0,2.3064,6.0,2.3064
2021-07-08 08:00:00,2.3057,2.3129,2.0403,2.0966,9193957.0,0.46080422709898183,-0.09096427332639612,0,0,0,1,0,2.0,2.0966,1.0,2.3064
2021-07-09 08:00:00,2.0971,2.1195,2.0038,2.0902,6942527.0,0.4521766214215073,-0.003052561289707212,0,0,0,0,0,2.0,2.0902,1.0,2.3064
2021-07-10 08:00:00,2.0902,2.1377,2.026,2.1107,5704169.0,0.4436647058859696,0.009807673906803371,0,0,0,0,0,1.0,2.1107,6.0,2.3064
2021-07-11 08:00:00,2.1105,2.2456,2.075,2.1715,12442096.0,0.43683808823882037,0.028805609513431474,0,0,0,0,0,1.0,2.1715,6.0,2.3064
2021-07-12 08:00:00,2.1724,2.2279,2.029,2.0868,5551471.0,0.43088963603284985,-0.03900529587842494,0,0,0,0,0,2.0,2.0868,1.0,2.3064
2021-07-13 08:00:00,2.0873,2.0973,1.92,1.9459,6035311.0,0.4245498951320286,-0.06751964730688143,0,0,0,0,0,2.0,1.9459,1.0,2.3064
2021-07-14 08:00:00,1.9454,2.084,1.8546,1.993,11462661.0,0.4196711477537279,0.024204738167429074,0,0,0,0,0,1.0,1.993,6.0,2.3064
2021-07-15 08:00:00,1.9932,2.0243,1.8561,1.9253,10399453.0,0.4133843690598847,-0.03396889111891621,0,0,0,0,0,2.0,1.9253,1.0,2.3064
2021-07-16 08:00:00,1.9253,1.9834,1.8154,1.8367,7724262.0,0.40724975983338757,-0.046018802264582104,0,0,0,0,0,2.0,1.8367,1.0,2.3064
2021-07-17 08:00:00,1.8372,2.0365,1.7952,1.9357,16312479.0,0.40310101583755287,0.05390101813034254,0,0,0,0,0,1.0,1.9357,6.0,2.3064
2021-07-18 08:00:00,1.9353,1.9917,1.85,1.9044,9174941.0,0.39656599044161406,-0.01616986103218465,0,0,0,0,0,2.0,1.9044,1.0,2.3064
2021-07-19 08:00:00,1.9052,1.917,1.7126,1.7293,7241499.0,0.39176184068057374,-0.09194496954421338,0,0,0,0,0,2.0,1.7293,1.0,2.3064
2021-07-20 08:00:00,1.7292,1.7571,1.5421,1.6772,12632907.0,0.3873427946635594,-0.030127797374660314,0,1,0,0,0,2.0,1.6772,1.0,1.6772
2021-07-21 08:00:00,1.6777,1.8369,1.6157,1.826,10239436.0,0.38318922479697043,0.08871929406153112,0,0,1,0,0,1.0,1.826,6.0,1.6772
2021-07-22 08:00:00,1.826,1.94,1.764,1.9313,10099440.0,0.37800949417704616,0.057667031763417365,0,0,0,0,0,1.0,1.9313,6.0,1.6772
2021-07-23 08:00:00,1.9313,1.9431,1.8115,1.9374,7498768.0,0.37184925682262,0.0031584942784652625,0,0,0,0,0,1.0,1.9374,6.0,1.6772
2021-07-24 08:00:00,1.9369,2.1944,1.9134,2.136,16969038.0,0.3695780254020545,0.10250851656859705,0,0,0,0,0,1.0,2.136,6.0,1.6772
2021-07-25 08:00:00,2.1374,2.3087,2.0375,2.1548,19357221.0,0.3671185747670031,0.008801498127340768,0,0,0,0,0,1.0,2.1548,6.0,1.6772
2021-07-26 08:00:00,2.154,2.5153,2.1306,2.1442,22397602.0,0.36755811039782804,-0.004919250046407919,0,0,0,0,0,1.0,2.1548,2.0,1.6772
2021-07-27 08:00:00,2.1445,2.3545,2.0646,2.2325,17050928.0,0.3656166576378823,0.04118085999440346,0,0,0,0,0,1.0,2.2325,6.0,1.6772
2021-07-28 08:00:00,2.2322,2.3037,2.1303,2.2252,12522698.0,0.36081124119693525,-0.0032698768197088057,0,0,0,0,0,1.0,2.2325,3.0,1.6772
2021-07-29 08:00:00,2.2234,2.3071,2.1846,2.2548,10039325.0,0.35485346016701186,0.013302175085385448,0,0,0,0,0,1.0,2.2548,6.0,1.6772
2021-07-30 08:00:00,2.2553,2.365,2.1432,2.3218,10412198.0,0.35152712366283656,0.02971438708532914,0,0,0,0,0,1.0,2.3218,6.0,1.6772
2021-07-31 08:00:00,2.3218,2.5068,2.2957,2.399,13023494.0,0.34801644557126565,0.03325006460504776,0,0,0,0,0,1.0,2.399,6.0,1.6772
2021-08-01 08:00:00,2.3993,2.5529,2.3753,2.3906,12220047.0,0.343756034431984,-0.0035014589412254438,0,0,0,0,0,1.0,2.399,3.0,1.6772
2021-08-02 08:00:00,2.3906,2.4667,2.3205,2.3532,11716311.0,0.33881713357118437,-0.01564460804818868,0,0,0,0,0,2.0,2.3532,1.0,1.6772
2021-08-03 08:00:00,2.3545,2.4006,2.2224,2.3416,10774753.0,0.3348017052319048,-0.004929457759646483,0,0,0,0,0,2.0,2.3416,1.0,1.6772
2021-08-04 08:00:00,2.3409,2.495,2.2584,2.4574,11524669.0,0.3323466626011072,0.04945336522036192,0,0,0,0,0,1.0,2.4574,6.0,1.6772
2021-08-05 08:00:00,2.4565,2.5917,2.3251,2.5166,16818102.0,0.3307029960360795,0.024090502156751015,0,0,0,0,0,1.0,2.5166,6.0,1.6772
2021-08-06 08:00:00,2.5166,2.5912,2.4278,2.5259,10269230.0,0.32652042113517754,0.0036954621314473357,0,0,0,0,0,1.0,2.5259,6.0,1.6772
2021-08-07 08:00:00,2.526,2.7957,2.4811,2.7846,22556621.0,0.32622241060679813,0.10241893978383954,0,0,0,0,0,1.0,2.7846,6.0,1.6772
2021-08-08 08:00:00,2.7848,2.7884,2.5214,2.5606,10832152.0,0.32474185034162817,-0.0804424333836099,0,0,0,0,0,2.0,2.5606,1.0,1.6772
2021-08-09 08:00:00,2.5609,2.7527,2.463,2.6892,9372197.0,0.32386580408308746,0.050222604077169386,0,0,0,0,0,1.0,2.6892,6.0,1.6772
2021-08-10 08:00:00,2.6899,2.9498,2.649,2.8615,15596172.0,0.3232891589810103,0.06407109921166132,0,0,0,0,0,1.0,2.8615,6.0,1.6772
2021-08-11 08:00:00,2.8612,3.0507,2.8223,2.9764,11368869.0,0.320916930006485,0.04015376550760097,0,0,0,0,0,1.0,2.9764,6.0,1.6772
2021-08-12 08:00:00,2.9766,3.4649,2.9641,3.3429,47323647.0,0.32541400675632287,0.1231353312726784,0,0,0,0,0,1.0,3.3429,6.0,1.6772
2021-08-13 08:00:00,3.343,3.4934,3.225,3.4169,19321346.0,0.32398865658741477,0.022136468335876014,0,0,0,0,0,1.0,3.4169,6.0,1.6772
2021-08-14 08:00:00,3.4169,3.4449,3.16,3.2511,12754046.0,0.3230114401727294,-0.04852351546723632,0,0,0,0,0,2.0,3.2511,1.0,1.6772
2021-08-15 08:00:00,3.2509,3.2843,3.0147,3.2347,11915877.0,0.32167615416841117,-0.00504444649503244,0,0,0,0,0,2.0,3.2347,1.0,1.6772
2021-08-16 08:00:00,3.2325,3.5728,3.221,3.4663,20245902.0,0.3224292503142009,0.07159860265248708,0,0,0,0,0,1.0,3.4663,6.0,1.6772
2021-08-17 08:00:00,3.464,4.004,3.3736,3.7286,41221043.0,0.3301285190563458,0.07567146525113233,0,0,0,0,0,1.0,3.7286,6.0,1.6772
2021-08-18 08:00:00,3.7283,4.5669,3.5868,4.4328,69883045.0,0.3463778060799372,0.1888644531459529,0,0,0,0,0,1.0,4.4328,6.0,1.6772
2021-08-19 08:00:00,4.4328,4.8283,4.1517,4.4899,35983459.0,0.35463336092793873,0.01288124887204467,0,0,0,0,0,1.0,4.4899,6.0,1.6772
2021-08-20 08:00:00,4.4897,4.6235,4.3123,4.4164,17460946.0,0.3535475269047403,-0.016370075057350775,0,0,0,0,0,2.0,4.4164,1.0,1.6772
2021-08-21 08:00:00,4.4173,6.269,4.317,6.1879,59690949.0,0.3935088387321218,0.4011185581016212,1,0,0,0,0,1.0,6.1879,6.0,6.1879
2021-08-22 08:00:00,6.1923,6.5953,5.336,5.467,65448957.0,0.4151536177638187,-0.11650155949514385,0,0,0,1,0,2.0,5.467,1.0,6.1879
2021-08-23 08:00:00,5.4664,5.8888,5.369,5.5036,26034478.0,0.41776977731972326,0.006694713736967284,0,0,0,0,0,1.0,5.5036,6.0,6.1879
2021-08-24 08:00:00,5.5026,5.7589,4.8754,5.0502,24573104.0,0.42941303288673016,-0.08238244058434463,0,0,0,0,0,2.0,5.0502,1.0,6.1879
2021-08-25 08:00:00,5.0496,5.6143,4.8146,5.6027,22699555.0,0.4386702070645619,0.1094016078571145,0,0,0,0,0,1.0,5.6027,6.0,6.1879
2021-08-26 08:00:00,5.5984,5.7667,4.8,4.8707,23243017.0,0.45187095188794785,-0.13065129312652812,0,1,0,0,0,2.0,4.8707,1.0,4.8707
2021-08-27 08:00:00,4.8706,5.3963,4.607,5.323,18452027.0,0.46030667809074916,0.09286139569261098,0,0,1,0,0,1.0,5.323,6.0,4.8707
2021-08-28 08:00:00,5.3244,5.8142,5.0609,5.725,24867858.0,0.4676315111384804,0.07552132256246469,1,0,0,0,0,1.0,5.725,6.0,5.725
2021-08-29 08:00:00,5.7303,6.2321,5.5409,5.5492,37824221.0,0.4732207233600184,-0.03070742358078593,0,0,0,1,0,2.0,5.5492,1.0,5.725
2021-08-30 08:00:00,5.55,5.8883,5.2337,5.3349,20124093.0,0.47775520527601795,-0.03861817919700128,0,0,0,0,0,2.0,5.3349,1.0,5.725
2021-08-31 08:00:00,5.334,5.5329,5.1515,5.2867,14471110.0,0.47534632514411745,-0.009034846013983522,0,1,0,0,0,2.0,5.2867,1.0,5.2867
2021-09-01 08:00:00,5.2858,5.6084,5.1225,5.5037,11050799.0,0.4756101670155145,0.041046399455236804,0,0,1,0,0,1.0,5.5037,6.0,5.2867
2021-09-02 08:00:00,5.5028,5.6917,5.4066,5.5016,11318049.0,0.47084741284012666,-0.00038156149499435354,0,0,0,0,0,1.0,5.5037,6.0,5.2867
