Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-02-06 08:00:00,0.2958,0.3029,0.267,0.2709,14116250.0,0.04615317108128747,-0.08417849898580132,0,1,0,0,0,2.0,0.2709,1.0,0.2709
2025-02-07 08:00:00,0.2711,0.3029,0.2705,0.284,17487379.0,0.045809341804255284,0.048357327427094976,0,0,1,0,0,1.0,0.284,6.0,0.2709
2025-02-08 08:00:00,0.2839,0.3199,0.2799,0.3019,17844243.0,0.045664108259148906,0.06302816901408459,0,0,0,0,0,1.0,0.3019,6.0,0.2709
2025-02-09 08:00:00,0.3018,0.3128,0.2862,0.2983,13965999.0,0.04518750555267018,-0.01192447830407417,0,0,0,0,0,2.0,0.2983,1.0,0.2709
2025-02-10 08:00:00,0.2984,0.308,0.2869,0.3065,11485564.0,0.04458531791385343,0.02748910492792489,0,0,0,0,0,1.0,0.3065,6.0,0.2709
2025-02-11 08:00:00,0.3066,0.3417,0.304,0.3098,18602155.0,0.044413184966007095,0.010766721044045857,0,0,0,0,0,1.0,0.3098,6.0,0.2709
2025-02-12 08:00:00,0.3098,0.3651,0.2942,0.3467,38617863.0,0.045075355341856915,0.11910910264686891,1,0,0,0,0,1.0,0.3467,6.0,0.3467
2025-02-13 08:00:00,0.3468,0.348,0.3091,0.3124,19291826.0,0.04492097145831049,-0.09893279492356499,0,0,0,1,0,2.0,0.3124,1.0,0.3467
2025-02-14 08:00:00,0.3124,0.3213,0.3037,0.3097,15774393.0,0.044237947171852726,-0.008642765685019316,0,0,0,0,0,2.0,0.3097,1.0,0.3467
2025-02-15 08:00:00,0.3098,0.3103,0.2889,0.2941,14727066.0,0.04366699849255641,-0.050371327090733,0,0,0,0,0,2.0,0.2941,1.0,0.3467
2025-02-16 08:00:00,0.2941,0.3085,0.2897,0.2967,17574051.0,0.0430453235302425,0.008840530431825977,0,0,0,0,0,1.0,0.2967,6.0,0.3467
2025-02-17 08:00:00,0.2964,0.3073,0.2811,0.289,14348724.0,0.04262419044198644,-0.025952140208965413,0,0,0,0,0,2.0,0.289,1.0,0.3467
2025-02-18 08:00:00,0.289,0.2909,0.2521,0.2653,14956404.0,0.04252858568093678,-0.08200692041522495,0,0,0,0,0,2.0,0.2653,1.0,0.3467
2025-02-19 08:00:00,0.2654,0.2727,0.262,0.2662,7817467.0,0.04173287103891336,0.0033923859781379573,0,0,0,0,0,2.0,0.2653,4.0,0.3467
2025-02-20 08:00:00,0.2665,0.2732,0.2591,0.2697,16099365.0,0.04104204926294053,0.013148009015777617,0,0,0,0,0,1.0,0.2697,6.0,0.3467
2025-02-21 08:00:00,0.2697,0.2852,0.2463,0.2544,25014511.0,0.04098849803136702,-0.05672969966629582,0,0,0,0,1,2.0,0.2544,1.0,0.3467
2025-02-22 08:00:00,0.2544,0.2764,0.253,0.2746,14097625.0,0.04054878558058284,0.0794025157232705,1,0,0,0,0,1.0,0.2746,6.0,0.2746
2025-02-23 08:00:00,0.2746,0.2809,0.2651,0.2697,10956059.0,0.03993006594106827,-0.017844136926438492,0,0,0,1,0,2.0,0.2697,1.0,0.2746
2025-02-24 08:00:00,0.2698,0.2704,0.2238,0.23,24314480.0,0.04009681429254156,-0.14720059325176116,0,0,0,0,0,2.0,0.23,1.0,0.2746
2025-02-25 08:00:00,0.23,0.2379,0.2112,0.2329,33312159.0,0.03976189393522802,0.012608695652173818,0,0,0,0,0,1.0,0.2329,6.0,0.2746
2025-02-26 08:00:00,0.233,0.2409,0.223,0.2379,22881260.0,0.03921534658684732,0.021468441391155002,0,0,0,0,0,1.0,0.2379,6.0,0.2746
2025-02-27 08:00:00,0.2381,0.2443,0.2267,0.2307,18730421.0,0.038674962922176134,-0.030264817150063128,0,0,0,0,0,2.0,0.2307,1.0,0.2746
2025-02-28 08:00:00,0.2307,0.2331,0.2106,0.2293,25652179.0,0.03827058884912173,-0.006068487212830487,0,0,0,0,0,2.0,0.2293,1.0,0.2746
2025-03-01 08:00:00,0.2293,0.2316,0.2152,0.2209,19288686.0,0.03772382412789369,-0.03663323157435672,0,0,0,0,0,2.0,0.2209,1.0,0.2746
2025-03-02 08:00:00,0.2209,0.2401,0.2166,0.2383,25387710.0,0.03736822852469635,0.07876867360796735,1,0,0,0,0,1.0,0.2383,6.0,0.2383
2025-03-03 08:00:00,0.2383,0.2389,0.1921,0.1964,27715225.0,0.037604022811578944,-0.17582878724297113,0,0,0,1,0,2.0,0.1964,1.0,0.2383
2025-03-04 08:00:00,0.1965,0.1985,0.1709,0.1874,39912815.0,0.03735392224128947,-0.04582484725050906,0,0,0,0,0,2.0,0.1874,1.0,0.2383
2025-03-05 08:00:00,0.1874,0.1935,0.1825,0.1925,18989915.0,0.036695074185257234,0.027214514407684076,0,0,0,0,0,1.0,0.1925,6.0,0.2383
2025-03-06 08:00:00,0.1924,0.1935,0.1735,0.1764,30587651.0,0.0362776973306258,-0.08363636363636362,0,0,0,0,0,2.0,0.1764,1.0,0.2383
2025-03-07 08:00:00,0.1765,0.1889,0.1665,0.1769,35892673.0,0.035930754897360154,0.0028344671201814275,0,0,0,0,0,2.0,0.1764,3.0,0.2383
2025-03-08 08:00:00,0.1769,0.1786,0.1712,0.1724,15564958.0,0.03521748602492615,-0.02543810062182028,0,0,0,0,0,2.0,0.1724,1.0,0.2383
2025-03-09 08:00:00,0.1723,0.173,0.1458,0.151,31598087.0,0.03501704887430299,-0.12412993039443154,0,0,0,0,0,2.0,0.151,1.0,0.2383
2025-03-10 08:00:00,0.1511,0.1638,0.1449,0.1479,36594916.0,0.03461412265244542,-0.020529801324503216,0,1,0,0,0,2.0,0.1479,1.0,0.1479
2025-03-11 08:00:00,0.1479,0.1588,0.136,0.1562,32186069.0,0.034318769586134286,0.05611899932386755,0,0,1,0,0,1.0,0.1562,6.0,0.1479
2025-03-12 08:00:00,0.1561,0.1634,0.1508,0.1632,22525025.0,0.03377580034648093,0.04481434058898848,0,0,0,0,0,1.0,0.1632,6.0,0.1479
2025-03-13 08:00:00,0.1632,0.1668,0.1558,0.1599,16240828.0,0.033206405337818906,-0.020220588235294268,0,0,0,0,0,2.0,0.1599,1.0,0.1479
2025-03-14 08:00:00,0.16,0.165,0.159,0.1603,16048252.0,0.03252624520437343,0.00250156347717323,0,0,0,0,0,2.0,0.1599,2.0,0.1479
2025-03-15 08:00:00,0.1602,0.1665,0.1584,0.1632,19204790.0,0.031915589074264096,0.01809107922645059,0,0,0,0,0,1.0,0.1632,6.0,0.1479
2025-03-16 08:00:00,0.1632,0.1648,0.1481,0.1494,27274882.0,0.03153519934740749,-0.0845588235294118,0,0,0,0,0,2.0,0.1494,1.0,0.1479
2025-03-17 08:00:00,0.1494,0.1612,0.1494,0.1572,33892528.0,0.031041819363722304,0.052208835341365445,0,0,0,0,0,1.0,0.1572,6.0,0.1479
2025-03-18 08:00:00,0.1572,0.1589,0.1461,0.1544,30810599.0,0.030585773879629248,-0.01781170483460559,0,0,0,0,0,2.0,0.1544,1.0,0.1479
2025-03-19 08:00:00,0.1544,0.1606,0.1536,0.1602,33396980.0,0.029996129532638516,0.03756476683937815,0,0,0,0,0,1.0,0.1602,6.0,0.1479
2025-03-20 08:00:00,0.1601,0.1606,0.1426,0.1465,94289230.0,0.02969622629432255,-0.08551810237203505,0,0,0,0,0,2.0,0.1465,1.0,0.1479
2025-03-21 08:00:00,0.1466,0.1484,0.1384,0.1439,45774969.0,0.029203820636964486,-0.01774744027303743,0,1,0,0,0,2.0,0.1439,1.0,0.1439
2025-03-22 08:00:00,0.144,0.1492,0.1431,0.1456,27303586.0,0.028626225121040374,0.011813759555246772,0,0,1,0,0,1.0,0.1456,6.0,0.1439
2025-03-23 08:00:00,0.1456,0.1481,0.1421,0.1451,25163604.0,0.028060569493014366,-0.003434065934065922,0,0,0,0,0,1.0,0.1456,4.0,0.1439
2025-03-24 08:00:00,0.1451,0.155,0.1426,0.1515,44994332.0,0.027669055255689006,0.04410751206064778,0,0,0,0,0,1.0,0.1515,6.0,0.1439
2025-03-25 08:00:00,0.1514,0.1567,0.147,0.1549,64151222.0,0.027219828874296782,0.022442244224422536,1,0,0,0,0,1.0,0.1549,6.0,0.1549
2025-03-26 08:00:00,0.155,0.1584,0.1485,0.1506,48040298.0,0.026786833152439363,-0.02775984506132989,0,0,0,1,0,2.0,0.1506,1.0,0.1549
2025-03-27 08:00:00,0.1507,0.1547,0.147,0.1503,37404016.0,0.02630966232362838,-0.0019920318725100694,0,0,0,0,0,2.0,0.1503,1.0,0.1549
2025-03-28 08:00:00,0.1503,0.1515,0.1287,0.1323,59913682.0,0.026221920765537667,-0.11976047904191611,0,0,0,0,0,2.0,0.1323,1.0,0.1549
2025-03-29 08:00:00,0.1323,0.1347,0.1172,0.1209,50914804.0,0.026003872746399224,-0.0861678004535148,0,0,0,0,0,2.0,0.1209,1.0,0.1549
2025-03-30 08:00:00,0.1208,0.1259,0.1138,0.1176,45800742.0,0.025656275927739246,-0.027295285359801413,0,0,0,0,0,2.0,0.1176,1.0,0.1549
2025-03-31 08:00:00,0.1176,0.1196,0.1109,0.115,69469675.0,0.025232369029545766,-0.022108843537414935,0,0,0,0,0,2.0,0.115,1.0,0.1549
2025-04-01 08:00:00,0.1151,0.1204,0.1111,0.1116,49976239.0,0.02483405980380712,-0.029565217391304355,0,0,0,0,0,2.0,0.1116,1.0,0.1549
2025-04-02 08:00:00,0.1116,0.1128,0.0994,0.1014,67428048.0,0.024548208308711943,-0.09139784946236562,0,1,0,0,0,2.0,0.1014,1.0,0.1014
2025-04-03 08:00:00,0.1014,0.1059,0.0977,0.1042,38806049.0,0.024139503100994143,0.027613412228796763,0,0,1,0,0,1.0,0.1042,6.0,0.1014
2025-04-04 08:00:00,0.1041,0.1046,0.1026,0.1039,2791706.0,0.02358601552346929,-0.0028790786948176272,0,0,0,0,0,1.0,0.1042,5.0,0.1014
