Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-11-27 08:00:00,2.3504,2.587,2.2955,2.5541,144568167.0,0.23615412161833316,0.08666609938733827,0,0,0,0,0,1.0,2.5541,6.0,2.1144
2024-11-28 08:00:00,2.5541,3.066,2.468,2.9459,373292088.0,0.24520026857787483,0.15340041501898916,0,0,0,0,0,1.0,2.9459,6.0,2.1144
2024-11-29 08:00:00,2.946,2.9651,2.791,2.9243,258708745.0,0.24342276186342796,-0.007332224447537228,0,0,0,0,0,2.0,2.9243,1.0,2.1144
2024-11-30 08:00:00,2.9243,3.7383,2.8633,3.6297,438281110.0,0.25921219281684227,0.24122012105461144,1,0,0,0,0,1.0,3.6297,6.0,3.6297
2024-12-01 08:00:00,3.6295,3.6639,3.2585,3.4065,260523096.0,0.2628668879964212,-0.06149268534589647,0,0,0,1,0,2.0,3.4065,1.0,3.6297
2024-12-02 08:00:00,3.4065,3.409,3.08,3.285,249347095.0,0.2645202157965107,-0.03566710700132092,0,0,0,0,0,2.0,3.285,1.0,3.6297
2024-12-03 08:00:00,3.2852,3.4818,2.96,3.2991,303501678.0,0.27095221040159795,0.0042922374429223975,0,0,0,0,0,1.0,3.2991,6.0,3.6297
2024-12-04 08:00:00,3.2991,3.4966,3.1868,3.3004,237703158.0,0.271923405141558,0.000394046861265096,0,0,0,0,0,1.0,3.3004,6.0,3.6297
2024-12-05 08:00:00,3.3005,4.0938,3.1241,3.7217,427519166.0,0.28936782001301903,0.1276511937946916,0,0,0,0,0,1.0,3.7217,6.0,3.6297
2024-12-06 08:00:00,3.7217,4.2,3.6157,3.9208,308986571.0,0.2967411245126936,0.053497057796168423,1,0,0,0,0,1.0,3.9208,6.0,3.9208
2024-12-07 08:00:00,3.9208,3.9448,3.7463,3.7733,122947816.0,0.2942850963998762,-0.037619873495205014,0,0,0,1,0,2.0,3.7733,1.0,3.9208
2024-12-08 08:00:00,3.7734,3.8269,3.6483,3.8127,102307522.0,0.2913929689898793,0.010441788355020742,0,0,0,0,0,1.0,3.8127,6.0,3.9208
2024-12-09 08:00:00,3.8127,3.8144,2.4434,2.923,379623079.0,0.31838314476513235,-0.2333516930259396,0,0,0,0,0,2.0,2.923,1.0,3.9208
2024-12-10 08:00:00,2.9233,3.04,2.5764,2.8319,329931900.0,0.32201356614600407,-0.0311666096476223,0,1,0,0,0,2.0,2.8319,1.0,2.8319
2024-12-11 08:00:00,2.832,3.1588,2.7105,3.1314,173223673.0,0.32517072699235394,0.10575938415904518,0,0,1,0,0,1.0,3.1314,6.0,2.8319
2024-12-12 08:00:00,3.1315,3.3578,3.0108,3.0772,195213328.0,0.3257164588175451,-0.017308552085329332,0,0,0,0,0,2.0,3.0772,1.0,2.8319
2024-12-13 08:00:00,3.0771,3.1342,2.9847,3.086,140064442.0,0.3213110473471064,0.002859742623163797,0,0,0,0,0,2.0,3.0772,5.0,2.8319
2024-12-14 08:00:00,3.0867,3.1143,2.8372,2.9224,120642153.0,0.32020577116342874,-0.053013609850939614,0,0,0,0,0,2.0,2.9224,1.0,2.8319
2024-12-15 08:00:00,2.9224,3.0982,2.865,3.0505,128986908.0,0.318030626884343,0.04383383520394202,0,0,0,0,0,1.0,3.0505,6.0,2.8319
2024-12-16 08:00:00,3.0505,3.1596,2.8407,2.8645,157962791.0,0.31805236121223446,-0.06097361088346176,0,0,0,0,1,2.0,2.8645,1.0,2.8319
2024-12-17 08:00:00,2.8644,2.912,2.6852,2.7073,156862513.0,0.3157710521819286,-0.05487868737999646,0,0,0,0,0,2.0,2.7073,1.0,2.8319
2024-12-18 08:00:00,2.7074,2.7342,2.345,2.4101,211582703.0,0.31760677587738034,-0.10977726886565953,0,0,0,0,0,2.0,2.4101,1.0,2.8319
2024-12-19 08:00:00,2.4105,2.4657,2.1003,2.1869,269601596.0,0.31880160648044586,-0.09261026513422677,0,0,0,0,0,2.0,2.1869,1.0,2.8319
2024-12-20 08:00:00,2.1869,2.3962,1.9358,2.3618,304182818.0,0.3223415663184347,0.07997622204947641,0,0,0,0,0,1.0,2.3618,6.0,2.8319
2024-12-21 08:00:00,2.3617,2.5029,2.1468,2.1814,204174707.0,0.32318552716047383,-0.07638242018799224,0,1,0,0,0,2.0,2.1814,1.0,2.1814
2024-12-22 08:00:00,2.1815,2.3058,2.1366,2.2145,164208985.0,0.319335888981462,0.015173741633813131,0,0,1,0,0,1.0,2.2145,6.0,2.1814
2024-12-23 08:00:00,2.2145,2.3626,2.1128,2.3234,180745509.0,0.3175974917569254,0.049175886204560815,0,0,0,0,0,1.0,2.3234,6.0,2.1814
2024-12-24 08:00:00,2.3234,2.4168,2.25,2.3566,124309605.0,0.31382755446300226,0.014289403460445937,0,0,0,0,0,1.0,2.3566,6.0,2.1814
2024-12-25 08:00:00,2.3567,2.3886,2.2643,2.3012,102334531.0,0.3090893656014272,-0.02350844436900601,0,0,0,0,0,2.0,2.3012,1.0,2.1814
2024-12-26 08:00:00,2.3015,2.3249,2.1451,2.1854,110972595.0,0.30585713146139154,-0.05032157135407622,0,0,0,0,0,2.0,2.1854,1.0,2.1814
2024-12-27 08:00:00,2.1853,2.3108,2.1557,2.1853,113607066.0,0.30208820317485674,-4.575821359942278e-05,0,0,0,0,0,2.0,2.1853,1.0,2.1814
2024-12-28 08:00:00,2.1855,2.251,2.1314,2.2319,73493391.0,0.2975259980954853,0.021324303299318226,0,0,0,0,0,1.0,2.2319,6.0,2.1814
2024-12-29 08:00:00,2.2317,2.2378,2.0853,2.1059,71099771.0,0.2939003481430982,-0.056454142210672464,0,0,0,0,0,2.0,2.1059,1.0,2.1814
2024-12-30 08:00:00,2.1058,2.1985,2.0114,2.077,134354221.0,0.2912303394395207,-0.013723348687022296,0,1,0,0,0,2.0,2.077,1.0,2.077
2024-12-31 08:00:00,2.077,2.1817,2.0188,2.09,98554020.0,0.2880220809535327,0.006259027443427989,0,0,1,0,0,1.0,2.09,6.0,2.077
2025-01-01 08:00:00,2.0902,2.2703,2.0777,2.227,90890808.0,0.2856365289296944,0.0655502392344498,0,0,0,0,0,1.0,2.227,6.0,2.077
2025-01-02 08:00:00,2.227,2.3577,2.2096,2.2969,103799813.0,0.28219811570645204,0.0313875168387967,0,0,0,0,0,1.0,2.2969,6.0,2.077
2025-01-03 08:00:00,2.2971,2.4298,2.2073,2.4118,108748361.0,0.2807056628137907,0.0500239453176019,0,0,0,0,0,1.0,2.4118,6.0,2.077
2025-01-04 08:00:00,2.4118,2.4469,2.3398,2.3816,86180723.0,0.27636552124344593,-0.012521767974127074,0,0,0,0,0,2.0,2.3816,1.0,2.077
2025-01-05 08:00:00,2.3816,2.4354,2.3091,2.4102,75046634.0,0.2726138832123598,0.012008733624454093,0,0,0,0,0,1.0,2.4102,6.0,2.077
2025-01-06 08:00:00,2.4102,2.8039,2.344,2.618,268840858.0,0.2772960361320508,0.08621691145962984,1,0,0,0,0,1.0,2.618,6.0,2.618
2025-01-07 08:00:00,2.618,2.6833,2.3032,2.325,296244853.0,0.27986613522874954,-0.11191749427043529,0,0,0,1,0,2.0,2.325,1.0,2.618
2025-01-08 08:00:00,2.325,2.3649,2.0725,2.1986,234057368.0,0.2801794818480308,-0.05436559139784958,0,0,0,0,0,2.0,2.1986,1.0,2.618
2025-01-09 08:00:00,2.1985,2.2373,2.0701,2.1191,179437740.0,0.27735499480183007,-0.03615937414718451,0,0,0,0,0,2.0,2.1191,1.0,2.618
2025-01-10 08:00:00,2.119,2.2044,2.0493,2.161,181044244.0,0.27429861993178434,0.019772544948327253,0,0,0,0,0,1.0,2.161,6.0,2.618
2025-01-11 08:00:00,2.1611,2.2343,2.1209,2.1925,103156198.0,0.27027615443348973,0.01457658491439151,0,0,0,0,0,1.0,2.1925,6.0,2.618
2025-01-12 08:00:00,2.1924,2.2051,2.099,2.1453,83134776.0,0.26617175057265247,-0.021527936145951942,0,0,0,0,0,2.0,2.1453,1.0,2.618
2025-01-13 08:00:00,2.1454,2.2081,1.8328,1.9608,312274891.0,0.26889995680833617,-0.08600195776814434,0,1,0,0,1,2.0,1.9608,1.0,1.9608
2025-01-14 08:00:00,1.9608,2.0608,1.9417,2.0382,140330901.0,0.26515495788812776,0.039473684210526105,0,0,1,0,0,1.0,2.0382,6.0,1.9608
2025-01-15 08:00:00,2.0382,2.2181,1.9631,2.2122,172338649.0,0.2649010839409246,0.0853694436267296,0,0,0,0,0,1.0,2.2122,6.0,1.9608
2025-01-16 08:00:00,2.2122,2.2472,2.1136,2.1489,158402179.0,0.2616185568424015,-0.02861404936262557,0,0,0,0,0,2.0,2.1489,1.0,1.9608
2025-01-17 08:00:00,2.149,2.3239,2.1485,2.2962,139008829.0,0.25946309292134145,0.06854669831076365,1,0,0,0,0,1.0,2.2962,6.0,2.2962
2025-01-18 08:00:00,2.2962,2.3788,2.0932,2.1451,172844606.0,0.2601165155983079,-0.06580437244142501,0,0,0,1,1,2.0,2.1451,1.0,2.2962
2025-01-19 08:00:00,2.1451,2.2345,1.8378,1.9067,273421853.0,0.2635311027083502,-0.11113700992960684,0,0,0,0,0,2.0,1.9067,1.0,2.2962
2025-01-20 08:00:00,1.9067,2.1616,1.8253,1.894,293301703.0,0.26535032514064144,-0.006660722714637912,0,1,0,0,0,2.0,1.894,1.0,1.894
2025-01-21 08:00:00,1.8939,2.3348,1.7942,2.1292,349101332.0,0.2722315670121254,0.12418162618796202,0,0,1,0,0,1.0,2.1292,6.0,1.894
2025-01-22 08:00:00,2.1292,2.4685,2.053,2.3158,407833624.0,0.2758132778368223,0.08763854969002427,1,0,0,0,0,1.0,2.3158,6.0,2.3158
2025-01-23 08:00:00,2.3157,2.3474,2.1019,2.262,362626680.0,0.27505544589090175,-0.02323171258312451,0,0,0,1,0,2.0,2.262,1.0,2.3158
2025-01-24 08:00:00,2.2622,2.3273,2.1174,2.1308,190521759.0,0.2734265597436292,-0.05800176834659598,0,0,0,0,0,2.0,2.1308,1.0,2.3158
2025-01-25 08:00:00,2.1308,2.1799,2.0744,2.0985,102721761.0,0.2692283957500385,-0.015158625868218367,0,0,0,0,0,2.0,2.0985,1.0,2.3158
2025-01-26 08:00:00,2.0986,2.1205,1.9822,1.9896,104421273.0,0.2659551858562875,-0.0518942101501072,0,0,0,0,0,2.0,1.9896,1.0,2.3158
2025-01-27 08:00:00,1.9896,1.9914,1.8071,1.9053,243425440.0,0.26391380620988036,-0.04237032569360677,0,0,0,0,0,2.0,1.9053,1.0,2.3158
2025-01-28 08:00:00,1.9053,1.9309,1.62,1.6306,206418530.0,0.26508846105463335,-0.14417677006245733,0,0,0,0,0,2.0,1.6306,1.0,2.3158
2025-01-29 08:00:00,1.6306,1.8282,1.61,1.7234,220845499.0,0.26391624952826753,0.05691156629461558,0,0,0,0,0,1.0,1.7234,6.0,2.3158
2025-01-30 08:00:00,1.7235,1.8866,1.7056,1.7657,200968734.0,0.26184334329006087,0.024544505048160525,0,0,0,0,0,1.0,1.7657,6.0,2.3158
2025-01-31 08:00:00,1.7658,1.8766,1.7364,1.7724,188101337.0,0.25880225970780935,0.0037945290819505484,0,0,0,0,0,1.0,1.7724,6.0,2.3158
2025-02-01 08:00:00,1.7723,1.8096,1.594,1.6127,143252752.0,0.25772220321511413,-0.09010381403746326,0,0,0,0,0,2.0,1.6127,1.0,2.3158
2025-02-02 08:00:00,1.6126,1.6398,1.2824,1.391,315000016.0,0.26021414813473626,-0.13747132138649465,0,0,0,0,0,2.0,1.391,1.0,2.3158
2025-02-03 08:00:00,1.3911,1.449,0.9636,1.4195,556067321.0,0.26584379443136785,0.020488856937455058,0,0,0,0,0,1.0,1.4195,6.0,2.3158
2025-02-04 08:00:00,1.4195,1.4305,1.2466,1.3139,292824637.0,0.26379519957058367,-0.07439239168721379,0,0,0,0,0,2.0,1.3139,1.0,2.3158
2025-02-05 08:00:00,1.314,1.3682,1.2582,1.2871,189186700.0,0.2599503195813191,-0.020397290509171273,0,0,0,0,0,2.0,1.2871,1.0,2.3158
2025-02-06 08:00:00,1.287,1.3304,1.1807,1.2005,208468043.0,0.2571940615917861,-0.06728303939087876,0,1,0,0,0,2.0,1.2005,1.0,1.2005
2025-02-07 08:00:00,1.2005,1.312,1.1504,1.2041,210520734.0,0.25480421005199144,0.002998750520616378,0,0,1,0,0,2.0,1.2005,3.0,1.2005
2025-02-08 08:00:00,1.2042,1.2635,1.1971,1.2472,127646876.0,0.25009410480069166,0.035794369238435486,0,0,0,0,0,1.0,1.2472,6.0,1.2005
2025-02-09 08:00:00,1.2472,1.2868,1.1479,1.222,142006549.0,0.24731425218067438,-0.020205259781911566,0,0,0,0,0,2.0,1.222,1.0,1.2005
2025-02-10 08:00:00,1.222,1.3772,1.1702,1.258,274302490.0,0.24630639587615752,0.029459901800327426,0,0,0,0,0,1.0,1.258,6.0,1.2005
2025-02-11 08:00:00,1.258,1.3457,1.221,1.2439,196487155.0,0.24326623597925356,-0.011208267090620061,0,0,0,0,0,2.0,1.2439,1.0,1.2005
2025-02-12 08:00:00,1.2439,1.3018,1.1685,1.2843,185475782.0,0.24051708007977224,0.03247849505587275,0,0,0,0,0,1.0,1.2843,6.0,1.2005
2025-02-13 08:00:00,1.2844,1.2926,1.2072,1.2243,134460440.0,0.23663915307777794,-0.04671805652884842,0,0,0,0,0,2.0,1.2243,1.0,1.2005
2025-02-14 08:00:00,1.2244,1.3405,1.2126,1.2945,142796890.0,0.2339206742508335,0.057338887527566884,1,0,0,0,0,1.0,1.2945,6.0,1.2945
2025-02-15 08:00:00,1.2945,1.3059,1.2159,1.2327,89427899.0,0.23032265739456265,-0.047740440324449684,0,0,0,1,0,2.0,1.2327,1.0,1.2945
2025-02-16 08:00:00,1.2328,1.2546,1.1959,1.2191,100209430.0,0.2260320909596986,-0.011032692463697424,0,0,0,0,0,2.0,1.2191,1.0,1.2945
2025-02-17 08:00:00,1.2191,1.2776,1.1691,1.2038,163093897.0,0.22309378868570612,-0.01255024198178989,0,0,0,0,0,2.0,1.2038,1.0,1.2945
2025-02-18 08:00:00,1.2039,1.2127,1.075,1.1375,204553719.0,0.22095894396856347,-0.05507559395248385,0,0,0,0,0,2.0,1.1375,1.0,1.2945
2025-02-19 08:00:00,1.1375,1.1599,1.1076,1.1304,127252123.0,0.21674247036934938,-0.0062417582417581,0,1,0,0,0,2.0,1.1304,1.0,1.1304
2025-02-20 08:00:00,1.1305,1.2122,1.125,1.2017,130208815.0,0.21350390861011564,0.06307501769285206,0,0,1,0,0,1.0,1.2017,6.0,1.1304
2025-02-21 08:00:00,1.2016,1.3231,1.1623,1.1818,238010478.0,0.21218631089486276,-0.01655987351252397,0,0,0,0,0,2.0,1.1818,1.0,1.1304
2025-02-22 08:00:00,1.1818,1.2895,1.1722,1.2563,133953189.0,0.2098141531224912,0.06303943137586732,1,0,0,0,0,1.0,1.2563,6.0,1.2563
2025-02-23 08:00:00,1.2563,1.2746,1.2069,1.2387,86153375.0,0.2062612992944289,-0.014009392660988662,0,0,0,1,0,2.0,1.2387,1.0,1.2563
2025-02-24 08:00:00,1.2387,1.2601,1.0161,1.0527,214273439.0,0.20720476681206818,-0.15015742310486802,0,1,0,0,0,2.0,1.0527,1.0,1.0527
2025-02-25 08:00:00,1.0526,1.1126,0.9688,1.0904,292489625.0,0.20561964764176646,0.03581267217630857,0,0,1,0,0,1.0,1.0904,6.0,1.0527
2025-02-26 08:00:00,1.0904,1.135,1.0454,1.1115,227080991.0,0.2027191564507223,0.019350696991929484,0,0,0,0,0,1.0,1.1115,6.0,1.0527
2025-02-27 08:00:00,1.1116,1.1838,1.0993,1.1539,207566782.0,0.19976367753945426,0.03814664867296447,0,0,0,0,0,1.0,1.1539,6.0,1.0527
2025-02-28 08:00:00,1.1539,1.1574,1.0073,1.1104,276889585.0,0.1985220856009679,-0.03769824074876493,0,0,0,0,0,2.0,1.1104,1.0,1.0527
2025-03-01 08:00:00,1.1105,1.1242,1.0671,1.1056,140252503.0,0.19498653346094372,-0.004322766570605263,0,0,0,0,0,2.0,1.1056,1.0,1.0527
2025-03-02 08:00:00,1.1056,1.223,1.066,1.2121,189143323.0,0.1940368701244201,0.09632778581765566,1,0,0,0,0,1.0,1.2121,6.0,1.2121
2025-03-03 08:00:00,1.212,1.2571,1.0272,1.0475,268057037.0,0.1949334483713096,-0.13579737645408785,0,0,0,1,1,2.0,1.0475,1.0,1.2121
2025-03-04 08:00:00,1.0475,1.0573,0.868,0.9437,389622331.0,0.19479261216202687,-0.09909307875895002,0,0,0,0,0,2.0,0.9437,1.0,1.2121
2025-03-05 08:00:00,0.9437,1.0159,0.9292,0.9758,228948968.0,0.19209029685797618,0.03401504715481618,0,0,0,0,0,1.0,0.9758,6.0,1.2121
2025-03-06 08:00:00,0.9759,1.0107,0.9478,0.9599,182282864.0,0.18886053943652678,-0.016294322607091627,0,0,0,0,0,2.0,0.9599,1.0,1.2121
2025-03-07 08:00:00,0.9598,0.9894,0.9014,0.9362,211053179.0,0.1863390259506136,-0.02469007188248773,0,0,0,0,0,2.0,0.9362,1.0,1.2121
2025-03-08 08:00:00,0.9361,0.9549,0.8722,0.8881,171089736.0,0.18374805030184826,-0.051377910702841256,0,0,0,0,0,2.0,0.8881,1.0,1.2121
2025-03-09 08:00:00,0.8881,0.9043,0.7771,0.796,278245457.0,0.18233434904430207,-0.10370453777727728,0,0,0,0,0,2.0,0.796,1.0,1.2121
2025-03-10 08:00:00,0.7962,0.8754,0.7206,0.7563,369599428.0,0.1816459903181945,-0.04987437185929655,0,1,0,0,0,2.0,0.7563,1.0,0.7563
2025-03-11 08:00:00,0.7564,0.8297,0.6985,0.798,342701392.0,0.18038484056023965,0.05513685045616823,0,0,1,0,0,1.0,0.798,6.0,0.7563
2025-03-12 08:00:00,0.7981,0.8443,0.7725,0.8412,210100499.0,0.17767021954623366,0.05413533834586448,0,0,0,0,0,1.0,0.8412,6.0,0.7563
2025-03-13 08:00:00,0.8411,0.87,0.8041,0.8383,189496083.0,0.17487596405757783,-0.0034474560152162326,0,0,0,0,0,1.0,0.8412,4.0,0.7563
2025-03-14 08:00:00,0.8385,0.8931,0.833,0.87,129136781.0,0.1720065649561384,0.03781462483597742,0,0,0,0,0,1.0,0.87,6.0,0.7563
2025-03-15 08:00:00,0.8699,0.8872,0.8611,0.8773,79721553.0,0.16835890083223493,0.00839080459770103,0,0,0,0,0,1.0,0.8773,6.0,0.7563
2025-03-16 08:00:00,0.8773,0.9118,0.8185,0.8321,175356702.0,0.16648242831142906,-0.05152171435084918,0,1,0,0,1,2.0,0.8321,1.0,0.8321
2025-03-17 08:00:00,0.8322,0.896,0.8314,0.8713,151800050.0,0.16393536760364333,0.04710972238913591,0,0,1,0,0,1.0,0.8713,6.0,0.8321
2025-03-18 08:00:00,0.8713,0.8727,0.8102,0.8366,122845529.0,0.16139948341355226,-0.039825548031676705,0,0,0,0,0,2.0,0.8366,1.0,0.8321
2025-03-19 08:00:00,0.8366,0.8982,0.834,0.8957,132038555.0,0.15896949632821344,0.07064307912981116,1,0,0,0,0,1.0,0.8957,6.0,0.8957
2025-03-20 08:00:00,0.8958,0.919,0.8486,0.8568,128165888.0,0.1567552589200081,-0.04342971977224519,0,0,0,1,0,2.0,0.8568,1.0,0.8957
2025-03-21 08:00:00,0.8567,0.872,0.8056,0.8156,102609604.0,0.1544963774470079,-0.04808590102707755,0,1,0,0,0,2.0,0.8156,1.0,0.8156
2025-03-22 08:00:00,0.8156,0.8454,0.8141,0.8253,90995613.0,0.1514164680108327,0.011893084845512547,0,0,1,0,0,1.0,0.8253,6.0,0.8156
2025-03-23 08:00:00,0.8253,0.8429,0.8082,0.8291,95898260.0,0.14849855631056189,0.0046043862837754634,0,0,0,0,0,1.0,0.8291,6.0,0.8156
2025-03-24 08:00:00,0.8293,0.9528,0.8145,0.9039,286275874.0,0.14824359240279783,0.09021830900976968,0,0,0,0,0,1.0,0.9039,6.0,0.8156
2025-03-25 08:00:00,0.9039,0.9464,0.899,0.933,176318124.0,0.1457225025927279,0.03219382675074689,0,0,0,0,0,1.0,0.933,6.0,0.8156
2025-03-26 08:00:00,0.933,0.9784,0.923,0.9291,178373808.0,0.1434644400279097,-0.004180064308681675,0,0,0,0,0,1.0,0.933,2.0,0.8156
2025-03-27 08:00:00,0.9291,0.9861,0.9251,0.948,143230117.0,0.14140282902721196,0.02034226670971906,1,0,0,0,0,1.0,0.948,6.0,0.948
2025-03-28 08:00:00,0.948,0.9554,0.8281,0.8401,131551467.0,0.14105025830153167,-0.1138185654008439,0,0,0,1,0,2.0,0.8401,1.0,0.948
2025-03-29 08:00:00,0.84,0.8488,0.7642,0.7784,140036865.0,0.1396390018439934,-0.07344363766218309,0,0,0,0,0,2.0,0.7784,1.0,0.948
2025-03-30 08:00:00,0.7784,0.8041,0.762,0.7791,121925706.0,0.13720052679789355,0.0008992805755396738,0,0,0,0,0,2.0,0.7784,1.0,0.948
2025-03-31 08:00:00,0.7792,0.79,0.7433,0.7682,145023669.0,0.13493801362794622,-0.013990501861121829,0,0,0,0,0,2.0,0.7682,1.0,0.948
2025-04-01 08:00:00,0.7682,0.8447,0.7658,0.8019,151058244.0,0.13353706328724757,0.043868784170788766,0,0,0,0,0,1.0,0.8019,6.0,0.948
2025-04-02 08:00:00,0.802,0.8105,0.7106,0.7234,198945194.0,0.1326961367050664,-0.09789250529991256,0,1,0,0,0,2.0,0.7234,1.0,0.7234
2025-04-03 08:00:00,0.7234,0.765,0.7041,0.7513,123204187.0,0.13090123328743972,0.038567873928670116,0,0,1,0,0,1.0,0.7513,6.0,0.7234
2025-04-04 08:00:00,0.7514,0.7615,0.7493,0.753,9081035.0,0.12793370245525373,0.002262744576068121,0,0,0,0,0,1.0,0.753,6.0,0.7234
