Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-17 08:00:00,3.106,3.233,3.005,3.173,35839778.3,0.21082099830687787,0.021900161030595777,0,0,0,0,0,1.0,3.173,6.0,3.22
2020-07-18 08:00:00,3.173,3.173,2.949,3.012,25415479.7,0.21115047334920592,-0.05074062401512769,0,0,0,0,0,2.0,3.012,1.0,3.22
2020-07-19 08:00:00,3.014,3.064,2.867,2.989,20285297.9,0.21079671151547577,-0.0076361221779548405,0,0,0,0,0,2.0,2.989,1.0,3.22
2020-07-20 08:00:00,2.988,2.996,2.72,2.772,24168549.1,0.21242679372758888,-0.07259953161592514,0,1,0,0,0,2.0,2.772,1.0,2.772
2020-07-21 08:00:00,2.772,3.084,2.75,3.027,31894781.2,0.21546612388439917,0.09199134199134207,0,0,1,0,0,1.0,3.027,6.0,2.772
2020-07-22 08:00:00,3.027,3.161,2.925,3.111,22204594.7,0.2159794707872892,0.027750247770069292,0,0,0,0,0,1.0,3.111,6.0,2.772
2020-07-23 08:00:00,3.111,3.242,3.035,3.194,32558168.4,0.21575498401760698,0.026679524268723886,1,0,0,0,0,1.0,3.194,6.0,3.194
2020-07-24 08:00:00,3.194,3.205,3.0,3.034,27051773.1,0.2154861094171668,-0.05009392611145902,0,0,0,1,0,2.0,3.034,1.0,3.194
2020-07-25 08:00:00,3.034,3.125,3.02,3.068,20724152.8,0.21272395668173763,0.01120632827949919,0,0,0,0,0,1.0,3.068,6.0,3.194
2020-07-26 08:00:00,3.069,3.124,2.9,2.994,28042011.3,0.2130058577646942,-0.02411994784876137,0,0,0,0,0,2.0,2.994,1.0,3.194
2020-07-27 08:00:00,2.995,2.996,2.639,2.828,42798387.1,0.21660571132057685,-0.05544422177688724,0,0,0,0,0,2.0,2.828,1.0,3.194
2020-07-28 08:00:00,2.831,2.9,2.712,2.837,23989134.4,0.21589056853756242,0.0031824611032533756,0,0,0,0,0,1.0,2.837,6.0,3.194
2020-07-29 08:00:00,2.838,2.959,2.097,2.785,19098902.8,0.23204330432412335,-0.018329221008107188,0,1,0,0,0,2.0,2.785,1.0,2.785
2020-07-30 08:00:00,2.786,2.858,2.737,2.808,12498364.0,0.22926722171602026,0.00825852782764791,0,0,1,0,0,1.0,2.808,6.0,2.785
2020-07-31 08:00:00,2.809,2.91,2.787,2.847,13375408.5,0.22661054117311977,0.01388888888888884,0,0,0,0,0,1.0,2.847,6.0,2.785
2020-08-01 08:00:00,2.847,3.09,2.829,3.048,23396612.9,0.22747027764379177,0.07060063224446789,0,0,0,0,0,1.0,3.048,6.0,2.785
2020-08-02 08:00:00,3.048,3.15,2.612,2.897,41143108.5,0.23523352070269696,-0.04954068241469822,0,0,0,0,0,2.0,2.897,1.0,2.785
2020-08-03 08:00:00,2.896,3.099,2.842,3.077,28681139.3,0.23577768268512952,0.06213324128408715,0,0,0,0,0,1.0,3.077,6.0,2.785
2020-08-04 08:00:00,3.075,3.342,3.074,3.251,42836343.5,0.2365832406180013,0.05654858628534276,0,0,0,0,0,1.0,3.251,6.0,2.785
2020-08-05 08:00:00,3.251,3.27,3.058,3.118,25223518.0,0.23596865960255126,-0.04091048908028294,0,0,0,0,0,2.0,3.118,1.0,2.785
2020-08-06 08:00:00,3.118,3.393,3.06,3.232,38338846.5,0.23839444311248748,0.03656189865298276,0,0,0,0,0,1.0,3.232,6.0,2.785
2020-08-07 08:00:00,3.232,3.299,2.91,3.083,29920554.7,0.24215958203467527,-0.046101485148514865,0,0,0,0,0,2.0,3.083,1.0,2.785
2020-08-08 08:00:00,3.085,3.497,3.029,3.386,34565620.9,0.2478055924838084,0.09828089523191696,0,0,0,0,0,1.0,3.386,6.0,2.785
2020-08-09 08:00:00,3.388,3.796,3.279,3.699,54492247.8,0.2545354526717132,0.0924394565859421,0,0,0,0,0,1.0,3.699,6.0,2.785
2020-08-10 08:00:00,3.7,4.33,3.405,4.256,80256818.8,0.27129706635492035,0.15058123817247915,0,0,0,0,0,1.0,4.256,6.0,2.785
2020-08-11 08:00:00,4.262,4.447,3.744,4.021,90315261.0,0.28208963969604733,-0.05521616541353391,0,0,0,0,0,2.0,4.021,1.0,2.785
2020-08-12 08:00:00,4.023,4.49,3.615,4.371,75712022.4,0.29691239870364616,0.08704302412335263,1,0,0,0,0,1.0,4.371,6.0,4.371
2020-08-13 08:00:00,4.371,4.509,3.948,4.146,52539083.8,0.303514588736055,-0.05147563486616347,0,0,0,1,0,2.0,4.146,1.0,4.371
2020-08-14 08:00:00,4.148,4.247,4.01,4.122,24671512.1,0.30185172401765364,-0.005788712011577379,0,0,0,0,0,2.0,4.122,1.0,4.371
2020-08-15 08:00:00,4.12,4.33,3.897,4.068,39735928.5,0.3051304309172123,-0.013100436681222738,0,0,0,0,0,2.0,4.068,1.0,4.371
2020-08-16 08:00:00,4.071,4.399,4.013,4.246,28191044.6,0.30715217014428203,0.04375614552605733,0,0,0,0,0,1.0,4.246,6.0,4.371
2020-08-17 08:00:00,4.245,4.269,4.018,4.043,21550766.2,0.305748365890675,-0.0478097032501178,0,0,0,0,0,2.0,4.043,1.0,4.371
2020-08-18 08:00:00,4.045,4.18,3.675,3.839,26227975.2,0.31072965674340813,-0.05045758100420483,0,0,0,0,0,2.0,3.839,1.0,4.371
2020-08-19 08:00:00,3.839,3.942,3.423,3.634,41493032.6,0.3159364153248229,-0.05339932274029702,0,0,0,0,0,2.0,3.634,1.0,4.371
2020-08-20 08:00:00,3.637,3.945,3.507,3.864,27500871.9,0.3189880049417023,0.06329113924050622,0,0,0,0,0,1.0,3.864,6.0,4.371
2020-08-21 08:00:00,3.865,3.925,3.33,3.391,32401448.6,0.3258883048181598,-0.1224120082815735,0,1,0,0,0,2.0,3.391,1.0,3.391
2020-08-22 08:00:00,3.389,3.628,3.258,3.577,18967436.2,0.3269910971977058,0.05485107637864939,0,0,1,0,0,1.0,3.577,6.0,3.391
2020-08-23 08:00:00,3.577,3.631,3.355,3.523,15222758.4,0.32571631976776316,-0.01509644953871958,0,0,0,0,0,2.0,3.523,1.0,3.391
2020-08-24 08:00:00,3.522,3.809,3.442,3.687,22777417.5,0.32674841177356906,0.04655123474311651,0,0,0,0,0,1.0,3.687,6.0,3.391
2020-08-25 08:00:00,3.688,3.711,3.294,3.439,26908231.3,0.32900470147922983,-0.06726335774342274,0,0,0,0,0,2.0,3.439,1.0,3.391
2020-08-26 08:00:00,3.439,3.519,3.3,3.369,21815206.4,0.3262545839422491,-0.020354754289037436,0,0,0,0,0,2.0,3.369,1.0,3.391
2020-08-27 08:00:00,3.369,3.425,3.087,3.23,26862605.5,0.3265482193436929,-0.04125853368952215,0,1,0,0,0,2.0,3.23,1.0,3.23
2020-08-28 08:00:00,3.229,3.321,3.135,3.267,14484120.7,0.32303451386010057,0.011455108359132993,0,0,1,0,0,1.0,3.267,6.0,3.23
2020-08-29 08:00:00,3.268,3.445,3.214,3.355,12268893.1,0.3207336510135981,0.026936026936027035,0,0,0,0,0,1.0,3.355,6.0,3.23
2020-08-30 08:00:00,3.356,3.445,3.325,3.391,12538664.9,0.3157153097382581,0.0107302533532041,0,0,0,0,0,1.0,3.391,6.0,3.23
2020-08-31 08:00:00,3.391,3.477,3.241,3.246,13983101.7,0.3137224269948017,-0.04276024771453846,0,0,0,0,1,2.0,3.246,1.0,3.23
2020-09-01 08:00:00,3.247,3.53,3.187,3.45,18412740.5,0.3144543663199316,0.06284658040665447,1,0,0,0,0,1.0,3.45,6.0,3.45
2020-09-02 08:00:00,3.45,3.481,2.891,3.141,24822718.9,0.3213430071619333,-0.08956521739130441,0,0,0,1,0,2.0,3.141,1.0,3.45
2020-09-03 08:00:00,3.142,3.142,2.438,2.556,28354901.2,0.33090943198288497,-0.18624641833810884,0,0,0,0,0,2.0,2.556,1.0,3.45
2020-09-04 08:00:00,2.555,2.854,2.404,2.741,22794820.1,0.33388669618331285,0.07237871674491392,0,0,0,0,0,1.0,2.741,6.0,3.45
2020-09-05 08:00:00,2.741,2.828,2.321,2.481,25339381.3,0.33821452877873004,-0.09485589201021538,0,1,0,0,0,2.0,2.481,1.0,2.481
2020-09-06 08:00:00,2.482,2.632,2.337,2.551,13163216.5,0.3371341655592618,0.02821442966545762,0,0,1,0,0,1.0,2.551,6.0,2.481
2020-09-07 08:00:00,2.55,2.591,2.359,2.559,12470007.6,0.33450581142028024,0.0031360250882006557,0,0,0,0,0,1.0,2.559,6.0,2.481
2020-09-08 08:00:00,2.559,2.649,2.397,2.504,18978174.5,0.33244316613477326,-0.02149277061352095,0,0,0,0,0,2.0,2.504,1.0,2.481
2020-09-09 08:00:00,2.503,2.603,2.411,2.531,11796287.0,0.3289320869814039,0.01078274760383402,0,0,0,0,0,1.0,2.531,6.0,2.481
2020-09-10 08:00:00,2.528,2.665,2.528,2.578,11352180.9,0.32413378480686883,0.018569735282496946,0,0,0,0,0,1.0,2.578,6.0,2.481
2020-09-11 08:00:00,2.576,2.632,2.467,2.571,8708232.0,0.3201554401866971,-0.0027152831652442755,0,0,0,0,0,1.0,2.578,3.0,2.481
2020-09-12 08:00:00,2.572,2.644,2.487,2.602,9041472.3,0.3160765541820297,0.012057565149746985,0,0,0,0,0,1.0,2.602,6.0,2.481
2020-09-13 08:00:00,2.603,2.744,2.532,2.628,16197691.0,0.31347464032747896,0.009992313604919367,1,0,0,0,0,1.0,2.628,6.0,2.628
2020-09-14 08:00:00,2.628,2.705,2.537,2.618,10633023.5,0.309837774319292,-0.003805175038051889,0,0,0,1,0,1.0,2.628,2.0,2.628
2020-09-15 08:00:00,2.617,2.682,2.498,2.503,13736182.1,0.30669182996130967,-0.04392666157372027,0,0,0,0,0,2.0,2.503,1.0,2.628
2020-09-16 08:00:00,2.503,2.54,2.415,2.474,10460872.7,0.3021495342122769,-0.011586096683979141,0,0,0,0,0,2.0,2.474,1.0,2.628
2020-09-17 08:00:00,2.474,2.565,2.441,2.476,8379295.3,0.29769579585697,0.0008084074373482242,0,0,0,0,0,2.0,2.474,2.0,2.628
2020-09-18 08:00:00,2.475,2.521,2.325,2.394,10165122.4,0.2951534009605457,-0.033117932148626794,0,0,0,0,0,2.0,2.394,1.0,2.628
2020-09-19 08:00:00,2.393,2.398,2.261,2.323,8206532.4,0.29119956593653207,-0.02965747702589816,0,0,0,0,0,2.0,2.323,1.0,2.628
2020-09-20 08:00:00,2.322,2.392,2.163,2.222,10475573.3,0.2896445767881188,-0.04347826086956519,0,0,0,0,0,2.0,2.222,1.0,2.628
2020-09-21 08:00:00,2.222,2.268,1.914,1.974,23923250.1,0.2912534623684158,-0.11161116111611158,0,0,0,0,0,2.0,1.974,1.0,2.628
2020-09-22 08:00:00,1.974,2.185,1.962,2.11,17180478.1,0.28954712580920544,0.06889564336372844,0,0,0,0,0,1.0,2.11,6.0,2.628
2020-09-23 08:00:00,2.11,2.153,1.916,1.953,16963027.2,0.2882334476639753,-0.07440758293838856,0,1,0,0,0,2.0,1.953,1.0,1.953
2020-09-24 08:00:00,1.956,2.183,1.938,2.155,14322246.8,0.2871526114723759,0.10343061955965172,0,0,1,0,0,1.0,2.155,6.0,1.953
2020-09-25 08:00:00,2.155,2.281,2.102,2.213,14410469.2,0.2844487961855665,0.026914153132250762,0,0,0,0,0,1.0,2.213,6.0,1.953
2020-09-26 08:00:00,2.212,2.243,2.141,2.172,10271791.7,0.27988757628092736,-0.018526886579304125,0,0,0,0,0,2.0,2.172,1.0,1.953
2020-09-27 08:00:00,2.172,2.228,2.097,2.177,10220069.2,0.2761653868739042,0.002302025782688677,0,0,0,0,0,2.0,2.172,3.0,1.953
2020-09-28 08:00:00,2.178,2.37,2.175,2.247,14826833.7,0.27413625220205656,0.03215434083601276,1,0,0,0,0,1.0,2.247,6.0,2.247
2020-09-29 08:00:00,2.248,2.284,2.135,2.233,12352861.1,0.27100784589700516,-0.006230529595015466,0,0,0,1,0,2.0,2.233,1.0,2.247
2020-09-30 08:00:00,2.233,2.242,2.137,2.202,6949854.8,0.26685764974958004,-0.013882669055082952,0,0,0,0,0,2.0,2.202,1.0,2.247
2020-10-01 08:00:00,2.2,2.301,2.13,2.196,10800960.3,0.26446120850584054,-0.0027247956403269047,0,0,0,0,0,2.0,2.196,1.0,2.247
2020-10-02 08:00:00,2.195,2.214,2.015,2.086,12201687.3,0.2628246782931945,-0.050091074681238745,0,0,0,0,0,2.0,2.086,1.0,2.247
2020-10-03 08:00:00,2.087,2.145,2.07,2.117,5105986.0,0.25812906133586466,0.014860977948226273,0,0,0,0,0,1.0,2.117,6.0,2.247
2020-10-04 08:00:00,2.115,2.154,2.086,2.114,5642530.5,0.25337583480246806,-0.0014170996693434468,0,0,0,0,0,1.0,2.117,5.0,2.247
2020-10-05 08:00:00,2.112,2.17,2.078,2.143,4991743.8,0.24934143893240635,0.013718070009460792,0,0,0,0,0,1.0,2.143,6.0,2.247
2020-10-06 08:00:00,2.143,2.247,2.038,2.061,11016042.1,0.24833290295909619,-0.038264115725618275,0,1,0,0,1,2.0,2.061,1.0,2.061
2020-10-07 08:00:00,2.063,2.129,2.035,2.068,8614168.5,0.24447458038511877,0.003396409509946574,0,0,1,0,0,2.0,2.061,5.0,2.061
2020-10-08 08:00:00,2.067,2.153,1.998,2.113,10256544.3,0.2422377158754908,0.021760154738878157,0,0,0,0,0,1.0,2.113,6.0,2.061
2020-10-09 08:00:00,2.114,2.244,2.076,2.197,11063333.1,0.24038177297860355,0.03975390440132509,0,0,0,0,0,1.0,2.197,6.0,2.061
2020-10-10 08:00:00,2.198,2.289,2.193,2.21,10063357.3,0.23677222865413847,0.00591715976331364,0,0,0,0,0,1.0,2.21,6.0,2.061
2020-10-11 08:00:00,2.21,2.317,2.191,2.255,8252963.8,0.23400292293778502,0.020361990950226172,0,0,0,0,0,1.0,2.255,6.0,2.061
2020-10-12 08:00:00,2.253,2.396,2.231,2.346,12357876.8,0.23227784986434039,0.040354767184035634,0,0,0,0,0,1.0,2.346,6.0,2.061
2020-10-13 08:00:00,2.346,2.458,2.317,2.403,14610480.2,0.22999590361773187,0.024296675191815886,1,0,0,0,0,1.0,2.403,6.0,2.403
2020-10-14 08:00:00,2.403,2.424,2.236,2.276,11404074.6,0.22894600602728857,-0.05285060341240122,0,0,0,1,0,2.0,2.276,1.0,2.403
2020-10-15 08:00:00,2.275,2.31,2.21,2.239,7994413.6,0.22572235587660636,-0.016256590509666102,0,0,0,0,0,2.0,2.239,1.0,2.403
2020-10-16 08:00:00,2.24,2.278,2.154,2.169,9008101.2,0.2231792969796912,-0.03126395712371588,0,0,0,0,0,2.0,2.169,1.0,2.403
2020-10-17 08:00:00,2.169,2.224,2.153,2.188,3932211.6,0.21937481455519892,0.008759797141539849,0,0,0,0,0,1.0,2.188,6.0,2.403
2020-10-18 08:00:00,2.188,2.244,2.183,2.229,3292608.9,0.21541544419131894,0.01873857404021928,0,0,0,0,0,1.0,2.229,6.0,2.403
2020-10-19 08:00:00,2.228,2.25,2.177,2.192,5784986.5,0.21185505808653596,-0.01659937191565719,0,0,0,0,0,2.0,2.192,1.0,2.403
2020-10-20 08:00:00,2.192,2.195,2.04,2.054,9539099.9,0.21043368163437257,-0.06295620437956218,0,1,0,0,0,2.0,2.054,1.0,2.054
2020-10-21 08:00:00,2.055,2.181,2.042,2.127,8437351.2,0.20864783959351327,0.035540408958130376,0,0,1,0,0,1.0,2.127,6.0,2.054
2020-10-22 08:00:00,2.128,2.248,2.126,2.195,10315340.1,0.20648164360367544,0.031969910672308366,0,0,0,0,0,1.0,2.195,6.0,2.054
2020-10-23 08:00:00,2.195,2.274,2.168,2.221,8551848.1,0.20396960251358354,0.011845102505694927,0,0,0,0,0,1.0,2.221,6.0,2.054
2020-10-24 08:00:00,2.222,2.245,2.195,2.222,4997429.7,0.20012036245074397,0.00045024763619982977,1,0,0,0,0,1.0,2.222,6.0,2.222
2020-10-25 08:00:00,2.221,2.253,2.152,2.168,5846635.5,0.19764235338947536,-0.024302430243024253,0,0,0,1,1,2.0,2.168,1.0,2.222
2020-10-26 08:00:00,2.168,2.184,2.058,2.094,7546753.3,0.1958512945547385,-0.03413284132841343,0,0,0,0,0,2.0,2.094,1.0,2.222
2020-10-27 08:00:00,2.092,2.135,2.064,2.086,7454713.1,0.19273001219087002,-0.00382043935052534,0,0,0,0,0,2.0,2.086,1.0,2.222
2020-10-28 08:00:00,2.087,2.121,1.94,2.001,10439644.5,0.19243676188609826,-0.04074784276126553,0,0,0,0,0,2.0,2.001,1.0,2.222
2020-10-29 08:00:00,2.002,2.054,1.889,1.936,7550593.3,0.1917508428389458,-0.03248375812093951,0,0,0,0,0,2.0,1.936,1.0,2.222
2020-10-30 08:00:00,1.936,1.967,1.795,1.903,9524605.9,0.19125707176797216,-0.017045454545454475,0,0,0,0,0,2.0,1.903,1.0,2.222
2020-10-31 08:00:00,1.904,2.021,1.894,1.977,9300864.4,0.18965064497377285,0.038885969521807784,0,0,0,0,0,1.0,1.977,6.0,2.222
2020-11-01 08:00:00,1.976,2.014,1.935,1.996,5388966.9,0.18688437884942852,0.009610520991401028,0,0,0,0,0,1.0,1.996,6.0,2.222
2020-11-02 08:00:00,1.996,2.072,1.876,1.896,8873039.5,0.1871122693781928,-0.05010020040080165,0,0,0,0,1,2.0,1.896,1.0,2.222
2020-11-03 08:00:00,1.896,1.916,1.805,1.869,7850384.4,0.185209462643738,-0.014240506329113889,0,1,0,0,0,2.0,1.869,1.0,1.869
2020-11-04 08:00:00,1.87,1.906,1.783,1.876,10819927.7,0.18365422607764456,0.0037453183520599342,0,0,1,0,0,1.0,1.876,6.0,1.869
2020-11-05 08:00:00,1.879,1.974,1.816,1.886,13152207.3,0.18301287042570344,0.005330490405117239,0,0,0,0,0,1.0,1.886,6.0,1.869
2020-11-06 08:00:00,1.887,2.105,1.877,2.094,26610490.5,0.18413754866506085,0.1102863202545068,0,0,0,0,0,1.0,2.094,6.0,1.869
2020-11-07 08:00:00,2.094,2.225,1.958,2.023,35389114.7,0.18620910994843434,-0.03390639923591199,0,0,0,0,0,2.0,2.023,1.0,1.869
2020-11-08 08:00:00,2.023,2.16,1.978,2.09,13331810.6,0.18610388219972349,0.03311913000494293,0,0,0,0,0,1.0,2.09,6.0,1.869
2020-11-09 08:00:00,2.09,2.161,2.026,2.117,11401379.2,0.1848262851447304,0.01291866028708144,0,0,0,0,0,1.0,2.117,6.0,1.869
2020-11-10 08:00:00,2.117,2.195,2.096,2.154,13621434.8,0.18268062801611212,0.017477562588568585,0,0,0,0,0,1.0,2.154,6.0,1.869
2020-11-11 08:00:00,2.154,2.205,2.113,2.126,11489184.0,0.18041361231570932,-0.01299907149489321,0,0,0,0,0,2.0,2.126,1.0,1.869
2020-11-12 08:00:00,2.127,2.156,2.046,2.075,9689227.7,0.17865327200781658,-0.023988711194731782,0,0,0,0,0,2.0,2.075,1.0,1.869
2020-11-13 08:00:00,2.075,2.159,2.066,2.155,8005997.6,0.17651194020762118,0.03855421686746974,1,0,0,0,0,1.0,2.155,6.0,2.155
2020-11-14 08:00:00,2.157,2.166,2.053,2.102,6369619.1,0.17492414170243065,-0.024593967517401394,0,0,0,1,0,2.0,2.102,1.0,2.155
2020-11-15 08:00:00,2.103,2.114,1.98,2.017,9022216.4,0.17390103815986988,-0.04043767840152235,0,1,0,0,0,2.0,2.017,1.0,2.017
2020-11-16 08:00:00,2.017,2.103,1.997,2.084,9021624.6,0.17220351220587313,0.03321764997521082,0,0,1,0,0,1.0,2.084,6.0,2.017
2020-11-17 08:00:00,2.085,2.162,2.074,2.151,11608834.7,0.1700984244007263,0.032149712092130356,0,0,0,0,0,1.0,2.151,6.0,2.017
2020-11-18 08:00:00,2.15,2.194,1.956,2.087,16739217.1,0.17179596379070816,-0.029753602975360116,0,0,0,0,0,2.0,2.087,1.0,2.017
2020-11-19 08:00:00,2.087,2.147,2.022,2.08,10435496.8,0.17062606469594047,-0.0033540967896502627,0,0,0,0,0,2.0,2.08,1.0,2.017
2020-11-20 08:00:00,2.08,2.16,2.064,2.112,16597171.7,0.16876041307854195,0.01538461538461533,0,0,0,0,0,1.0,2.112,6.0,2.017
2020-11-21 08:00:00,2.112,2.41,2.05,2.401,48598340.6,0.17354140275157842,0.1368371212121211,0,0,0,0,0,1.0,2.401,6.0,2.017
2020-11-22 08:00:00,2.401,2.454,2.151,2.281,32920608.9,0.17677786768278897,-0.04997917534360674,0,0,0,0,0,2.0,2.281,1.0,2.017
2020-11-23 08:00:00,2.282,2.669,2.275,2.628,39603531.4,0.18220842099071924,0.15212626041209987,0,0,0,0,0,1.0,2.628,6.0,2.017
2020-11-24 08:00:00,2.627,2.848,2.484,2.677,40344501.4,0.18675321046595125,0.01864535768645359,1,0,0,0,0,1.0,2.677,6.0,2.677
2020-11-25 08:00:00,2.677,2.97,2.476,2.604,48419952.4,0.19443438020430248,-0.02726933134105336,0,0,0,1,0,2.0,2.604,1.0,2.677
2020-11-26 08:00:00,2.602,2.668,2.06,2.245,78869819.3,0.2047735206991949,-0.13786482334869432,0,1,0,0,0,2.0,2.245,1.0,2.245
2020-11-27 08:00:00,2.245,2.338,2.156,2.252,20470017.9,0.20420418268171503,0.003118040089086671,0,0,1,0,0,1.0,2.252,6.0,2.245
2020-11-28 08:00:00,2.252,2.435,2.204,2.32,16973455.9,0.20487407811467215,0.030195381882770933,0,0,0,0,0,1.0,2.32,6.0,2.245
2020-11-29 08:00:00,2.319,2.439,2.27,2.359,14064408.1,0.20397722616180536,0.016810344827586254,0,0,0,0,0,1.0,2.359,6.0,2.245
2020-11-30 08:00:00,2.36,2.566,2.335,2.497,19848629.6,0.20465279550776022,0.058499364137346355,1,0,0,0,0,1.0,2.497,6.0,2.497
2020-12-01 08:00:00,2.497,2.559,2.19,2.325,27458905.7,0.20876147562006622,-0.0688826591910291,0,0,0,1,0,2.0,2.325,1.0,2.497
2020-12-02 08:00:00,2.324,2.418,2.286,2.392,9597492.5,0.20684243872956457,0.02881720430107504,0,0,0,0,0,1.0,2.392,6.0,2.497
2020-12-03 08:00:00,2.391,2.455,2.375,2.407,11053796.9,0.20367137776132546,0.006270903010033413,0,0,0,0,0,1.0,2.407,6.0,2.497
2020-12-04 08:00:00,2.407,2.44,2.222,2.28,16361903.2,0.2040295933172923,-0.05276277523888673,0,0,0,0,0,2.0,2.28,1.0,2.497
2020-12-05 08:00:00,2.279,2.337,2.243,2.327,6320870.5,0.20127885348436,0.020614035087719307,0,0,0,0,0,1.0,2.327,6.0,2.497
2020-12-06 08:00:00,2.327,2.345,2.255,2.326,7337678.5,0.198496882147251,-0.00042973785990541025,0,0,0,0,0,1.0,2.327,6.0,2.497
2020-12-07 08:00:00,2.326,2.331,2.22,2.278,7672031.0,0.19630946009356973,-0.020636285468615623,0,0,0,0,0,2.0,2.278,1.0,2.497
2020-12-08 08:00:00,2.278,2.365,2.096,2.155,16495529.9,0.19812672359123049,-0.053994732221246844,0,0,0,0,1,2.0,2.155,1.0,2.497
2020-12-09 08:00:00,2.154,2.2,2.036,2.176,11127502.5,0.19727355550144973,0.009744779582366858,0,0,0,0,0,1.0,2.176,6.0,2.497
2020-12-10 08:00:00,2.175,2.185,2.076,2.107,3983545.7,0.19506671661391348,-0.03170955882352944,0,0,0,0,0,2.0,2.107,1.0,2.497
2020-12-11 08:00:00,2.109,2.115,2.047,2.08,4957070.6,0.19189004869856563,-0.012814428096820207,0,1,0,0,0,2.0,2.08,1.0,2.08
2020-12-12 08:00:00,2.081,2.16,2.07,2.135,5010857.0,0.1893427974811015,0.026442307692307487,0,0,1,0,0,1.0,2.135,6.0,2.08
2020-12-13 08:00:00,2.135,2.272,2.125,2.233,9231098.7,0.18828422754407395,0.04590163934426239,0,0,0,0,0,1.0,2.233,6.0,2.08
2020-12-14 08:00:00,2.233,2.267,2.176,2.226,8010560.3,0.1858521218554721,-0.0031347962382445305,0,0,0,0,0,2.0,2.226,1.0,2.08
2020-12-15 08:00:00,2.226,2.262,2.181,2.232,5872273.8,0.1832308188090853,0.0026954177897575704,0,0,0,0,0,2.0,2.226,5.0,2.08
2020-12-16 08:00:00,2.232,2.381,2.202,2.374,12009555.0,0.18312504833885815,0.06362007168458783,1,0,0,0,0,1.0,2.374,6.0,2.374
2020-12-17 08:00:00,2.371,2.447,2.271,2.302,20529406.9,0.18294692213038669,-0.030328559393428822,0,0,0,1,0,2.0,2.302,1.0,2.374
2020-12-18 08:00:00,2.301,2.354,2.259,2.329,9255206.4,0.18074824907712703,0.011728931364031414,0,0,0,0,0,1.0,2.329,6.0,2.374
2020-12-19 08:00:00,2.329,2.396,2.303,2.326,8733594.2,0.17855454285019884,-0.0012881064834693312,0,0,0,0,0,1.0,2.329,4.0,2.374
2020-12-20 08:00:00,2.327,2.364,2.24,2.274,8764534.8,0.17719067927894386,-0.022355975924333693,0,0,0,0,0,2.0,2.274,1.0,2.374
2020-12-21 08:00:00,2.273,2.318,2.116,2.183,11578305.4,0.17781091229697027,-0.040017590149516336,0,0,0,0,0,2.0,2.183,1.0,2.374
2020-12-22 08:00:00,2.182,2.199,2.077,2.186,8427079.5,0.176415639489546,0.0013742556115436955,0,0,0,0,0,2.0,2.183,3.0,2.374
2020-12-23 08:00:00,2.186,2.204,1.543,1.817,23084622.9,0.18853024850230735,-0.1688014638609332,0,1,0,0,1,2.0,1.817,1.0,1.817
2020-12-24 08:00:00,1.816,2.085,1.779,2.056,12612773.8,0.19146699228974967,0.13153549807374798,0,0,1,0,0,1.0,2.056,6.0,1.817
2020-12-25 08:00:00,2.056,2.118,1.974,2.028,11211945.2,0.19028031748250593,-0.013618677042801619,0,0,0,0,0,2.0,2.028,1.0,1.817
2020-12-26 08:00:00,2.028,2.04,1.922,1.979,7664577.1,0.18847330954544328,-0.024161735700197196,0,0,0,0,0,2.0,1.979,1.0,1.817
2020-12-27 08:00:00,1.979,2.149,1.88,2.008,15893761.3,0.1904864768068072,0.014653865588681203,0,0,0,0,0,1.0,2.008,6.0,1.817
2020-12-28 08:00:00,2.007,2.247,1.987,2.124,13417773.1,0.192224314886637,0.05776892430278879,1,0,0,0,0,1.0,2.124,6.0,2.124
2020-12-29 08:00:00,2.124,2.18,1.983,2.046,12521338.0,0.19234370701447107,-0.03672316384180807,0,0,0,1,0,2.0,2.046,1.0,2.124
2020-12-30 08:00:00,2.045,2.079,1.961,1.992,9599705.6,0.19048511433910928,-0.02639296187683271,0,0,0,0,0,2.0,1.992,1.0,2.124
2020-12-31 08:00:00,1.992,2.025,1.939,2.011,7605705.7,0.18787298648063155,0.009538152610441886,0,0,0,0,0,1.0,2.011,6.0,2.124
2021-01-01 08:00:00,2.011,2.131,1.972,2.01,12522211.1,0.18715116181861577,-0.0004972650422676583,0,0,0,0,0,1.0,2.011,6.0,2.124
2021-01-02 08:00:00,2.01,2.061,1.943,2.003,12750424.6,0.18542238277315037,-0.0034825870646764123,0,0,0,0,0,2.0,2.003,1.0,2.124
2021-01-03 08:00:00,2.002,2.238,1.954,2.138,25260674.6,0.1878868232038216,0.06739890164752849,0,0,0,0,0,1.0,2.138,6.0,2.124
2021-01-04 08:00:00,2.139,2.366,2.012,2.33,42158712.0,0.19203965262372608,0.08980355472404122,0,0,0,0,0,1.0,2.33,6.0,2.124
2021-01-05 08:00:00,2.33,2.465,2.139,2.379,29864440.4,0.19538866130813293,0.021030042918454894,0,0,0,0,0,1.0,2.379,6.0,2.124
2021-01-06 08:00:00,2.38,2.745,2.294,2.659,31483578.5,0.2017789447754296,0.11769651113913393,0,0,0,0,0,1.0,2.659,6.0,2.124
2021-01-07 08:00:00,2.664,2.811,2.4,2.533,30338770.4,0.20700947115604384,-0.047386235426852163,0,0,0,0,0,2.0,2.533,1.0,2.124
