Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-01 08:00:00,1.675,1.714,1.619,1.664,11254720.6,0.1446866877569083,-0.006567164179104523,0,0,0,0,0,2.0,1.664,1.0,1.558
2023-05-02 08:00:00,1.665,1.762,1.655,1.742,24976869.1,0.1437445205629856,0.046875,0,0,0,0,0,1.0,1.742,6.0,1.558
2023-05-03 08:00:00,1.742,1.78,1.693,1.774,26670460.4,0.14232590754891095,0.018369690011481143,0,0,0,0,0,1.0,1.774,6.0,1.558
2023-05-04 08:00:00,1.774,1.81,1.756,1.769,11536616.2,0.14011775986018818,-0.002818489289740711,0,0,0,0,0,2.0,1.769,1.0,1.558
2023-05-05 08:00:00,1.769,1.915,1.765,1.864,23396292.8,0.1403648158636835,0.053702656868287235,1,0,0,0,0,1.0,1.864,6.0,1.864
2023-05-06 08:00:00,1.864,1.897,1.631,1.657,18377302.1,0.1435056954670914,-0.11105150214592274,0,0,0,1,0,2.0,1.657,1.0,1.864
2023-05-07 08:00:00,1.658,1.668,1.59,1.601,10229608.0,0.1418680530804141,-0.033796016898008485,0,0,0,0,0,2.0,1.601,1.0,1.864
2023-05-08 08:00:00,1.6,1.612,1.392,1.432,14958535.9,0.14382135175340377,-0.10555902560899444,0,0,0,0,0,2.0,1.432,1.0,1.864
2023-05-09 08:00:00,1.433,1.433,1.343,1.351,9503132.4,0.14247581795956868,-0.05656424581005581,0,1,0,0,0,2.0,1.351,1.0,1.351
2023-05-10 08:00:00,1.351,1.411,1.274,1.402,20375016.7,0.14233892251057947,0.03774981495188734,0,0,1,0,0,1.0,1.402,6.0,1.351
2023-05-11 08:00:00,1.402,1.402,1.3,1.363,11515522.3,0.14133044944781498,-0.02781740370898711,0,0,0,0,0,2.0,1.363,1.0,1.351
2023-05-12 08:00:00,1.364,1.396,1.299,1.396,9172189.5,0.1402221882116196,0.02421129860601612,0,0,0,0,0,1.0,1.396,6.0,1.351
2023-05-13 08:00:00,1.396,1.396,1.344,1.362,6004383.4,0.13801663350632912,-0.024355300859598694,0,0,0,0,0,2.0,1.362,1.0,1.351
2023-05-14 08:00:00,1.363,1.38,1.338,1.366,6023640.0,0.13561621766867088,0.002936857562408246,0,0,0,0,0,2.0,1.362,5.0,1.351
2023-05-15 08:00:00,1.367,1.393,1.337,1.367,8614944.1,0.1336258122269541,0.0007320644216690653,0,0,0,0,0,1.0,1.367,6.0,1.351
2023-05-16 08:00:00,1.367,1.4,1.336,1.4,12340105.9,0.13188516692128024,0.024140453547915053,0,0,0,0,0,1.0,1.4,6.0,1.351
2023-05-17 08:00:00,1.399,1.458,1.368,1.444,14544798.2,0.13083803774824823,0.03142857142857136,1,0,0,0,0,1.0,1.444,6.0,1.444
2023-05-18 08:00:00,1.444,1.445,1.349,1.39,12338431.1,0.12996708680454203,-0.0373961218836566,0,0,0,1,0,2.0,1.39,1.0,1.444
2023-05-19 08:00:00,1.389,1.441,1.373,1.437,9053825.7,0.12841790963442848,0.033812949640287915,0,0,0,0,0,1.0,1.437,6.0,1.444
2023-05-20 08:00:00,1.436,1.443,1.411,1.442,4538271.9,0.12600746189356776,0.003479471120389599,0,0,0,0,0,1.0,1.442,6.0,1.444
2023-05-21 08:00:00,1.441,1.447,1.393,1.408,4943030.2,0.12420727534622857,-0.023578363384188616,0,0,0,0,1,2.0,1.408,1.0,1.444
2023-05-22 08:00:00,1.407,1.421,1.37,1.414,4838007.7,0.12237709346257285,0.0042613636363635354,0,0,0,0,0,1.0,1.414,6.0,1.444
2023-05-23 08:00:00,1.415,1.455,1.401,1.443,4413426.9,0.12066766612600853,0.020509193776520718,1,0,0,0,0,1.0,1.443,6.0,1.443
2023-05-24 08:00:00,1.443,1.445,1.357,1.397,6280718.9,0.11985097447285832,-0.031878031878031954,0,0,0,1,0,2.0,1.397,1.0,1.443
2023-05-25 08:00:00,1.397,1.424,1.358,1.392,8373526.0,0.11850470011103686,-0.0035790980672871786,0,1,0,0,0,2.0,1.392,1.0,1.392
2023-05-26 08:00:00,1.392,1.419,1.372,1.401,6767187.9,0.11671708260826094,0.006465517241379448,0,0,1,0,0,1.0,1.401,6.0,1.392
2023-05-27 08:00:00,1.401,1.429,1.392,1.426,3452958.9,0.11472415554305442,0.01784439685938599,0,0,0,0,0,1.0,1.426,6.0,1.392
2023-05-28 08:00:00,1.426,1.487,1.416,1.462,7353763.3,0.11363105165447807,0.02524544179523147,1,0,0,0,0,1.0,1.462,6.0,1.462
2023-05-29 08:00:00,1.463,1.469,1.423,1.438,7337196.3,0.11194027536311611,-0.01641586867305067,0,0,0,1,0,2.0,1.438,1.0,1.462
2023-05-30 08:00:00,1.439,1.447,1.404,1.41,4050925.5,0.11021676847903822,-0.01947148817802502,0,0,0,0,0,2.0,1.41,1.0,1.462
2023-05-31 08:00:00,1.41,1.42,1.334,1.348,4393701.9,0.10961134926706226,-0.0439716312056736,0,1,0,0,0,2.0,1.348,1.0,1.348
2023-06-01 08:00:00,1.348,1.374,1.321,1.352,4404695.1,0.1081960655353857,0.0029673590504450953,0,0,1,0,0,1.0,1.352,6.0,1.348
2023-06-02 08:00:00,1.353,1.378,1.335,1.373,3060648.9,0.10656616389700106,0.015532544378698221,0,0,0,0,0,1.0,1.373,6.0,1.348
2023-06-03 08:00:00,1.373,1.376,1.338,1.349,2494781.1,0.10485200979957603,-0.017479970866715266,0,0,0,0,0,2.0,1.349,1.0,1.348
2023-06-04 08:00:00,1.348,1.385,1.343,1.359,4372855.6,0.10328070955458662,0.007412898443291294,0,0,0,0,0,1.0,1.359,6.0,1.348
2023-06-05 08:00:00,1.36,1.36,1.136,1.179,11082059.8,0.10629869181572196,-0.13245033112582782,0,0,0,0,0,2.0,1.179,1.0,1.348
2023-06-06 08:00:00,1.18,1.23,1.134,1.219,9201048.7,0.10604122452032892,0.03392705682782027,0,0,0,0,0,1.0,1.219,6.0,1.348
2023-06-07 08:00:00,1.218,1.218,1.107,1.127,8100207.2,0.1061901939073207,-0.07547169811320764,0,0,0,0,0,2.0,1.127,1.0,1.348
2023-06-08 08:00:00,1.127,1.152,1.101,1.13,6264744.5,0.10481043905963769,0.002661934338952898,0,0,0,0,0,2.0,1.127,5.0,1.348
2023-06-09 08:00:00,1.129,1.151,1.104,1.132,4892095.4,0.10336517808314674,0.001769911504424737,0,0,0,0,0,1.0,1.132,6.0,1.348
2023-06-10 08:00:00,1.133,1.134,0.766,0.891,25215668.8,0.10998104863106807,-0.21289752650176674,0,1,0,0,0,2.0,0.891,1.0,0.891
2023-06-11 08:00:00,0.892,0.915,0.858,0.895,8507603.4,0.10865652241529138,0.004489337822671136,0,0,1,0,0,1.0,0.895,6.0,0.891
2023-06-12 08:00:00,0.895,0.955,0.86,0.95,10514459.2,0.1083151093549091,0.06145251396648033,0,0,0,0,0,1.0,0.95,6.0,0.891
2023-06-13 08:00:00,0.95,0.988,0.939,0.987,9539277.4,0.10683223162103637,0.03894736842105262,0,0,0,0,0,1.0,0.987,6.0,0.891
2023-06-14 08:00:00,0.988,1.006,0.929,0.952,13689703.4,0.10608642583051046,-0.03546099290780147,0,0,0,0,0,2.0,0.952,1.0,0.891
2023-06-15 08:00:00,0.952,0.979,0.931,0.959,15440783.8,0.10463426518474771,0.007352941176470562,0,0,0,0,0,1.0,0.959,6.0,0.891
2023-06-16 08:00:00,0.959,0.966,0.913,0.961,11759289.1,0.10334340855512901,0.002085505735140769,0,0,0,0,0,1.0,0.961,6.0,0.891
2023-06-17 08:00:00,0.961,1.042,0.946,0.987,16141994.1,0.10315982334125079,0.027055150884495394,0,0,0,0,0,1.0,0.987,6.0,0.891
2023-06-18 08:00:00,0.986,0.987,0.955,0.958,7543388.7,0.10138082775771952,-0.029381965552178313,0,0,0,0,0,2.0,0.958,1.0,0.891
2023-06-19 08:00:00,0.958,0.983,0.935,0.969,11117279.7,0.10004630706377653,0.01148225469728592,0,0,0,0,0,1.0,0.969,6.0,0.891
2023-06-20 08:00:00,0.969,1.023,0.933,1.01,10030645.7,0.0997951493871821,0.042311661506708065,0,0,0,0,0,1.0,1.01,6.0,0.891
2023-06-21 08:00:00,1.009,1.128,1.004,1.113,15998038.9,0.10040027065250255,0.10198019801980207,0,0,0,0,0,1.0,1.113,6.0,0.891
2023-06-22 08:00:00,1.114,1.155,1.072,1.091,11000268.4,0.09996526388618998,-0.019766397124887702,0,0,0,0,0,2.0,1.091,1.0,0.891
2023-06-23 08:00:00,1.091,1.15,1.075,1.128,10290288.5,0.09934113228903522,0.03391384051329038,0,0,0,0,0,1.0,1.128,6.0,0.891
2023-06-24 08:00:00,1.129,1.161,1.093,1.133,11935025.8,0.09855760398180935,0.004432624113475336,0,0,0,0,0,1.0,1.133,6.0,0.891
2023-06-25 08:00:00,1.133,1.187,1.131,1.149,8613651.7,0.09749366388226412,0.014121800529567574,1,0,0,0,0,1.0,1.149,6.0,1.149
2023-06-26 08:00:00,1.149,1.177,1.102,1.13,9158121.7,0.09693132228520751,-0.01653611836379476,0,0,0,1,0,2.0,1.13,1.0,1.149
2023-06-27 08:00:00,1.131,1.162,1.121,1.145,6033311.5,0.09553303922807732,0.013274336283185972,0,0,0,0,0,1.0,1.145,6.0,1.149
2023-06-28 08:00:00,1.146,1.147,1.023,1.068,10425110.6,0.0962447132473754,-0.06724890829694319,0,1,0,0,0,2.0,1.068,1.0,1.068
2023-06-29 08:00:00,1.067,1.123,1.065,1.1,5763307.1,0.09528859541619102,0.029962546816479474,0,0,1,0,0,1.0,1.1,6.0,1.068
2023-06-30 08:00:00,1.1,1.17,1.047,1.151,14057044.0,0.09598138053078624,0.046363636363636385,0,0,0,0,0,1.0,1.151,6.0,1.068
2023-07-01 08:00:00,1.151,1.168,1.122,1.152,5583059.6,0.09473184601751658,0.0008688097306688292,0,0,0,0,0,1.0,1.152,6.0,1.068
2023-07-02 08:00:00,1.151,1.153,1.093,1.142,7143464.9,0.09386354986707866,-0.00868055555555558,0,0,0,0,0,2.0,1.142,1.0,1.068
2023-07-03 08:00:00,1.142,1.192,1.134,1.182,6601191.5,0.0929669611204017,0.035026269702276736,1,0,0,0,0,1.0,1.182,6.0,1.182
2023-07-04 08:00:00,1.182,1.188,1.148,1.176,6556890.1,0.09164278709239167,-0.005076142131979711,0,0,0,1,0,2.0,1.176,1.0,1.182
2023-07-05 08:00:00,1.177,1.203,1.088,1.109,9099211.0,0.09222671741508187,-0.05697278911564618,0,0,0,0,1,2.0,1.109,1.0,1.182
2023-07-06 08:00:00,1.109,1.148,1.022,1.025,10924791.7,0.09307104947970482,-0.07574391343552755,0,0,0,0,0,2.0,1.025,1.0,1.182
2023-07-07 08:00:00,1.025,1.034,0.976,0.985,11521526.6,0.0921942732427122,-0.03902439024390236,0,0,0,0,0,2.0,0.985,1.0,1.182
2023-07-08 08:00:00,0.985,0.998,0.905,0.916,17707994.2,0.09221441641164439,-0.07005076142131972,0,0,0,0,0,2.0,0.916,1.0,1.182
2023-07-09 08:00:00,0.916,0.927,0.88,0.889,22012366.6,0.09108405600135329,-0.029475982532751077,0,1,0,0,0,2.0,0.889,1.0,0.889
2023-07-10 08:00:00,0.889,0.945,0.849,0.928,30295176.5,0.09120695460131946,0.04386951631046121,0,0,1,0,0,1.0,0.928,6.0,0.889
2023-07-11 08:00:00,0.929,0.952,0.912,0.934,15890792.8,0.08992678073628647,0.006465517241379226,0,0,0,0,0,1.0,0.934,6.0,0.889
2023-07-12 08:00:00,0.934,0.949,0.914,0.938,10041652.4,0.08855361121787932,0.004282655246252487,0,0,0,0,0,1.0,0.938,6.0,0.889
2023-07-13 08:00:00,0.938,1.079,0.921,1.074,25552807.4,0.09028977093743233,0.14498933901918987,0,0,0,0,0,1.0,1.074,6.0,0.889
2023-07-14 08:00:00,1.075,1.09,1.006,1.079,16458457.8,0.09013252666399653,0.004655493482309092,1,0,0,0,0,1.0,1.079,6.0,1.079
2023-07-15 08:00:00,1.078,1.103,1.045,1.066,11048484.1,0.08932921349739661,-0.012048192771084265,0,0,0,1,0,2.0,1.066,1.0,1.079
2023-07-16 08:00:00,1.066,1.069,1.012,1.019,10384662.2,0.0885209831599617,-0.04409005628517837,0,0,0,0,0,2.0,1.019,1.0,1.079
2023-07-17 08:00:00,1.019,1.089,1.015,1.069,12962442.6,0.08815795858096265,0.04906771344455363,0,0,0,0,0,1.0,1.069,6.0,1.079
2023-07-18 08:00:00,1.07,1.082,1.01,1.035,11312571.1,0.08775400961643859,-0.031805425631431294,0,0,0,0,0,2.0,1.035,1.0,1.079
2023-07-19 08:00:00,1.036,1.082,1.031,1.048,9019500.1,0.08683515937602762,0.012560386473430052,0,0,0,0,0,1.0,1.048,6.0,1.079
2023-07-20 08:00:00,1.049,1.087,1.023,1.056,9852805.9,0.08626428039162694,0.007633587786259444,0,0,0,0,0,1.0,1.056,6.0,1.079
2023-07-21 08:00:00,1.057,1.089,1.05,1.069,7418097.8,0.08508267338183627,0.012310606060605966,0,0,0,0,0,1.0,1.069,6.0,1.079
2023-07-22 08:00:00,1.07,1.092,1.061,1.077,6496694.4,0.08373060654729036,0.00748362956033688,0,0,0,0,0,1.0,1.077,6.0,1.079
2023-07-23 08:00:00,1.076,1.1,1.049,1.088,7138856.7,0.0829123413836081,0.010213556174559102,1,0,0,0,0,1.0,1.088,6.0,1.088
2023-07-24 08:00:00,1.088,1.088,1.002,1.024,11891425.7,0.0829895328490179,-0.05882352941176472,0,0,0,1,0,2.0,1.024,1.0,1.088
2023-07-25 08:00:00,1.023,1.025,0.929,0.942,17019633.9,0.08331479452779245,-0.08007812500000011,0,1,0,0,0,2.0,0.942,1.0,0.942
2023-07-26 08:00:00,0.943,0.981,0.914,0.959,23259740.7,0.08290692466459763,0.018046709129511784,0,0,1,0,0,1.0,0.959,6.0,0.942
2023-07-27 08:00:00,0.959,1.019,0.94,0.987,17121470.7,0.08280925154798269,0.029197080291970767,0,0,0,0,0,1.0,0.987,6.0,0.942
2023-07-28 08:00:00,0.987,1.054,0.983,1.015,25983625.3,0.08251402025928312,0.028368794326240954,0,0,0,0,0,1.0,1.015,6.0,0.942
2023-07-29 08:00:00,1.016,1.028,1.001,1.013,8277910.1,0.08112616975280104,-0.0019704433497537144,0,0,0,0,0,1.0,1.015,3.0,0.942
2023-07-30 08:00:00,1.014,1.016,0.961,0.998,6726205.7,0.08047301550898102,-0.014807502467916955,0,0,0,0,0,2.0,0.998,1.0,0.942
2023-07-31 08:00:00,0.999,1.018,0.973,0.986,6450436.5,0.07958619012125649,-0.012024048096192397,0,0,0,0,0,2.0,0.986,1.0,0.942
2023-08-01 08:00:00,0.985,1.019,0.948,1.007,9408930.1,0.07937153536822508,0.02129817444219051,0,0,0,0,0,1.0,1.007,6.0,0.942
2023-08-02 08:00:00,1.007,1.015,0.977,0.999,11218186.4,0.07833724698401945,-0.007944389275074348,0,0,0,0,0,2.0,0.999,1.0,0.942
2023-08-03 08:00:00,0.999,1.01,0.977,0.984,9934081.2,0.07720381580941896,-0.01501501501501501,0,1,0,0,0,2.0,0.984,1.0,0.984
2023-08-04 08:00:00,0.984,1.019,0.975,0.987,11915060.4,0.07637372041418349,0.0030487804878049918,0,0,1,0,0,1.0,0.987,6.0,0.984
2023-08-05 08:00:00,0.988,1.018,0.975,1.018,10429097.7,0.0755393774038289,0.03140830800405281,0,0,0,0,0,1.0,1.018,6.0,0.984
2023-08-06 08:00:00,1.018,1.44,1.013,1.166,378797055.6,0.08432589296873319,0.14538310412573674,1,0,0,0,0,1.0,1.166,6.0,1.166
2023-08-07 08:00:00,1.167,1.265,1.007,1.029,169728035.9,0.08866774564451486,-0.11749571183533447,0,0,0,1,0,2.0,1.029,1.0,1.166
2023-08-08 08:00:00,1.028,1.11,1.019,1.071,89506550.5,0.088726052003402,0.04081632653061229,0,0,0,0,0,1.0,1.071,6.0,1.166
2023-08-09 08:00:00,1.072,1.13,1.054,1.086,70680958.8,0.08840790070331694,0.01400560224089653,0,0,0,0,0,1.0,1.086,6.0,1.166
2023-08-10 08:00:00,1.086,1.104,1.061,1.075,29575940.2,0.08727270318573402,-0.010128913443830712,0,0,0,0,0,2.0,1.075,1.0,1.166
2023-08-11 08:00:00,1.076,1.206,1.072,1.139,82480961.5,0.08844088560609066,0.05953488372093019,0,0,0,0,0,1.0,1.139,6.0,1.166
2023-08-12 08:00:00,1.139,1.18,1.103,1.164,32866066.1,0.0881548634659384,0.02194907813871816,1,0,0,0,0,1.0,1.164,6.0,1.164
2023-08-13 08:00:00,1.164,1.181,1.123,1.157,32223433.8,0.08740099187928994,-0.0060137457044672216,0,0,0,1,0,2.0,1.157,1.0,1.164
2023-08-14 08:00:00,1.158,1.192,1.122,1.125,39021912.3,0.0869659670823077,-0.02765773552290407,0,0,0,0,0,2.0,1.125,1.0,1.164
2023-08-15 08:00:00,1.125,1.234,0.967,1.081,103570409.9,0.09146681790525,-0.039111111111111097,0,0,0,0,1,2.0,1.081,1.0,1.164
2023-08-16 08:00:00,1.081,1.095,0.995,1.018,45575771.7,0.09168014745761875,-0.05827937095282143,0,0,0,0,0,2.0,1.018,1.0,1.164
2023-08-17 08:00:00,1.018,1.028,0.766,0.866,81004570.9,0.09593814377117828,-0.14931237721021617,0,1,0,0,0,2.0,0.866,1.0,0.866
2023-08-18 08:00:00,0.866,0.913,0.841,0.867,50156869.8,0.09533969017689882,0.0011547344110853786,0,0,1,0,0,2.0,0.866,2.0,0.866
2023-08-19 08:00:00,0.868,0.892,0.849,0.891,19435156.5,0.09403119792247636,0.02768166089965396,0,0,0,0,0,1.0,0.891,6.0,0.866
2023-08-20 08:00:00,0.891,0.902,0.87,0.89,14421207.7,0.09248041797441445,-0.001122334455667784,0,0,0,0,0,1.0,0.891,5.0,0.866
2023-08-21 08:00:00,0.89,0.891,0.848,0.874,19029043.4,0.09124340752505408,-0.017977528089887618,0,0,0,0,0,2.0,0.874,1.0,0.866
2023-08-22 08:00:00,0.875,0.88,0.817,0.876,25080788.6,0.09053732233692773,0.0022883295194509046,0,0,0,0,0,2.0,0.874,4.0,0.866
2023-08-23 08:00:00,0.876,0.905,0.864,0.892,19217502.2,0.08929888927850453,0.0182648401826484,1,0,0,0,0,1.0,0.892,6.0,0.892
2023-08-24 08:00:00,0.892,0.893,0.845,0.866,33993487.1,0.08826641704654192,-0.029147982062780242,0,0,0,1,0,2.0,0.866,1.0,0.892
2023-08-25 08:00:00,0.866,0.868,0.822,0.851,21514121.6,0.08720975662037837,-0.01732101616628179,0,1,0,0,0,2.0,0.851,1.0,0.851
2023-08-26 08:00:00,0.851,0.867,0.846,0.853,8591097.2,0.08555451270486891,0.00235017626321965,0,0,1,0,0,2.0,0.851,4.0,0.851
2023-08-27 08:00:00,0.853,0.861,0.848,0.859,7756349.8,0.08374064988724719,0.00703399765533419,0,0,0,0,0,1.0,0.859,6.0,0.851
2023-08-28 08:00:00,0.858,0.88,0.828,0.864,20572054.4,0.08294713364006602,0.005820721769499437,0,0,0,0,0,1.0,0.864,6.0,0.851
2023-08-29 08:00:00,0.863,0.929,0.808,0.914,31528560.9,0.08389845529906437,0.05787037037037046,1,0,0,0,0,1.0,0.914,6.0,0.914
2023-08-30 08:00:00,0.914,0.933,0.868,0.909,39974181.5,0.08342599391658775,-0.005470459518599591,0,0,0,1,0,2.0,0.909,1.0,0.914
2023-08-31 08:00:00,0.908,0.921,0.852,0.887,26990728.9,0.08306534406867307,-0.024202420242024236,0,0,0,0,0,2.0,0.887,1.0,0.914
2023-09-01 08:00:00,0.887,0.921,0.877,0.898,27045260.2,0.08208871046695625,0.012401352874858995,0,0,0,0,0,1.0,0.898,6.0,0.914
2023-09-02 08:00:00,0.897,0.943,0.873,0.906,31658359.5,0.08178649270528233,0.008908685968819663,0,0,0,0,0,1.0,0.906,6.0,0.914
2023-09-03 08:00:00,0.906,0.914,0.876,0.912,12196276.8,0.08069183038765028,0.0066225165562914245,0,0,0,0,0,1.0,0.912,6.0,0.914
2023-09-04 08:00:00,0.912,1.418,0.91,1.022,773622718.7,0.09137453462795903,0.12061403508771917,0,0,0,0,0,1.0,1.022,6.0,0.914
2023-09-05 08:00:00,1.022,1.129,1.008,1.038,181925175.2,0.09211517126226004,0.015655577299412915,0,0,0,0,0,1.0,1.038,6.0,0.914
2023-09-06 08:00:00,1.039,1.058,0.986,1.048,69395145.4,0.09161229198070354,0.009633911368015502,1,0,0,0,0,1.0,1.048,6.0,1.048
2023-09-07 08:00:00,1.047,1.052,0.965,1.008,34974506.7,0.09149698468118596,-0.038167938931297773,0,0,0,1,0,2.0,1.008,1.0,1.048
2023-09-08 08:00:00,1.007,1.013,0.975,0.991,21382658.0,0.0901595600641563,-0.016865079365079416,0,0,0,0,0,2.0,0.991,1.0,1.048
2023-09-09 08:00:00,0.991,1.013,0.937,0.957,39002259.6,0.0898055710625524,-0.034308779011099966,0,0,0,0,0,2.0,0.957,1.0,1.048
2023-09-10 08:00:00,0.958,0.969,0.89,0.941,31421576.1,0.08953543178598858,-0.01671891327063746,0,0,0,0,0,2.0,0.941,1.0,1.048
2023-09-11 08:00:00,0.94,0.941,0.852,0.874,29701067.8,0.08952204599133887,-0.0712008501594048,0,1,0,0,0,2.0,0.874,1.0,0.874
2023-09-12 08:00:00,0.874,0.925,0.872,0.895,17297474.7,0.08860899484155539,0.024027459954233388,0,0,1,0,0,1.0,0.895,6.0,0.874
2023-09-13 08:00:00,0.895,0.931,0.884,0.919,16597003.4,0.0875687699705165,0.02681564245810053,0,0,0,0,0,1.0,0.919,6.0,0.874
2023-09-14 08:00:00,0.919,0.933,0.898,0.906,10418744.1,0.0862545507212536,-0.014145810663764968,0,0,0,0,0,2.0,0.906,1.0,0.874
2023-09-15 08:00:00,0.906,0.925,0.893,0.923,9275340.0,0.08489818695322227,0.01876379690949226,0,0,0,0,0,1.0,0.923,6.0,0.874
2023-09-16 08:00:00,0.924,0.952,0.905,0.926,10241738.9,0.0839507322793917,0.003250270855904569,1,0,0,0,0,1.0,0.926,6.0,0.926
2023-09-17 08:00:00,0.926,0.927,0.861,0.884,18433535.4,0.08350196397240692,-0.04535637149028082,0,0,0,1,0,2.0,0.884,1.0,0.926
2023-09-18 08:00:00,0.883,0.926,0.873,0.892,11516748.9,0.08273941487309674,0.009049773755656076,0,0,0,0,0,1.0,0.892,6.0,0.926
2023-09-19 08:00:00,0.893,0.917,0.88,0.901,12452858.6,0.08159592950126933,0.010089686098654793,0,0,0,0,0,1.0,0.901,6.0,0.926
2023-09-20 08:00:00,0.901,0.929,0.893,0.914,24923065.6,0.0804560312637376,0.01442841287458374,0,0,0,0,0,1.0,0.914,6.0,0.926
2023-09-21 08:00:00,0.915,0.939,0.874,0.879,18198499.1,0.08006963048214416,-0.038293216630197024,0,0,0,0,0,2.0,0.879,1.0,0.926
2023-09-22 08:00:00,0.879,0.9,0.865,0.892,9742578.8,0.07894288972009056,0.014789533560864543,0,0,0,0,0,1.0,0.892,6.0,0.926
2023-09-23 08:00:00,0.892,0.899,0.864,0.883,8915954.0,0.0778443174770883,-0.010089686098654682,0,0,0,0,0,2.0,0.883,1.0,0.926
2023-09-24 08:00:00,0.884,0.885,0.861,0.868,7689695.5,0.0764982095401611,-0.016987542468856143,0,0,0,0,0,2.0,0.868,1.0,0.926
2023-09-25 08:00:00,0.868,0.882,0.856,0.878,8930783.7,0.07523575430165706,0.011520737327189057,0,0,0,0,0,1.0,0.878,6.0,0.926
2023-09-26 08:00:00,0.877,0.884,0.841,0.852,10767518.2,0.07442986044411563,-0.029612756264236983,0,1,0,0,1,2.0,0.852,1.0,0.852
2023-09-27 08:00:00,0.852,0.886,0.848,0.876,13133571.1,0.07351911393301275,0.028169014084507005,0,0,1,0,0,1.0,0.876,6.0,0.852
2023-09-28 08:00:00,0.877,0.91,0.873,0.909,12939575.2,0.07260613608468743,0.03767123287671237,0,0,0,0,0,1.0,0.909,6.0,0.852
2023-09-29 08:00:00,0.909,0.932,0.899,0.923,13591163.5,0.07161598268257025,0.015401540154015514,0,0,0,0,0,1.0,0.923,6.0,0.852
2023-09-30 08:00:00,0.923,0.936,0.911,0.934,9256625.7,0.07045058311550599,0.011917659804983716,0,0,0,0,0,1.0,0.934,6.0,0.852
2023-10-01 08:00:00,0.934,1.045,0.928,1.015,47974835.3,0.07161431853761833,0.08672376873661647,1,0,0,0,0,1.0,1.015,6.0,1.015
2023-10-02 08:00:00,1.015,1.099,0.944,0.985,51972157.4,0.07369896057417788,-0.029556650246305383,0,0,0,1,0,2.0,0.985,1.0,1.015
2023-10-03 08:00:00,0.986,0.988,0.925,0.927,16341495.4,0.07343148655982343,-0.0588832487309644,0,0,0,0,0,2.0,0.927,1.0,1.015
2023-10-04 08:00:00,0.927,0.928,0.875,0.904,17277417.8,0.07292069939582785,-0.02481121898597627,0,0,0,0,0,2.0,0.904,1.0,1.015
2023-10-05 08:00:00,0.904,0.911,0.883,0.884,8019578.1,0.07179768191093215,-0.02212389380530977,0,0,0,0,0,2.0,0.884,1.0,1.015
2023-10-06 08:00:00,0.884,0.915,0.881,0.903,10368241.5,0.07085273986315885,0.02149321266968318,0,0,0,0,0,1.0,0.903,6.0,1.015
2023-10-07 08:00:00,0.904,0.916,0.891,0.902,6654861.2,0.06970642136657988,-0.001107419712070845,0,0,0,0,0,1.0,0.903,4.0,1.015
2023-10-08 08:00:00,0.902,0.905,0.877,0.89,10474107.1,0.06866376083241539,-0.013303769401330379,0,0,0,0,0,2.0,0.89,1.0,1.015
2023-10-09 08:00:00,0.889,0.928,0.836,0.872,39898635.1,0.069247166811605,-0.020224719101123667,0,0,0,0,1,2.0,0.872,1.0,1.015
2023-10-10 08:00:00,0.873,0.92,0.857,0.867,22222713.2,0.06909098764131488,-0.005733944954128489,0,0,0,0,0,2.0,0.867,1.0,1.015
2023-10-11 08:00:00,0.867,0.881,0.838,0.84,13579172.2,0.068438712950282,-0.03114186851211076,0,0,0,0,0,2.0,0.84,1.0,1.015
2023-10-12 08:00:00,0.84,0.854,0.826,0.848,14214598.5,0.06742774512652495,0.00952380952380949,0,0,0,0,0,1.0,0.848,6.0,1.015
2023-10-13 08:00:00,0.848,0.854,0.824,0.826,18386240.0,0.06649205149836183,-0.025943396226415172,0,1,0,0,0,2.0,0.826,1.0,0.826
2023-10-14 08:00:00,0.826,0.848,0.825,0.838,31272864.6,0.06540475021090279,0.014527845036319542,0,0,1,0,0,1.0,0.838,6.0,0.826
2023-10-15 08:00:00,0.839,0.914,0.832,0.882,38668255.4,0.06581963145563023,0.05250596658711215,0,0,0,0,0,1.0,0.882,6.0,0.826
2023-10-16 08:00:00,0.882,0.911,0.869,0.89,27216242.2,0.06522414066923948,0.009070294784580435,1,0,0,0,0,1.0,0.89,6.0,0.89
2023-10-17 08:00:00,0.89,0.891,0.822,0.835,14951767.0,0.0653185371525085,-0.061797752808988804,0,0,0,1,0,2.0,0.835,1.0,0.89
2023-10-18 08:00:00,0.835,0.848,0.804,0.807,14191440.1,0.06478557372369578,-0.033532934131736414,0,1,0,0,0,2.0,0.807,1.0,0.807
2023-10-19 08:00:00,0.808,0.826,0.8,0.815,13973158.3,0.06381593438060339,0.009913258983890838,0,0,1,0,0,1.0,0.815,6.0,0.807
2023-10-20 08:00:00,0.816,0.844,0.806,0.827,11579650.0,0.0631705360210883,0.014723926380368013,0,0,0,0,0,1.0,0.827,6.0,0.807
2023-10-21 08:00:00,0.826,0.859,0.82,0.849,8469048.1,0.0625662726205611,0.026602176541717037,0,0,0,0,0,1.0,0.849,6.0,0.807
2023-10-22 08:00:00,0.848,0.86,0.83,0.857,13977390.4,0.06175211580504707,0.009422850412249772,0,0,0,0,0,1.0,0.857,6.0,0.807
