Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-02-17 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.927638078368239e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-18 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.779447126409033e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-19 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.634960948248807e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-20 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.494086924542587e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-21 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.356734751429022e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-22 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.2228163826432965e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-23 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,5.092245973077214e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-24 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.9649398237502835e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-25 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.8408163281565265e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-26 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.719795919952613e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-27 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.6018010219537976e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-02-28 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.4867559964049524e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-01 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.3745870964948284e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-02 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.265222419082458e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-03 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.1585918586053965e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-04 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,4.0546270621402614e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-05 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.953261385586755e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-06 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.854429850947086e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-07 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.758069104673409e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-08 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.664117377056574e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-09 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.5725144426301594e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-10 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.4832015815644057e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-11 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.3961215420252954e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-12 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.311218503474663e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-13 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.2284380408877966e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-14 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.1477270898656016e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-15 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,3.069033912618961e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-16 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.9923080648034872e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-17 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.9175003631834e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-18 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.8445628541038152e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-19 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.7734487827512197e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-20 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.7041125631824392e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-21 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.6365097491028782e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-22 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.5705970053753062e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-23 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.5063320802409235e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-24 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.4436737782349002e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-25 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.382581933779028e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-26 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.323017385434552e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-27 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.2649419507986884e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-28 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.2083184020287213e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-29 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.1531104419780034e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-30 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.099282680928553e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-03-31 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,2.0468006139053392e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-04-01 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,1.9956305985577055e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-04-02 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,1.945739833593763e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-04-03 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,1.897096337753919e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
2025-04-04 08:00:00,0.0025177,0.0025177,0.0025177,0.0025177,0.0,1.849668929310071e-05,0.0,0,0,0,0,0,1.0,0.0025177,6.0,0.0021901
