Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-06 08:00:00,1.7043,1.7065,1.5716,1.6382,4873719.4,0.14373199364964273,-0.038558600856857694,0,0,0,0,0,2.0,1.6382,1.0,1.9982
2024-01-07 08:00:00,1.6381,1.6814,1.525,1.542,7538730.6,0.14404869380840166,-0.05872298864607495,0,0,0,0,0,2.0,1.542,1.0,1.9982
2024-01-08 08:00:00,1.5418,1.6308,1.426,1.6222,9697485.1,0.14556747646319163,0.05201037613488979,0,0,0,0,0,1.0,1.6222,6.0,1.9982
2024-01-09 08:00:00,1.622,1.6275,1.4522,1.5312,9652087.9,0.14631078955161184,-0.05609665885834059,0,1,0,0,0,2.0,1.5312,1.0,1.5312
2024-01-10 08:00:00,1.531,1.7117,1.4916,1.6892,10678486.6,0.14815551981282155,0.10318704284221525,0,0,1,0,0,1.0,1.6892,6.0,1.5312
2024-01-11 08:00:00,1.6893,1.7527,1.6578,1.7155,6334651.5,0.146824131817501,0.015569500355197663,1,0,0,0,0,1.0,1.7155,6.0,1.7155
2024-01-12 08:00:00,1.7156,1.7779,1.6003,1.6603,8202071.2,0.14759352852206348,-0.03217720781113376,0,0,0,1,0,2.0,1.6603,1.0,1.7155
2024-01-13 08:00:00,1.6604,1.7125,1.5843,1.6852,4460602.1,0.14710869030901189,0.014997289646449419,0,0,0,0,0,1.0,1.6852,6.0,1.7155
2024-01-14 08:00:00,1.6857,1.7063,1.6266,1.6358,4702212.1,0.14542347305128658,-0.02931402800854499,0,0,0,0,0,2.0,1.6358,1.0,1.7155
2024-01-15 08:00:00,1.6351,1.73,1.635,1.6953,6946663.2,0.14416288622500442,0.03637363980926778,0,0,0,0,0,1.0,1.6953,6.0,1.7155
2024-01-16 08:00:00,1.6953,1.7505,1.6719,1.7181,5812333.1,0.1425238140693793,0.013448947089010677,0,0,0,0,0,1.0,1.7181,6.0,1.7155
2024-01-17 08:00:00,1.7182,1.7388,1.6683,1.7102,4209663.4,0.14072321871764482,-0.0045981025551481425,0,0,0,0,0,2.0,1.7102,1.0,1.7155
2024-01-18 08:00:00,1.7105,1.7452,1.55,1.5876,7823156.5,0.1420851382497037,-0.07168752192726002,0,1,0,0,1,2.0,1.5876,1.0,1.5876
2024-01-19 08:00:00,1.5872,1.7091,1.5054,1.6656,7834900.6,0.14362550979346111,0.04913076341647771,0,0,1,0,0,1.0,1.6656,6.0,1.5876
2024-01-20 08:00:00,1.6648,3.172,1.6426,2.6743,724898805.4,0.1782698720486246,0.6056075888568686,1,0,0,0,0,1.0,2.6743,6.0,2.6743
2024-01-21 08:00:00,2.6743,2.8,2.4147,2.4394,218717339.8,0.18344562524740898,-0.0878360692517669,0,0,0,1,0,2.0,2.4394,1.0,2.6743
2024-01-22 08:00:00,2.4395,2.5273,2.1863,2.3583,105371782.9,0.18738448461622376,-0.033245880134459393,0,0,0,0,0,2.0,2.3583,1.0,2.6743
2024-01-23 08:00:00,2.3583,2.5555,2.0667,2.1882,101363363.6,0.19491987250081816,-0.07212822796081908,0,0,0,0,0,2.0,2.1882,1.0,2.6743
2024-01-24 08:00:00,2.1883,2.237,2.0353,2.0915,35717916.7,0.1950893756882977,-0.04419157298235998,0,0,0,0,0,2.0,2.0915,1.0,2.6743
2024-01-25 08:00:00,2.0913,2.1627,1.9569,2.0158,29067685.8,0.19535714129609028,-0.036194119053310936,0,1,0,0,0,2.0,2.0158,1.0,2.0158
2024-01-26 08:00:00,2.0159,2.1011,1.9927,2.0836,27274297.3,0.19318321276368802,0.03363428911598376,0,0,1,0,0,1.0,2.0836,6.0,2.0158
2024-01-27 08:00:00,2.0838,3.1235,1.9901,2.9601,174353725.2,0.21668863244459582,0.4206661547321944,0,0,0,0,0,1.0,2.9601,6.0,2.0158
2024-01-28 08:00:00,2.9605,3.1189,2.7205,2.8232,365563429.3,0.22123141663348092,-0.046248437552785404,0,0,0,0,0,2.0,2.8232,1.0,2.0158
2024-01-29 08:00:00,2.8234,3.4101,2.7721,3.2003,253182679.2,0.2316506312176439,0.1335718333805611,0,0,0,0,0,1.0,3.2003,6.0,2.0158
2024-01-30 08:00:00,3.2004,3.2068,2.9035,2.9779,115729009.1,0.2334418654372028,-0.06949348498578256,0,0,0,0,0,2.0,2.9779,1.0,2.0158
2024-01-31 08:00:00,2.9779,3.0777,2.62,2.6663,90606285.9,0.23904831880127272,-0.10463749622216989,0,0,0,0,0,2.0,2.6663,1.0,2.0158
2024-02-01 08:00:00,2.6663,2.88,2.5885,2.656,60194566.3,0.2403596108312409,-0.0038630311667854356,0,1,0,0,0,2.0,2.656,1.0,2.656
2024-02-02 08:00:00,2.6559,3.4579,2.6278,3.3063,243675808.4,0.25510312056045986,0.24484186746987935,1,0,1,0,0,1.0,3.3063,6.0,3.3063
2024-02-03 08:00:00,3.306,3.478,3.1921,3.2273,158878715.3,0.2558730425464484,-0.02389377854399166,0,0,0,1,0,2.0,3.2273,1.0,3.3063
2024-02-04 08:00:00,3.2272,3.4499,3.1239,3.1551,106448443.1,0.25762621648278716,-0.022371641929786468,0,0,0,0,0,2.0,3.1551,1.0,3.3063
2024-02-05 08:00:00,3.1552,3.2725,2.9536,3.0089,67199116.4,0.2591580610707175,-0.046337675509492526,0,0,0,0,0,2.0,3.0089,1.0,3.3063
2024-02-06 08:00:00,3.0088,3.108,2.8818,2.9374,50222297.5,0.25833410954394953,-0.02376283691714587,0,1,0,0,0,2.0,2.9374,1.0,2.9374
2024-02-07 08:00:00,2.9374,3.3,2.9175,3.0518,89156419.4,0.26143825680535077,0.03894600667256776,0,0,1,0,0,1.0,3.0518,6.0,2.9374
2024-02-08 08:00:00,3.0519,3.1279,2.9716,3.0253,36080782.3,0.258809800385217,-0.008683399960678906,0,0,0,0,0,2.0,3.0253,1.0,2.9374
2024-02-09 08:00:00,3.0253,3.144,2.9932,3.1341,32742175.0,0.2561095553755866,0.03596337553300488,0,0,0,0,0,1.0,3.1341,6.0,2.9374
2024-02-10 08:00:00,3.1341,3.2093,3.012,3.0358,21748819.9,0.2546393164911969,-0.03136466609233912,0,0,0,0,0,2.0,3.0358,1.0,2.9374
2024-02-11 08:00:00,3.0358,3.1959,3.024,3.16,29408743.4,0.252570833578917,0.040911786020159546,0,0,0,0,0,1.0,3.16,6.0,2.9374
2024-02-12 08:00:00,3.16,3.867,3.132,3.6758,167158922.4,0.2646315627394441,0.1632278481012659,0,0,0,0,0,1.0,3.6758,6.0,2.9374
2024-02-13 08:00:00,3.6755,3.8115,3.5038,3.5949,58229705.0,0.265708273670958,-0.022008814407748045,0,0,0,0,0,2.0,3.5949,1.0,2.9374
2024-02-14 08:00:00,3.5949,4.7886,3.5276,4.6295,92030712.2,0.29059056682918405,0.2877966007399373,1,0,0,0,0,1.0,4.6295,6.0,4.6295
2024-02-15 08:00:00,4.6295,4.94,4.4548,4.5384,117382294.4,0.29545580265845445,-0.01967815098822767,0,0,0,1,0,2.0,4.5384,1.0,4.6295
2024-02-16 08:00:00,4.5384,4.5798,4.1225,4.1858,38457028.8,0.2995019075919931,-0.07769257888242542,0,0,0,0,0,2.0,4.1858,1.0,4.6295
2024-02-17 08:00:00,4.1859,4.386,4.0165,4.1435,37853858.8,0.3012518599021933,-0.010105595107267384,0,0,0,0,0,2.0,4.1435,1.0,4.6295
2024-02-18 08:00:00,4.1435,4.3289,4.0416,4.3202,27256294.2,0.30090306340463846,0.0426451067937732,0,0,0,0,0,1.0,4.3202,6.0,4.6295
2024-02-19 08:00:00,4.3207,4.3225,4.0721,4.166,25587008.1,0.2996404868195225,-0.03569279200037023,0,0,0,0,0,2.0,4.166,1.0,4.6295
2024-02-20 08:00:00,4.1657,4.5696,3.6,3.9135,42319152.6,0.31638947464903444,-0.06060969755160839,0,0,0,0,1,2.0,3.9135,1.0,4.6295
2024-02-21 08:00:00,3.9136,4.1251,3.8251,3.9483,28101971.3,0.3159797377828086,0.008892295898811797,0,0,0,0,0,1.0,3.9483,6.0,4.6295
2024-02-22 08:00:00,3.9483,4.1999,3.8301,3.9961,20788435.8,0.3173252443382384,0.01210647620494898,0,0,0,0,0,1.0,3.9961,6.0,4.6295
2024-02-23 08:00:00,3.9961,4.0381,3.6838,3.7605,15208627.6,0.3182496132297824,-0.05895748354645791,0,1,0,0,0,2.0,3.7605,1.0,3.7605
2024-02-24 08:00:00,3.7605,4.0151,3.674,3.9702,10257289.3,0.3188208728990379,0.055763861188671715,0,0,1,0,0,1.0,3.9702,6.0,3.7605
2024-02-25 08:00:00,3.9705,4.1091,3.8176,3.8975,13516328.3,0.3181378510765619,-0.018311420079592966,0,0,0,0,0,2.0,3.8975,1.0,3.7605
2024-02-26 08:00:00,3.8979,4.0614,3.7693,4.0397,12991719.3,0.31748690479964786,0.036484926234765735,0,0,0,0,0,1.0,4.0397,6.0,3.7605
2024-02-27 08:00:00,4.0398,4.2559,4.0005,4.1469,20929719.4,0.3159347321796567,0.026536624006733067,1,0,0,0,0,1.0,4.1469,6.0,4.1469
2024-02-28 08:00:00,4.1462,4.3576,3.2126,3.9307,30992225.4,0.33666136387516526,-0.052135330005546265,0,0,0,1,1,2.0,3.9307,1.0,4.1469
2024-02-29 08:00:00,3.9305,4.0547,3.7195,3.8719,18372941.1,0.3366248297782861,-0.014959167578293853,0,0,0,0,0,2.0,3.8719,1.0,4.1469
2024-03-01 08:00:00,3.872,3.9818,3.7905,3.8857,11186613.1,0.33299170903382896,0.003564141635889362,0,0,0,0,0,1.0,3.8857,6.0,4.1469
2024-03-02 08:00:00,3.8864,4.0,3.7398,3.9408,16560811.0,0.33117191630798326,0.014180199191908827,0,0,0,0,0,1.0,3.9408,6.0,4.1469
2024-03-03 08:00:00,3.9412,3.9789,3.3929,3.791,18811246.5,0.33754261840028366,-0.038012586276898075,0,0,0,0,0,2.0,3.791,1.0,4.1469
2024-03-04 08:00:00,3.7912,3.8375,3.5233,3.6402,13980234.6,0.33695905294027656,-0.03977842257979425,0,0,0,0,0,2.0,3.6402,1.0,4.1469
2024-03-05 08:00:00,3.6404,3.8321,2.7162,3.3167,29926204.2,0.35643257661676964,-0.08886874347563323,0,1,0,0,0,2.0,3.3167,1.0,3.3167
2024-03-06 08:00:00,3.3167,3.54,3.1744,3.5201,14236271.7,0.3566617622013504,0.06132601682395156,0,0,1,0,0,1.0,3.5201,6.0,3.3167
2024-03-07 08:00:00,3.5199,3.7286,3.4919,3.7093,12529417.8,0.3536627181463166,0.05374847305474284,0,0,0,0,0,1.0,3.7093,6.0,3.3167
2024-03-08 08:00:00,3.7095,3.8046,3.46,3.7587,11491117.7,0.3534361501926587,0.01331787668832396,0,0,0,0,0,1.0,3.7587,6.0,3.3167
2024-03-09 08:00:00,3.76,4.3615,3.7442,3.8426,23262966.6,0.3600327464378423,0.02232154734349634,0,0,0,0,0,1.0,3.8426,6.0,3.3167
2024-03-10 08:00:00,3.8426,3.9788,3.6265,3.8958,11926955.1,0.3598394277768962,0.013844792588351584,0,0,0,0,0,1.0,3.8958,6.0,3.3167
2024-03-11 08:00:00,3.8963,4.1896,3.6775,3.9244,17895729.4,0.3636459420824738,0.007341239283330747,0,0,0,0,0,1.0,3.9244,6.0,3.3167
2024-03-12 08:00:00,3.9246,4.1434,3.6843,4.0055,17121061.3,0.36603229353041195,0.02066557945163594,1,0,0,0,0,1.0,4.0055,6.0,4.0055
2024-03-13 08:00:00,4.0055,4.1075,3.8046,3.8872,9018682.2,0.36445398619215164,-0.029534390213456385,0,0,0,1,0,2.0,3.8872,1.0,4.0055
2024-03-14 08:00:00,3.8873,3.9827,3.5486,3.7869,14924570.8,0.36619513653734787,-0.025802634286890225,0,0,0,0,0,2.0,3.7869,1.0,4.0055
2024-03-15 08:00:00,3.7869,3.8546,3.1873,3.5287,15978983.9,0.37372275812391414,-0.0681824183368982,0,0,0,0,0,2.0,3.5287,1.0,4.0055
2024-03-16 08:00:00,3.5289,3.5458,3.0884,3.1746,8807232.5,0.3758146891708163,-0.10034857029500954,0,0,0,0,0,2.0,3.1746,1.0,4.0055
2024-03-17 08:00:00,3.1747,3.4117,3.0352,3.3709,9273244.7,0.37583182194154585,0.06183456183456171,0,0,0,0,0,1.0,3.3709,6.0,4.0055
2024-03-18 08:00:00,3.3711,3.38,3.0943,3.1841,7770171.8,0.3735785263930072,-0.05541546767925476,0,0,0,0,0,2.0,3.1841,1.0,4.0055
2024-03-19 08:00:00,3.1851,3.268,2.7657,3.0682,15990885.3,0.376796563233182,-0.036399610564994744,0,1,0,0,0,2.0,3.0682,1.0,3.0682
2024-03-20 08:00:00,3.0682,3.95,2.9,3.9085,23173625.4,0.39362664915235246,0.2738739325989179,1,0,1,0,0,1.0,3.9085,6.0,3.9085
2024-03-21 08:00:00,3.9086,3.912,3.6157,3.6993,23171386.2,0.39119348292354367,-0.05352436996290133,0,0,0,1,0,2.0,3.6993,1.0,3.9085
2024-03-22 08:00:00,3.6988,4.0727,3.4125,3.5258,28214964.9,0.39791864585045505,-0.0469007650095965,0,0,0,0,1,2.0,3.5258,1.0,3.9085
2024-03-23 08:00:00,3.5259,3.8878,3.4324,3.6329,13625153.6,0.39935567970419367,0.030376084860173513,0,0,0,0,0,1.0,3.6329,6.0,3.9085
2024-03-24 08:00:00,3.6329,3.6823,3.4765,3.6128,9421486.4,0.3945167877115888,-0.005532769963390027,0,0,0,0,0,2.0,3.6128,1.0,3.9085
2024-03-25 08:00:00,3.613,4.0592,3.5825,3.9352,11500614.8,0.3965713680187991,0.08923826395039858,0,0,0,0,0,1.0,3.9352,6.0,3.9085
2024-03-26 08:00:00,3.9351,4.28,3.867,3.9578,15723291.3,0.3969820838183291,0.005743037202683432,1,0,0,0,0,1.0,3.9578,6.0,3.9578
2024-03-27 08:00:00,3.9579,4.1154,3.766,3.8771,10588285.0,0.3957925317228709,-0.02039011572085503,0,0,0,1,0,2.0,3.8771,1.0,3.9578
2024-03-28 08:00:00,3.877,3.9017,3.7343,3.8388,5851498.7,0.3900827184297991,-0.00987851744860846,0,0,0,0,0,2.0,3.8388,1.0,3.9578
2024-03-29 08:00:00,3.8388,3.9264,3.6469,3.6886,8038879.5,0.3873181504690541,-0.0391268104616026,0,0,0,0,1,2.0,3.6886,1.0,3.9578
2024-03-30 08:00:00,3.6884,3.7262,3.6043,3.6429,4318978.4,0.38068269670732774,-0.012389524480832859,0,0,0,0,0,2.0,3.6429,1.0,3.9578
2024-03-31 08:00:00,3.6429,3.702,3.6223,3.6909,2934510.0,0.37315812928964454,0.013176315572758002,0,0,0,0,0,1.0,3.6909,6.0,3.9578
2024-04-01 08:00:00,3.69,3.7024,3.3186,3.4206,7206437.7,0.3734241760574034,-0.07323417052751369,0,0,0,0,1,2.0,3.4206,1.0,3.9578
2024-04-02 08:00:00,3.4199,3.4208,3.126,3.2649,9234397.2,0.37145857165596835,-0.045518330117523265,0,0,0,0,0,2.0,3.2649,1.0,3.9578
2024-04-03 08:00:00,3.2649,3.3726,3.113,3.1896,6650745.2,0.3686621073645691,-0.02306349352200676,0,0,0,0,0,2.0,3.1896,1.0,3.9578
2024-04-04 08:00:00,3.1895,3.325,3.1135,3.2476,3838814.8,0.36473305468045486,0.01818409831953849,0,0,0,0,0,1.0,3.2476,6.0,3.9578
2024-04-05 08:00:00,3.2475,3.25,3.0376,3.1593,4554245.6,0.36092472831344347,-0.027189309028205377,0,1,0,0,0,2.0,3.1593,1.0,3.1593
2024-04-06 08:00:00,3.1593,3.2768,3.1441,3.2225,3473065.2,0.35521911010560736,0.02000443136137764,0,0,1,0,0,1.0,3.2225,6.0,3.1593
2024-04-07 08:00:00,3.2232,3.5354,3.2119,3.3972,10725928.3,0.35442613235296716,0.054212567882079066,0,0,0,0,0,1.0,3.3972,6.0,3.1593
2024-04-08 08:00:00,3.397,3.5205,3.331,3.4721,5320917.9,0.350302979044143,0.022047568585894295,1,0,0,0,0,1.0,3.4721,6.0,3.4721
2024-04-09 08:00:00,3.4721,3.5049,3.2385,3.2578,4391919.4,0.3482054045680394,-0.06172057256415431,0,0,0,1,0,2.0,3.2578,1.0,3.4721
2024-04-10 08:00:00,3.2578,3.2937,3.0521,3.2328,4566507.6,0.3455402694538384,-0.007673890355454627,0,0,0,0,0,2.0,3.2328,1.0,3.4721
2024-04-11 08:00:00,3.2334,3.2561,3.1331,3.1809,2992642.0,0.33997676271749244,-0.016054194506310404,0,0,0,0,0,2.0,3.1809,1.0,3.4721
2024-04-12 08:00:00,3.1807,3.2333,2.3221,2.5679,10754589.1,0.35425734364955513,-0.19271275425194123,0,0,0,0,0,2.0,2.5679,1.0,3.4721
2024-04-13 08:00:00,2.5677,2.6938,1.8823,2.2471,17278276.4,0.36568841005831626,-0.12492698313797257,0,0,0,0,0,2.0,2.2471,1.0,3.4721
2024-04-14 08:00:00,2.2466,2.431,2.1343,2.3963,12343155.9,0.36396369980685833,0.06639668906590712,0,0,0,0,0,1.0,2.3963,6.0,3.4721
2024-04-15 08:00:00,2.3963,2.5261,2.1355,2.2381,10195628.6,0.36462960731168687,-0.06601844510286692,0,1,0,0,0,2.0,2.2381,1.0,2.2381
2024-04-16 08:00:00,2.2385,2.346,2.1424,2.2968,9249545.9,0.3606038671288947,0.02622760377105582,0,0,1,0,0,1.0,2.2968,6.0,2.2381
2024-04-17 08:00:00,2.2969,2.3447,2.1258,2.252,9664770.5,0.3570612704506723,-0.01950539881574387,0,0,0,0,0,2.0,2.252,1.0,2.2381
2024-04-18 08:00:00,2.2521,2.3343,2.1526,2.3088,8085545.1,0.3526772386894055,0.025222024866785153,0,0,0,0,0,1.0,2.3088,6.0,2.2381
2024-04-19 08:00:00,2.3077,2.4311,2.1083,2.3563,9004121.8,0.3519303077221703,0.020573458073458006,0,0,0,0,0,1.0,2.3563,6.0,2.2381
2024-04-20 08:00:00,2.3568,2.5815,2.3267,2.5694,5146406.8,0.34950205002911605,0.09043839918516317,1,0,0,0,0,1.0,2.5694,6.0,2.5694
2024-04-21 08:00:00,2.5697,2.5732,2.4539,2.4986,4870908.3,0.34374699877838816,-0.0275550712228535,0,0,0,1,0,2.0,2.4986,1.0,2.5694
2024-04-22 08:00:00,2.4988,2.6408,2.4918,2.5671,4797335.4,0.33887832380892846,0.027415352597454534,0,0,0,0,0,1.0,2.5671,6.0,2.5694
2024-04-23 08:00:00,2.5671,2.6196,2.5216,2.5648,4034725.1,0.33285636571370525,-0.0008959526313738753,0,0,0,0,0,1.0,2.5671,5.0,2.5694
2024-04-24 08:00:00,2.565,2.72,2.4303,2.4615,7068981.4,0.3317774565708626,-0.04027604491578285,0,0,0,0,1,2.0,2.4615,1.0,2.5694
2024-04-25 08:00:00,2.4619,2.551,2.3667,2.4694,4833326.1,0.32809052015659107,0.0032094251472678526,0,0,0,0,0,2.0,2.4615,4.0,2.5694
2024-04-26 08:00:00,2.4695,2.4828,2.3534,2.3834,4105025.1,0.3231232571526763,-0.03482627358872592,0,0,0,0,0,2.0,2.3834,1.0,2.5694
2024-04-27 08:00:00,2.3833,2.4632,2.2748,2.4408,4005073.3,0.3197551757238594,0.024083242426785167,0,0,0,0,0,1.0,2.4408,6.0,2.5694
2024-04-28 08:00:00,2.4408,2.5388,2.3691,2.3843,3511378.2,0.3160037963307629,-0.02314814814814803,0,0,0,0,0,2.0,2.3843,1.0,2.5694
2024-04-29 08:00:00,2.3849,2.4218,2.2645,2.3364,4984861.1,0.31203620142249383,-0.020089753806148636,0,0,0,0,0,2.0,2.3364,1.0,2.5694
2024-04-30 08:00:00,2.3376,2.3697,2.0813,2.1596,7165362.3,0.31144529638693147,-0.0756719739770586,0,0,0,0,0,2.0,2.1596,1.0,2.5694
2024-05-01 08:00:00,2.1596,2.1954,2.025,2.1523,8702485.7,0.30791916397725816,-0.0033802556028895703,0,1,0,0,0,2.0,2.1523,1.0,2.1523
2024-05-02 08:00:00,2.1523,2.2854,2.0705,2.2433,5915921.1,0.30559368487782673,0.04228035125214902,0,0,1,0,0,1.0,2.2433,6.0,2.1523
2024-05-03 08:00:00,2.2432,2.4797,2.22,2.3922,11193378.8,0.30444634275588106,0.06637542905540927,0,0,0,0,0,1.0,2.3922,6.0,2.1523
2024-05-04 08:00:00,2.3921,2.4285,2.3702,2.3808,4222123.5,0.298292684186984,-0.004765487835465265,0,0,0,0,0,2.0,2.3808,1.0,2.1523
2024-05-05 08:00:00,2.3808,2.5187,2.3222,2.4595,5196341.7,0.29574786708230943,0.03305611559139776,0,0,0,0,0,1.0,2.4595,6.0,2.1523
2024-05-06 08:00:00,2.4596,2.5196,2.3262,2.3296,5936725.3,0.2931891704052517,-0.052815612929457134,0,0,0,0,0,2.0,2.3296,1.0,2.1523
2024-05-07 08:00:00,2.3296,2.4154,2.2734,2.2749,6627826.9,0.2894094411451204,-0.023480425824175866,0,1,0,0,0,2.0,2.2749,1.0,2.2749
2024-05-08 08:00:00,2.2749,2.6925,2.2334,2.5567,32074614.6,0.2936517051164924,0.12387357686052125,1,0,1,0,0,1.0,2.5567,6.0,2.5567
2024-05-09 08:00:00,2.5552,2.7797,2.4125,2.4854,44196784.5,0.2954904124885801,-0.027887511244964358,0,0,0,1,0,2.0,2.4854,1.0,2.5567
2024-05-10 08:00:00,2.4846,2.5596,2.2826,2.3083,14000550.2,0.2950281521763656,-0.07125613583326618,0,0,0,0,0,2.0,2.3083,1.0,2.5567
2024-05-11 08:00:00,2.3081,2.4996,2.302,2.3519,12961965.5,0.2925924483719564,0.018888359398691712,0,0,0,0,0,1.0,2.3519,6.0,2.5567
2024-05-12 08:00:00,2.3519,2.4653,2.3166,2.3317,8245451.5,0.2889951371626575,-0.008588800544240827,0,0,0,0,0,2.0,2.3317,1.0,2.5567
2024-05-13 08:00:00,2.3318,2.3524,2.1635,2.2665,8410508.3,0.2864927587335911,-0.02796243084444827,0,0,0,0,0,2.0,2.2665,1.0,2.5567
2024-05-14 08:00:00,2.2663,2.281,2.1423,2.1571,6614468.8,0.2827979397652513,-0.04826825501875154,0,1,0,0,0,2.0,2.1571,1.0,2.1571
2024-05-15 08:00:00,2.1567,2.3857,2.1296,2.3524,6093940.7,0.28213049127112,0.09053822261369437,0,0,1,0,0,1.0,2.3524,6.0,2.1571
2024-05-16 08:00:00,2.3521,2.4835,2.3027,2.4453,8053622.6,0.279597228989342,0.03949158306410494,0,0,0,0,0,1.0,2.4453,6.0,2.1571
2024-05-17 08:00:00,2.4453,2.6187,2.4329,2.5526,17133790.8,0.2772522982646084,0.04388009651167546,0,0,0,0,0,1.0,2.5526,6.0,2.1571
2024-05-18 08:00:00,2.5537,2.6458,2.5281,2.5549,6957916.1,0.27326349080799317,0.0009010420747472825,0,0,0,0,0,1.0,2.5549,6.0,2.1571
2024-05-19 08:00:00,2.555,2.5566,2.4405,2.4905,7265319.5,0.26933440353779337,-0.02520646600649734,0,0,0,0,0,2.0,2.4905,1.0,2.1571
2024-05-20 08:00:00,2.4909,2.6591,2.4017,2.6473,11220122.9,0.2690360434493485,0.06295924513149975,0,0,0,0,0,1.0,2.6473,6.0,2.1571
2024-05-21 08:00:00,2.6474,2.6961,2.5707,2.6404,7228703.6,0.2654451423631148,-0.0026064291920069316,0,0,0,0,0,1.0,2.6473,3.0,2.1571
2024-05-22 08:00:00,2.6403,2.8458,2.5804,2.7433,15455936.0,0.2654440138040369,0.038971367974549365,0,0,0,0,0,1.0,2.7433,6.0,2.1571
2024-05-23 08:00:00,2.7433,3.008,2.6536,2.8754,21567213.0,0.267667913458936,0.04815368351984839,0,0,0,0,0,1.0,2.8754,6.0,2.1571
2024-05-24 08:00:00,2.8749,2.9384,2.6816,2.788,7270563.6,0.2673962156224626,-0.030395771023162044,0,0,0,0,0,2.0,2.788,1.0,2.1571
2024-05-25 08:00:00,2.7881,2.9268,2.736,2.7853,4873960.9,0.265481310231901,-0.0009684361549497922,0,0,0,0,0,2.0,2.7853,1.0,2.1571
2024-05-26 08:00:00,2.7858,2.8062,2.6755,2.7154,4070685.4,0.2621117774761035,-0.025096039923886093,0,1,0,0,0,2.0,2.7154,1.0,2.7154
2024-05-27 08:00:00,2.7155,3.2489,2.7102,3.0691,23679041.9,0.2690264830392009,0.13025705236797536,0,0,1,0,0,1.0,3.0691,6.0,2.7154
2024-05-28 08:00:00,3.0692,3.2192,2.9484,3.0316,14194313.9,0.2690708209632209,-0.01221856570330071,0,0,0,0,0,2.0,3.0316,1.0,2.7154
2024-05-29 08:00:00,3.0311,3.371,2.9412,3.1009,24877964.9,0.27308905043914034,0.022859216255442627,0,0,0,0,0,1.0,3.1009,6.0,2.7154
2024-05-30 08:00:00,3.101,3.2147,2.942,3.0371,15092764.3,0.27307932417816183,-0.020574671869457273,0,0,0,0,0,2.0,3.0371,1.0,2.7154
2024-05-31 08:00:00,3.0371,3.1157,2.8915,3.077,9157329.5,0.2718573410737078,0.013137532514569727,0,0,0,0,0,1.0,3.077,6.0,2.7154
2024-06-01 08:00:00,3.0777,3.105,2.9827,2.9876,5280063.9,0.2681184075468651,-0.029054273643158934,0,1,0,0,0,2.0,2.9876,1.0,2.9876
2024-06-02 08:00:00,2.9874,3.2123,2.9825,3.2006,8478267.0,0.2671604473581935,0.0712946846967466,0,0,1,0,0,1.0,3.2006,6.0,2.9876
2024-06-03 08:00:00,3.2005,3.4999,3.1544,3.248,17446462.5,0.26911893617423865,0.014809723176904432,0,0,0,0,0,1.0,3.248,6.0,2.9876
2024-06-04 08:00:00,3.2483,3.3997,3.1587,3.2631,7547202.5,0.26841596276988267,0.0046490147783251334,0,0,0,0,0,1.0,3.2631,6.0,2.9876
2024-06-05 08:00:00,3.2631,3.4272,3.2362,3.2975,5872985.4,0.2664805637006356,0.01054212252152853,0,0,0,0,0,1.0,3.2975,6.0,2.9876
2024-06-06 08:00:00,3.296,3.5471,3.2555,3.5125,8661130.7,0.2671085496081197,0.06520090978013648,1,0,0,0,0,1.0,3.5125,6.0,3.5125
2024-06-07 08:00:00,3.5129,3.6929,2.95,3.2145,22017428.6,0.2790033358679167,-0.08483985765124558,0,0,0,1,1,2.0,3.2145,1.0,3.5125
2024-06-08 08:00:00,3.2145,3.5543,3.1858,3.3091,13053963.0,0.28124075247121877,0.029429149167833124,0,0,0,0,0,1.0,3.3091,6.0,3.5125
2024-06-09 08:00:00,3.3086,3.5186,3.2625,3.4094,9181978.9,0.2806122336594383,0.030310356290230045,0,0,0,0,0,1.0,3.4094,6.0,3.5125
2024-06-10 08:00:00,3.4095,3.4899,3.0781,3.0887,13010996.8,0.28389192781795236,-0.09406347157857697,0,0,0,0,0,2.0,3.0887,1.0,3.5125
2024-06-11 08:00:00,3.089,3.17,2.7733,2.8322,11177908.0,0.28671212962250353,-0.08304464661508082,0,0,0,0,0,2.0,2.8322,1.0,3.5125
2024-06-12 08:00:00,2.8316,3.069,2.717,2.8912,10789569.7,0.28834432638194096,0.020831862156627468,0,0,0,0,0,1.0,2.8912,6.0,3.5125
2024-06-13 08:00:00,2.8914,2.8942,2.6288,2.6413,7979042.3,0.2877707182223924,-0.08643469839512996,0,0,0,0,0,2.0,2.6413,1.0,3.5125
2024-06-14 08:00:00,2.6414,2.7676,2.45,2.5015,9235140.3,0.2885164502668326,-0.05292848218680202,0,0,0,0,0,2.0,2.5015,1.0,3.5125
2024-06-15 08:00:00,2.5013,2.5611,2.4735,2.5024,4831141.6,0.2834935390101618,0.00035978412952242245,0,0,0,0,0,2.0,2.5015,1.0,3.5125
2024-06-16 08:00:00,2.5024,2.8559,2.4443,2.8422,28788195.8,0.28669620053490774,0.13578964194373389,0,0,0,0,0,1.0,2.8422,6.0,3.5125
2024-06-17 08:00:00,2.8423,2.949,2.32,2.4276,40286926.3,0.295253795521535,-0.1458729153472662,0,0,0,0,1,2.0,2.4276,1.0,3.5125
