Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-25 08:00:00,0.2672,0.2775,0.267,0.2761,14780273.0,0.014458045727554825,0.03292181069958855,0,0,0,0,0,1.0,0.2761,6.0,0.2797
2020-07-26 08:00:00,0.2763,0.2808,0.2683,0.2694,15887037.7,0.014409094584365954,-0.02426657008330324,0,0,0,0,0,2.0,0.2694,1.0,0.2797
2020-07-27 08:00:00,0.2694,0.2758,0.2517,0.2719,39833688.0,0.014651367219756805,0.009279881217520325,0,0,0,0,0,1.0,0.2719,6.0,0.2797
2020-07-28 08:00:00,0.2719,0.281,0.2668,0.2717,35530076.0,0.014640083039262886,-0.0007355645457888249,0,0,0,0,0,1.0,0.2719,4.0,0.2797
2020-07-29 08:00:00,0.2718,0.2935,0.2703,0.2861,30528952.3,0.014854080963281314,0.052999631947000525,0,0,0,0,0,1.0,0.2861,6.0,0.2797
2020-07-30 08:00:00,0.2862,0.3078,0.2828,0.3006,66561300.1,0.015107728939199282,0.05068157986717914,0,0,0,0,0,1.0,0.3006,6.0,0.2797
2020-07-31 08:00:00,0.3006,0.3043,0.2935,0.2996,19911538.9,0.0150000357157193,-0.003326679973386537,0,0,0,0,0,2.0,0.2996,1.0,0.2797
2020-08-01 08:00:00,0.2995,0.3183,0.2971,0.3143,32449323.7,0.015155034822826319,0.04906542056074792,1,0,0,0,0,1.0,0.3143,6.0,0.3143
2020-08-02 08:00:00,0.3147,0.3229,0.2681,0.2888,43221601.8,0.01614615895225566,-0.0811326757874643,0,0,0,1,1,2.0,0.2888,1.0,0.3143
2020-08-03 08:00:00,0.2889,0.3073,0.285,0.3013,21360766.5,0.01630000497844927,0.0432825484764543,0,0,0,0,0,1.0,0.3013,6.0,0.3143
2020-08-04 08:00:00,0.3011,0.312,0.2974,0.3078,21763395.6,0.01625750485398804,0.021573182874211838,0,0,0,0,0,1.0,0.3078,6.0,0.3143
2020-08-05 08:00:00,0.3078,0.3104,0.3022,0.3052,14458343.2,0.01605606723263834,-0.008447043534762777,0,0,0,0,0,2.0,0.3052,1.0,0.3143
2020-08-06 08:00:00,0.3052,0.3235,0.2992,0.3164,38965082.7,0.01626216555182238,0.03669724770642202,0,0,0,0,0,1.0,0.3164,6.0,0.3143
2020-08-07 08:00:00,0.3165,0.3333,0.3077,0.3192,36281893.0,0.01649561141302682,0.008849557522123686,0,0,0,0,0,1.0,0.3192,6.0,0.3143
2020-08-08 08:00:00,0.3192,0.337,0.3153,0.3316,16520041.8,0.01662572112770115,0.03884711779448624,0,0,0,0,0,1.0,0.3316,6.0,0.3143
2020-08-09 08:00:00,0.332,0.3489,0.3298,0.3477,26785771.7,0.01668757809950862,0.048552472858866214,0,0,0,0,0,1.0,0.3477,6.0,0.3143
2020-08-10 08:00:00,0.3481,0.3878,0.345,0.3836,36087076.2,0.017340388647020907,0.10324992809893585,0,0,0,0,0,1.0,0.3836,6.0,0.3143
2020-08-11 08:00:00,0.3831,0.4148,0.355,0.3681,82550769.9,0.018401878930845383,-0.040406673618352484,0,0,0,0,0,2.0,0.3681,1.0,0.3143
2020-08-12 08:00:00,0.3681,0.3869,0.3441,0.3857,37575370.0,0.01901183195757425,0.047813094267862066,0,0,0,0,0,1.0,0.3857,6.0,0.3143
2020-08-13 08:00:00,0.3857,0.4043,0.3657,0.3772,39162390.8,0.019501536158634893,-0.022037853253824236,0,0,0,0,0,2.0,0.3772,1.0,0.3143
2020-08-14 08:00:00,0.3771,0.4177,0.3745,0.4084,48120195.4,0.02009399775466902,0.0827147401908801,0,0,0,0,0,1.0,0.4084,6.0,0.3143
2020-08-15 08:00:00,0.4081,0.4426,0.3943,0.42,50190782.5,0.020799147810802294,0.028403525954946218,0,0,0,0,0,1.0,0.42,6.0,0.3143
2020-08-16 08:00:00,0.4201,0.4342,0.4013,0.4242,30839759.5,0.021101669115532237,0.010000000000000009,1,0,0,0,0,1.0,0.4242,6.0,0.4242
2020-08-17 08:00:00,0.4246,0.4287,0.4079,0.413,26776103.0,0.02109412738764393,-0.0264026402640265,0,0,0,1,0,2.0,0.413,1.0,0.4242
2020-08-18 08:00:00,0.4126,0.4192,0.3819,0.3945,21809622.3,0.021499274202952834,-0.044794188861985385,0,0,0,0,0,2.0,0.3945,1.0,0.4242
2020-08-19 08:00:00,0.3945,0.4009,0.3569,0.3726,34476587.0,0.022061792347879014,-0.05551330798479093,0,0,0,0,0,2.0,0.3726,1.0,0.4242
2020-08-20 08:00:00,0.3722,0.4004,0.3672,0.3996,21558830.9,0.022340247539182036,0.07246376811594213,0,0,0,0,0,1.0,0.3996,6.0,0.4242
2020-08-21 08:00:00,0.3993,0.4418,0.3706,0.3714,64661133.4,0.023561741350702485,-0.07057057057057059,0,0,0,0,0,2.0,0.3714,1.0,0.4242
2020-08-22 08:00:00,0.3711,0.4055,0.3647,0.4036,28705145.6,0.023992697816934923,0.08669897684437267,1,0,0,0,0,1.0,0.4036,6.0,0.4036
2020-08-23 08:00:00,0.4036,0.4078,0.3775,0.3851,18039711.2,0.02415038037151155,-0.04583746283448964,0,0,0,1,0,2.0,0.3851,1.0,0.4036
2020-08-24 08:00:00,0.3851,0.3999,0.3759,0.3932,15051081.2,0.02414662086222376,0.021033497792781075,0,0,0,0,0,1.0,0.3932,6.0,0.4036
2020-08-25 08:00:00,0.3931,0.3942,0.35,0.3621,29373990.9,0.024647955340668166,-0.07909460834181081,0,0,0,0,0,2.0,0.3621,1.0,0.4036
2020-08-26 08:00:00,0.3621,0.3651,0.345,0.3567,20795077.9,0.024534256457151463,-0.01491300745650359,0,0,0,0,0,2.0,0.3567,1.0,0.4036
2020-08-27 08:00:00,0.3568,0.3603,0.3207,0.3394,27452511.0,0.02491090004572268,-0.04850014017381565,0,1,0,0,0,2.0,0.3394,1.0,0.3394
2020-08-28 08:00:00,0.3394,0.3552,0.3327,0.3493,16133608.1,0.02485062754457961,0.029169121979964796,0,0,1,0,0,1.0,0.3493,6.0,0.3394
2020-08-29 08:00:00,0.3493,0.3719,0.3456,0.3665,14579432.8,0.02488686185596512,0.04924133982250223,1,0,0,0,0,1.0,0.3665,6.0,0.3665
2020-08-30 08:00:00,0.3665,0.3756,0.3578,0.3651,14369366.6,0.024709690309565994,-0.003819918144611245,0,0,0,1,0,2.0,0.3651,1.0,0.3665
2020-08-31 08:00:00,0.365,0.3725,0.3557,0.3617,14258214.2,0.024511948051826844,-0.009312517118597485,0,0,0,0,0,2.0,0.3617,1.0,0.3665
2020-09-01 08:00:00,0.3616,0.3774,0.3546,0.3653,19913082.9,0.024469149350531173,0.0099529997235277,0,0,0,0,0,1.0,0.3653,6.0,0.3665
2020-09-02 08:00:00,0.365,0.3691,0.319,0.3378,30711842.4,0.02510992061676789,-0.07528059129482623,0,0,0,0,0,2.0,0.3378,1.0,0.3665
2020-09-03 08:00:00,0.3377,0.3421,0.2613,0.2736,41934890.8,0.026502172601348694,-0.1900532859680284,0,0,0,0,0,2.0,0.2736,1.0,0.3665
2020-09-04 08:00:00,0.273,0.298,0.263,0.2879,48875837.1,0.026714618286314978,0.05226608187134496,0,0,0,0,0,1.0,0.2879,6.0,0.3665
2020-09-05 08:00:00,0.2879,0.2955,0.2481,0.2644,44822125.1,0.027231752829157102,-0.08162556443209434,0,1,0,0,0,2.0,0.2644,1.0,0.2644
2020-09-06 08:00:00,0.2643,0.2925,0.2518,0.2855,35996758.6,0.027568459008428175,0.07980332829046888,0,0,1,0,0,1.0,0.2855,6.0,0.2644
2020-09-07 08:00:00,0.2855,0.2884,0.2611,0.2834,24785006.0,0.02756174753321747,-0.007355516637478132,0,0,0,0,0,2.0,0.2834,1.0,0.2644
2020-09-08 08:00:00,0.2834,0.2962,0.2634,0.2755,34350850.1,0.027692703844887034,-0.02787579393083972,0,0,0,0,0,2.0,0.2755,1.0,0.2644
2020-09-09 08:00:00,0.2757,0.295,0.2701,0.2847,18735669.1,0.02762288624876486,0.033393829401088926,0,0,0,0,0,1.0,0.2847,6.0,0.2644
2020-09-10 08:00:00,0.2847,0.3038,0.2843,0.2992,21069817.4,0.02741981409254574,0.050930804355461934,1,0,0,0,0,1.0,0.2992,6.0,0.2992
2020-09-11 08:00:00,0.2992,0.3013,0.2805,0.2923,20256834.6,0.027254318740232094,-0.023061497326203217,0,0,0,1,0,2.0,0.2923,1.0,0.2992
2020-09-12 08:00:00,0.2922,0.3003,0.2822,0.2979,20385931.1,0.02702546077172629,0.01915839890523441,0,0,0,0,0,1.0,0.2979,6.0,0.2992
2020-09-13 08:00:00,0.298,0.3002,0.2709,0.2807,22252381.2,0.027082324252433135,-0.057737495803961036,0,0,0,0,0,2.0,0.2807,1.0,0.2992
2020-09-14 08:00:00,0.2807,0.2919,0.2712,0.284,17930095.5,0.026922766146122306,0.011756323477021713,0,0,0,0,0,1.0,0.284,6.0,0.2992
2020-09-15 08:00:00,0.284,0.2888,0.27,0.2732,15701664.5,0.026719696992469247,-0.038028169014084456,0,0,0,0,0,2.0,0.2732,1.0,0.2992
2020-09-16 08:00:00,0.2731,0.2806,0.2671,0.2708,13587995.1,0.026389204567657518,-0.008784773060029338,0,0,0,0,0,2.0,0.2708,1.0,0.2992
2020-09-17 08:00:00,0.271,0.2852,0.2675,0.2808,13678994.4,0.026171974453466078,0.03692762186115228,0,0,0,0,0,1.0,0.2808,6.0,0.2992
2020-09-18 08:00:00,0.2807,0.2823,0.2684,0.2737,11346910.6,0.025865175092129426,-0.02528490028490027,0,0,0,0,0,2.0,0.2737,1.0,0.2992
2020-09-19 08:00:00,0.2737,0.2797,0.2708,0.2721,5811495.0,0.02544104571482619,-0.005845816587504493,0,0,0,0,0,2.0,0.2721,1.0,0.2992
2020-09-20 08:00:00,0.2722,0.2728,0.2541,0.2627,10862480.6,0.025272519571955535,-0.03454612274898938,0,0,0,0,0,2.0,0.2627,1.0,0.2992
2020-09-21 08:00:00,0.2627,0.2686,0.2316,0.24,24245270.0,0.025565706582656646,-0.08641035401598784,0,0,0,0,0,2.0,0.24,1.0,0.2992
2020-09-22 08:00:00,0.2401,0.2472,0.2301,0.2435,15128517.5,0.02535406391809023,0.014583333333333393,0,0,0,0,0,1.0,0.2435,6.0,0.2992
2020-09-23 08:00:00,0.2435,0.2535,0.2286,0.2327,18041579.1,0.02534271232013797,-0.0443531827515401,0,1,0,0,0,2.0,0.2327,1.0,0.2327
2020-09-24 08:00:00,0.2328,0.2524,0.2298,0.247,13125329.0,0.025274144512134524,0.06145251396648055,0,0,1,0,0,1.0,0.247,6.0,0.2327
2020-09-25 08:00:00,0.2469,0.2618,0.2378,0.2558,17393053.7,0.02524229089933116,0.035627530364372495,0,0,0,0,0,1.0,0.2558,6.0,0.2327
2020-09-26 08:00:00,0.256,0.2649,0.2499,0.263,11329070.9,0.02498623362684788,0.0281469898358091,0,0,0,0,0,1.0,0.263,6.0,0.2327
2020-09-27 08:00:00,0.263,0.2679,0.2503,0.2592,9715600.3,0.02480157778617668,-0.014448669201520992,0,0,0,0,0,2.0,0.2592,1.0,0.2327
2020-09-28 08:00:00,0.2593,0.2817,0.2593,0.2687,22658226.2,0.024744038341522265,0.036651234567901314,0,0,0,0,0,1.0,0.2687,6.0,0.2327
2020-09-29 08:00:00,0.2687,0.2797,0.2618,0.274,15076806.9,0.02457293738298421,0.019724599925567743,0,0,0,0,0,1.0,0.274,6.0,0.2327
2020-09-30 08:00:00,0.2742,0.2887,0.2622,0.2834,16302940.5,0.024621113948409604,0.03430656934306553,1,0,0,0,0,1.0,0.2834,6.0,0.2834
2020-10-01 08:00:00,0.2836,0.2893,0.2632,0.2723,14578627.1,0.024658086099699366,-0.03916725476358507,0,0,0,1,0,2.0,0.2723,1.0,0.2834
2020-10-02 08:00:00,0.272,0.2788,0.2515,0.268,19098352.3,0.02472413394720688,-0.015791406536907693,0,0,0,0,0,2.0,0.268,1.0,0.2834
2020-10-03 08:00:00,0.2683,0.2803,0.2649,0.2657,13906699.0,0.024491030598526708,-0.008582089552238936,0,0,0,0,0,2.0,0.2657,1.0,0.2834
2020-10-04 08:00:00,0.2657,0.2777,0.2631,0.2751,9393059.2,0.02424375483356354,0.03537824614226581,0,0,0,0,0,1.0,0.2751,6.0,0.2834
2020-10-05 08:00:00,0.2748,0.2792,0.2669,0.271,8716342.5,0.023945160962724452,-0.01490367139222093,0,0,0,0,0,2.0,0.271,1.0,0.2834
2020-10-06 08:00:00,0.271,0.2715,0.2506,0.2533,13159952.4,0.023869031938656343,-0.06531365313653137,0,1,0,0,0,2.0,0.2533,1.0,0.2533
2020-10-07 08:00:00,0.2532,0.259,0.2426,0.2575,12120152.0,0.023682306140189933,0.016581129095933678,0,0,1,0,0,1.0,0.2575,6.0,0.2533
2020-10-08 08:00:00,0.2572,0.2635,0.245,0.2627,14951040.3,0.023552748486685184,0.02019417475728158,0,0,0,0,0,1.0,0.2627,6.0,0.2533
2020-10-09 08:00:00,0.2628,0.2715,0.2594,0.2697,12549434.5,0.023266429774518056,0.02664636467453363,0,0,0,0,0,1.0,0.2697,6.0,0.2533
2020-10-10 08:00:00,0.27,0.2785,0.2673,0.2725,16379792.4,0.022964769030155104,0.010381905821283066,0,0,0,0,0,1.0,0.2725,6.0,0.2533
2020-10-11 08:00:00,0.2725,0.286,0.2708,0.282,13451401.2,0.022770649804401227,0.03486238532110075,0,0,0,0,0,1.0,0.282,6.0,0.2533
2020-10-12 08:00:00,0.282,0.2946,0.272,0.288,15794764.5,0.022766383559291194,0.02127659574468077,1,0,0,0,0,1.0,0.288,6.0,0.288
2020-10-13 08:00:00,0.288,0.294,0.2801,0.2849,9764480.5,0.022544723970308912,-0.010763888888888906,0,0,0,1,0,2.0,0.2849,1.0,0.288
2020-10-14 08:00:00,0.2847,0.2882,0.2686,0.2735,10088122.6,0.02247110587105119,-0.04001404001403985,0,0,0,0,0,2.0,0.2735,1.0,0.288
2020-10-15 08:00:00,0.2735,0.2773,0.2648,0.2769,11119376.4,0.02222182822427491,0.012431444241316036,0,0,0,0,0,1.0,0.2769,6.0,0.288
2020-10-16 08:00:00,0.2769,0.2812,0.2617,0.2641,9124647.3,0.02215378251866804,-0.04622607439508841,0,0,0,0,0,2.0,0.2641,1.0,0.288
2020-10-17 08:00:00,0.2639,0.2731,0.26,0.2697,8187365.0,0.02192743795570134,0.021204089360090883,0,0,0,0,0,1.0,0.2697,6.0,0.288
2020-10-18 08:00:00,0.2698,0.2755,0.2691,0.2724,4674968.6,0.021539252006808805,0.010011123470522687,0,0,0,0,0,1.0,0.2724,6.0,0.288
2020-10-19 08:00:00,0.2724,0.2799,0.266,0.2766,12435753.1,0.021348270706638584,0.015418502202643403,0,0,0,0,0,1.0,0.2766,6.0,0.288
2020-10-20 08:00:00,0.2767,0.2773,0.2619,0.2637,8126496.5,0.02119956393897262,-0.04663774403470722,0,1,0,0,0,2.0,0.2637,1.0,0.2637
2020-10-21 08:00:00,0.2636,0.2867,0.263,0.2807,14022533.0,0.021262074840498305,0.06446719757299979,0,0,1,0,0,1.0,0.2807,6.0,0.2637
2020-10-22 08:00:00,0.2806,0.2935,0.2802,0.283,13752161.0,0.021063022969485846,0.008193801211257457,0,0,0,0,0,1.0,0.283,6.0,0.2637
2020-10-23 08:00:00,0.283,0.2836,0.2708,0.2768,12492673.3,0.020856447395248702,-0.021908127208480455,0,0,0,0,0,2.0,0.2768,1.0,0.2637
2020-10-24 08:00:00,0.2766,0.2888,0.2739,0.2881,9825242.0,0.020707536210367486,0.04082369942196551,1,0,0,0,0,1.0,0.2881,6.0,0.2881
2020-10-25 08:00:00,0.2882,0.2916,0.2749,0.2788,11735652.8,0.0206073478051083,-0.032280458174245186,0,0,0,1,0,2.0,0.2788,1.0,0.2881
2020-10-26 08:00:00,0.2788,0.2867,0.2655,0.2739,16472996.7,0.020622164109980592,-0.017575322812051652,0,0,0,0,0,2.0,0.2739,1.0,0.2881
2020-10-27 08:00:00,0.2736,0.2874,0.2716,0.2779,14210458.2,0.020501610007231077,0.014603870025556853,0,0,0,0,0,1.0,0.2779,6.0,0.2881
2020-10-28 08:00:00,0.2778,0.2799,0.2638,0.2692,14696532.4,0.0203915697570503,-0.03130622526088511,0,0,0,0,0,2.0,0.2692,1.0,0.2881
2020-10-29 08:00:00,0.269,0.2742,0.2542,0.2594,14915481.1,0.020381780513124042,-0.03640416047548278,0,0,0,0,0,2.0,0.2594,1.0,0.2881
2020-10-30 08:00:00,0.2595,0.2624,0.2452,0.2572,12263040.3,0.02030223600029594,-0.008481110254433433,0,0,0,0,0,2.0,0.2572,1.0,0.2881
2020-10-31 08:00:00,0.2571,0.2645,0.2531,0.2537,10037102.9,0.020079680100288544,-0.013608087091757426,0,0,0,0,0,2.0,0.2537,1.0,0.2881
2020-11-01 08:00:00,0.2537,0.2558,0.2482,0.2527,9893944.3,0.01976768809778133,-0.003941663381947236,0,0,0,0,0,2.0,0.2527,1.0,0.2881
2020-11-02 08:00:00,0.2527,0.2595,0.2436,0.2464,12858461.5,0.019670995895336798,-0.024930747922437546,0,0,0,0,1,2.0,0.2464,1.0,0.2881
2020-11-03 08:00:00,0.2464,0.2476,0.2361,0.2452,13744268.8,0.019466720997953376,-0.004870129870129913,0,0,0,0,0,2.0,0.2452,1.0,0.2881
2020-11-04 08:00:00,0.2453,0.2472,0.2262,0.2359,15691520.9,0.01950505297300454,-0.037928221859706346,0,1,0,0,0,2.0,0.2359,1.0,0.2359
2020-11-05 08:00:00,0.2363,0.2529,0.2286,0.2487,24977705.8,0.019624926648679427,0.05426027977956771,0,0,1,0,0,1.0,0.2487,6.0,0.2359
2020-11-06 08:00:00,0.2488,0.2692,0.2478,0.2667,30572121.9,0.01966930348246244,0.07237635705669487,1,0,0,0,0,1.0,0.2667,6.0,0.2667
2020-11-07 08:00:00,0.2668,0.2772,0.2502,0.2571,41051852.3,0.019852570895400882,-0.03599550056242973,0,0,0,1,0,2.0,0.2571,1.0,0.2667
2020-11-08 08:00:00,0.2571,0.2688,0.2528,0.2659,17145343.9,0.019756256623015857,0.03422792687670184,0,0,0,0,0,1.0,0.2659,6.0,0.2667
2020-11-09 08:00:00,0.2658,0.2685,0.245,0.2518,31149792.5,0.019849850207440463,-0.05302745393004893,0,0,0,0,0,2.0,0.2518,1.0,0.2667
2020-11-10 08:00:00,0.2519,0.2584,0.2488,0.2548,13716782.0,0.019593603952254453,0.011914217633042012,0,0,0,0,0,1.0,0.2548,6.0,0.2667
2020-11-11 08:00:00,0.2549,0.2609,0.2507,0.2512,16878716.5,0.019358763853448094,-0.014128728414442904,0,0,0,0,0,2.0,0.2512,1.0,0.2667
2020-11-12 08:00:00,0.2513,0.2595,0.2474,0.2487,12769643.9,0.01917729475711189,-0.009952229299362902,0,1,0,0,0,2.0,0.2487,1.0,0.2487
2020-11-13 08:00:00,0.2488,0.2583,0.246,0.2571,15359810.3,0.019005362388184094,0.033775633293124274,0,0,1,0,0,1.0,0.2571,6.0,0.2487
2020-11-14 08:00:00,0.2571,0.2593,0.2472,0.2517,12103738.4,0.01883272832847949,-0.02100350058343059,0,0,0,0,0,2.0,0.2517,1.0,0.2487
2020-11-15 08:00:00,0.2517,0.2585,0.2451,0.2506,16141326.2,0.0186969101202675,-0.004370282081843424,0,0,0,0,0,2.0,0.2506,1.0,0.2487
2020-11-16 08:00:00,0.2504,0.2581,0.2484,0.2535,15372060.6,0.018471987367260814,0.011572226656025641,0,0,0,0,0,1.0,0.2535,6.0,0.2487
2020-11-17 08:00:00,0.2537,0.2684,0.2533,0.2663,18931649.7,0.018387687683079294,0.05049309664694279,0,0,0,0,0,1.0,0.2663,6.0,0.2487
2020-11-18 08:00:00,0.2664,0.2705,0.2468,0.2573,28491262.9,0.018520495491002313,-0.033796470146451374,0,0,0,0,0,2.0,0.2573,1.0,0.2487
2020-11-19 08:00:00,0.2573,0.2585,0.2505,0.254,17673454.1,0.018257483103727254,-0.012825495530509046,0,0,0,0,0,2.0,0.254,1.0,0.2487
2020-11-20 08:00:00,0.2541,0.2667,0.2517,0.2663,24113589.6,0.018176046026134072,0.048425196850393704,0,0,0,0,0,1.0,0.2663,6.0,0.2487
2020-11-21 08:00:00,0.2663,0.3273,0.2661,0.3268,63357937.5,0.01925164487548072,0.22718738265114524,0,0,0,0,0,1.0,0.3268,6.0,0.2487
2020-11-22 08:00:00,0.3269,0.3411,0.2883,0.3201,77084428.4,0.020090353753593703,-0.020501835985312078,0,0,0,0,0,2.0,0.3201,1.0,0.2487
2020-11-23 08:00:00,0.3199,0.3645,0.3132,0.3616,72668077.2,0.020870594909753862,0.1296469853170883,0,0,0,0,0,1.0,0.3616,6.0,0.2487
2020-11-24 08:00:00,0.3615,0.4251,0.3473,0.3857,133560796.0,0.022293830037010014,0.06664823008849563,1,0,0,0,0,1.0,0.3857,6.0,0.3857
2020-11-25 08:00:00,0.3856,0.4073,0.3364,0.3556,100644275.6,0.023508984286084764,-0.07803992740471855,0,0,0,1,0,2.0,0.3556,1.0,0.3857
2020-11-26 08:00:00,0.3556,0.3621,0.2747,0.3045,121834743.5,0.025106259678932645,-0.14370078740157488,0,1,0,0,0,2.0,0.3045,1.0,0.3045
2020-11-27 08:00:00,0.3045,0.3245,0.2897,0.313,44595152.1,0.025348603186959327,0.02791461412151075,0,0,1,0,0,1.0,0.313,6.0,0.3045
2020-11-28 08:00:00,0.3131,0.3516,0.3026,0.3392,46009523.5,0.025939888107285345,0.08370607028753985,0,0,0,0,0,1.0,0.3392,6.0,0.3045
2020-11-29 08:00:00,0.339,0.3555,0.327,0.3435,34258974.2,0.02600389090460321,0.012676886792452935,0,0,0,0,0,1.0,0.3435,6.0,0.3045
2020-11-30 08:00:00,0.3436,0.3657,0.333,0.3524,41346519.4,0.02617129363198813,0.025909752547307097,1,0,0,0,0,1.0,0.3524,6.0,0.3524
2020-12-01 08:00:00,0.3525,0.3614,0.316,0.3264,61482283.9,0.026652011291188427,-0.07377979568671955,0,0,0,1,0,2.0,0.3264,1.0,0.3524
2020-12-02 08:00:00,0.3263,0.3463,0.3193,0.3448,37606526.5,0.026660711008908718,0.05637254901960764,0,0,0,0,0,1.0,0.3448,6.0,0.3524
2020-12-03 08:00:00,0.3447,0.3569,0.3405,0.3487,26177912.4,0.026404193233686,0.011310904872389838,0,0,0,0,0,1.0,0.3487,6.0,0.3524
2020-12-04 08:00:00,0.3485,0.3511,0.3179,0.3219,26011773.0,0.02657408840284385,-0.07685689704617149,0,0,0,0,0,2.0,0.3219,1.0,0.3524
2020-12-05 08:00:00,0.3218,0.3454,0.3187,0.3421,18225921.7,0.026577236192772753,0.06275240757999367,0,0,0,0,0,1.0,0.3421,6.0,0.3524
2020-12-06 08:00:00,0.3419,0.3464,0.3264,0.3381,15890793.9,0.026412805287953433,-0.011692487576731914,0,0,0,0,0,2.0,0.3381,1.0,0.3524
2020-12-07 08:00:00,0.3382,0.339,0.3119,0.3189,20780119.5,0.026429985155754596,-0.05678793256433001,0,0,0,0,0,2.0,0.3189,1.0,0.3524
2020-12-08 08:00:00,0.3189,0.3238,0.2945,0.2994,20912150.2,0.02650173552686073,-0.061147695202257824,0,0,0,0,0,2.0,0.2994,1.0,0.3524
2020-12-09 08:00:00,0.2996,0.3117,0.285,0.3087,15432038.6,0.02650669213868921,0.03106212424849697,0,0,0,0,0,1.0,0.3087,6.0,0.3524
2020-12-10 08:00:00,0.3089,0.31,0.2839,0.2843,17097073.6,0.026496524835221982,-0.07904114026563003,0,0,0,0,0,2.0,0.2843,1.0,0.3524
2020-12-11 08:00:00,0.2847,0.285,0.2672,0.2738,20323741.2,0.026279111714341434,-0.03693281744635957,0,1,0,0,0,2.0,0.2738,1.0,0.2738
2020-12-12 08:00:00,0.2742,0.2961,0.2729,0.2901,16302511.6,0.0262021339214829,0.05953250547845146,0,0,1,0,0,1.0,0.2901,6.0,0.2738
2020-12-13 08:00:00,0.2902,0.305,0.2857,0.3011,18682567.5,0.026029580573445826,0.03791795932437081,0,0,0,0,0,1.0,0.3011,6.0,0.2738
2020-12-14 08:00:00,0.301,0.3057,0.291,0.302,15012278.1,0.02574634105910968,0.0029890401859846705,0,0,0,0,0,1.0,0.302,6.0,0.2738
2020-12-15 08:00:00,0.3019,0.309,0.2941,0.3047,16646073.8,0.02547518253263194,0.00894039735099339,0,0,0,0,0,1.0,0.3047,6.0,0.2738
2020-12-16 08:00:00,0.3047,0.334,0.2956,0.3295,29275235.4,0.025798302969316143,0.08139153265507049,0,0,0,0,0,1.0,0.3295,6.0,0.2738
2020-12-17 08:00:00,0.3294,0.343,0.3127,0.3204,43437121.8,0.025910845395083242,-0.027617602427921106,0,0,0,0,0,2.0,0.3204,1.0,0.2738
2020-12-18 08:00:00,0.3208,0.3324,0.3136,0.3241,21421450.7,0.02573307426020616,0.011548064918851297,0,0,0,0,0,1.0,0.3241,6.0,0.2738
2020-12-19 08:00:00,0.3241,0.346,0.3228,0.3412,22348437.0,0.025669747403701006,0.05276149336624503,1,0,0,0,0,1.0,0.3412,6.0,0.3412
2020-12-20 08:00:00,0.3412,0.345,0.3173,0.3248,23049072.5,0.02572050371860848,-0.04806565064478319,0,0,0,1,0,2.0,0.3248,1.0,0.3412
2020-12-21 08:00:00,0.325,0.3325,0.2985,0.3046,21871837.6,0.02592749112564327,-0.06219211822660098,0,0,0,0,0,2.0,0.3046,1.0,0.3412
2020-12-22 08:00:00,0.3043,0.3124,0.2868,0.3077,20481381.0,0.025919303847502188,0.010177281680892936,0,0,0,0,0,1.0,0.3077,6.0,0.3412
2020-12-23 08:00:00,0.3071,0.3292,0.2472,0.2644,47923053.1,0.02732132125131463,-0.14072148196295076,0,1,0,0,1,2.0,0.2644,1.0,0.2644
2020-12-24 08:00:00,0.2645,0.2943,0.2585,0.2933,26250128.9,0.027533288220031767,0.10930408472012099,0,0,1,0,0,1.0,0.2933,6.0,0.2644
2020-12-25 08:00:00,0.2934,0.3081,0.2878,0.2924,25289894.8,0.02735245601453097,-0.003068530514831247,0,0,0,0,0,1.0,0.2933,2.0,0.2644
2020-12-26 08:00:00,0.2924,0.3024,0.2805,0.2864,24191159.9,0.027216144614167697,-0.02051983584131334,0,0,0,0,0,2.0,0.2864,1.0,0.2644
2020-12-27 08:00:00,0.2865,0.3159,0.2724,0.2982,38922544.7,0.027623240998813504,0.0412011173184359,0,0,0,0,0,1.0,0.2982,6.0,0.2644
2020-12-28 08:00:00,0.2978,0.3199,0.2942,0.3065,26445422.2,0.027575159973843168,0.027833668678739043,1,0,0,0,0,1.0,0.3065,6.0,0.3065
2020-12-29 08:00:00,0.3064,0.3122,0.2849,0.3027,22716440.6,0.027568280974497088,-0.012398042414355492,0,0,0,1,0,2.0,0.3027,1.0,0.3065
2020-12-30 08:00:00,0.3026,0.3067,0.2883,0.2953,17880492.7,0.02733907395013466,-0.02444664684506115,0,0,0,0,0,2.0,0.2953,1.0,0.3065
2020-12-31 08:00:00,0.2953,0.3053,0.281,0.2966,28550565.3,0.027263097101381292,0.004402302742973152,0,0,0,0,0,1.0,0.2966,6.0,0.3065
2021-01-01 08:00:00,0.2965,0.3037,0.2888,0.2917,18137811.6,0.02695401967384676,-0.016520566419420013,0,0,0,0,0,2.0,0.2917,1.0,0.3065
2021-01-02 08:00:00,0.2918,0.2972,0.2774,0.2867,29408490.8,0.02677516918200059,-0.017140898183064857,0,1,0,0,0,2.0,0.2867,1.0,0.2867
2021-01-03 08:00:00,0.2867,0.3154,0.2779,0.3106,45273500.9,0.027043289952450575,0.08336239972096249,0,0,1,0,0,1.0,0.3106,6.0,0.2867
2021-01-04 08:00:00,0.311,0.353,0.28,0.3439,90195543.2,0.02819220770363931,0.10721184803605932,0,0,0,0,0,1.0,0.3439,6.0,0.2867
