Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-18 08:00:00,67.66,69.3,67.1,68.39,86805.509,3.232969091790285,0.010341261633919352,0,0,1,0,0,1.0,68.39,6.0,67.69
2020-07-19 08:00:00,68.44,69.19,67.63,69.01,59438.191,3.191144864495528,0.009065652873227137,0,0,0,0,0,1.0,69.01,6.0,67.69
2020-07-20 08:00:00,69.02,70.36,68.87,69.32,92263.208,3.14861624288314,0.004492102593826708,0,0,0,0,0,1.0,69.32,6.0,67.69
2020-07-21 08:00:00,69.32,71.69,69.06,69.8,122655.541,3.1356508368110614,0.006924408540103899,0,0,0,0,0,1.0,69.8,6.0,67.69
2020-07-22 08:00:00,69.8,71.63,69.44,71.5,82835.113,3.112009565890785,0.024355300859598916,0,0,0,0,0,1.0,71.5,6.0,67.69
2020-07-23 08:00:00,71.54,74.14,70.92,73.14,105792.279,3.1147093267435153,0.02293706293706288,0,0,0,0,0,1.0,73.14,6.0,67.69
2020-07-24 08:00:00,73.14,73.14,71.33,71.71,89896.283,3.0820915935749276,-0.019551544982226,0,0,0,0,0,2.0,71.71,1.0,67.69
2020-07-25 08:00:00,71.67,73.98,71.61,73.71,92919.681,3.0642893037355545,0.02789011295495758,0,0,0,0,0,1.0,73.71,6.0,67.69
2020-07-26 08:00:00,73.68,78.4,73.07,78.18,188379.33,3.1209320711421658,0.0606430606430608,0,0,0,0,0,1.0,78.18,6.0,67.69
2020-07-27 08:00:00,78.18,79.74,74.96,78.49,246197.679,3.1624087693636116,0.003965208493220684,0,0,0,0,0,1.0,78.49,6.0,67.69
2020-07-28 08:00:00,78.51,83.38,78.4,81.39,249637.786,3.207848550129521,0.036947381832080683,0,0,0,0,0,1.0,81.39,6.0,67.69
2020-07-29 08:00:00,81.39,82.98,79.08,79.25,131357.369,3.225152336376283,-0.026293156407421026,0,0,0,0,0,2.0,79.25,1.0,67.69
2020-07-30 08:00:00,79.25,82.48,78.49,81.04,139746.06,3.244273527966876,0.022586750788643695,0,0,0,0,0,1.0,81.04,6.0,67.69
2020-07-31 08:00:00,81.05,84.79,80.33,84.63,110416.901,3.2746666897677046,0.04429911154985189,0,0,0,0,0,1.0,84.63,6.0,67.69
2020-08-01 08:00:00,84.66,90.38,83.46,89.71,251673.445,3.365800022523512,0.06002599550986654,0,0,0,0,0,1.0,89.71,6.0,67.69
2020-08-02 08:00:00,89.71,91.28,76.91,85.18,259588.954,3.640905021960424,-0.05049604280459241,0,0,0,0,0,2.0,85.18,1.0,67.69
2020-08-03 08:00:00,85.17,89.92,84.01,89.28,173944.897,3.6976323964114135,0.04813336463958673,0,0,0,0,0,1.0,89.28,6.0,67.69
2020-08-04 08:00:00,89.27,90.2,85.28,87.44,207523.745,3.7281915865011284,-0.020609318996415826,0,0,0,0,0,2.0,87.44,1.0,67.69
2020-08-05 08:00:00,87.43,90.77,86.3,90.54,184508.966,3.7467367968386003,0.035452881976212325,0,0,0,0,0,1.0,90.54,6.0,67.69
2020-08-06 08:00:00,90.53,96.67,88.46,95.59,262388.329,3.8583183769176355,0.05577645239673079,1,0,0,0,0,1.0,95.59,6.0,95.59
2020-08-07 08:00:00,95.6,95.98,90.28,94.26,263288.711,3.9043604174946944,-0.01391358928758235,0,0,0,1,0,2.0,94.26,1.0,95.59
2020-08-08 08:00:00,94.19,95.51,91.96,95.12,132572.738,3.8955014070573273,0.009123700403140145,0,0,0,0,0,1.0,95.12,6.0,95.59
2020-08-09 08:00:00,95.12,95.3,92.23,93.16,102192.592,3.874863871880894,-0.020605550883095125,0,0,0,0,0,2.0,93.16,1.0,95.59
2020-08-10 08:00:00,93.12,94.7,88.67,93.89,160908.191,3.928742275083872,0.007835981107771728,0,0,0,0,0,1.0,93.89,6.0,95.59
2020-08-11 08:00:00,93.85,95.11,84.24,87.31,196280.973,4.102273718206775,-0.07008201086377674,0,1,0,0,1,2.0,87.31,1.0,87.31
2020-08-12 08:00:00,87.32,90.02,84.16,89.58,140128.614,4.146216875251606,0.025999312793494322,0,0,1,0,0,1.0,89.58,6.0,87.31
2020-08-13 08:00:00,89.68,92.33,85.12,92.1,195171.326,4.222811453370316,0.028131279303415857,0,0,0,0,0,1.0,92.1,6.0,87.31
2020-08-14 08:00:00,92.09,93.56,89.78,91.6,193144.853,4.211741167036058,-0.005428881650380024,0,0,0,0,0,2.0,91.6,1.0,87.31
2020-08-15 08:00:00,91.57,91.99,89.11,89.92,184146.842,4.178447637860156,-0.018340611353711678,0,0,0,0,0,2.0,89.92,1.0,87.31
2020-08-16 08:00:00,89.91,91.63,88.12,91.36,120562.427,4.161736446913652,0.016014234875444844,0,0,0,0,0,1.0,91.36,6.0,87.31
2020-08-17 08:00:00,91.41,95.42,89.58,93.6,225561.263,4.203693035740811,0.024518388791593626,0,0,0,0,0,1.0,93.6,6.0,87.31
2020-08-18 08:00:00,93.58,97.55,91.51,93.44,303948.144,4.24960070984729,-0.0017094017094017033,0,0,0,0,0,2.0,93.44,1.0,87.31
2020-08-19 08:00:00,93.45,94.56,88.5,91.32,216316.038,4.294860692101108,-0.022688356164383583,0,0,0,0,0,2.0,91.32,1.0,87.31
2020-08-20 08:00:00,91.34,101.89,91.27,101.85,251734.982,4.452989174798581,0.11530880420499345,1,0,0,0,0,1.0,101.85,6.0,101.85
2020-08-21 08:00:00,101.85,106.3,92.15,92.22,387730.421,4.695414445428616,-0.09455081001472754,0,0,0,1,0,2.0,92.22,1.0,101.85
2020-08-22 08:00:00,92.31,95.0,88.73,94.57,163466.03,4.7347790842929,0.025482541747993803,0,0,0,0,0,1.0,94.57,6.0,101.85
2020-08-23 08:00:00,94.56,94.97,90.56,91.33,99093.284,4.726659607185578,-0.03426033625885583,0,0,0,0,0,2.0,91.33,1.0,101.85
2020-08-24 08:00:00,91.32,94.39,90.27,93.68,110562.514,4.711493117005938,0.0257308660900033,0,0,0,0,0,1.0,93.68,6.0,101.85
2020-08-25 08:00:00,93.72,94.1,85.7,88.57,152231.66,4.80370578908079,-0.05454739538855691,0,1,0,0,0,2.0,88.57,1.0,88.57
2020-08-26 08:00:00,88.56,89.88,87.14,88.9,85191.432,4.75211314435377,0.0037258665462347462,0,0,1,0,0,1.0,88.9,6.0,88.57
2020-08-27 08:00:00,88.91,90.67,85.48,89.67,126097.269,4.763060315744926,0.008661417322834541,0,0,0,0,0,1.0,89.67,6.0,88.57
2020-08-28 08:00:00,89.68,95.24,88.67,94.4,132387.933,4.808233807851303,0.05274896843983501,0,0,0,0,0,1.0,94.4,6.0,88.57
2020-08-29 08:00:00,94.4,95.85,92.34,92.63,97528.642,4.77577796265502,-0.018750000000000155,0,0,0,0,0,2.0,92.63,1.0,88.57
2020-08-30 08:00:00,92.63,96.35,92.62,96.24,90550.324,4.749633513588645,0.03897225520889558,0,0,0,0,0,1.0,96.24,6.0,88.57
2020-08-31 08:00:00,96.24,96.78,93.14,93.18,84935.048,4.721892675748928,-0.031795511221945016,0,0,0,0,0,2.0,93.18,1.0,88.57
2020-09-01 08:00:00,93.19,97.9,91.53,97.01,172576.081,4.763095358855205,0.041103241038849436,1,0,0,0,0,1.0,97.01,6.0,97.01
2020-09-02 08:00:00,96.99,97.44,87.8,91.18,161299.922,4.885017974883825,-0.060096897227089996,0,0,0,1,0,2.0,91.18,1.0,97.01
2020-09-03 08:00:00,91.17,91.62,75.11,77.03,194833.633,5.175642525511729,-0.15518754112744026,0,1,0,0,0,2.0,77.03,1.0,77.03
2020-09-04 08:00:00,77.03,83.59,75.94,82.15,214269.982,5.237501462373936,0.06646761002206936,0,0,1,0,0,1.0,82.15,6.0,77.03
2020-09-05 08:00:00,82.12,83.7,73.83,77.68,213903.21,5.3533139258145885,-0.05441265976871579,0,0,0,0,0,2.0,77.68,1.0,77.03
2020-09-06 08:00:00,77.72,81.21,75.04,80.04,117734.673,5.373731077669223,0.03038105046343964,0,0,0,0,0,1.0,80.04,6.0,77.03
2020-09-07 08:00:00,80.06,82.85,76.36,82.5,164278.408,5.401637800727492,0.03073463268365817,0,0,0,0,0,1.0,82.5,6.0,77.03
2020-09-08 08:00:00,82.53,84.66,78.5,83.92,176859.602,5.420596855709305,0.017212121212121234,0,0,0,0,0,1.0,83.92,6.0,77.03
2020-09-09 08:00:00,83.95,85.8,82.12,84.25,113332.543,5.377081934316572,0.003932316491896959,0,0,0,0,0,1.0,84.25,6.0,77.03
2020-09-10 08:00:00,84.2,86.3,83.82,85.54,96147.889,5.304654885958658,0.015311572700296816,0,0,0,0,0,1.0,85.54,6.0,77.03
2020-09-11 08:00:00,85.57,85.88,82.85,83.97,87321.709,5.247788513809692,-0.018353986439092917,0,0,0,0,0,2.0,83.97,1.0,77.03
2020-09-12 08:00:00,83.96,86.9,82.77,86.56,100278.093,5.219843800964449,0.030844349172323593,0,0,0,0,0,1.0,86.56,6.0,77.03
2020-09-13 08:00:00,86.59,89.66,84.64,86.1,166361.112,5.214847705940338,-0.005314232902033367,0,0,0,0,0,2.0,86.1,1.0,77.03
2020-09-14 08:00:00,86.09,92.4,84.17,91.55,164502.41,5.29022651329183,0.06329849012775846,0,0,0,0,0,1.0,91.55,6.0,77.03
2020-09-15 08:00:00,91.52,92.9,87.94,90.92,166689.797,5.281970850459534,-0.006881485527034381,0,0,0,0,0,2.0,90.92,1.0,77.03
2020-09-16 08:00:00,90.91,92.5,86.73,88.08,174154.819,5.2941715791980455,-0.031236251649802038,0,0,0,0,0,2.0,88.08,1.0,77.03
2020-09-17 08:00:00,88.05,93.91,87.13,92.71,172575.335,5.331317289718094,0.05256584922797458,0,0,0,0,0,1.0,92.71,6.0,77.03
2020-09-18 08:00:00,92.7,94.91,90.96,92.4,101672.355,5.296784357475142,-0.0033437601121776295,0,0,0,0,0,2.0,92.4,1.0,77.03
2020-09-19 08:00:00,92.4,95.2,91.27,94.43,71418.88,5.2626147485382635,0.021969696969696972,1,0,0,0,0,1.0,94.43,6.0,94.43
2020-09-20 08:00:00,94.44,94.47,90.16,92.57,87949.764,5.238799379824807,-0.019697130149317066,0,0,0,1,0,2.0,92.57,1.0,94.43
2020-09-21 08:00:00,92.54,94.18,85.37,88.85,331571.431,5.328079395329187,-0.04018580533650207,0,0,0,0,0,2.0,88.85,1.0,94.43
2020-09-22 08:00:00,88.85,95.92,86.93,92.42,223036.829,5.419627410445957,0.04018007878446839,0,0,0,0,0,1.0,92.42,6.0,94.43
2020-09-23 08:00:00,92.44,93.95,86.0,86.88,175960.656,5.482886725184809,-0.05994373512226803,0,1,0,0,0,2.0,86.88,1.0,86.88
2020-09-24 08:00:00,86.89,92.14,86.12,91.56,187512.72,5.496314557055189,0.05386740331491713,0,0,1,0,0,1.0,91.56,6.0,86.88
2020-09-25 08:00:00,91.55,94.05,89.97,92.69,159964.776,5.460906693128809,0.012341633901266968,0,0,0,0,0,1.0,92.69,6.0,86.88
2020-09-26 08:00:00,92.69,95.42,91.83,94.41,110827.858,5.414134025800589,0.018556478584529135,0,0,0,0,0,1.0,94.41,6.0,86.88
2020-09-27 08:00:00,94.42,99.84,93.22,97.1,196343.437,5.444280675155574,0.028492744412668136,0,0,0,0,0,1.0,97.1,6.0,86.88
2020-09-28 08:00:00,97.12,98.71,94.03,94.94,141299.657,5.425173658276685,-0.02224510813594227,0,0,0,0,0,2.0,94.94,1.0,86.88
2020-09-29 08:00:00,94.92,101.11,94.03,100.29,177406.372,5.466544316819768,0.05635137981883309,0,0,0,0,0,1.0,100.29,6.0,86.88
2020-09-30 08:00:00,100.29,110.0,97.49,108.34,330887.29,5.642630708899274,0.08026722504736261,1,0,0,0,0,1.0,108.34,6.0,108.34
2020-10-01 08:00:00,108.31,113.23,101.15,103.74,547674.734,5.803564941176792,-0.04245892560457831,0,0,0,1,0,2.0,103.74,1.0,108.34
2020-10-02 08:00:00,103.75,105.4,93.42,101.32,393847.991,5.957975817647372,-0.023327549643339163,0,0,0,0,0,2.0,101.32,1.0,108.34
2020-10-03 08:00:00,101.29,103.87,100.32,103.33,207125.085,5.897776422206189,0.019838136596920686,0,0,0,0,0,1.0,103.33,6.0,108.34
2020-10-04 08:00:00,103.34,109.25,100.93,105.34,260464.477,5.958332011651033,0.019452240394851605,0,0,0,0,0,1.0,105.34,6.0,108.34
2020-10-05 08:00:00,105.34,113.87,103.6,112.25,307447.248,6.066123711359758,0.06559711410670199,0,0,0,0,0,1.0,112.25,6.0,108.34
2020-10-06 08:00:00,112.23,113.5,105.13,106.33,476096.363,6.123720618575764,-0.05273942093541206,0,0,0,0,0,2.0,106.33,1.0,108.34
2020-10-07 08:00:00,106.38,112.5,101.55,109.87,517196.302,6.244377603111371,0.033292579704693015,0,0,0,0,0,1.0,109.87,6.0,108.34
2020-10-08 08:00:00,109.88,112.69,107.17,110.95,379484.508,6.226268163033586,0.00982979885319013,0,0,0,0,0,1.0,110.95,6.0,108.34
2020-10-09 08:00:00,110.95,117.79,108.02,115.66,340168.186,6.314861458957746,0.04245155475439377,0,0,0,0,0,1.0,115.66,6.0,108.34
2020-10-10 08:00:00,115.65,118.5,114.72,115.54,213045.552,6.2514899224838025,-0.001037523776586502,0,0,0,0,0,1.0,115.66,4.0,108.34
2020-10-11 08:00:00,115.52,125.87,114.81,125.24,373732.196,6.371702674421708,0.08395360913969174,0,0,0,0,0,1.0,125.24,6.0,108.34
2020-10-12 08:00:00,125.21,135.5,124.42,128.41,668606.126,6.489410107561165,0.025311402107952796,0,0,0,0,0,1.0,128.41,6.0,108.34
2020-10-13 08:00:00,128.42,130.96,123.1,127.3,347437.863,6.523674854872136,-0.008644186589829461,0,0,0,0,0,2.0,127.3,1.0,108.34
2020-10-14 08:00:00,127.3,133.55,124.3,127.8,334654.789,6.591832983500334,0.003927729772191579,0,0,0,0,0,1.0,127.8,6.0,108.34
2020-10-15 08:00:00,127.8,131.28,122.03,129.61,277114.89,6.658287158912826,0.01416275430359959,1,0,0,0,0,1.0,129.61,6.0,129.61
2020-10-16 08:00:00,129.62,131.62,118.67,120.42,307456.117,6.815579979940005,-0.07090502276058952,0,0,0,1,1,2.0,120.42,1.0,129.61
2020-10-17 08:00:00,120.32,122.5,118.5,120.06,150658.761,6.745190480441505,-0.002989536621823663,0,0,0,0,0,2.0,120.06,1.0,129.61
2020-10-18 08:00:00,120.01,124.35,119.67,124.17,149658.051,6.693560718430468,0.03423288355822085,0,0,0,0,0,1.0,124.17,6.0,129.61
2020-10-19 08:00:00,124.16,130.33,122.21,125.63,290450.157,6.729221700469706,0.011758073608762132,0,0,0,0,0,1.0,125.63,6.0,129.61
2020-10-20 08:00:00,125.65,127.26,116.59,118.03,277281.687,6.827741157957964,-0.060495104672450783,0,1,0,0,0,2.0,118.03,1.0,118.03
2020-10-21 08:00:00,118.05,126.22,116.04,121.18,243737.22,6.911547629009014,0.02668813013640614,0,0,1,0,0,1.0,121.18,6.0,118.03
2020-10-22 08:00:00,121.18,129.39,119.06,127.35,193972.287,6.997008938283789,0.050915992738075566,0,0,0,0,0,1.0,127.35,6.0,118.03
2020-10-23 08:00:00,127.39,127.48,122.1,127.31,125492.561,6.956583714826694,-0.00031409501374157767,0,0,0,0,0,1.0,127.35,6.0,118.03
2020-10-24 08:00:00,127.34,129.9,125.1,129.12,126587.931,6.902669121956027,0.014217264943837904,0,0,0,0,0,1.0,129.12,6.0,118.03
2020-10-25 08:00:00,129.11,134.0,127.5,130.89,194670.057,6.892602393907127,0.013708178438661678,0,0,0,0,0,1.0,130.89,6.0,118.03
2020-10-26 08:00:00,130.88,139.02,128.97,131.17,309730.99,6.971537334059449,0.002139200855680423,0,0,0,0,0,1.0,131.17,6.0,118.03
2020-10-27 08:00:00,131.18,138.0,130.76,133.81,205983.626,6.978248900707963,0.020126553327742824,1,0,0,0,0,1.0,133.81,6.0,133.81
2020-10-28 08:00:00,133.86,135.47,123.3,126.13,198521.187,7.108042678190264,-0.05739481354158882,0,0,0,1,0,2.0,126.13,1.0,133.81
2020-10-29 08:00:00,126.17,128.31,121.58,124.32,189212.29,7.098591611235507,-0.014350273527313107,0,0,0,0,0,2.0,124.32,1.0,133.81
2020-10-30 08:00:00,124.26,125.27,117.8,122.78,217423.618,7.10787682095462,-0.012387387387387316,0,0,0,0,0,2.0,122.78,1.0,133.81
2020-10-31 08:00:00,122.77,127.89,121.15,126.41,137122.741,7.098679900430755,0.02956507574523526,0,0,0,0,0,1.0,126.41,6.0,133.81
2020-11-01 08:00:00,126.36,127.06,123.4,126.87,83212.728,7.0127129029199855,0.0036389526145084172,1,0,0,0,0,1.0,126.87,6.0,126.87
2020-11-02 08:00:00,126.9,128.37,115.23,118.57,226415.63,7.165895080346986,-0.06542129739103031,0,0,0,1,1,2.0,118.57,1.0,126.87
2020-11-03 08:00:00,118.59,121.16,115.5,120.8,268509.696,7.128247703338311,0.018807455511512305,0,0,0,0,0,1.0,120.8,6.0,126.87
2020-11-04 08:00:00,120.8,121.46,113.38,115.63,254904.039,7.152041510754853,-0.04279801324503307,0,0,0,0,0,2.0,115.63,1.0,126.87
2020-11-05 08:00:00,115.69,120.2,110.26,119.31,272992.475,7.2217404729859815,0.03182565078266886,0,0,0,0,0,1.0,119.31,6.0,126.87
2020-11-06 08:00:00,119.32,124.26,116.38,119.4,273019.401,7.238196961161332,0.0007543374402816383,0,0,0,0,0,1.0,119.4,6.0,126.87
2020-11-07 08:00:00,119.3,126.15,109.36,111.07,391796.934,7.476992037132299,-0.06976549413735356,0,1,0,0,1,2.0,111.07,1.0,111.07
2020-11-08 08:00:00,111.06,120.89,109.55,120.26,172447.672,7.573567236203992,0.08274061402719024,1,0,1,0,0,1.0,120.26,6.0,120.26
2020-11-09 08:00:00,120.26,122.13,113.95,115.96,238893.934,7.588728055298892,-0.0357558622983537,0,0,0,1,0,2.0,115.96,1.0,120.26
2020-11-10 08:00:00,115.95,117.99,114.13,115.51,116650.71,7.4955098539164196,-0.003880648499482442,0,0,0,0,0,2.0,115.51,1.0,120.26
2020-11-11 08:00:00,115.53,118.08,113.2,113.2,120791.072,7.430122107568509,-0.019998268548177656,0,0,0,0,1,2.0,113.2,1.0,120.26
2020-11-12 08:00:00,113.2,115.1,110.25,112.27,156452.397,7.3656190548792955,-0.008215547703180226,0,1,0,0,0,2.0,112.27,1.0,112.27
2020-11-13 08:00:00,112.23,114.96,111.52,114.06,111668.258,7.267478578507313,0.01594370713458626,0,0,1,0,0,1.0,114.06,6.0,112.27
2020-11-14 08:00:00,114.1,117.47,113.05,116.79,123305.009,7.19629161404463,0.02393477117306686,0,0,0,0,0,1.0,116.79,6.0,112.27
2020-11-15 08:00:00,116.78,117.86,112.71,114.53,97980.622,7.145134323693514,-0.01935097182977996,0,0,0,0,0,2.0,114.53,1.0,112.27
2020-11-16 08:00:00,114.54,119.7,113.34,118.31,125263.873,7.125505965601176,0.033004452981751475,0,0,0,0,0,1.0,118.31,6.0,112.27
2020-11-17 08:00:00,118.28,125.52,117.33,125.46,188965.344,7.152118316461147,0.06043445186374763,0,0,0,0,0,1.0,125.46,6.0,112.27
2020-11-18 08:00:00,125.4,126.54,118.05,123.44,201987.081,7.185565358549618,-0.016100749242786483,0,0,0,0,0,2.0,123.44,1.0,112.27
2020-11-19 08:00:00,123.44,123.89,116.85,118.37,171982.958,7.181926224585878,-0.0410725858716785,0,0,0,0,0,2.0,118.37,1.0,112.27
2020-11-20 08:00:00,118.38,122.94,117.89,121.04,143109.172,7.1286280689712305,0.022556390977443552,0,0,0,0,0,1.0,121.04,6.0,112.27
2020-11-21 08:00:00,120.99,130.01,119.46,128.61,285137.969,7.214162367246949,0.06254130865829488,0,0,0,0,0,1.0,128.61,6.0,112.27
2020-11-22 08:00:00,128.57,130.0,118.69,123.71,280013.175,7.316558308065775,-0.038099681206749225,0,0,0,0,0,2.0,123.71,1.0,112.27
2020-11-23 08:00:00,123.72,131.05,122.27,129.74,250834.295,7.353144350364131,0.04874302804947073,0,0,0,0,0,1.0,129.74,6.0,112.27
2020-11-24 08:00:00,129.74,143.07,126.0,135.3,614534.378,7.5960657416050275,0.04285494065053186,1,0,0,0,0,1.0,135.3,6.0,135.3
2020-11-25 08:00:00,135.3,138.8,125.22,128.92,309042.631,7.745664098064902,-0.04715447154471564,0,0,0,1,0,2.0,128.92,1.0,135.3
2020-11-26 08:00:00,128.95,132.29,108.0,119.78,440574.126,8.15927249561328,-0.07089668011169703,0,0,0,0,0,2.0,119.78,1.0,135.3
2020-11-27 08:00:00,119.79,122.22,111.48,117.23,210225.271,8.223790683222948,-0.021289029888128197,0,1,0,0,0,2.0,117.23,1.0,117.23
2020-11-28 08:00:00,117.25,124.89,114.21,121.74,163965.28,8.285195916142374,0.038471381045807274,0,0,1,0,0,1.0,121.74,6.0,117.23
2020-11-29 08:00:00,121.78,125.8,119.27,123.93,139619.025,8.241316018238814,0.017989157220305696,0,0,0,0,0,1.0,123.93,6.0,117.23
2020-11-30 08:00:00,123.92,130.62,121.44,130.56,154016.765,8.264783117782844,0.05349794238683114,0,0,0,0,0,1.0,130.56,6.0,117.23
2020-12-01 08:00:00,130.57,132.67,120.22,125.69,199816.711,8.369413539838273,-0.0373008578431373,0,0,0,0,0,2.0,125.69,1.0,117.23
2020-12-02 08:00:00,125.73,129.26,123.55,127.79,100979.585,8.302928201342317,0.016707773092529354,0,0,0,0,0,1.0,127.79,6.0,117.23
2020-12-03 08:00:00,127.72,133.55,126.26,133.4,100678.539,8.277604996308758,0.04390014868143055,0,0,0,0,0,1.0,133.4,6.0,117.23
2020-12-04 08:00:00,133.4,135.58,126.25,126.61,167667.95,8.30391487140104,-0.05089955022488757,0,0,0,0,0,2.0,126.61,1.0,117.23
2020-12-05 08:00:00,126.61,133.47,124.21,133.42,77234.602,8.327816999616013,0.0537872205986889,0,0,0,0,0,1.0,133.42,6.0,117.23
2020-12-06 08:00:00,133.38,134.7,128.22,134.25,112418.134,8.281621574625612,0.006220956378354181,0,0,0,0,0,1.0,134.25,6.0,117.23
2020-12-07 08:00:00,134.23,144.0,133.82,138.74,331909.477,8.329081035259971,0.03344506517690893,0,0,0,0,0,1.0,138.74,6.0,117.23
2020-12-08 08:00:00,138.74,143.0,132.67,135.78,224204.532,8.379104009378473,-0.0213348709816924,0,0,0,0,0,2.0,135.78,1.0,117.23
2020-12-09 08:00:00,135.79,135.89,127.0,132.46,140321.734,8.391876409144011,-0.024451318309029246,0,1,0,0,0,2.0,132.46,1.0,132.46
2020-12-10 08:00:00,132.45,134.99,129.19,133.66,126385.299,8.327079498915412,0.009059338668277128,0,0,1,0,0,1.0,133.66,6.0,132.46
2020-12-11 08:00:00,133.69,142.0,129.77,141.08,217188.687,8.424652511442526,0.055513990722729334,0,0,0,0,0,1.0,141.08,6.0,132.46
2020-12-12 08:00:00,141.13,150.31,140.79,146.69,387367.604,8.452036198656463,0.039764672526226175,0,0,0,0,0,1.0,146.69,6.0,132.46
2020-12-13 08:00:00,146.68,152.48,143.62,152.03,225584.903,8.462235293690052,0.036403299475083584,0,0,0,0,0,1.0,152.03,6.0,132.46
2020-12-14 08:00:00,152.03,157.5,150.1,152.47,300637.631,8.4356794113478,0.0028941656252055026,0,0,0,0,0,1.0,152.47,6.0,132.46
2020-12-15 08:00:00,152.53,155.4,150.31,150.37,138238.398,8.352037426064106,-0.013773201285498748,0,0,0,0,0,2.0,150.37,1.0,132.46
2020-12-16 08:00:00,150.37,159.4,147.25,158.86,218217.204,8.446986490412504,0.0564607301988429,0,0,0,0,0,1.0,158.86,6.0,132.46
2020-12-17 08:00:00,158.83,163.48,153.3,160.41,278145.613,8.49031182815219,0.009757018758655311,1,0,0,0,0,1.0,160.41,6.0,160.41
2020-12-18 08:00:00,160.35,160.57,153.08,154.52,128099.13,8.465304032448385,-0.03671840907674073,0,0,0,1,0,2.0,154.52,1.0,160.41
2020-12-19 08:00:00,154.49,158.18,153.67,154.67,104149.186,8.366421431637177,0.0009707481232201776,0,0,0,0,0,2.0,154.52,3.0,160.41
2020-12-20 08:00:00,154.63,156.99,151.0,152.42,94697.567,8.307010895846247,-0.014547100278011205,0,0,0,0,0,2.0,152.42,1.0,160.41
2020-12-21 08:00:00,152.37,153.72,142.69,145.7,118188.279,8.37508562345009,-0.044088702270043245,0,1,0,0,0,2.0,145.7,1.0,145.7
2020-12-22 08:00:00,145.67,157.56,143.65,156.39,166402.685,8.513458482863838,0.0733699382292381,0,0,1,0,0,1.0,156.39,6.0,145.7
2020-12-23 08:00:00,156.4,169.22,147.38,150.84,402309.67,8.846622020792243,-0.035488202570496674,0,0,0,0,0,2.0,150.84,1.0,145.7
2020-12-24 08:00:00,150.81,158.61,146.25,156.73,210216.506,8.934456470272437,0.039047997878546736,0,0,0,0,0,1.0,156.73,6.0,145.7
2020-12-25 08:00:00,156.72,161.11,152.18,159.09,198850.374,8.934345058515627,0.015057742614687841,0,0,0,0,0,1.0,159.09,6.0,145.7
2020-12-26 08:00:00,159.16,168.59,158.8,168.32,190400.519,8.955736432052735,0.058017474385567924,1,0,0,0,0,1.0,168.32,6.0,168.32
2020-12-27 08:00:00,168.31,171.37,156.16,157.19,207745.166,9.112093021251416,-0.06612404942965777,0,0,0,1,1,2.0,157.19,1.0,168.32
2020-12-28 08:00:00,157.19,168.66,156.53,166.57,146842.193,9.18754069572013,0.05967300718875235,0,0,0,0,0,1.0,166.57,6.0,168.32
2020-12-29 08:00:00,166.52,167.49,155.0,161.59,136885.751,9.270102178327127,-0.029897340457465282,0,0,0,0,0,2.0,161.59,1.0,168.32
2020-12-30 08:00:00,161.64,164.25,157.57,159.63,105384.14,9.20534962386895,-0.012129463456897138,0,0,0,0,0,2.0,159.63,1.0,168.32
2020-12-31 08:00:00,159.62,161.6,155.27,156.25,88843.319,9.133465883272224,-0.02117396479358513,0,0,0,0,0,2.0,156.25,1.0,168.32
2021-01-01 08:00:00,156.27,168.99,130.04,135.79,1015979.122,9.87887923619042,-0.13094400000000006,0,0,0,0,1,2.0,135.79,1.0,168.32
2021-01-02 08:00:00,135.72,145.36,128.19,143.32,865223.027,10.061157255285659,0.05545327343692463,0,0,0,0,0,1.0,143.32,6.0,168.32
2021-01-03 08:00:00,143.45,144.89,131.55,138.73,389676.121,10.143128323903516,-0.032026234998604575,0,0,0,0,0,2.0,138.73,1.0,168.32
2021-01-04 08:00:00,138.8,144.83,129.04,133.93,539540.601,10.284300115805928,-0.0345995819217183,0,1,0,0,0,2.0,133.93,1.0,133.93
2021-01-05 08:00:00,133.94,139.8,129.0,136.2,244165.132,10.29719261291078,0.016949152542372836,0,0,1,0,0,1.0,136.2,6.0,133.93
2021-01-06 08:00:00,136.21,142.48,132.74,142.36,267270.39,10.28326279758801,0.04522760646108681,0,0,0,0,0,1.0,142.36,6.0,133.93
2021-01-07 08:00:00,142.38,153.66,139.68,143.08,358300.362,10.37568122764831,0.005057600449564381,0,0,0,0,0,1.0,143.08,6.0,133.93
2021-01-08 08:00:00,143.14,150.84,135.49,142.23,331481.683,10.5000391969571,-0.005940732457366704,0,0,0,0,0,2.0,142.23,1.0,133.93
2021-01-09 08:00:00,142.29,149.36,139.14,147.65,213961.579,10.493038217033174,0.03810729100752308,0,0,0,0,0,1.0,147.65,6.0,133.93
2021-01-10 08:00:00,147.62,190.9,147.52,185.28,897015.339,11.315212261607345,0.2548594649508973,1,0,0,0,0,1.0,185.28,6.0,185.28
2021-01-11 08:00:00,185.13,187.0,141.9,157.96,1142127.156,12.15983195506716,-0.14745250431778922,0,0,0,1,0,2.0,157.96,1.0,185.28
2021-01-12 08:00:00,157.95,174.34,153.83,159.11,383434.157,12.368586156190482,0.007280324132691751,0,0,0,0,0,1.0,159.11,6.0,185.28
