Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-21 08:00:00,28.7621,32.2,27.7029,28.84,28615690.0,2.0609732270485184,0.0023947641904549233,1,0,0,0,0,1.0,28.84,6.0,28.84
2021-02-22 08:00:00,28.8478,29.2037,17.5103,27.7285,25929173.0,2.3017838963723056,-0.0385402219140083,0,0,0,1,0,2.0,27.7285,1.0,28.84
2021-02-23 08:00:00,27.7145,27.8225,18.0,24.8499,32859367.0,2.489801798962998,-0.10381376562021016,0,0,0,0,0,2.0,24.8499,1.0,28.84
2021-02-24 08:00:00,24.8427,27.3533,23.0843,25.2542,18235720.0,2.534281753988923,0.016269683177799532,0,0,0,0,0,1.0,25.2542,6.0,28.84
2021-02-25 08:00:00,25.2452,27.0,23.1006,23.5103,16015923.0,2.5684097101392,-0.06905386034798167,0,0,0,0,0,2.0,23.5103,1.0,28.84
2021-02-26 08:00:00,23.5014,25.2105,21.0002,23.1188,17174031.0,2.6094569673857198,-0.016652275811027573,0,0,0,0,0,2.0,23.1188,1.0,28.84
2021-02-27 08:00:00,23.1154,24.9006,22.306,23.5588,10888122.0,2.609085543201077,0.01903212969531287,0,0,0,0,0,1.0,23.5588,6.0,28.84
2021-02-28 08:00:00,23.5545,24.1537,20.5,22.2342,12634615.0,2.63520090462105,-0.05622527463198468,0,1,0,0,0,2.0,22.2342,1.0,22.2342
2021-03-01 08:00:00,22.2389,25.7729,22.0749,25.7718,11242436.0,2.6617708820055235,0.1591062417357043,0,0,1,0,0,1.0,25.7718,6.0,22.2342
2021-03-02 08:00:00,25.7716,27.52,24.5231,25.5372,15130373.0,2.6701491099553856,-0.009102973017018567,0,0,0,0,0,2.0,25.5372,1.0,22.2342
2021-03-03 08:00:00,25.5487,27.6544,25.2839,25.3835,9938056.0,2.662657882206501,-0.006018670801810622,0,0,0,0,0,2.0,25.3835,1.0,22.2342
2021-03-04 08:00:00,25.3754,29.8298,24.7608,28.3053,23521841.0,2.7228164351513384,0.11510626982094663,0,0,0,0,0,1.0,28.3053,6.0,22.2342
2021-03-05 08:00:00,28.3097,28.8047,25.8538,28.3138,16744122.0,2.728518524272555,0.00030029711750101384,0,0,0,0,0,1.0,28.3138,6.0,22.2342
2021-03-06 08:00:00,28.3138,29.0983,27.2053,28.5264,9419493.0,2.707630561165741,0.007508706002020249,0,0,0,0,0,1.0,28.5264,6.0,22.2342
2021-03-07 08:00:00,28.534,34.9329,28.4971,34.2945,18619304.0,2.800834797136597,0.2022021706208985,1,0,0,0,0,1.0,34.2945,6.0,34.2945
2021-03-08 08:00:00,34.3012,34.9499,32.0501,33.3088,16807446.0,2.803308927208182,-0.02874221813993505,0,0,0,1,0,2.0,33.3088,1.0,34.2945
2021-03-09 08:00:00,33.3211,34.8801,32.4222,32.9799,10794960.0,2.7946737040279777,-0.009874267460851072,0,0,0,0,0,2.0,32.9799,1.0,34.2945
2021-03-10 08:00:00,32.9779,33.6486,30.355,30.9415,10441050.0,2.8071468614272783,-0.06180734326059201,0,0,0,0,0,2.0,30.9415,1.0,34.2945
2021-03-11 08:00:00,30.9503,31.8776,29.4415,31.0675,10170301.0,2.7978706898915964,0.004072200765961487,0,0,0,0,0,1.0,31.0675,6.0,34.2945
2021-03-12 08:00:00,31.0689,32.0367,29.2,30.9554,8840368.0,2.7988414226443066,-0.0036082723102920378,0,0,0,0,0,2.0,30.9554,1.0,34.2945
2021-03-13 08:00:00,30.9676,33.4571,30.2303,32.5155,8753692.0,2.809540387078199,0.05039831499512215,0,0,0,0,0,1.0,32.5155,6.0,34.2945
2021-03-14 08:00:00,32.5329,33.8336,30.6348,30.6672,8431184.0,2.8192718774012437,-0.05684365917793055,0,0,0,0,0,2.0,30.6672,1.0,34.2945
2021-03-15 08:00:00,30.6637,31.5829,29.5033,29.8326,8161725.0,2.800780080466213,-0.027214744091407117,0,1,0,0,0,2.0,29.8326,1.0,29.8326
2021-03-16 08:00:00,29.8109,30.09,27.9621,30.0805,7606697.0,2.7839580784545577,0.00830970146752219,0,0,1,0,0,1.0,30.0805,6.0,29.8326
2021-03-17 08:00:00,30.0803,31.7075,29.4164,31.349,9887463.0,2.7716366264931938,0.04217017669254175,0,0,0,0,0,1.0,31.349,6.0,29.8326
2021-03-18 08:00:00,31.3427,31.683,29.7535,30.021,5968673.0,2.750583210830864,-0.04236179782449201,0,0,0,0,0,2.0,30.021,1.0,29.8326
2021-03-19 08:00:00,30.0129,34.2899,29.4844,33.3195,10995020.0,2.8019561305600926,0.10987308883781344,1,0,0,0,0,1.0,33.3195,6.0,33.3195
2021-03-20 08:00:00,33.3326,35.2718,31.891,32.104,9604632.0,2.8164272272960904,-0.03648013925779192,0,0,0,1,0,2.0,32.104,1.0,33.3195
2021-03-21 08:00:00,32.1078,33.3457,31.5466,32.9581,6186567.0,2.790994046613688,0.026604161475205723,0,0,0,0,0,1.0,32.9581,6.0,33.3195
2021-03-22 08:00:00,32.9709,35.9182,31.8113,32.8598,14799355.0,2.8238916954483457,-0.0029825748450306167,0,0,0,0,0,2.0,32.8598,1.0,33.3195
2021-03-23 08:00:00,32.8646,37.0032,30.282,31.0137,22044972.0,2.9213244030621373,-0.056181108832068394,0,0,0,0,1,2.0,31.0137,1.0,33.3195
2021-03-24 08:00:00,31.0137,31.9022,25.272,27.2252,16518250.0,3.014046292985584,-0.12215569248428915,0,0,0,0,0,2.0,27.2252,1.0,33.3195
2021-03-25 08:00:00,27.2169,28.1008,25.6,26.523,13319326.0,3.001215135660944,-0.025792280681133706,0,1,0,0,0,2.0,26.523,1.0,26.523
2021-03-26 08:00:00,26.52,29.0436,26.4792,28.91,8314637.0,2.9902947572694205,0.08999736078120879,0,0,1,0,0,1.0,28.91,6.0,26.523
2021-03-27 08:00:00,28.91,29.5162,27.8361,28.2226,6878413.0,2.957539888337685,-0.02377723970944312,0,0,0,0,0,2.0,28.2226,1.0,26.523
2021-03-28 08:00:00,28.2211,28.9477,27.3502,27.896,5790591.0,2.9235388911292426,-0.011572286040265611,0,0,0,0,0,2.0,27.896,1.0,26.523
2021-03-29 08:00:00,27.9077,29.5714,27.5403,29.048,7360291.0,2.9012279188510117,0.041296243188987614,0,0,0,0,0,1.0,29.048,6.0,26.523
2021-03-30 08:00:00,29.0504,29.34,28.3215,28.6021,6155656.0,2.8541597208797365,-0.015350454420269832,0,0,0,0,0,2.0,28.6021,1.0,26.523
2021-03-31 08:00:00,28.6029,29.1,26.6265,28.1142,8220184.0,2.844643227857743,-0.01705818803514425,0,0,0,0,0,2.0,28.1142,1.0,26.523
2021-04-01 08:00:00,28.1195,30.3845,28.1169,28.715,9110965.0,2.8302846471612995,0.021369983851576846,0,0,0,0,0,1.0,28.715,6.0,26.523
2021-04-02 08:00:00,28.7213,30.3688,28.7121,30.2742,6475033.0,2.800945030982267,0.05429914678739345,0,0,0,0,0,1.0,30.2742,6.0,26.523
2021-04-03 08:00:00,30.2729,32.5296,29.3376,29.4398,11196800.0,2.8107214052077105,-0.027561421936830643,0,0,0,0,0,2.0,29.4398,1.0,26.523
2021-04-04 08:00:00,29.4298,31.6282,28.9,30.9745,5216001.0,2.808658370077518,0.05213010957954878,0,0,0,0,0,1.0,30.9745,6.0,26.523
2021-04-05 08:00:00,30.978,31.3326,29.712,30.9,5887442.0,2.77895691082558,-0.0024052042809408203,0,0,0,0,0,1.0,30.9745,2.0,26.523
2021-04-06 08:00:00,30.9002,32.5512,30.078,31.2786,7753133.0,2.7713129880549405,0.012252427184466175,1,0,0,0,0,1.0,31.2786,6.0,31.2786
2021-04-07 08:00:00,31.2821,31.4792,27.7515,28.5772,8770064.0,2.795222663353567,-0.0863657580582251,0,1,0,1,0,2.0,28.5772,1.0,28.5772
2021-04-08 08:00:00,28.583,30.304,28.3533,30.2088,4691681.0,2.774109596769728,0.057094466917682496,0,0,1,0,0,1.0,30.2088,6.0,28.5772
2021-04-09 08:00:00,30.2085,30.6267,29.3251,29.5525,3929131.0,2.737296856850485,-0.021725457482587918,0,0,0,0,0,2.0,29.5525,1.0,28.5772
2021-04-10 08:00:00,29.5519,30.8991,29.1944,29.8201,4168629.0,2.711481935429223,0.009055071482954036,0,0,0,0,0,1.0,29.8201,6.0,28.5772
2021-04-11 08:00:00,29.8206,30.7368,29.2566,29.988,4417864.0,2.6806998870434926,0.005630430481453841,0,0,0,0,0,1.0,29.988,6.0,28.5772
2021-04-12 08:00:00,29.9876,38.3448,29.6157,36.7741,29266717.0,2.831909889867405,0.2262938508736827,0,0,0,0,0,1.0,36.7741,6.0,28.5772
2021-04-13 08:00:00,36.7763,37.2371,34.3,35.5052,16550235.0,2.83453964262072,-0.034505263215143134,0,0,0,0,0,2.0,35.5052,1.0,28.5772
2021-04-14 08:00:00,35.5073,37.0415,33.2491,36.1035,13977552.0,2.8584861515552022,0.01685105280353283,0,0,0,0,0,1.0,36.1035,6.0,28.5772
2021-04-15 08:00:00,36.1104,39.7084,35.6959,37.7967,15105585.0,2.8873364977663223,0.04689850014541541,1,0,0,0,0,1.0,37.7967,6.0,37.7967
2021-04-16 08:00:00,37.794,38.3225,34.0631,36.1801,10736622.0,2.921638085322164,-0.04277092973725216,0,0,0,1,0,2.0,36.1801,1.0,37.7967
2021-04-17 08:00:00,36.1847,37.6346,34.6642,34.763,7296268.0,2.92285713318911,-0.039167940387119016,0,0,0,0,0,2.0,34.763,1.0,37.7967
2021-04-18 08:00:00,34.7779,35.1619,25.1281,31.6669,20508044.0,3.100630704859382,-0.08906308431378185,0,0,0,0,0,2.0,31.6669,1.0,37.7967
2021-04-19 08:00:00,31.6701,32.7454,29.4624,31.4083,10545861.0,3.1051899372378977,-0.008166255617063856,0,1,0,0,0,2.0,31.4083,1.0,31.4083
2021-04-20 08:00:00,31.4107,32.3051,28.2429,31.9788,10028016.0,3.12911518880695,0.01816398849985501,0,0,1,0,0,1.0,31.9788,6.0,31.4083
2021-04-21 08:00:00,31.9691,36.6149,30.537,33.4638,16985031.0,3.2028348090867764,0.0464370145221209,0,0,0,0,0,1.0,33.4638,6.0,31.4083
2021-04-22 08:00:00,33.4695,38.5468,32.7,33.947,25660215.0,3.268933938859607,0.014439483860171354,0,0,0,0,0,1.0,33.947,6.0,31.4083
2021-04-23 08:00:00,33.915,34.9469,29.4508,32.9697,18617482.0,3.324613090388117,-0.02878899460924378,0,0,0,0,0,2.0,32.9697,1.0,31.4083
2021-04-24 08:00:00,32.9866,33.009,29.8916,30.1676,7883525.0,3.3194327631284137,-0.08499015762958118,0,1,0,0,0,2.0,30.1676,1.0,30.1676
2021-04-25 08:00:00,30.1708,34.9286,30.0,34.3849,13102572.0,3.3596619440502034,0.13979567482995003,0,0,1,0,0,1.0,34.3849,6.0,30.1676
2021-04-26 08:00:00,34.3864,38.5653,34.1527,38.193,12718965.0,3.385985395448948,0.11074919514089032,0,0,0,0,0,1.0,38.193,6.0,30.1676
2021-04-27 08:00:00,38.1934,40.7,37.3412,39.6818,13105179.0,3.3853057605627246,0.03898096509831661,0,0,0,0,0,1.0,39.6818,6.0,30.1676
2021-04-28 08:00:00,39.6811,43.0,37.8,42.9312,16273430.0,3.4306731165486566,0.08188640636261435,1,0,0,0,0,1.0,42.9312,6.0,42.9312
2021-04-29 08:00:00,42.9179,44.0,39.6083,41.0774,10559456.0,3.45469878863494,-0.04318071705426352,0,0,0,1,0,2.0,41.0774,1.0,42.9312
2021-04-30 08:00:00,41.0938,41.4,38.9062,40.6815,9331754.0,3.4306763189190668,-0.009637903080525922,0,0,0,0,0,2.0,40.6815,1.0,42.9312
2021-05-01 08:00:00,40.6775,41.3696,39.2083,40.3984,7717464.0,3.39894191094609,-0.006958937109005303,0,0,0,0,0,2.0,40.3984,1.0,42.9312
2021-05-02 08:00:00,40.4138,43.4104,39.3215,42.6641,13162772.0,3.416190863172438,0.05608390431304189,0,0,0,0,0,1.0,42.6641,6.0,42.9312
2021-05-03 08:00:00,42.6634,45.0876,41.2069,42.3444,13582196.0,3.427803591593127,-0.007493419526018341,0,0,0,0,0,2.0,42.3444,1.0,42.9312
2021-05-04 08:00:00,42.3401,44.7484,39.23,43.1352,18375985.0,3.4800685018032986,0.018675432878963782,1,0,0,0,0,1.0,43.1352,6.0,43.1352
2021-05-05 08:00:00,43.1323,44.9928,41.4724,42.4773,14579997.0,3.4810767892582164,-0.01525204473376729,0,0,0,1,0,2.0,42.4773,1.0,43.1352
2021-05-06 08:00:00,42.4847,42.6121,39.8,40.276,11273009.0,3.464352369526761,-0.05182297368241384,0,0,0,0,0,2.0,40.276,1.0,43.1352
2021-05-07 08:00:00,40.2839,41.3232,38.1455,39.773,10247253.0,3.457186060288592,-0.012488827093057875,0,0,0,0,0,2.0,39.773,1.0,43.1352
2021-05-08 08:00:00,39.761,41.3299,39.2405,40.5299,7149299.0,3.4229914087813773,0.019030498076584523,0,0,0,0,0,1.0,40.5299,6.0,43.1352
2021-05-09 08:00:00,40.5299,40.777,38.1235,39.4994,6504321.0,3.4037541235618427,-0.025425673391742842,0,0,0,0,0,2.0,39.4994,1.0,43.1352
2021-05-10 08:00:00,39.4946,41.2307,33.153,36.38,12209814.0,3.5206027704727965,-0.07897335149394669,0,1,0,0,1,2.0,36.38,1.0,36.38
2021-05-11 08:00:00,36.3845,38.5516,35.4411,38.536,5863406.0,3.5103502012109766,0.059263331500824634,0,0,1,0,0,1.0,38.536,6.0,36.38
2021-05-12 08:00:00,38.541,44.097,35.584,36.976,17114684.0,3.6354164461807024,-0.0404816275690264,0,0,0,0,0,2.0,36.976,1.0,36.38
2021-05-13 08:00:00,37.033,40.343,33.782,37.372,11607221.0,3.708556035026185,0.010709649502379959,0,0,0,0,0,1.0,37.372,6.0,36.38
2021-05-14 08:00:00,37.366,40.922,37.13,40.454,5623089.0,3.7106421341505302,0.0824681579792359,1,0,0,0,0,1.0,40.454,6.0,40.454
2021-05-15 08:00:00,40.462,42.458,36.535,36.644,6389222.0,3.765951080796767,-0.09418104513768732,0,0,0,1,1,2.0,36.644,1.0,40.454
2021-05-16 08:00:00,36.654,39.472,34.482,36.629,5801513.0,3.796552303776848,-0.0004093439580832303,0,0,0,0,0,2.0,36.629,1.0,40.454
2021-05-17 08:00:00,36.624,36.624,31.8,33.289,8590874.0,3.8223634961824264,-0.09118458052362877,0,0,0,0,0,2.0,33.289,1.0,40.454
2021-05-18 08:00:00,33.287,36.68,32.986,35.024,7513300.0,3.819154408777866,0.05211931869386288,0,0,0,0,0,1.0,35.024,6.0,40.454
2021-05-19 08:00:00,35.042,35.542,14.501,23.19,24390442.0,4.249700548558419,-0.33788259479214255,0,0,0,0,0,2.0,23.19,1.0,40.454
2021-05-20 08:00:00,23.195,28.453,19.959,26.342,16669856.0,4.3558080348444586,0.13592065545493726,0,0,0,0,0,1.0,26.342,6.0,40.454
2021-05-21 08:00:00,26.347,27.959,18.829,21.926,14504773.0,4.475162833973347,-0.1676410295345836,0,0,0,0,0,2.0,21.926,1.0,40.454
2021-05-22 08:00:00,21.926,22.416,18.365,20.36,10931801.0,4.464558763124014,-0.07142205600656748,0,0,0,0,0,2.0,20.36,1.0,40.454
2021-05-23 08:00:00,20.355,21.311,12.921,16.701,25776282.0,4.562694794045914,-0.1797151277013752,0,1,0,0,0,2.0,16.701,1.0,16.701
2021-05-24 08:00:00,16.696,25.199,16.494,24.707,18096359.0,4.6662524241947665,0.47937249266510995,0,0,1,0,0,1.0,24.707,6.0,16.701
2021-05-25 08:00:00,24.7,26.714,21.473,25.105,16371014.0,4.680621113589897,0.01610879507831786,0,0,0,0,0,1.0,25.105,6.0,16.701
2021-05-26 08:00:00,25.093,29.449,24.541,29.412,8766631.0,4.68630558575015,0.17155945030870345,1,0,0,0,0,1.0,29.412,6.0,29.412
2021-05-27 08:00:00,29.411,30.039,26.119,28.553,9912768.0,4.667147946106396,-0.029205766353869067,0,0,0,1,0,2.0,28.553,1.0,29.412
2021-05-28 08:00:00,28.555,29.433,24.885,25.868,12344672.0,4.664169247453736,-0.09403565299618266,0,0,0,0,0,2.0,25.868,1.0,29.412
2021-05-29 08:00:00,25.863,27.544,21.767,23.143,10244471.0,4.691990016267392,-0.10534250811813817,0,1,0,0,0,2.0,23.143,1.0,23.143
2021-05-30 08:00:00,23.151,26.597,21.613,25.699,9814720.0,4.699290265860708,0.11044376269282297,0,0,1,0,0,1.0,25.699,6.0,23.143
2021-05-31 08:00:00,25.691,28.385,23.42,28.211,12075393.0,4.70593300921419,0.09774699404646081,0,0,0,0,0,1.0,28.211,6.0,23.143
2021-06-01 08:00:00,28.209,28.941,25.936,27.415,6949131.0,4.6634096839838355,-0.028215944135266402,0,0,0,0,0,2.0,27.415,1.0,23.143
2021-06-02 08:00:00,27.415,28.809,26.325,27.617,5338120.0,4.608924441884239,0.007368229071676113,0,0,0,0,0,1.0,27.617,6.0,23.143
2021-06-03 08:00:00,27.622,29.391,26.888,28.693,5703539.0,4.556276330837133,0.038961509215338364,1,0,0,0,0,1.0,28.693,6.0,28.693
2021-06-04 08:00:00,28.692,28.7,24.911,26.381,6886650.0,4.537094422566205,-0.0805771442512111,0,0,0,1,0,2.0,26.381,1.0,28.693
2021-06-05 08:00:00,26.39,27.688,25.167,25.645,6270310.0,4.486692062002049,-0.027898866608544015,0,0,0,0,0,2.0,25.645,1.0,28.693
2021-06-06 08:00:00,25.645,26.454,25.344,25.873,4281660.0,4.4022747604519985,0.008890621953597355,0,0,0,0,0,1.0,25.873,6.0,28.693
2021-06-07 08:00:00,25.872,27.325,23.928,24.268,6339359.0,4.377142891440698,-0.062033780388822346,0,0,0,0,1,2.0,24.268,1.0,28.693
2021-06-08 08:00:00,24.257,24.636,20.673,23.421,10262999.0,4.366789319154681,-0.03490192846546902,0,0,0,0,0,2.0,23.421,1.0,28.693
2021-06-09 08:00:00,23.414,25.25,22.197,25.118,9209748.0,4.333944586175814,0.07245634259852274,0,0,0,0,0,1.0,25.118,6.0,28.693
2021-06-10 08:00:00,25.116,25.276,23.091,23.597,6421461.0,4.280220971521419,-0.06055418425033832,0,0,0,0,0,2.0,23.597,1.0,28.693
2021-06-11 08:00:00,23.602,23.882,21.3,21.858,5709488.0,4.237765447233383,-0.07369580878925286,0,0,0,0,0,2.0,21.858,1.0,28.693
2021-06-12 08:00:00,21.851,21.902,20.235,21.288,6286510.0,4.173496311052548,-0.026077408729069496,0,1,0,0,0,2.0,21.288,1.0,21.288
2021-06-13 08:00:00,21.283,23.635,20.43,23.268,6212682.0,4.149283903276235,0.09301014656144302,0,0,1,0,0,1.0,23.268,6.0,21.288
2021-06-14 08:00:00,23.265,24.216,22.5,24.179,5315030.0,4.088451805694329,0.039152484098332385,1,0,0,0,0,1.0,24.179,6.0,24.179
2021-06-15 08:00:00,24.169,24.709,23.131,23.427,3629877.0,4.0256905105519705,-0.031101368956532482,0,0,0,1,0,2.0,23.427,1.0,24.179
2021-06-16 08:00:00,23.421,23.565,21.641,21.833,4463130.0,3.9731482477881714,-0.0680411491014642,0,0,0,0,0,2.0,21.833,1.0,24.179
2021-06-17 08:00:00,21.825,22.958,21.405,22.187,3994524.0,3.912644541593467,0.01621398799981688,0,0,0,0,0,1.0,22.187,6.0,24.179
2021-06-18 08:00:00,22.188,22.271,19.542,20.396,5990971.0,3.8830534280536306,-0.0807229458692027,0,0,0,0,0,2.0,20.396,1.0,24.179
2021-06-19 08:00:00,20.399,20.982,19.748,19.753,3843226.0,3.81682709235229,-0.031525789370464796,0,0,0,0,0,2.0,19.753,1.0,24.179
2021-06-20 08:00:00,19.751,21.024,18.613,20.709,5585016.0,3.7816814150434825,0.04839771173998875,0,0,0,0,0,1.0,20.709,6.0,24.179
2021-06-21 08:00:00,20.713,20.88,15.738,15.772,12954760.0,3.8156893796673956,-0.2383987638224926,0,1,0,0,0,2.0,15.772,1.0,15.772
2021-06-22 08:00:00,15.773,17.105,13.835,16.409,17788964.0,3.8020471451757105,0.040388029419223814,0,0,1,0,0,1.0,16.409,6.0,15.772
2021-06-23 08:00:00,16.41,18.483,15.759,17.795,9747376.0,3.775095966546318,0.0844658419160218,0,0,0,0,0,1.0,17.795,6.0,15.772
2021-06-24 08:00:00,17.799,18.587,16.601,18.048,7369481.0,3.73036856738266,0.014217476819331054,0,0,0,0,0,1.0,18.048,6.0,15.772
2021-06-25 08:00:00,18.044,18.349,15.69,15.807,8635103.0,3.703584353198093,-0.1241688829787233,0,0,0,0,0,2.0,15.807,1.0,15.772
2021-06-26 08:00:00,15.807,16.452,15.092,16.105,7033708.0,3.644994744368141,0.018852407161384255,0,0,0,0,0,1.0,16.105,6.0,15.772
2021-06-27 08:00:00,16.102,17.097,15.608,17.076,5547530.0,3.5910948757589374,0.06029183483390255,0,0,0,0,0,1.0,17.076,6.0,15.772
2021-06-28 08:00:00,17.071,18.131,16.855,17.725,5918341.0,3.533217503864964,0.03800655891309446,0,0,0,0,0,1.0,17.725,6.0,15.772
2021-06-29 08:00:00,17.728,19.186,17.653,18.635,5975768.0,3.48321206626834,0.05133991537376592,0,0,0,0,0,1.0,18.635,6.0,15.772
2021-06-30 08:00:00,18.638,19.29,17.133,19.271,6053399.0,3.450056764611632,0.03412932653608802,0,0,0,0,0,1.0,19.271,6.0,15.772
2021-07-01 08:00:00,19.271,19.281,17.533,17.77,5940863.0,3.407505345496341,-0.07788905609465002,0,0,0,0,0,2.0,17.77,1.0,15.772
2021-07-02 08:00:00,17.767,18.253,16.925,18.206,5480965.0,3.3555177118589326,0.024535734383792862,0,0,0,0,0,1.0,18.206,6.0,15.772
2021-07-03 08:00:00,18.209,19.555,17.774,19.466,4817910.0,3.316154769062459,0.06920795342194896,0,0,0,0,0,1.0,19.466,6.0,15.772
2021-07-04 08:00:00,19.467,21.488,18.912,20.74,9292932.0,3.2976508998358978,0.06544744683037074,0,0,0,0,0,1.0,20.74,6.0,15.772
2021-07-05 08:00:00,20.739,20.887,19.081,20.056,8768279.0,3.26035962734,-0.03297974927675973,0,0,0,0,0,2.0,20.056,1.0,15.772
2021-07-06 08:00:00,20.052,23.19,20.021,22.375,14688400.0,3.2580756366565002,0.1156262465097726,1,0,0,0,0,1.0,22.375,6.0,22.375
2021-07-07 08:00:00,22.382,23.444,21.636,22.233,7789343.0,3.2218237457400876,-0.006346368715083761,0,0,0,1,0,2.0,22.233,1.0,22.375
2021-07-08 08:00:00,22.235,22.305,19.937,20.345,9037284.0,3.2004781520965855,-0.08491881437502824,0,0,0,0,0,2.0,20.345,1.0,22.375
2021-07-09 08:00:00,20.338,21.579,19.753,20.956,7643491.0,3.166116198294171,0.03003194888178906,0,0,0,0,0,1.0,20.956,6.0,22.375
2021-07-10 08:00:00,20.96,21.504,19.914,20.242,4955942.0,3.1267132933368167,-0.03407138766940254,0,0,0,0,0,2.0,20.242,1.0,22.375
2021-07-11 08:00:00,20.242,20.944,19.957,20.68,4910734.0,3.0732204610033964,0.021638178045647605,0,0,0,0,0,1.0,20.68,6.0,22.375
2021-07-12 08:00:00,20.685,21.41,19.194,19.526,6523185.0,3.0517899494783114,-0.05580270793036746,0,0,0,0,1,2.0,19.526,1.0,22.375
2021-07-13 08:00:00,19.524,19.732,18.153,18.457,7711840.0,3.0149702007413537,-0.054747516132336305,0,0,0,0,0,2.0,18.457,1.0,22.375
2021-07-14 08:00:00,18.455,18.539,16.704,17.88,11413897.0,2.98547094572282,-0.031261851871918656,0,0,0,0,0,2.0,17.88,1.0,22.375
2021-07-15 08:00:00,17.876,18.382,16.775,17.07,7759983.0,2.9510091720797496,-0.0453020134228187,0,0,0,0,0,2.0,17.07,1.0,22.375
2021-07-16 08:00:00,17.056,17.592,15.906,16.346,7560083.0,2.9193839427777557,-0.042413591095489145,0,0,0,0,0,2.0,16.346,1.0,22.375
2021-07-17 08:00:00,16.347,16.739,15.925,16.096,7730494.0,2.8667493442083116,-0.015294261593050251,0,0,0,0,0,2.0,16.096,1.0,22.375
2021-07-18 08:00:00,16.097,17.148,16.002,16.295,7647793.0,2.823730610603104,0.01236332007952301,0,0,0,0,0,1.0,16.295,6.0,22.375
2021-07-19 08:00:00,16.302,16.777,15.386,15.723,10793840.0,2.7879123453380266,-0.03510279226756674,0,0,0,0,0,2.0,15.723,1.0,22.375
2021-07-20 08:00:00,15.724,15.964,14.37,14.542,10435188.0,2.758064536704576,-0.07511289194174142,0,1,0,0,0,2.0,14.542,1.0,14.542
2021-07-21 08:00:00,14.544,16.856,13.985,16.72,12640790.0,2.7608879232869614,0.1497730711043872,0,0,1,0,0,1.0,16.72,6.0,14.542
2021-07-22 08:00:00,16.721,17.615,16.051,17.564,8881516.0,2.730965725204787,0.05047846889952168,0,0,0,0,0,1.0,17.564,6.0,14.542
2021-07-23 08:00:00,17.564,18.694,16.911,18.595,8325699.0,2.7072665820746673,0.058699612844454574,0,0,0,0,0,1.0,18.595,6.0,14.542
2021-07-24 08:00:00,18.594,18.938,18.005,18.233,7624646.0,2.662909917522801,-0.0194675988168862,0,0,0,0,0,2.0,18.233,1.0,14.542
2021-07-25 08:00:00,18.229,18.433,17.23,18.263,6723001.0,2.626412169584731,0.001645368288268667,0,0,0,0,0,2.0,18.233,2.0,14.542
2021-07-26 08:00:00,18.262,20.327,18.161,18.512,13409758.0,2.6149018653451126,0.013634123637956463,0,0,0,0,0,1.0,18.512,6.0,14.542
2021-07-27 08:00:00,18.506,19.231,17.683,18.875,8544716.0,2.588229318711485,0.019608902333621447,0,0,0,0,0,1.0,18.875,6.0,14.542
2021-07-28 08:00:00,18.874,19.446,18.501,19.062,8305815.0,2.547148585743698,0.00990728476821201,0,0,0,0,0,1.0,19.062,6.0,14.542
2021-07-29 08:00:00,19.06,19.803,18.595,19.567,7396005.0,2.5136698711001055,0.026492498163886102,0,0,0,0,0,1.0,19.567,6.0,14.542
2021-07-30 08:00:00,19.57,21.049,19.331,20.894,11946902.0,2.4937781243226027,0.06781826544692593,0,0,0,0,0,1.0,20.894,6.0,14.542
2021-07-31 08:00:00,20.894,21.95,20.65,21.731,6812938.0,2.4639336712145377,0.04005934718100912,0,0,0,0,0,1.0,21.731,6.0,14.542
2021-08-01 08:00:00,21.746,23.23,21.539,21.971,11136066.0,2.444610329434174,0.011044130504808791,0,0,0,0,0,1.0,21.971,6.0,14.542
2021-08-02 08:00:00,21.968,23.099,21.399,22.376,8735490.0,2.4259950711983196,0.018433389467935157,0,0,0,0,0,1.0,22.376,6.0,14.542
2021-08-03 08:00:00,22.375,22.743,20.591,21.325,8792260.0,2.4191451944183617,-0.04696996782266727,0,0,0,0,0,2.0,21.325,1.0,14.542
2021-08-04 08:00:00,21.323,23.733,20.747,23.536,9431427.0,2.4333165645579027,0.10368112543962504,0,0,0,0,0,1.0,23.536,6.0,14.542
2021-08-05 08:00:00,23.53,25.595,22.057,25.451,13161173.0,2.460933650443955,0.0813647178789938,0,0,0,0,0,1.0,25.451,6.0,14.542
2021-08-06 08:00:00,25.451,26.963,24.533,26.19,9641456.0,2.460160309182856,0.029036187183214768,0,0,0,0,0,1.0,26.19,6.0,14.542
2021-08-07 08:00:00,26.19,29.033,25.803,28.324,13059991.0,2.4794063014532846,0.08148148148148149,0,0,0,0,0,1.0,28.324,6.0,14.542
2021-08-08 08:00:00,28.328,28.734,25.963,26.711,9327687.0,2.4866961439169524,-0.05694817116226536,0,0,0,0,0,2.0,26.711,1.0,14.542
2021-08-09 08:00:00,26.713,28.799,25.384,28.37,9455182.0,2.5099037403190287,0.062109243382876045,0,0,0,0,0,1.0,28.37,6.0,14.542
2021-08-10 08:00:00,28.369,30.261,28.2,28.796,10948250.0,2.498681146811053,0.015015861825872445,0,0,0,0,0,1.0,28.796,6.0,14.542
