Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-10 08:00:00,1.0356,1.0445,1.0141,1.0245,12279726.8,0.07287019789583317,-0.010813942261272635,0,0,0,0,0,2.0,1.0245,1.0,0.9471
2024-02-11 08:00:00,1.0245,1.0411,1.0123,1.0179,9015288.0,0.07176844294843734,-0.006442166910688107,0,0,0,0,0,2.0,1.0179,1.0,0.9471
2024-02-12 08:00:00,1.0181,1.0833,1.0055,1.0785,16495365.5,0.0719192318747264,0.0595343353964044,0,0,0,0,0,1.0,1.0785,6.0,0.9471
2024-02-13 08:00:00,1.0784,1.09,1.0505,1.0734,19933814.4,0.07110875107785825,-0.004728789986091941,0,0,0,0,0,2.0,1.0734,1.0,0.9471
2024-02-14 08:00:00,1.0735,1.1189,1.0626,1.0897,16600252.5,0.07073853230091179,0.015185392211663817,0,0,0,0,0,1.0,1.0897,6.0,0.9471
2024-02-15 08:00:00,1.0898,1.1469,1.0826,1.1131,21506065.3,0.07057756899338899,0.021473800128475773,0,0,0,0,0,1.0,1.1131,6.0,0.9471
2024-02-16 08:00:00,1.1132,1.1497,1.0908,1.1231,28788062.5,0.07028562976855426,0.00898391878537419,0,0,0,0,0,1.0,1.1231,6.0,0.9471
2024-02-17 08:00:00,1.1231,1.1868,1.098,1.1797,28814415.7,0.0707484890243404,0.050396224735108186,0,0,0,0,0,1.0,1.1797,6.0,0.9471
2024-02-18 08:00:00,1.1796,1.1985,1.1462,1.1613,24097807.7,0.07028727679873188,-0.015597185725184315,0,0,0,0,0,2.0,1.1613,1.0,0.9471
2024-02-19 08:00:00,1.1614,1.338,1.1599,1.2739,60360045.7,0.07298259487876359,0.09696030310858528,1,0,0,0,0,1.0,1.2739,6.0,1.2739
2024-02-20 08:00:00,1.2737,1.281,1.1171,1.2013,67255790.3,0.0752555300067945,-0.056990344611037025,0,0,0,1,0,2.0,1.2013,1.0,1.2739
2024-02-21 08:00:00,1.2012,1.2103,1.1221,1.1753,32728717.0,0.07557914175662463,-0.021643219845167705,0,0,0,0,0,2.0,1.1753,1.0,1.2739
2024-02-22 08:00:00,1.1753,1.2461,1.147,1.2178,26341973.7,0.07616716321270901,0.03616098017527447,0,0,0,0,0,1.0,1.2178,6.0,1.2739
2024-02-23 08:00:00,1.2178,1.2523,1.1654,1.1981,29857983.8,0.07643548413239129,-0.01617671210379379,0,0,0,0,0,2.0,1.1981,1.0,1.2739
2024-02-24 08:00:00,1.1984,1.4284,1.175,1.3284,114229584.4,0.0808595970290815,0.1087555295885152,0,0,0,0,0,1.0,1.3284,6.0,1.2739
2024-02-25 08:00:00,1.3284,1.4075,1.2701,1.4025,50987848.4,0.08227310710335446,0.055781391147244896,0,0,0,0,0,1.0,1.4025,6.0,1.2739
2024-02-26 08:00:00,1.4027,1.82,1.3676,1.8182,225172184.9,0.0915262794257706,0.29639928698752227,0,0,0,0,0,1.0,1.8182,6.0,1.2739
2024-02-27 08:00:00,1.8173,2.2835,1.7621,1.8606,516845961.2,0.10227312244012633,0.023319766802331943,0,0,0,0,0,1.0,1.8606,6.0,1.2739
2024-02-28 08:00:00,1.8606,2.1752,1.7244,1.9467,254822132.6,0.11098629437912318,0.046275395033860134,0,0,0,0,0,1.0,1.9467,6.0,1.2739
2024-02-29 08:00:00,1.9468,1.9744,1.7799,1.8445,89763151.8,0.1130741370196451,-0.05249910104279043,0,0,0,0,0,2.0,1.8445,1.0,1.2739
2024-03-01 08:00:00,1.8447,2.0586,1.8344,2.0482,78084660.9,0.11585228359415398,0.11043643263757108,0,0,0,0,0,1.0,2.0482,6.0,1.2739
2024-03-02 08:00:00,2.0482,2.1939,1.907,2.1539,87609882.5,0.12012847650430013,0.05160628844839388,0,0,0,0,0,1.0,2.1539,6.0,1.2739
2024-03-03 08:00:00,2.1539,2.5537,2.06,2.3914,171653587.7,0.12946776459169262,0.1102651005153441,0,0,0,0,0,1.0,2.3914,6.0,1.2739
2024-03-04 08:00:00,2.3916,2.5386,2.2184,2.3568,88075468.8,0.1342360704769003,-0.01446851216860423,0,0,0,0,0,2.0,2.3568,1.0,1.2739
2024-03-05 08:00:00,2.3568,3.371,2.21,2.773,269636377.1,0.1599051687149778,0.17659538357094373,0,0,0,0,0,1.0,2.773,6.0,1.2739
2024-03-06 08:00:00,2.7735,3.2189,2.6188,2.8941,101264662.0,0.17091003949710337,0.043671114316624404,0,0,0,0,0,1.0,2.8941,6.0,1.2739
2024-03-07 08:00:00,2.894,3.1,2.8227,2.9558,71157624.3,0.17356978850967578,0.021319235686396487,0,0,0,0,0,1.0,2.9558,6.0,1.2739
2024-03-08 08:00:00,2.956,3.3102,2.85,3.0515,80983428.7,0.18073554379693388,0.03237702144935373,0,0,0,0,0,1.0,3.0515,6.0,1.2739
2024-03-09 08:00:00,3.0514,3.3455,2.98,3.1766,47738582.7,0.18535465520201053,0.040996231361625446,0,0,0,0,0,1.0,3.1766,6.0,1.2739
2024-03-10 08:00:00,3.1758,3.3892,2.8842,3.231,54734638.0,0.19334578882196027,0.017125228231442247,0,0,0,0,0,1.0,3.231,6.0,1.2739
2024-03-11 08:00:00,3.2311,3.8267,3.06,3.4691,120408550.9,0.20767964410141126,0.07369235530795426,1,0,0,0,0,1.0,3.4691,6.0,3.4691
2024-03-12 08:00:00,3.4693,3.5372,3.2512,3.4282,51828404.9,0.209637652998876,-0.011789801389409438,0,0,0,1,0,2.0,3.4282,1.0,3.4691
2024-03-13 08:00:00,3.4282,3.452,3.2652,3.374,29295225.2,0.2090667116739041,-0.015810046088326146,0,0,0,0,0,2.0,3.374,1.0,3.4691
2024-03-14 08:00:00,3.3741,3.59,3.0995,3.3602,47033980.0,0.2161025438820565,-0.004090100770598792,0,0,0,0,0,2.0,3.3602,1.0,3.4691
2024-03-15 08:00:00,3.3604,3.3673,2.81,3.1144,52330601.9,0.22463248028500507,-0.07315040771382653,0,0,0,0,0,2.0,3.1144,1.0,3.4691
2024-03-16 08:00:00,3.1144,3.1433,2.6912,2.7506,34045482.5,0.23031916827787996,-0.11681222707423577,0,0,0,0,0,2.0,2.7506,1.0,3.4691
2024-03-17 08:00:00,2.7501,3.2029,2.6377,3.1384,51066908.6,0.23869118907093295,0.1409874209263433,0,0,0,0,0,1.0,3.1384,6.0,3.4691
2024-03-18 08:00:00,3.1383,3.3599,2.9398,3.0031,60985293.5,0.24322640934415962,-0.043111139434106494,0,0,0,0,0,2.0,3.0031,1.0,3.4691
2024-03-19 08:00:00,3.0023,3.0334,2.5177,2.5648,65706110.6,0.2500382491105556,-0.14594918584129735,0,1,0,0,0,2.0,2.5648,1.0,2.5648
2024-03-20 08:00:00,2.5645,3.0547,2.4064,3.045,68010339.9,0.2599947928827917,0.18722707423580776,0,0,1,0,0,1.0,3.045,6.0,2.5648
2024-03-21 08:00:00,3.0456,3.0819,2.7637,2.8545,41233429.8,0.2614499230607219,-0.06256157635467985,0,0,0,0,0,2.0,2.8545,1.0,2.5648
2024-03-22 08:00:00,2.8539,3.0318,2.6914,2.8116,34252747.4,0.2634236749842039,-0.015028901734103983,0,0,0,0,0,2.0,2.8116,1.0,2.5648
2024-03-23 08:00:00,2.8125,2.9032,2.7608,2.7837,30210976.4,0.2603980831095988,-0.009923175416133079,0,0,0,0,0,2.0,2.7837,1.0,2.5648
2024-03-24 08:00:00,2.7838,2.9646,2.7065,2.9196,23408822.5,0.2603406310318588,0.04881991593921753,0,0,0,0,0,1.0,2.9196,6.0,2.5648
2024-03-25 08:00:00,2.9203,3.1516,2.855,3.0948,32453283.5,0.2612471152560623,0.06000822030415143,1,0,0,0,0,1.0,3.0948,6.0,3.0948
2024-03-26 08:00:00,3.0941,3.2484,3.0515,3.0677,33020481.6,0.25963843737466075,-0.008756624014475967,0,0,0,1,0,2.0,3.0677,1.0,3.0948
2024-03-27 08:00:00,3.0677,3.129,2.9207,2.9848,29177488.9,0.2583549764402942,-0.027023502950092926,0,0,0,0,0,2.0,2.9848,1.0,3.0948
2024-03-28 08:00:00,2.985,3.0126,2.9025,2.9491,13405824.8,0.25464860202928685,-0.011960600375234498,0,0,0,0,0,2.0,2.9491,1.0,3.0948
2024-03-29 08:00:00,2.9491,3.0499,2.8636,2.9317,18605626.5,0.2529398869785547,-0.0059001051168152685,0,0,0,0,0,2.0,2.9317,1.0,3.0948
2024-03-30 08:00:00,2.9314,2.9323,2.785,2.8126,17039175.0,0.2502988898040908,-0.04062489340655595,0,0,0,0,0,2.0,2.8126,1.0,3.0948
2024-03-31 08:00:00,2.8124,3.1601,2.7969,3.0867,30575124.0,0.25312141755898854,0.09745431273554717,1,0,0,0,0,1.0,3.0867,6.0,3.0867
2024-04-01 08:00:00,3.0866,3.1344,2.7496,2.8696,39127695.2,0.2564133821200138,-0.07033401367155856,0,0,0,1,0,2.0,2.8696,1.0,3.0867
2024-04-02 08:00:00,2.8692,2.8698,2.5389,2.585,29548879.2,0.2582755475670135,-0.0991775857262337,0,0,0,0,0,2.0,2.585,1.0,3.0867
2024-04-03 08:00:00,2.585,2.6406,2.4562,2.5115,22546706.5,0.25642865887783817,-0.02843326885880082,0,1,0,0,0,2.0,2.5115,1.0,2.5115
2024-04-04 08:00:00,2.5116,2.6417,2.4542,2.5648,17054841.7,0.2547054424058922,0.021222377065498677,0,0,1,0,0,1.0,2.5648,6.0,2.5115
2024-04-05 08:00:00,2.5647,2.632,2.4612,2.5872,25851718.7,0.2526078063457449,0.008733624454148492,0,0,0,0,0,1.0,2.5872,6.0,2.5115
2024-04-06 08:00:00,2.5871,2.7049,2.577,2.6493,32534341.4,0.2494901111871013,0.024002782931354272,0,0,0,0,0,1.0,2.6493,6.0,2.5115
2024-04-07 08:00:00,2.6488,2.7063,2.6283,2.6853,11049163.7,0.24520285840742376,0.013588495074170481,0,0,0,0,0,1.0,2.6853,6.0,2.5115
2024-04-08 08:00:00,2.6853,2.9288,2.6193,2.9081,24927816.5,0.24681028694723817,0.08297024541019637,0,0,0,0,0,1.0,2.9081,6.0,2.5115
2024-04-09 08:00:00,2.9081,3.099,2.8246,2.8666,59859848.6,0.2475000297735572,-0.014270485884254391,0,0,0,0,0,2.0,2.8666,1.0,2.5115
2024-04-10 08:00:00,2.8668,3.0957,2.631,3.0425,39442977.0,0.2529300290292183,0.061361892137026475,1,0,0,0,0,1.0,3.0425,6.0,3.0425
2024-04-11 08:00:00,3.0425,3.1043,2.8685,2.9032,30627182.3,0.25250177830348786,-0.045784716516023005,0,0,0,1,0,2.0,2.9032,1.0,3.0425
2024-04-12 08:00:00,2.9029,3.0863,2.2014,2.4317,54007683.8,0.2683117338459007,-0.1624069991733259,0,0,0,0,0,2.0,2.4317,1.0,3.0425
2024-04-13 08:00:00,2.4317,2.4343,1.7136,1.9865,86750670.6,0.2796214404997532,-0.18308179462927177,0,1,0,0,0,2.0,1.9865,1.0,1.9865
2024-04-14 08:00:00,1.9865,2.1969,1.8637,2.1614,52005093.3,0.28096090448725936,0.08804429901837407,0,0,1,0,0,1.0,2.1614,6.0,1.9865
2024-04-15 08:00:00,2.1613,2.2825,1.9456,2.017,39091634.6,0.28235938187507786,-0.06680855001387997,0,0,0,0,0,2.0,2.017,1.0,1.9865
2024-04-16 08:00:00,2.017,2.0645,1.902,2.0336,28604048.7,0.2793628973282009,0.008230044620723742,0,0,0,0,0,1.0,2.0336,6.0,1.9865
2024-04-17 08:00:00,2.0333,2.063,1.891,1.9898,28206857.8,0.2766788248949959,-0.021538158929976348,0,0,0,0,0,2.0,1.9898,1.0,1.9865
2024-04-18 08:00:00,1.9899,2.0998,1.9336,2.076,25451791.9,0.273916854272621,0.043320936777565544,0,0,0,0,0,1.0,2.076,6.0,1.9865
2024-04-19 08:00:00,2.0775,2.1173,1.8798,2.0576,30522992.6,0.2730064329158055,-0.008863198458574306,0,0,0,0,0,2.0,2.0576,1.0,1.9865
2024-04-20 08:00:00,2.058,2.331,2.0208,2.3173,22709538.1,0.2739362720929104,0.12621500777604977,0,0,0,0,0,1.0,2.3173,6.0,1.9865
2024-04-21 08:00:00,2.3173,2.36,2.1909,2.2473,23225765.0,0.27131536529058764,-0.03020756915375644,0,0,0,0,0,2.0,2.2473,1.0,1.9865
2024-04-22 08:00:00,2.2472,2.3733,2.2069,2.3502,23705882.0,0.26869248115832295,0.04578827926845541,0,0,0,0,0,1.0,2.3502,6.0,1.9865
2024-04-23 08:00:00,2.3503,2.4653,2.3372,2.3871,36905835.6,0.26517766912936486,0.015700791422006644,0,0,0,0,0,1.0,2.3871,6.0,1.9865
2024-04-24 08:00:00,2.3872,2.5695,2.2692,2.3193,37917229.1,0.26605572740113076,-0.028402664320723914,0,0,0,0,1,2.0,2.3193,1.0,1.9865
2024-04-25 08:00:00,2.3186,2.4958,2.2592,2.4715,35451901.4,0.2653193342161025,0.06562324839391187,1,0,0,0,0,1.0,2.4715,6.0,2.4715
2024-04-26 08:00:00,2.4713,2.5095,2.3348,2.373,36053036.9,0.26305385086069993,-0.03985433946995731,0,0,0,1,0,2.0,2.373,1.0,2.4715
2024-04-27 08:00:00,2.3733,2.3959,2.2127,2.3416,25768065.4,0.2610575045891824,-0.013232195533080526,0,0,0,0,0,2.0,2.3416,1.0,2.4715
2024-04-28 08:00:00,2.3418,2.3784,2.2428,2.2555,14748030.9,0.2579210669744529,-0.03676973009907758,0,0,0,0,0,2.0,2.2555,1.0,2.4715
2024-04-29 08:00:00,2.2556,2.5047,2.1193,2.1807,60969220.7,0.26110804030009155,-0.033163378408335276,0,0,0,0,1,2.0,2.1807,1.0,2.4715
2024-04-30 08:00:00,2.1806,2.244,1.9348,2.013,41296071.9,0.2623103392925893,-0.07690191223001785,0,1,0,0,0,2.0,2.013,1.0,2.013
2024-05-01 08:00:00,2.0129,2.0575,1.8705,2.0346,34811931.3,0.26042758081027456,0.010730253353204322,0,0,1,0,0,1.0,2.0346,6.0,2.013
2024-05-02 08:00:00,2.0348,2.0894,1.963,2.0411,24889005.6,0.2570768912900177,0.003194731151086261,0,0,0,0,0,1.0,2.0411,6.0,2.013
2024-05-03 08:00:00,2.0411,2.2017,2.0054,2.182,17777396.0,0.25555746900776727,0.06903140463475577,0,0,0,0,0,1.0,2.182,6.0,2.013
2024-05-04 08:00:00,2.1819,2.2268,2.1535,2.1724,15430357.2,0.2510010322825731,-0.004399633363886268,0,0,0,0,0,2.0,2.1724,1.0,2.013
2024-05-05 08:00:00,2.1725,2.2735,2.1179,2.2427,16555966.0,0.24861600647550874,0.03236052292395519,1,0,0,0,0,1.0,2.2427,6.0,2.2427
2024-05-06 08:00:00,2.2427,2.3632,2.2121,2.2357,24948608.2,0.24617810631362103,-0.0031212377937308577,0,0,0,1,0,1.0,2.2427,2.0,2.2427
2024-05-07 08:00:00,2.2356,2.2853,2.1321,2.133,20867819.9,0.2438536536557805,-0.04593639575971731,0,0,0,0,0,2.0,2.133,1.0,2.2427
2024-05-08 08:00:00,2.1329,2.225,2.0945,2.1468,20427203.3,0.241019812314386,0.006469760900140509,0,0,0,0,0,1.0,2.1468,6.0,2.2427
2024-05-09 08:00:00,2.1467,2.2326,2.0879,2.2089,15061276.9,0.23861181700652634,0.02892677473448857,0,0,0,0,0,1.0,2.2089,6.0,2.2427
2024-05-10 08:00:00,2.2088,2.3282,2.0618,2.076,34550414.8,0.23930652158136317,-0.06016569333152244,0,0,0,0,1,2.0,2.076,1.0,2.2427
2024-05-11 08:00:00,2.076,2.1023,1.9883,2.0043,25640646.8,0.2361738585418291,-0.03453757225433518,0,0,0,0,0,2.0,2.0043,1.0,2.2427
2024-05-12 08:00:00,2.0043,2.0269,1.9724,1.9941,14788996.0,0.23163201207828338,-0.0050890585241731845,0,0,0,0,0,2.0,1.9941,1.0,2.2427
2024-05-13 08:00:00,1.9941,2.0591,1.9048,1.9893,26316932.9,0.22969871177632628,-0.002407100947795948,0,0,0,0,0,2.0,1.9893,1.0,2.2427
2024-05-14 08:00:00,1.9892,2.0062,1.9077,1.9217,17927018.8,0.22641874398191814,-0.033981802644146186,0,1,0,0,0,2.0,1.9217,1.0,1.9217
2024-05-15 08:00:00,1.9217,2.1048,1.9085,2.0866,18018904.6,0.22566577538237018,0.08580943955872389,0,0,1,0,0,1.0,2.0866,6.0,1.9217
2024-05-16 08:00:00,2.0866,2.2073,2.0823,2.1945,30049789.9,0.22314913099781092,0.05171091728170252,0,0,0,0,0,1.0,2.1945,6.0,1.9217
2024-05-17 08:00:00,2.1944,2.2643,2.1481,2.2199,17812209.7,0.22047540272286564,0.011574390521758904,0,0,0,0,0,1.0,2.2199,6.0,1.9217
2024-05-18 08:00:00,2.2197,2.2479,2.185,2.1991,10009708.3,0.216536017654794,-0.009369791432046415,0,0,0,0,0,2.0,2.1991,1.0,1.9217
2024-05-19 08:00:00,2.1992,2.2364,2.12,2.1466,12155156.3,0.21403261721342415,-0.023873402755672846,0,0,0,0,0,2.0,2.1466,1.0,1.9217
2024-05-20 08:00:00,2.1467,2.502,2.1202,2.493,47708332.6,0.21822680178308854,0.16137147116370087,1,0,0,0,0,1.0,2.493,6.0,2.493
2024-05-21 08:00:00,2.493,2.5697,2.4285,2.4902,28781986.1,0.21630113173851132,-0.0011231448054551674,0,0,0,1,0,1.0,2.493,5.0,2.493
2024-05-22 08:00:00,2.4898,2.56,2.394,2.47,25685061.4,0.21504360344504853,-0.00811179824913666,0,0,0,0,0,2.0,2.47,1.0,2.493
2024-05-23 08:00:00,2.4697,2.4954,2.1847,2.3364,29477958.1,0.21743501335892232,-0.054089068825911135,0,0,0,0,0,2.0,2.3364,1.0,2.493
2024-05-24 08:00:00,2.3359,2.3497,2.2452,2.3292,13587246.8,0.21461163802494926,-0.0030816640986131016,0,0,0,0,0,2.0,2.3292,1.0,2.493
2024-05-25 08:00:00,2.329,2.3793,2.312,2.3692,8447406.8,0.21092884707432555,0.017173278378842527,0,0,0,0,0,1.0,2.3692,6.0,2.493
2024-05-26 08:00:00,2.3694,2.3869,2.2554,2.2824,9776031.3,0.2089431258974674,-0.03663683943947338,0,0,0,0,1,2.0,2.2824,1.0,2.493
2024-05-27 08:00:00,2.2824,2.4066,2.2432,2.352,12952897.6,0.20780454775003074,0.030494216614090464,0,0,0,0,0,1.0,2.352,6.0,2.493
2024-05-28 08:00:00,2.3521,2.3547,2.24,2.2733,15334896.9,0.20547693405627995,-0.033460884353741505,0,0,0,0,0,2.0,2.2733,1.0,2.493
2024-05-29 08:00:00,2.2731,2.3492,2.2161,2.221,16408120.7,0.20366751070487296,-0.023006202436985812,0,0,0,0,0,2.0,2.221,1.0,2.493
2024-05-30 08:00:00,2.2211,2.29,2.1808,2.1922,16550051.9,0.20130582293725113,-0.012967131922557384,0,0,0,0,0,2.0,2.1922,1.0,2.493
2024-05-31 08:00:00,2.1922,2.1964,2.1129,2.1326,18046867.8,0.19836067736381988,-0.027187300428793026,0,0,0,0,0,2.0,2.1326,1.0,2.493
2024-06-01 08:00:00,2.1326,2.147,2.0818,2.0989,10737537.3,0.1950316604297244,-0.015802307043046082,0,0,0,0,0,2.0,2.0989,1.0,2.493
2024-06-02 08:00:00,2.0989,2.1446,2.0641,2.0673,12962775.3,0.19216836891898129,-0.015055505264662483,0,1,0,0,0,2.0,2.0673,1.0,2.0673
2024-06-03 08:00:00,2.0669,2.178,2.0515,2.1217,21934547.2,0.19052665969600677,0.026314516519131415,0,0,1,0,0,1.0,2.1217,6.0,2.0673
2024-06-04 08:00:00,2.1217,2.158,2.063,2.1485,13928402.2,0.1881384932036066,0.01263138049677126,0,0,0,0,0,1.0,2.1485,6.0,2.0673
2024-06-05 08:00:00,2.1486,2.2711,2.1479,2.2402,16691572.0,0.18651503087351642,0.04268094019083102,1,0,0,0,0,1.0,2.2402,6.0,2.2402
2024-06-06 08:00:00,2.2402,2.3234,2.1845,2.1999,20848863.5,0.1853246551016785,-0.017989465226319168,0,0,0,1,0,2.0,2.1999,1.0,2.2402
2024-06-07 08:00:00,2.2003,2.2386,1.809,1.9966,34305424.2,0.19143153872413654,-0.09241329151325062,0,0,0,0,0,2.0,1.9966,1.0,2.2402
2024-06-08 08:00:00,1.9966,2.0294,1.8899,1.9181,14827724.9,0.19013325025603312,-0.0393168386256636,0,0,0,0,0,2.0,1.9181,1.0,2.2402
2024-06-09 08:00:00,1.9181,2.0001,1.9157,1.9816,10529575.2,0.1874899189996323,0.033105677493352914,0,0,0,0,0,1.0,1.9816,6.0,2.2402
2024-06-10 08:00:00,1.9818,1.9824,1.8969,1.9085,14281331.9,0.1849401710246415,-0.03688938231731931,0,0,0,0,0,2.0,1.9085,1.0,2.2402
2024-06-11 08:00:00,1.9085,1.9246,1.7568,1.7958,19526801.2,0.18451166674902547,-0.059051611212994515,0,0,0,0,0,2.0,1.7958,1.0,2.2402
2024-06-12 08:00:00,1.7957,1.978,1.753,1.9199,21975525.4,0.18552387508029983,0.06910569105691056,0,0,0,0,0,1.0,1.9199,6.0,2.2402
2024-06-13 08:00:00,1.9194,1.9276,1.7446,1.7495,17229904.3,0.18546077820329232,-0.08875462263659561,0,0,0,0,0,2.0,1.7495,1.0,2.2402
2024-06-14 08:00:00,1.7496,1.7773,1.6051,1.6583,21241539.2,0.18512925874821,-0.05212917976564735,0,0,0,0,0,2.0,1.6583,1.0,2.2402
2024-06-15 08:00:00,1.6583,1.7099,1.645,1.6802,8809421.4,0.18212352727950476,0.013206295603931606,0,0,0,0,0,1.0,1.6802,6.0,2.2402
2024-06-16 08:00:00,1.6801,1.7178,1.6613,1.6884,10570013.4,0.17898293909751714,0.004880371384359039,0,0,0,0,0,1.0,1.6884,6.0,2.2402
2024-06-17 08:00:00,1.6882,1.6973,1.4653,1.5392,27393143.2,0.1803083656200792,-0.08836768538261075,0,0,0,0,0,2.0,1.5392,1.0,2.2402
2024-06-18 08:00:00,1.5392,1.546,1.315,1.4119,39807495.4,0.18157565647957724,-0.08270530145530142,0,1,0,0,0,2.0,1.4119,1.0,1.4119
2024-06-19 08:00:00,1.4118,1.5044,1.3871,1.4707,22696185.0,0.1799687650675878,0.04164600892414483,0,0,1,0,0,1.0,1.4707,6.0,1.4119
2024-06-20 08:00:00,1.4707,1.6036,1.4612,1.5223,28183568.7,0.1790295459408981,0.03508533351465304,0,0,0,0,0,1.0,1.5223,6.0,1.4119
2024-06-21 08:00:00,1.5221,1.5496,1.4701,1.5054,18964717.1,0.17654130729237563,-0.011101622544833378,0,0,0,0,0,2.0,1.5054,1.0,1.4119
2024-06-22 08:00:00,1.5056,1.5603,1.4752,1.5506,12019180.5,0.17425527461006624,0.030025242460475665,0,0,0,0,0,1.0,1.5506,6.0,1.4119
2024-06-23 08:00:00,1.5508,1.5891,1.4869,1.5002,15741324.0,0.17245389274481457,-0.03250354701405911,0,0,0,0,0,2.0,1.5002,1.0,1.4119
2024-06-24 08:00:00,1.5001,1.5447,1.4169,1.5158,29244757.6,0.1713375454261942,0.010398613518197708,0,0,0,0,0,1.0,1.5158,6.0,1.4119
2024-06-25 08:00:00,1.5161,1.6488,1.5074,1.6102,16655634.4,0.17058910679053935,0.062277345296213316,1,0,0,0,0,1.0,1.6102,6.0,1.6102
2024-06-26 08:00:00,1.6101,1.6583,1.5677,1.5849,13024495.5,0.16858937912077587,-0.015712333871568784,0,0,0,1,0,2.0,1.5849,1.0,1.6102
2024-06-27 08:00:00,1.585,1.6466,1.5423,1.5752,15896585.6,0.16698214464275649,-0.006120259953309337,0,0,0,0,0,2.0,1.5752,1.0,1.6102
2024-06-28 08:00:00,1.5752,1.5853,1.5053,1.5102,15839994.7,0.16480759102668757,-0.041264601320467165,0,0,0,0,0,2.0,1.5102,1.0,1.6102
2024-06-29 08:00:00,1.5102,1.5317,1.4856,1.4932,8280341.7,0.16183990125102038,-0.011256787180505823,0,0,0,0,0,2.0,1.4932,1.0,1.6102
2024-06-30 08:00:00,1.4931,1.5783,1.4744,1.5598,10766068.6,0.16039140371974486,0.044602196624698554,0,0,0,0,0,1.0,1.5598,6.0,1.6102
2024-07-01 08:00:00,1.5599,1.61,1.5515,1.5848,12688162.7,0.15784411862675124,0.016027695858443325,1,0,0,0,0,1.0,1.5848,6.0,1.5848
2024-07-02 08:00:00,1.5846,1.631,1.5274,1.5618,14305195.8,0.15648801566108245,-0.014512872286723821,0,0,0,1,0,2.0,1.5618,1.0,1.5848
2024-07-03 08:00:00,1.5619,1.5737,1.4376,1.448,19182948.4,0.15597831526955538,-0.07286464336022547,0,0,0,0,0,2.0,1.448,1.0,1.5848
2024-07-04 08:00:00,1.448,1.4537,1.2801,1.2933,25514793.4,0.1564188573878165,-0.10683701657458566,0,0,0,0,0,2.0,1.2933,1.0,1.5848
2024-07-05 08:00:00,1.2942,1.2966,1.134,1.2737,43086231.7,0.1565733859531211,-0.015155029768808337,0,0,0,0,0,2.0,1.2737,1.0,1.5848
2024-07-06 08:00:00,1.2733,1.3736,1.2554,1.3592,14573996.7,0.15561405130429307,0.06712726701735106,0,0,0,0,0,1.0,1.3592,6.0,1.5848
2024-07-07 08:00:00,1.3594,1.36,1.2452,1.2539,15965845.1,0.15459370002168574,-0.07747204237786931,0,1,0,0,0,2.0,1.2539,1.0,1.2539
2024-07-08 08:00:00,1.2536,1.3536,1.1866,1.2741,31639187.5,0.15490385752114358,0.016109737618629882,0,0,1,0,0,1.0,1.2741,6.0,1.2539
2024-07-09 08:00:00,1.2739,1.3483,1.2573,1.3374,15572616.4,0.153306261083115,0.04968212856133736,0,0,0,0,0,1.0,1.3374,6.0,1.2539
2024-07-10 08:00:00,1.3375,1.4125,1.3213,1.3672,17332079.2,0.15175360455603712,0.022282039778675156,0,0,0,0,0,1.0,1.3672,6.0,1.2539
2024-07-11 08:00:00,1.367,1.4495,1.3289,1.3362,15479191.0,0.1509747644421362,-0.022674078408425946,0,0,0,0,0,2.0,1.3362,1.0,1.2539
2024-07-12 08:00:00,1.3364,1.4034,1.321,1.3964,13134077.3,0.1492603953310828,0.04505313575812009,0,0,0,0,0,1.0,1.3964,6.0,1.2539
2024-07-13 08:00:00,1.3966,1.4353,1.3808,1.4158,8925589.8,0.14689138544780572,0.013892867373245466,0,0,0,0,0,1.0,1.4158,6.0,1.2539
2024-07-14 08:00:00,1.4157,1.4652,1.4027,1.4592,9763963.4,0.14478160081161057,0.03065404718180531,0,0,0,0,0,1.0,1.4592,6.0,1.2539
2024-07-15 08:00:00,1.4591,1.5504,1.4456,1.5442,14061177.8,0.1437820607913203,0.05825109649122795,0,0,0,0,0,1.0,1.5442,6.0,1.2539
2024-07-16 08:00:00,1.544,1.5738,1.4581,1.5193,18974321.6,0.1430800092715373,-0.016124854293485202,0,0,0,0,0,2.0,1.5193,1.0,1.2539
2024-07-17 08:00:00,1.5193,1.5769,1.48,1.4806,16594863.9,0.14192550903974888,-0.02547225696044242,0,0,0,0,0,2.0,1.4806,1.0,1.2539
2024-07-18 08:00:00,1.4806,1.5266,1.4359,1.4866,13998569.1,0.14064487131375517,0.004052411184654936,0,0,0,0,0,1.0,1.4866,6.0,1.2539
2024-07-19 08:00:00,1.4864,1.6027,1.4565,1.575,17409972.5,0.1407837495309113,0.05946454997981965,0,0,0,0,0,1.0,1.575,6.0,1.2539
2024-07-20 08:00:00,1.5755,1.6492,1.5612,1.6358,13304885.6,0.13946415579263852,0.03860317460317453,0,0,0,0,0,1.0,1.6358,6.0,1.2539
2024-07-21 08:00:00,1.6361,1.6708,1.5391,1.6436,17584864.2,0.13927005189782254,0.0047683090842400855,1,0,0,0,0,1.0,1.6436,6.0,1.6436
2024-07-22 08:00:00,1.6437,1.6557,1.5266,1.5346,15151258.6,0.139015800600377,-0.0663178388902409,0,0,0,1,0,2.0,1.5346,1.0,1.6436
