Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-30 08:00:00,0.7669,0.7741,0.7156,0.7521,5584730.3,0.10336639151551628,-0.019298474377363428,0,0,0,0,0,2.0,0.7521,1.0,0.7295
2020-12-31 08:00:00,0.752,0.7646,0.7111,0.7332,6203309.3,0.10211973172762838,-0.02512963701635429,0,0,0,0,0,2.0,0.7332,1.0,0.7295
2021-01-01 08:00:00,0.7333,0.7996,0.7224,0.7483,7065329.8,0.10149673843443767,0.020594653573376975,0,0,0,0,0,1.0,0.7483,6.0,0.7295
2021-01-02 08:00:00,0.748,0.7548,0.7032,0.716,7758437.6,0.10024931997357672,-0.043164506214085296,0,1,0,0,0,2.0,0.716,1.0,0.716
2021-01-03 08:00:00,0.7161,0.8101,0.7136,0.7963,11707075.2,0.1001555869742373,0.11215083798882697,0,0,1,0,0,1.0,0.7963,6.0,0.716
2021-01-04 08:00:00,0.7965,0.8833,0.732,0.8258,15007603.1,0.10143419729988137,0.03704633931935186,0,0,0,0,0,1.0,0.8258,6.0,0.716
2021-01-05 08:00:00,0.826,0.8971,0.7656,0.8541,12450391.3,0.10218584236738434,0.03426979898280447,0,0,0,0,0,1.0,0.8541,6.0,0.716
2021-01-06 08:00:00,0.8542,1.06,0.8256,1.0369,18386312.2,0.10549119630819974,0.21402646060180297,0,0,0,0,0,1.0,1.0369,6.0,0.716
2021-01-07 08:00:00,1.037,1.369,1.0268,1.0954,27701822.8,0.11140891640049475,0.05641816954383261,0,0,0,0,0,1.0,1.0954,6.0,0.716
2021-01-08 08:00:00,1.0956,1.3252,0.9673,1.1633,26680627.6,0.11757119349048237,0.06198648895380687,0,0,0,0,0,1.0,1.1633,6.0,0.716
2021-01-09 08:00:00,1.1652,1.4537,1.1285,1.3386,18587989.7,0.12276191365322031,0.1506919969053555,1,0,0,0,0,1.0,1.3386,6.0,1.3386
2021-01-10 08:00:00,1.339,1.3967,1.0652,1.1694,19145824.9,0.12798036581188982,-0.1264007171671896,0,0,0,1,0,2.0,1.1694,1.0,1.3386
2021-01-11 08:00:00,1.1702,1.1758,0.828,0.96,26777085.1,0.13347585666659256,-0.1790661877886096,0,0,0,0,0,2.0,0.96,1.0,1.3386
2021-01-12 08:00:00,0.9596,1.05,0.9044,0.9363,15182445.4,0.13377896024992775,-0.024687499999999973,0,1,0,0,0,2.0,0.9363,1.0,0.9363
2021-01-13 08:00:00,0.9367,1.0564,0.8848,1.0226,15749784.4,0.13472448624367955,0.09217131261347844,0,0,1,0,0,1.0,1.0226,6.0,0.9363
2021-01-14 08:00:00,1.0234,1.085,0.9692,1.0434,14055160.0,0.13425137408758755,0.020340309016233293,0,0,0,0,0,1.0,1.0434,6.0,0.9363
2021-01-15 08:00:00,1.0432,1.1519,0.9739,1.0831,16925437.0,0.13534508973539786,0.03804868698485708,0,0,0,0,0,1.0,1.0831,6.0,0.9363
2021-01-16 08:00:00,1.0833,1.2319,1.0707,1.1355,14068572.4,0.1359914624920129,0.04837965100175423,0,0,0,0,0,1.0,1.1355,6.0,0.9363
2021-01-17 08:00:00,1.135,1.2444,1.0445,1.2105,15409893.3,0.1375891759297126,0.06605019815059432,0,0,0,0,0,1.0,1.2105,6.0,0.9363
2021-01-18 08:00:00,1.2103,1.3033,1.1218,1.2751,15543009.4,0.1386869465314698,0.05336637752994622,0,0,0,0,0,1.0,1.2751,6.0,0.9363
2021-01-19 08:00:00,1.276,1.2979,1.1245,1.1325,10878726.4,0.13955477286818305,-0.11183436593208362,0,0,0,0,0,2.0,1.1325,1.0,0.9363
2021-01-20 08:00:00,1.1321,1.3738,1.0855,1.3558,23114879.4,0.14327340354647847,0.19717439293598216,1,0,0,0,0,1.0,1.3558,6.0,1.3558
2021-01-21 08:00:00,1.3544,1.4124,1.1011,1.1235,20804914.2,0.14747406845781652,-0.17133795545065644,0,1,0,1,0,2.0,1.1235,1.0,1.1235
2021-01-22 08:00:00,1.1218,1.2252,1.0416,1.1845,10716668.2,0.1483772167463711,0.05429461504227873,0,0,1,0,0,1.0,1.1845,6.0,1.1235
2021-01-23 08:00:00,1.1838,1.3811,1.1689,1.3321,14930946.5,0.14997278632771183,0.12460953989024892,0,0,0,0,0,1.0,1.3321,6.0,1.1235
2021-01-24 08:00:00,1.3318,1.3708,1.2558,1.2983,8141590.9,0.14909846666951904,-0.025373470460175684,0,0,0,0,0,2.0,1.2983,1.0,1.1235
2021-01-25 08:00:00,1.2975,1.5343,1.2969,1.362,14324152.5,0.15130600500278107,0.0490641608256952,1,0,0,0,0,1.0,1.362,6.0,1.362
2021-01-26 08:00:00,1.3605,1.461,1.29,1.3465,11630658.3,0.15179835487771154,-0.011380323054331898,0,0,0,1,0,2.0,1.3465,1.0,1.362
2021-01-27 08:00:00,1.3469,1.3504,1.1243,1.1587,12968219.1,0.15365589600576876,-0.13947270701819525,0,1,0,0,0,2.0,1.1587,1.0,1.1587
2021-01-28 08:00:00,1.1576,1.2939,1.1259,1.181,11121105.7,0.15401449860562455,0.019245706395097928,0,0,1,0,0,1.0,1.181,6.0,1.1587
2021-01-29 08:00:00,1.1815,1.2872,1.1559,1.1995,11146601.2,0.15344663614048393,0.01566469093988143,0,0,0,0,0,1.0,1.1995,6.0,1.1587
2021-01-30 08:00:00,1.1997,1.2855,1.1448,1.2695,11611873.3,0.15312797023697183,0.05835764902042517,0,0,0,0,0,1.0,1.2695,6.0,1.1587
2021-01-31 08:00:00,1.2691,1.352,1.1693,1.1966,9416137.3,0.15386727098104755,-0.05742418274911376,0,0,0,0,0,2.0,1.1966,1.0,1.1587
2021-02-01 08:00:00,1.1955,1.305,1.1561,1.2564,8321094.3,0.15374308920652136,0.0499749289654019,0,0,0,0,0,1.0,1.2564,6.0,1.1587
2021-02-02 08:00:00,1.2561,1.38,1.2205,1.3052,10672183.2,0.15388701197635832,0.038841133397007344,0,0,0,0,0,1.0,1.3052,6.0,1.1587
2021-02-03 08:00:00,1.3061,1.405,1.2725,1.3663,9552769.9,0.15335233667694936,0.046812749003984244,0,0,0,0,0,1.0,1.3663,6.0,1.1587
2021-02-04 08:00:00,1.3667,1.5174,1.3048,1.4628,16815455.9,0.15483352826002564,0.07062870526238751,0,0,0,0,0,1.0,1.4628,6.0,1.1587
2021-02-05 08:00:00,1.4629,1.5972,1.4124,1.5605,15194271.4,0.15558269005352499,0.066789718348373,0,0,0,0,0,1.0,1.5605,6.0,1.1587
2021-02-06 08:00:00,1.5606,1.68,1.4623,1.4967,17335519.1,0.15713562280218685,-0.040884331944889496,0,0,0,0,0,2.0,1.4967,1.0,1.1587
2021-02-07 08:00:00,1.4957,1.58,1.377,1.4834,14699004.8,0.15828223223213217,-0.008886216342620323,0,0,0,0,0,2.0,1.4834,1.0,1.1587
2021-02-08 08:00:00,1.4821,1.637,1.4383,1.5479,11181609.6,0.15929267642632886,0.043481191856545864,0,0,0,0,0,1.0,1.5479,6.0,1.1587
2021-02-09 08:00:00,1.5482,1.7649,1.5076,1.6981,16458746.1,0.16174285951567063,0.0970346921635763,0,0,0,0,0,1.0,1.6981,6.0,1.1587
2021-02-10 08:00:00,1.7003,1.909,1.5699,1.8045,20422302.7,0.16617678802777885,0.06265826511983996,0,0,0,0,0,1.0,1.8045,6.0,1.1587
2021-02-11 08:00:00,1.8041,1.97,1.7431,1.8468,13220453.0,0.16769486832708438,0.02344139650872812,0,0,0,0,0,1.0,1.8468,6.0,1.1587
2021-02-12 08:00:00,1.8505,2.15,1.7509,2.0267,15271717.3,0.17347999661890728,0.09741173922460478,0,0,0,0,0,1.0,2.0267,6.0,1.1587
2021-02-13 08:00:00,2.0265,2.2976,1.85,2.2401,17767411.2,0.1803329967034346,0.10529432081709178,0,0,0,0,0,1.0,2.2401,6.0,1.1587
2021-02-14 08:00:00,2.2439,2.6,2.0564,2.3149,25326478.8,0.18941467178584875,0.03339136645685459,1,0,0,0,0,1.0,2.3149,6.0,2.3149
2021-02-15 08:00:00,2.3151,2.5155,1.9181,2.0873,18355304.0,0.19961430499120253,-0.09831958183938838,0,0,0,1,0,2.0,2.0873,1.0,2.3149
2021-02-16 08:00:00,2.0879,2.186,1.8943,1.9797,13934798.4,0.20191644736642247,-0.05154984908733762,0,0,0,0,0,2.0,1.9797,1.0,2.3149
2021-02-17 08:00:00,1.9803,2.2379,1.7687,2.1246,18987419.1,0.2085985361822619,0.07319290801636602,0,0,0,0,0,1.0,2.1246,6.0,2.3149
2021-02-18 08:00:00,2.1246,2.2781,2.0918,2.1292,13450681.5,0.20804107277770534,0.002165113433116872,0,0,0,0,0,1.0,2.1292,6.0,2.3149
2021-02-19 08:00:00,2.1307,2.3123,1.996,2.1513,14177008.0,0.2107475459582627,0.010379485252677068,0,0,0,0,0,1.0,2.1513,6.0,2.3149
2021-02-20 08:00:00,2.1517,2.253,1.8521,1.9689,12909220.0,0.21550135730930614,-0.08478594338307066,0,0,0,0,0,2.0,1.9689,1.0,2.3149
2021-02-21 08:00:00,1.9716,2.3632,1.9163,2.2023,20575548.2,0.2212863233765735,0.11854334907816555,1,0,0,0,0,1.0,2.2023,6.0,2.2023
2021-02-22 08:00:00,2.2042,2.2117,1.5367,1.8452,19980453.4,0.23262916529215916,-0.1621486627616583,0,0,0,1,0,2.0,1.8452,1.0,2.2023
2021-02-23 08:00:00,1.8456,1.8657,1.1769,1.4294,24859066.5,0.24403343615985518,-0.22534142640364185,0,0,0,0,0,2.0,1.4294,1.0,2.2023
2021-02-24 08:00:00,1.4309,1.5653,1.3339,1.4367,15385547.0,0.24371760025585879,0.005107037918007595,0,0,0,0,0,2.0,1.4294,5.0,2.2023
2021-02-25 08:00:00,1.4375,1.5837,1.3122,1.3282,13042307.1,0.24441216024946233,-0.0755202895524466,0,0,0,0,0,2.0,1.3282,1.0,2.2023
2021-02-26 08:00:00,1.33,1.448,1.197,1.3344,15463359.3,0.24457685624322578,0.0046679716910102975,0,0,0,0,0,2.0,1.3282,4.0,2.2023
2021-02-27 08:00:00,1.3343,1.5363,1.3332,1.4386,18005748.4,0.24353993483714514,0.07808752997601931,0,0,0,0,0,1.0,1.4386,6.0,2.2023
2021-02-28 08:00:00,1.4369,1.5169,1.2153,1.3029,10603918.9,0.24499143646621652,-0.0943278187126374,0,1,0,0,0,2.0,1.3029,1.0,1.3029
2021-03-01 08:00:00,1.3038,1.4358,1.2944,1.4059,7864049.9,0.24240165055456112,0.07905441706961391,0,0,1,0,0,1.0,1.4059,6.0,1.3029
2021-03-02 08:00:00,1.4057,1.4791,1.3125,1.3642,10621940.0,0.2405066092906971,-0.029660715555871575,0,0,0,0,0,2.0,1.3642,1.0,1.3029
2021-03-03 08:00:00,1.3652,1.6702,1.3433,1.5828,13725260.1,0.24266644405842966,0.1602404339539656,0,0,0,0,0,1.0,1.5828,6.0,1.3029
2021-03-04 08:00:00,1.5818,1.7111,1.5204,1.624,13045002.6,0.2413672829569689,0.026029820571139783,0,0,0,0,0,1.0,1.624,6.0,1.3029
2021-03-05 08:00:00,1.625,1.6841,1.4977,1.6395,9408332.3,0.23999310088304468,0.00954433497536944,0,0,0,0,0,1.0,1.6395,6.0,1.3029
2021-03-06 08:00:00,1.6383,1.7591,1.5916,1.7432,10235077.8,0.23818077336096857,0.06325099115584032,0,0,0,0,0,1.0,1.7432,6.0,1.3029
2021-03-07 08:00:00,1.7431,1.95,1.7303,1.9463,12403638.0,0.23771875402694437,0.11650986691142706,0,0,0,0,0,1.0,1.9463,6.0,1.3029
2021-03-08 08:00:00,1.9472,2.1,1.7737,2.0729,15627428.5,0.23993328517627077,0.06504649848430377,0,0,0,0,0,1.0,2.0729,6.0,1.3029
2021-03-09 08:00:00,2.0729,2.1557,1.9449,2.0,10342856.1,0.239204953046864,-0.0351681219547495,0,0,0,0,0,2.0,2.0,1.0,1.3029
2021-03-10 08:00:00,2.0002,2.395,1.8949,2.1442,21662616.1,0.2457273292206924,0.07210000000000005,0,0,0,0,0,1.0,2.1442,6.0,1.3029
2021-03-11 08:00:00,2.1429,2.5533,2.0432,2.536,15162911.6,0.2523366459901751,0.18272549202499766,1,0,0,0,0,1.0,2.536,6.0,2.536
2021-03-12 08:00:00,2.5353,2.61,2.2283,2.3057,14083080.1,0.2555707298404207,-0.09081230283911679,0,0,0,1,0,2.0,2.3057,1.0,2.536
2021-03-13 08:00:00,2.3055,2.5178,2.2308,2.4087,10727564.6,0.25635646159441017,0.04467190007373034,0,0,0,0,0,1.0,2.4087,6.0,2.536
2021-03-14 08:00:00,2.4082,2.4316,2.2204,2.2215,10700737.0,0.2552275500545499,-0.07771827126665842,0,0,0,0,0,2.0,2.2215,1.0,2.536
2021-03-15 08:00:00,2.2218,2.3849,2.066,2.3039,10387945.3,0.25681936130318617,0.037092054917848394,0,0,0,0,0,1.0,2.3039,6.0,2.536
2021-03-16 08:00:00,2.3035,2.8471,2.154,2.764,16087306.9,0.2677263772706065,0.19970484830070734,1,0,0,0,0,1.0,2.764,6.0,2.764
2021-03-17 08:00:00,2.7638,2.8,2.3056,2.4517,18746249.9,0.27339321783884135,-0.11298842257597674,0,0,0,1,0,2.0,2.4517,1.0,2.764
2021-03-18 08:00:00,2.452,2.4731,2.2799,2.2844,9874854.3,0.2713883873928703,-0.0682383652159726,0,0,0,0,0,2.0,2.2844,1.0,2.764
2021-03-19 08:00:00,2.2846,2.435,2.2201,2.3215,7955560.1,0.26997617770804855,0.016240588338294337,0,0,0,0,0,1.0,2.3215,6.0,2.764
2021-03-20 08:00:00,2.3203,2.4066,2.1901,2.2077,6385277.3,0.2686392732653473,-0.04902003015291834,0,0,0,0,0,2.0,2.2077,1.0,2.764
2021-03-21 08:00:00,2.2081,2.2628,2.0628,2.1668,9428992.8,0.2669232914337136,-0.018526067853422146,0,0,0,0,0,2.0,2.1668,1.0,2.764
2021-03-22 08:00:00,2.1685,2.3335,2.0398,2.069,12095180.5,0.2675927091478708,-0.04513568395791023,0,0,0,0,0,2.0,2.069,1.0,2.764
2021-03-23 08:00:00,2.0674,2.177,1.9819,1.9945,8699388.1,0.26578039141917403,-0.03600773320444661,0,0,0,0,0,2.0,1.9945,1.0,2.764
2021-03-24 08:00:00,1.9943,2.2592,1.82,1.8997,12171458.4,0.27011588163369465,-0.04753070945099025,0,0,0,0,1,2.0,1.8997,1.0,2.764
2021-03-25 08:00:00,1.8997,1.9251,1.7029,1.7946,21102586.2,0.26891798459285227,-0.05532452492498818,0,1,0,0,0,2.0,1.7946,1.0,1.7946
2021-03-26 08:00:00,1.7941,2.1494,1.7908,2.096,15257328.7,0.271160034978031,0.1679482893123816,0,0,1,0,0,1.0,2.096,6.0,1.7946
2021-03-27 08:00:00,2.096,2.2924,1.9818,2.2234,15085948.7,0.27214603410358024,0.060782442748091414,0,0,0,0,0,1.0,2.2234,6.0,1.7946
2021-03-28 08:00:00,2.2233,2.4568,2.1877,2.3687,13897760.1,0.27206988325099074,0.06535036430691754,0,0,0,0,0,1.0,2.3687,6.0,1.7946
2021-03-29 08:00:00,2.3684,2.4543,2.2222,2.4258,13172531.5,0.271070636169716,0.024106049731920542,0,0,0,0,0,1.0,2.4258,6.0,1.7946
2021-03-30 08:00:00,2.4255,2.6465,2.395,2.4946,11237964.7,0.2705813702654731,0.02836177755791902,0,0,0,0,0,1.0,2.4946,6.0,1.7946
2021-03-31 08:00:00,2.4956,2.7291,2.1923,2.6736,19115935.2,0.27723683600883625,0.07175499078008496,0,0,0,0,0,1.0,2.6736,6.0,1.7946
2021-04-01 08:00:00,2.673,2.8128,2.5524,2.5907,10639699.9,0.27681591510861536,-0.031006882106523026,0,0,0,0,0,2.0,2.5907,1.0,1.7946
2021-04-02 08:00:00,2.5915,2.9006,2.5507,2.7825,12659317.7,0.27864301723089996,0.07403404485274256,0,0,0,0,0,1.0,2.7825,6.0,1.7946
2021-04-03 08:00:00,2.7822,2.7947,2.4447,2.5354,16271060.2,0.28042694180012745,-0.08880503144654095,0,0,0,0,0,2.0,2.5354,1.0,1.7946
2021-04-04 08:00:00,2.5361,3.0911,2.4868,3.0596,15883521.9,0.28852376825512427,0.2067523862112488,1,0,0,0,0,1.0,3.0596,6.0,3.0596
2021-04-05 08:00:00,3.0595,3.1745,2.8251,2.9805,12979660.1,0.29004567404874615,-0.025853052686625633,0,0,0,1,0,2.0,2.9805,1.0,3.0596
2021-04-06 08:00:00,2.9808,3.2391,2.8513,2.989,11063784.3,0.2924895321975275,0.00285187049152813,0,0,0,0,0,2.0,2.9805,5.0,3.0596
2021-04-07 08:00:00,2.9912,3.0401,2.6133,2.7025,13910530.7,0.2958472938925893,-0.09585145533623274,0,0,0,0,0,2.0,2.7025,1.0,3.0596
2021-04-08 08:00:00,2.7041,2.9731,2.661,2.8547,10535280.5,0.2962536115452746,0.05631822386678986,0,0,0,0,0,1.0,2.8547,6.0,3.0596
2021-04-09 08:00:00,2.8548,3.0869,2.835,2.9075,11373480.6,0.29514477125664274,0.018495813920902604,0,0,0,0,0,1.0,2.9075,6.0,3.0596
2021-04-10 08:00:00,2.9079,2.9991,2.6811,2.7377,7821330.8,0.29571615197522666,-0.05840068787618247,0,0,0,0,0,2.0,2.7377,1.0,3.0596
2021-04-11 08:00:00,2.7388,2.8728,2.6846,2.7568,8362860.6,0.293028248175846,0.006976659239507743,0,0,0,0,0,1.0,2.7568,6.0,3.0596
2021-04-12 08:00:00,2.7571,2.9031,2.6275,2.6591,8187763.2,0.29259254197144985,-0.035439640162507335,0,0,0,0,0,2.0,2.6591,1.0,3.0596
2021-04-13 08:00:00,2.6591,2.6848,2.5317,2.6243,8884459.9,0.28910522842216363,-0.01308713474483858,0,0,0,0,0,2.0,2.6243,1.0,3.0596
2021-04-14 08:00:00,2.6243,2.7006,2.4335,2.5552,11097879.3,0.28855509771160953,-0.026330831078763772,0,0,0,0,0,2.0,2.5552,1.0,3.0596
2021-04-15 08:00:00,2.5554,2.7884,2.5062,2.73,10851395.0,0.2883962202688193,0.06840951784596117,0,0,0,0,0,1.0,2.73,6.0,3.0596
2021-04-16 08:00:00,2.732,2.9918,2.451,2.9082,18665071.9,0.2947063147620988,0.06527472527472522,1,0,0,0,0,1.0,2.9082,6.0,2.9082
2021-04-17 08:00:00,2.9082,3.0667,2.7334,2.7727,11201436.8,0.29567115689304635,-0.046592393920638187,0,0,0,1,0,2.0,2.7727,1.0,2.9082
2021-04-18 08:00:00,2.7738,2.7958,1.8047,2.3679,27339797.3,0.3130568779707202,-0.14599487863815053,0,0,0,0,0,2.0,2.3679,1.0,2.9082
2021-04-19 08:00:00,2.3689,2.7767,2.1431,2.58,28093715.8,0.3210704560214522,0.08957303940200179,0,0,0,0,0,1.0,2.58,6.0,2.9082
2021-04-20 08:00:00,2.5806,2.9268,2.3555,2.7594,36463978.7,0.3273261946209159,0.0695348837209302,0,0,0,0,0,1.0,2.7594,6.0,2.9082
2021-04-21 08:00:00,2.7591,3.0358,2.5173,2.5427,18952616.5,0.332105539755393,-0.07853156483293466,0,0,0,0,0,2.0,2.5427,1.0,2.9082
2021-04-22 08:00:00,2.5431,2.5958,2.168,2.1991,19065018.2,0.33449790126150813,-0.1351319463562355,0,0,0,0,0,2.0,2.1991,1.0,2.9082
2021-04-23 08:00:00,2.1998,2.248,1.73,2.0209,23920999.8,0.33908545372997045,-0.08103314992496924,0,0,0,0,0,2.0,2.0209,1.0,2.9082
2021-04-24 08:00:00,2.0212,2.1652,1.839,1.8526,23651748.7,0.3387633173867212,-0.0832797268543719,0,1,0,0,0,2.0,1.8526,1.0,1.8526
2021-04-25 08:00:00,1.8532,2.2175,1.8118,2.1358,22916705.3,0.3404367344520532,0.15286624203821653,0,0,1,0,0,1.0,2.1358,6.0,1.8526
2021-04-26 08:00:00,2.1367,2.9565,2.1031,2.8665,30990718.1,0.3532608160907519,0.3421200486936977,0,0,0,0,0,1.0,2.8665,6.0,1.8526
2021-04-27 08:00:00,2.8685,3.2873,2.8624,2.9875,31741918.7,0.3550517956884831,0.04221175649747089,0,0,0,0,0,1.0,2.9875,6.0,1.8526
2021-04-28 08:00:00,2.9861,3.1589,2.7,2.7395,23297506.6,0.357648000796271,-0.08301255230125515,0,0,0,0,0,2.0,2.7395,1.0,1.8526
2021-04-29 08:00:00,2.7414,2.79,2.591,2.7549,13578217.2,0.35368180077636424,0.005621463770761226,0,0,0,0,0,1.0,2.7549,6.0,1.8526
2021-04-30 08:00:00,2.7534,3.18,2.6737,3.0455,29584431.5,0.3574972557569551,0.10548477258702671,0,0,0,0,0,1.0,3.0455,6.0,1.8526
2021-05-01 08:00:00,3.0451,3.1401,2.8666,3.0726,11972253.8,0.35539732436303123,0.008898374651124641,0,0,0,0,0,1.0,3.0726,6.0,1.8526
2021-05-02 08:00:00,3.074,3.4699,2.8765,3.431,18798572.2,0.36134739125395543,0.11664388465794451,0,0,0,0,0,1.0,3.431,6.0,1.8526
2021-05-03 08:00:00,3.4316,3.4932,3.2714,3.2943,13205840.4,0.35785870647260654,-0.03984261148353252,0,0,0,0,0,2.0,3.2943,1.0,1.8526
2021-05-04 08:00:00,3.2953,5.1124,3.1412,4.3189,57819824.7,0.39819223881079135,0.3110220684212126,0,0,0,0,0,1.0,4.3189,6.0,1.8526
2021-05-05 08:00:00,4.323,4.8569,4.0334,4.2594,32656732.8,0.40882493284052157,-0.013776656092986617,0,0,0,0,0,2.0,4.2594,1.0,1.8526
2021-05-06 08:00:00,4.2596,5.6617,4.0621,4.353,58899484.1,0.4385943095195085,0.021974926045921883,0,0,0,0,0,1.0,4.353,6.0,1.8526
2021-05-07 08:00:00,4.3537,4.992,4.0135,4.1935,32511726.0,0.4520919517815208,-0.036641396737881804,0,0,0,0,0,2.0,4.1935,1.0,1.8526
2021-05-08 08:00:00,4.195,4.9553,4.1467,4.9248,25018694.8,0.4610046529869828,0.1743889352569452,0,0,0,0,0,1.0,4.9248,6.0,1.8526
2021-05-09 08:00:00,4.9283,12.0084,4.92,10.0193,189459933.0,0.6266895366623082,1.0344582521117607,0,0,0,0,0,1.0,10.0193,6.0,1.8526
2021-05-10 08:00:00,10.0102,16.4,9.05,11.5714,197322267.7,0.7947722982457505,0.15491102172806492,1,0,0,0,0,1.0,11.5714,6.0,11.5714
2021-05-11 08:00:00,11.5679,12.532,9.579,9.6331,71440988.9,0.8487279907896067,-0.16750782100696548,0,0,0,1,0,2.0,9.6331,1.0,11.5714
2021-05-12 08:00:00,9.6325,9.95,6.9,7.0326,51629250.6,0.9037597910198665,-0.26995463557940846,0,0,0,0,0,2.0,7.0326,1.0,11.5714
2021-05-13 08:00:00,7.0301,7.7961,6.41,7.1237,39533262.8,0.9158182962443698,0.012953957284645767,0,0,0,0,0,1.0,7.1237,6.0,11.5714
2021-05-14 08:00:00,7.1258,11.4,6.8749,9.3816,97225237.3,1.0060503388382607,0.31695607619635857,0,0,0,0,0,1.0,9.3816,6.0,11.5714
2021-05-15 08:00:00,9.3821,9.9851,8.1084,8.238,40477335.9,1.027816580367304,-0.12189818367869032,0,0,0,0,0,2.0,8.238,1.0,11.5714
2021-05-16 08:00:00,8.2288,9.2,7.3,7.9129,24579720.5,1.0496211658581214,-0.03946346200534112,0,0,0,0,0,2.0,7.9129,1.0,11.5714
2021-05-17 08:00:00,7.9183,8.6421,6.9169,7.3008,27444299.4,1.0665106367116683,-0.07735469928850358,0,0,0,0,0,2.0,7.3008,1.0,11.5714
2021-05-18 08:00:00,7.2969,8.1757,7.0372,7.1902,21354320.6,1.0683103707938766,-0.01514902476440938,0,0,0,0,0,2.0,7.1902,1.0,11.5714
2021-05-19 08:00:00,7.1923,7.33,2.5962,4.5097,41292376.9,1.1599476115240297,-0.37279908764707526,0,1,0,0,0,2.0,4.5097,1.0,4.5097
2021-05-20 08:00:00,4.5108,8.0,4.052,6.9836,54967977.9,1.229648921235929,0.5485730758143559,0,0,1,0,0,1.0,6.9836,6.0,4.5097
2021-05-21 08:00:00,6.9861,8.9,5.7992,6.348,96911659.4,1.2764276982050307,-0.09101323099833902,0,0,0,0,0,2.0,6.348,1.0,4.5097
2021-05-22 08:00:00,6.3537,7.2999,5.2916,5.8767,45077727.7,1.2947245057499048,-0.07424385633270325,0,0,0,0,0,2.0,5.8767,1.0,4.5097
2021-05-23 08:00:00,5.8754,6.294,4.0,5.3466,43650467.2,1.3197063931061572,-0.09020368574199811,0,0,0,0,0,2.0,5.3466,1.0,4.5097
2021-05-24 08:00:00,5.3453,6.163,4.9739,5.8672,29320539.2,1.3164412332785034,0.09737029140014242,0,0,0,0,0,1.0,5.8672,6.0,4.5097
2021-05-25 08:00:00,5.8674,6.3051,5.0826,5.4486,24104442.8,1.3140927024465408,-0.07134578674665948,0,0,0,0,0,2.0,5.4486,1.0,4.5097
2021-05-26 08:00:00,5.447,6.2779,5.2915,5.7996,22349813.9,1.3059003848853772,0.06442021803766096,0,0,0,0,0,1.0,5.7996,6.0,4.5097
2021-05-27 08:00:00,5.8012,5.8672,5.1684,5.4562,16811615.3,1.2907228752632427,-0.059210980067590846,0,0,0,0,0,2.0,5.4562,1.0,4.5097
2021-05-28 08:00:00,5.451,5.5934,4.45,4.7546,19509237.5,1.2870398033816617,-0.12858766174260472,0,0,0,0,0,2.0,4.7546,1.0,4.5097
2021-05-29 08:00:00,4.7554,5.1351,4.1849,4.4834,15957938.9,1.2786188082971202,-0.057039498590838456,0,1,0,0,0,2.0,4.4834,1.0,4.4834
2021-05-30 08:00:00,4.4833,4.8998,4.1608,4.6066,15076075.6,1.265128338089692,0.027479145291519957,0,0,1,0,0,1.0,4.6066,6.0,4.4834
2021-05-31 08:00:00,4.6088,5.0816,4.3467,4.844,12667631.9,1.2518726296374498,0.05153475448269873,0,0,0,0,0,1.0,4.844,6.0,4.4834
2021-06-01 08:00:00,4.8461,5.8618,4.7699,5.3146,32056250.2,1.2478733138965137,0.09715111478117255,0,0,0,0,0,1.0,5.3146,6.0,4.4834
2021-06-02 08:00:00,5.313,5.72,5.02,5.2697,19062606.0,1.234176481049101,-0.0084484250931397,0,0,0,0,0,2.0,5.2697,1.0,4.4834
2021-06-03 08:00:00,5.2705,5.6169,5.2117,5.3865,14241392.0,1.2134520690228734,0.02216444958916064,1,0,0,0,0,1.0,5.3865,6.0,5.3865
2021-06-04 08:00:00,5.3879,5.3898,4.5113,4.7137,15649291.7,1.2050782672973015,-0.12490485472941604,0,0,0,1,0,2.0,4.7137,1.0,5.3865
2021-06-05 08:00:00,4.7152,4.98,4.3624,4.5442,13947227.3,1.190391310614869,-0.03595901308950511,0,0,0,0,0,2.0,4.5442,1.0,5.3865
2021-06-06 08:00:00,4.5464,4.7969,4.5286,4.7348,11065399.6,1.1673390278494973,0.0419435764270939,0,0,0,0,0,1.0,4.7348,6.0,5.3865
2021-06-07 08:00:00,4.7345,4.9186,4.1642,4.2348,11924971.3,1.15701555215326,-0.10560108135507307,0,0,0,0,1,2.0,4.2348,1.0,5.3865
2021-06-08 08:00:00,4.2333,4.3248,3.5657,4.0664,16750720.8,1.1470676633494283,-0.039765750448663484,0,0,0,0,0,2.0,4.0664,1.0,5.3865
2021-06-09 08:00:00,4.0643,4.2374,3.7888,4.1525,13712010.8,1.1296059717656926,0.0211735195750542,0,0,0,0,0,1.0,4.1525,6.0,5.3865
2021-06-10 08:00:00,4.1533,4.2228,3.6856,3.7049,12444814.4,1.1147958224715502,-0.10779048765803734,0,0,0,0,0,2.0,3.7049,1.0,5.3865
2021-06-11 08:00:00,3.7065,3.8201,3.2763,3.3741,13581753.5,1.1005209269097613,-0.08928716024724015,0,0,0,0,0,2.0,3.3741,1.0,5.3865
2021-06-12 08:00:00,3.3725,3.385,3.018,3.1796,17007487.6,1.0821829037370172,-0.05764500163006425,0,1,0,0,0,2.0,3.1796,1.0,3.1796
