Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-07 08:00:00,0.06513,0.06784,0.06233,0.06331,195401746.0,0.010927244837958948,-0.028242517267843326,0,0,0,0,0,2.0,0.06331,1.0,0.06113
2024-08-08 08:00:00,0.06332,0.07104,0.06218,0.07044,156239575.0,0.010875563717009974,0.11262043910914543,1,0,0,0,0,1.0,0.07044,6.0,0.07044
2024-08-09 08:00:00,0.07043,0.0705,0.06667,0.06842,114507448.0,0.010699424624084724,-0.028676888131743405,0,0,0,1,0,2.0,0.06842,1.0,0.07044
2024-08-10 08:00:00,0.06842,0.06961,0.06742,0.0693,68867795.0,0.010486689008482606,0.012861736334405238,0,0,0,0,0,1.0,0.0693,6.0,0.07044
2024-08-11 08:00:00,0.0693,0.0717,0.0642,0.06476,130045352.0,0.010412021783270541,-0.06551226551226552,0,0,0,0,1,2.0,0.06476,1.0,0.07044
2024-08-12 08:00:00,0.06474,0.0713,0.06377,0.07019,133834514.0,0.010339971238688777,0.0838480543545399,0,0,0,0,0,1.0,0.07019,6.0,0.07044
2024-08-13 08:00:00,0.0702,0.0705,0.06681,0.06868,92590987.0,0.010173721957721557,-0.02151303604502064,0,0,0,0,0,2.0,0.06868,1.0,0.07044
2024-08-14 08:00:00,0.06868,0.06993,0.06608,0.06688,89416762.0,0.010015628908778518,-0.026208503203261624,0,0,0,0,0,2.0,0.06688,1.0,0.07044
2024-08-15 08:00:00,0.06687,0.06754,0.06147,0.06226,119870408.0,0.009916988186059055,-0.0690789473684209,0,0,0,0,0,2.0,0.06226,1.0,0.07044
2024-08-16 08:00:00,0.06225,0.06352,0.06004,0.062,139287833.0,0.00975606348140758,-0.0041760359781561895,0,1,0,0,0,2.0,0.062,1.0,0.062
2024-08-17 08:00:00,0.06197,0.06355,0.06083,0.06352,94935925.0,0.009580161894372389,0.02451612903225797,0,0,1,0,0,1.0,0.06352,6.0,0.062
2024-08-18 08:00:00,0.06352,0.06657,0.06226,0.06433,107064151.0,0.009448407847013078,0.012751889168765906,0,0,0,0,0,1.0,0.06433,6.0,0.062
2024-08-19 08:00:00,0.06435,0.06527,0.06325,0.06518,87053048.0,0.009262697650837752,0.01321311985076945,0,0,0,0,0,1.0,0.06518,6.0,0.062
2024-08-20 08:00:00,0.06517,0.067,0.06344,0.06534,78928524.0,0.009120130209566809,0.00245474071801155,0,0,0,0,0,1.0,0.06534,6.0,0.062
2024-08-21 08:00:00,0.06534,0.06841,0.06383,0.06793,106753926.0,0.009006626954327638,0.03963881236608513,0,0,0,0,0,1.0,0.06793,6.0,0.062
2024-08-22 08:00:00,0.06793,0.06993,0.06698,0.06942,73321130.0,0.008855211280469448,0.021934344177829912,0,0,0,0,0,1.0,0.06942,6.0,0.062
2024-08-23 08:00:00,0.06943,0.07585,0.06905,0.07498,140596743.0,0.008803830998457711,0.08009219245174326,0,0,0,0,0,1.0,0.07498,6.0,0.062
2024-08-24 08:00:00,0.075,0.08,0.07265,0.07654,227220337.0,0.008767485223496269,0.020805548146172193,1,0,0,0,0,1.0,0.07654,6.0,0.07654
2024-08-25 08:00:00,0.07655,0.07692,0.07253,0.07478,125709979.0,0.008658048092908863,-0.022994512673112033,0,0,0,1,0,2.0,0.07478,1.0,0.07654
2024-08-26 08:00:00,0.07478,0.07532,0.0686,0.06916,128786583.0,0.008609596890586142,-0.07515378443434073,0,0,0,0,0,2.0,0.06916,1.0,0.07654
2024-08-27 08:00:00,0.06916,0.07157,0.06244,0.06372,158166367.0,0.008622606968321489,-0.07865818392134183,0,1,0,0,0,2.0,0.06372,1.0,0.06372
2024-08-28 08:00:00,0.06372,0.06654,0.06187,0.0658,186583293.0,0.008523791794113451,0.03264281230382915,0,0,1,0,0,1.0,0.0658,6.0,0.06372
2024-08-29 08:00:00,0.0658,0.07785,0.06491,0.07375,980931881.0,0.008634196999260615,0.12082066869300911,0,0,0,0,0,1.0,0.07375,6.0,0.06372
2024-08-30 08:00:00,0.07375,0.0815,0.07165,0.08134,3506013940.0,0.0086645920742791,0.1029152542372882,0,0,0,0,0,1.0,0.08134,6.0,0.06372
2024-08-31 08:00:00,0.08132,0.08984,0.07908,0.08548,3534130671.0,0.008716977272422124,0.050897467420703224,0,0,0,0,0,1.0,0.08548,6.0,0.06372
2024-09-01 08:00:00,0.08548,0.08604,0.07498,0.07531,2204256766.0,0.00877555284061157,-0.11897519887693031,0,0,0,0,0,2.0,0.07531,1.0,0.06372
2024-09-02 08:00:00,0.0753,0.096,0.07434,0.09195,2537255396.0,0.009097664019596281,0.22095339264373925,0,0,0,0,0,1.0,0.09195,6.0,0.06372
2024-09-03 08:00:00,0.09195,0.09646,0.08942,0.0935,2864632412.0,0.009046222419106374,0.016856987493202746,1,0,0,0,0,1.0,0.0935,6.0,0.0935
2024-09-04 08:00:00,0.09351,0.09559,0.08682,0.0894,2714405884.0,0.009039316858628715,-0.04385026737967923,0,0,0,1,0,2.0,0.0894,1.0,0.0935
2024-09-05 08:00:00,0.08941,0.09,0.083,0.08471,1378306935.0,0.008988333937162998,-0.05246085011185686,0,0,0,0,0,2.0,0.08471,1.0,0.0935
2024-09-06 08:00:00,0.08472,0.08522,0.07662,0.07967,1158835523.0,0.008978625588733923,-0.059497107779482805,0,0,0,0,0,2.0,0.07967,1.0,0.0935
2024-09-07 08:00:00,0.07969,0.0813,0.07549,0.07681,563291360.0,0.008899409949015575,-0.0358980795782603,0,1,0,0,0,2.0,0.07681,1.0,0.07681
2024-09-08 08:00:00,0.0768,0.08035,0.0758,0.07822,528347478.0,0.008790674700290185,0.018356984767608386,0,0,1,0,0,1.0,0.07822,6.0,0.07681
2024-09-09 08:00:00,0.07821,0.08368,0.07735,0.08169,674588891.0,0.00872915783278293,0.04436205574022001,0,0,0,0,0,1.0,0.08169,6.0,0.07681
2024-09-10 08:00:00,0.08169,0.08249,0.07862,0.08065,405022968.0,0.008607678886963357,-0.01273105643285588,0,0,0,0,0,2.0,0.08065,1.0,0.07681
2024-09-11 08:00:00,0.08066,0.0807,0.07528,0.07889,427370955.0,0.008527986914789273,-0.02182269063856168,0,0,0,0,0,2.0,0.07889,1.0,0.07681
2024-09-12 08:00:00,0.07889,0.08389,0.07802,0.07907,492043861.0,0.008461537241919542,0.0022816580048168333,0,0,0,0,0,2.0,0.07889,4.0,0.07681
2024-09-13 08:00:00,0.07907,0.08198,0.07751,0.08047,321047601.0,0.008361748810871553,0.017705830276969703,0,0,0,0,0,1.0,0.08047,6.0,0.07681
2024-09-14 08:00:00,0.08048,0.08117,0.07761,0.07888,191050105.0,0.008241705090599764,-0.019758916366347634,0,0,0,0,0,2.0,0.07888,1.0,0.07681
2024-09-15 08:00:00,0.07887,0.07906,0.07206,0.07285,296276018.0,0.00821066246333477,-0.07644523326572017,0,0,0,0,0,2.0,0.07285,1.0,0.07681
2024-09-16 08:00:00,0.07284,0.07299,0.07041,0.0716,301291836.0,0.008069895901751402,-0.017158544955387822,0,1,0,0,0,2.0,0.0716,1.0,0.0716
2024-09-17 08:00:00,0.07159,0.07438,0.07085,0.07294,292345563.0,0.007956398504207617,0.01871508379888276,0,0,1,0,0,1.0,0.07294,6.0,0.0716
2024-09-18 08:00:00,0.07294,0.07501,0.07003,0.07493,316464474.0,0.007881988541602426,0.027282698108033854,0,0,0,0,0,1.0,0.07493,6.0,0.0716
2024-09-19 08:00:00,0.07496,0.07931,0.07412,0.07763,281247822.0,0.007814688828062365,0.03603363138929683,0,0,0,0,0,1.0,0.07763,6.0,0.0716
2024-09-20 08:00:00,0.07762,0.08086,0.07617,0.07828,281461506.0,0.007736571607360806,0.008373051655287789,0,0,0,0,0,1.0,0.07828,6.0,0.0716
2024-09-21 08:00:00,0.07828,0.08006,0.07568,0.07965,172500042.0,0.007652657317176786,0.017501277465508336,0,0,0,0,0,1.0,0.07965,6.0,0.0716
2024-09-22 08:00:00,0.07967,0.08022,0.07403,0.07659,217180975.0,0.007616090884247366,-0.03841807909604511,0,0,0,0,0,2.0,0.07659,1.0,0.0716
2024-09-23 08:00:00,0.07661,0.07986,0.07493,0.0784,252590170.0,0.007548938612141182,0.023632327980154022,0,0,0,0,0,1.0,0.0784,6.0,0.0716
2024-09-24 08:00:00,0.07838,0.08038,0.0758,0.07968,249296587.0,0.007474715146837652,0.01632653061224487,0,0,0,0,0,1.0,0.07968,6.0,0.0716
2024-09-25 08:00:00,0.0797,0.08138,0.07812,0.07854,256940012.0,0.007369347268166711,-0.014307228915662717,0,0,0,0,0,2.0,0.07854,1.0,0.0716
2024-09-26 08:00:00,0.07856,0.08414,0.0766,0.08301,347912931.0,0.007373613586462544,0.056913674560733485,0,0,0,0,0,1.0,0.08301,6.0,0.0716
2024-09-27 08:00:00,0.08299,0.08686,0.08268,0.0858,273852192.0,0.00729377324680098,0.03361040838453189,1,0,0,0,0,1.0,0.0858,6.0,0.0858
2024-09-28 08:00:00,0.08579,0.0866,0.08104,0.0828,213085511.0,0.007250428915630955,-0.034965034965035,0,0,0,1,0,2.0,0.0828,1.0,0.0858
2024-09-29 08:00:00,0.08282,0.08541,0.08001,0.0831,224279872.0,0.007204168192740182,0.0036231884057971175,0,0,0,0,0,1.0,0.0831,6.0,0.0858
2024-09-30 08:00:00,0.0831,0.08439,0.07842,0.07937,332834040.0,0.007173313987921677,-0.04488567990373038,0,0,0,0,0,2.0,0.07937,1.0,0.0858
2024-10-01 08:00:00,0.07936,0.08321,0.07047,0.0716,517620907.0,0.007312481138223636,-0.09789593045231193,0,0,0,0,0,2.0,0.0716,1.0,0.0858
2024-10-02 08:00:00,0.07159,0.07387,0.06557,0.06664,379382785.0,0.007337169109768045,-0.0692737430167597,0,0,0,0,0,2.0,0.06664,1.0,0.0858
2024-10-03 08:00:00,0.06663,0.06786,0.06312,0.06532,340180021.0,0.0072722398820238435,-0.019807923169267716,0,1,0,0,0,2.0,0.06532,1.0,0.06532
2024-10-04 08:00:00,0.06532,0.07021,0.06512,0.06981,220459800.0,0.007217683884973247,0.06873851806491116,0,0,1,0,0,1.0,0.06981,6.0,0.06532
2024-10-05 08:00:00,0.06982,0.07066,0.06683,0.06852,128221059.0,0.007132991787848916,-0.01847872797593464,0,0,0,0,0,2.0,0.06852,1.0,0.06532
2024-10-06 08:00:00,0.06852,0.07139,0.06827,0.07082,123173289.0,0.007032666993152694,0.03356684179801506,1,0,0,0,0,1.0,0.07082,6.0,0.07082
2024-10-07 08:00:00,0.07081,0.07336,0.06957,0.06968,183399355.0,0.006951600318323876,-0.016097147698390102,0,0,0,1,0,2.0,0.06968,1.0,0.07082
2024-10-08 08:00:00,0.0697,0.07109,0.06803,0.06944,135743753.0,0.00685431031036578,-0.003444316877152742,0,0,0,0,0,2.0,0.06944,1.0,0.07082
2024-10-09 08:00:00,0.06944,0.07043,0.06564,0.06669,159356419.0,0.006802702552606636,-0.039602534562211966,0,1,0,0,0,2.0,0.06669,1.0,0.06669
2024-10-10 08:00:00,0.06669,0.06859,0.06499,0.06775,153210304.0,0.00672263498879147,0.015894436947068602,0,0,1,0,0,1.0,0.06775,6.0,0.06669
2024-10-11 08:00:00,0.06775,0.07033,0.06726,0.06976,128082804.0,0.006631319114071683,0.029667896678966743,0,0,0,0,0,1.0,0.06976,6.0,0.06669
2024-10-12 08:00:00,0.06975,0.07207,0.06929,0.07062,136197886.0,0.0065350361362198905,0.012327981651376163,0,0,0,0,0,1.0,0.07062,6.0,0.06669
2024-10-13 08:00:00,0.07062,0.07103,0.06753,0.07024,124488670.0,0.006459160232814393,-0.005380911922968079,0,0,0,0,0,2.0,0.07024,1.0,0.06669
2024-10-14 08:00:00,0.07024,0.07476,0.06939,0.07394,173933824.0,0.006431931226994033,0.05267653758542146,1,0,0,0,0,1.0,0.07394,6.0,0.07394
2024-10-15 08:00:00,0.07395,0.07461,0.06999,0.07318,243449779.0,0.0063866329463191825,-0.010278604273735614,0,0,0,1,0,2.0,0.07318,1.0,0.07394
2024-10-16 08:00:00,0.07318,0.07409,0.06491,0.0673,1428849015.0,0.006456467122661203,-0.08034982235583488,0,0,0,0,0,2.0,0.0673,1.0,0.07394
2024-10-17 08:00:00,0.06724,0.06754,0.06126,0.06212,1570821899.0,0.006452055444594673,-0.0769687964338781,0,0,0,0,0,2.0,0.06212,1.0,0.07394
2024-10-18 08:00:00,0.0621,0.06257,0.05873,0.06093,1351933464.0,0.006386754058479806,-0.019156471345782466,0,0,0,0,0,2.0,0.06093,1.0,0.07394
2024-10-19 08:00:00,0.06093,0.06136,0.05814,0.05976,641260525.0,0.006307585207017811,-0.019202363367799125,0,0,0,0,0,2.0,0.05976,1.0,0.07394
2024-10-20 08:00:00,0.05976,0.06328,0.05904,0.06318,538203283.0,0.006255895576842366,0.05722891566265065,0,0,0,0,0,1.0,0.06318,6.0,0.07394
2024-10-21 08:00:00,0.06318,0.06415,0.05982,0.06047,472161406.0,0.006207748187421307,-0.04289332067109841,0,0,0,0,0,2.0,0.06047,1.0,0.07394
2024-10-22 08:00:00,0.06047,0.06179,0.05916,0.0609,424316200.0,0.006118304482735774,0.007110964114436902,0,0,0,0,0,1.0,0.0609,6.0,0.07394
2024-10-23 08:00:00,0.06091,0.06288,0.05571,0.05791,545252185.0,0.00614459687066738,-0.04909688013136293,0,0,0,0,1,2.0,0.05791,1.0,0.07394
2024-10-24 08:00:00,0.0579,0.05918,0.05685,0.05816,236843979.0,0.006049231948900695,0.0043170436884820695,0,0,0,0,0,1.0,0.05816,6.0,0.07394
2024-10-25 08:00:00,0.05816,0.05848,0.048,0.05066,513980200.0,0.006160001150178178,-0.12895460797799185,0,0,0,0,0,2.0,0.05066,1.0,0.07394
2024-10-26 08:00:00,0.05068,0.05139,0.04856,0.05002,432599684.0,0.0060767511214237235,-0.012633241215949331,0,0,0,0,0,2.0,0.05002,1.0,0.07394
2024-10-27 08:00:00,0.05002,0.05118,0.04923,0.05051,256527068.0,0.00597358234338813,0.009796081567372994,0,0,0,0,0,1.0,0.05051,6.0,0.07394
2024-10-28 08:00:00,0.0505,0.05082,0.04663,0.04918,491341692.0,0.005928992784803427,-0.02633141952088691,0,0,0,0,0,2.0,0.04918,1.0,0.07394
2024-10-29 08:00:00,0.04919,0.0522,0.04917,0.05105,356095966.0,0.0058565179651833416,0.03802358682391205,1,0,0,0,0,1.0,0.05105,6.0,0.05105
2024-10-30 08:00:00,0.05104,0.05189,0.04935,0.05104,328356883.0,0.005773605016053758,-0.00019588638589607132,0,0,0,0,0,1.0,0.05105,6.0,0.05105
2024-10-31 08:00:00,0.05105,0.05129,0.04658,0.04754,328092270.0,0.005747014890652415,-0.06857366771159878,0,0,0,1,0,2.0,0.04754,1.0,0.05105
2024-11-01 08:00:00,0.04753,0.04839,0.04477,0.04564,522131265.0,0.005693839518386104,-0.03996634413125788,0,0,0,0,0,2.0,0.04564,1.0,0.05105
2024-11-02 08:00:00,0.04564,0.04672,0.04403,0.0445,270183748.0,0.005618743530426452,-0.024978089395267355,0,0,0,0,0,2.0,0.0445,1.0,0.05105
2024-11-03 08:00:00,0.04449,0.04496,0.0395,0.04129,658629393.0,0.00561477494216579,-0.07213483146067412,0,0,0,0,0,2.0,0.04129,1.0,0.05105
2024-11-04 08:00:00,0.04128,0.04242,0.03867,0.03989,457167714.0,0.005568155568611646,-0.03390651489464758,0,1,0,0,0,2.0,0.03989,1.0,0.03989
2024-11-05 08:00:00,0.03989,0.04303,0.03986,0.04233,417616957.0,0.005508201679396354,0.061168212584607584,0,0,1,0,0,1.0,0.04233,6.0,0.03989
2024-11-06 08:00:00,0.04232,0.05982,0.04229,0.05681,3063671177.0,0.005808746637411445,0.3420741790692181,0,0,0,0,0,1.0,0.05681,6.0,0.03989
2024-11-07 08:00:00,0.05681,0.0678,0.05554,0.06014,3941437266.0,0.005970027971476158,0.05861644076747052,0,0,0,0,0,1.0,0.06014,6.0,0.03989
2024-11-08 08:00:00,0.06014,0.06197,0.05669,0.05915,1102939046.0,0.005952777272189254,-0.016461589624210182,0,0,0,0,0,2.0,0.05915,1.0,0.03989
2024-11-09 08:00:00,0.05916,0.06165,0.05783,0.06142,541122335.0,0.005899457840384523,0.03837700760777696,0,0,0,0,0,1.0,0.06142,6.0,0.03989
2024-11-10 08:00:00,0.06141,0.06656,0.05926,0.06305,811157887.0,0.00593447139437491,0.026538586779550455,0,0,0,0,0,1.0,0.06305,6.0,0.03989
2024-11-11 08:00:00,0.06306,0.06554,0.05967,0.06464,690698362.0,0.0059328596095155365,0.025218080888184113,1,0,0,0,0,1.0,0.06464,6.0,0.06464
2024-11-12 08:00:00,0.06465,0.06658,0.05721,0.06106,856250943.0,0.006018788119277648,-0.0553836633663366,0,0,0,1,0,2.0,0.06106,1.0,0.06464
2024-11-13 08:00:00,0.06107,0.06203,0.0546,0.05861,879538502.0,0.006054068416295707,-0.04012446773665246,0,0,0,0,0,2.0,0.05861,1.0,0.06464
2024-11-14 08:00:00,0.05861,0.06027,0.05197,0.0528,929897859.0,0.006110216705888315,-0.09912984132400615,0,1,0,0,0,2.0,0.0528,1.0,0.0528
2024-11-15 08:00:00,0.0528,0.05639,0.05064,0.05592,491136299.0,0.006101211288241107,0.05909090909090908,0,0,1,0,0,1.0,0.05592,6.0,0.0528
2024-11-16 08:00:00,0.05592,0.05992,0.05572,0.0597,364601870.0,0.0060536810060350795,0.06759656652360535,0,0,0,0,0,1.0,0.0597,6.0,0.0528
2024-11-17 08:00:00,0.05969,0.06218,0.05559,0.0584,507803700.0,0.006067088980884203,-0.021775544388609736,0,0,0,0,0,2.0,0.0584,1.0,0.0528
2024-11-18 08:00:00,0.0584,0.06152,0.05749,0.06135,412884600.0,0.006016161756362098,0.050513698630137105,0,0,0,0,0,1.0,0.06135,6.0,0.0528
2024-11-19 08:00:00,0.06135,0.06142,0.05655,0.05848,249957174.0,0.005987507712453046,-0.046780766096169546,0,0,0,0,0,2.0,0.05848,1.0,0.0528
2024-11-20 08:00:00,0.05846,0.05856,0.05438,0.05537,307074695.0,0.00594232001964172,-0.05318057455540348,0,1,0,0,0,2.0,0.05537,1.0,0.05537
2024-11-21 08:00:00,0.0554,0.06436,0.05327,0.0615,618350243.0,0.0060710120191506765,0.11070977063391729,0,0,1,0,0,1.0,0.0615,6.0,0.05537
2024-11-22 08:00:00,0.06151,0.06213,0.05839,0.06198,290342444.0,0.00601273671867191,0.007804878048780495,0,0,0,0,0,1.0,0.06198,6.0,0.05537
2024-11-23 08:00:00,0.062,0.06996,0.0612,0.06864,437385667.0,0.006081418300705112,0.10745401742497585,0,0,0,0,0,1.0,0.06864,6.0,0.05537
2024-11-24 08:00:00,0.06865,0.07425,0.0651,0.07324,482502883.0,0.0061581328431874836,0.06701631701631694,0,0,0,0,0,1.0,0.07324,6.0,0.05537
2024-11-25 08:00:00,0.07324,0.07664,0.06841,0.07095,524030134.0,0.0062099295221077965,-0.03126706717640637,0,0,0,0,0,2.0,0.07095,1.0,0.05537
2024-11-26 08:00:00,0.0709,0.07285,0.06552,0.07,416843314.0,0.006237931284055102,-0.013389711064129561,0,0,0,0,0,2.0,0.07,1.0,0.05537
2024-11-27 08:00:00,0.07,0.0828,0.06893,0.07839,883708652.0,0.006428733001953724,0.11985714285714266,0,0,0,0,0,1.0,0.07839,6.0,0.05537
2024-11-28 08:00:00,0.07838,0.07938,0.07482,0.07782,283212851.0,0.006382014676904881,-0.0072713356295446285,0,0,0,0,0,2.0,0.07782,1.0,0.05537
2024-11-29 08:00:00,0.07781,0.08051,0.07502,0.07956,221330060.0,0.006359714309982259,0.022359290670778798,0,0,0,0,0,1.0,0.07956,6.0,0.05537
2024-11-30 08:00:00,0.07955,0.09141,0.0783,0.08901,339924059.0,0.006528471452232703,0.11877828054298645,0,0,0,0,0,1.0,0.08901,6.0,0.05537
2024-12-01 08:00:00,0.089,0.09004,0.08553,0.08686,249333095.0,0.0064780096659268855,-0.024154589371980673,0,0,0,0,0,2.0,0.08686,1.0,0.05537
2024-12-02 08:00:00,0.08687,0.091,0.08071,0.09079,371946473.0,0.006573309424278713,0.04524522219663818,0,0,0,0,0,1.0,0.09079,6.0,0.05537
2024-12-03 08:00:00,0.0908,0.09873,0.08471,0.09772,403346861.0,0.006759476688671745,0.0763299922898999,0,0,0,0,0,1.0,0.09772,6.0,0.05537
2024-12-04 08:00:00,0.09773,0.10819,0.09565,0.10361,422498631.0,0.006903989771454951,0.060274252967662534,0,0,0,0,0,1.0,0.10361,6.0,0.05537
2024-12-05 08:00:00,0.10363,0.10446,0.09712,0.10023,332876342.0,0.006914890027168577,-0.03262233375156831,0,0,0,0,0,2.0,0.10023,1.0,0.05537
2024-12-06 08:00:00,0.10026,0.10877,0.09851,0.10584,274456841.0,0.0069985177764893625,0.05597126608799763,1,0,0,0,0,1.0,0.10584,6.0,0.10584
2024-12-07 08:00:00,0.10584,0.10603,0.10042,0.10163,176614815.0,0.006963804832077128,-0.039777021919879085,0,0,0,1,0,2.0,0.10163,1.0,0.10584
2024-12-08 08:00:00,0.10163,0.10289,0.09724,0.1017,154737826.0,0.0069309597112752,0.0006887730000983971,0,0,0,0,0,2.0,0.10163,2.0,0.10584
2024-12-09 08:00:00,0.10169,0.10186,0.06555,0.0787,503716974.0,0.00766543571849332,-0.22615535889872163,0,0,0,0,0,2.0,0.0787,1.0,0.10584
2024-12-10 08:00:00,0.0787,0.0806,0.06947,0.0755,509357138.0,0.007752049825530988,-0.040660736975857814,0,1,0,0,0,2.0,0.0755,1.0,0.0755
2024-12-11 08:00:00,0.07553,0.08308,0.07268,0.08146,298248167.0,0.007818248579892714,0.07894039735099345,0,0,1,0,0,1.0,0.08146,6.0,0.0755
2024-12-12 08:00:00,0.08147,0.08515,0.08039,0.08194,360588808.0,0.007741792365395395,0.005892462558310774,0,0,0,0,0,1.0,0.08194,6.0,0.0755
2024-12-13 08:00:00,0.08193,0.08362,0.07941,0.08164,275635766.0,0.00765349755626051,-0.003661215523553807,0,0,0,0,0,2.0,0.08164,1.0,0.0755
2024-12-14 08:00:00,0.08163,0.08311,0.07444,0.07678,235192862.0,0.007678910117353998,-0.05952964233219016,0,0,0,0,0,2.0,0.07678,1.0,0.0755
2024-12-15 08:00:00,0.07678,0.08014,0.07372,0.07901,291409166.0,0.007647437364420148,0.02904402188069799,0,0,0,0,0,1.0,0.07901,6.0,0.0755
2024-12-16 08:00:00,0.07903,0.08203,0.07414,0.07682,282936241.0,0.007653501430309644,-0.027718010378433133,0,0,0,0,0,2.0,0.07682,1.0,0.0755
2024-12-17 08:00:00,0.07682,0.07703,0.07011,0.07107,262902538.0,0.0076351638945519025,-0.0748502994011977,0,0,0,0,0,2.0,0.07107,1.0,0.0755
2024-12-18 08:00:00,0.07107,0.07151,0.06215,0.06366,449300445.0,0.007678284797188105,-0.10426340227944286,0,0,0,0,0,2.0,0.06366,1.0,0.0755
2024-12-19 08:00:00,0.06367,0.06502,0.0555,0.0584,519466790.0,0.007724327677258403,-0.082626453031731,0,0,0,0,0,2.0,0.0584,1.0,0.0755
2024-12-20 08:00:00,0.05839,0.06076,0.05063,0.06022,410912571.0,0.007784469485326942,0.03116438356164397,0,0,0,0,0,1.0,0.06022,6.0,0.0755
2024-12-21 08:00:00,0.06024,0.0639,0.05529,0.05624,268248798.0,0.007805107748193769,-0.06609099966788445,0,0,0,0,0,2.0,0.05624,1.0,0.0755
2024-12-22 08:00:00,0.05626,0.0579,0.05389,0.05578,247701916.0,0.007710230054488924,-0.008179231863442271,0,1,0,0,0,2.0,0.05578,1.0,0.05578
2024-12-23 08:00:00,0.05579,0.06212,0.05428,0.0606,309889687.0,0.0077134743031267005,0.08641089996414486,0,0,1,0,0,1.0,0.0606,6.0,0.05578
2024-12-24 08:00:00,0.06059,0.06374,0.05881,0.06242,201982787.0,0.007643887445548533,0.030033003300329986,1,0,0,0,0,1.0,0.06242,6.0,0.06242
2024-12-25 08:00:00,0.06241,0.06374,0.06042,0.06132,181820166.0,0.00753579025940982,-0.017622556872797235,0,0,0,1,0,2.0,0.06132,1.0,0.06242
2024-12-26 08:00:00,0.06132,0.06203,0.05691,0.05833,170749471.0,0.0074753955029245745,-0.04876060013046313,0,0,0,0,0,2.0,0.05833,1.0,0.06242
2024-12-27 08:00:00,0.05833,0.06198,0.05785,0.05869,204943302.0,0.007391760615351461,0.00617178124464246,0,0,0,0,0,1.0,0.05869,6.0,0.06242
2024-12-28 08:00:00,0.0587,0.06253,0.05807,0.06173,145151884.0,0.0073184665999676745,0.05179758050775263,0,0,0,0,0,1.0,0.06173,6.0,0.06242
2024-12-29 08:00:00,0.06172,0.06191,0.05811,0.05885,132891115.0,0.007230504934968482,-0.0466547869755386,0,0,0,0,0,2.0,0.05885,1.0,0.06242
2024-12-30 08:00:00,0.05884,0.06147,0.05701,0.059,197146771.0,0.00716124231159427,0.002548853016142605,0,0,0,0,0,2.0,0.05885,4.0,0.06242
2024-12-31 08:00:00,0.05902,0.06031,0.05694,0.05788,146338166.0,0.007066461253804414,-0.01898305084745755,0,1,0,0,0,2.0,0.05788,1.0,0.05788
2025-01-01 08:00:00,0.05789,0.06027,0.05672,0.05992,115811477.0,0.006978549722459303,0.035245335176226744,0,0,1,0,0,1.0,0.05992,6.0,0.05788
2025-01-02 08:00:00,0.05992,0.06288,0.05977,0.06129,130566573.0,0.006881835979397821,0.022863818424565974,0,0,0,0,0,1.0,0.06129,6.0,0.05788
2025-01-03 08:00:00,0.0613,0.06443,0.05952,0.06435,126128404.0,0.006832540079912876,0.04992657856093996,0,0,0,0,0,1.0,0.06435,6.0,0.05788
2025-01-04 08:00:00,0.06434,0.0662,0.06336,0.0652,116805123.0,0.006732726577915054,0.01320901320901302,0,0,0,0,0,1.0,0.0652,6.0,0.05788
2025-01-05 08:00:00,0.06522,0.06572,0.06373,0.06528,90004089.0,0.006614158413467177,0.0012269938650308898,1,0,0,0,0,1.0,0.06528,6.0,0.06528
2025-01-06 08:00:00,0.0653,0.06721,0.06394,0.06488,144394335.0,0.0065305544531304984,-0.006127450980392357,0,0,0,1,0,2.0,0.06488,1.0,0.06528
2025-01-07 08:00:00,0.06489,0.0649,0.05681,0.05689,219581800.0,0.006569540591802236,-0.12315043156596783,0,0,0,0,0,2.0,0.05689,1.0,0.06528
2025-01-08 08:00:00,0.05688,0.058,0.052,0.05488,190354910.0,0.00655530207700718,-0.03533134118474257,0,0,0,0,0,2.0,0.05488,1.0,0.06528
2025-01-09 08:00:00,0.05487,0.05589,0.05225,0.05354,157555216.0,0.006482419525082001,-0.0244169096209913,0,0,0,0,0,2.0,0.05354,1.0,0.06528
2025-01-10 08:00:00,0.05354,0.05549,0.05282,0.05469,148637147.0,0.006387109036954951,0.021479267837131166,0,0,0,0,0,1.0,0.05469,6.0,0.06528
2025-01-11 08:00:00,0.05469,0.05522,0.05317,0.05406,77576673.0,0.006278681311031077,-0.011519473395501967,0,0,0,0,0,2.0,0.05406,1.0,0.06528
2025-01-12 08:00:00,0.05407,0.05451,0.05238,0.0532,77932621.0,0.0061749642782553005,-0.015908250092489862,0,0,0,0,0,2.0,0.0532,1.0,0.06528
2025-01-13 08:00:00,0.05319,0.05463,0.047,0.05043,262125658.0,0.006211340171298918,-0.05206766917293226,0,1,0,0,1,2.0,0.05043,1.0,0.05043
2025-01-14 08:00:00,0.05044,0.05323,0.05012,0.05258,110290547.0,0.006133806667016445,0.042633353162799814,0,0,1,0,0,1.0,0.05258,6.0,0.05043
2025-01-15 08:00:00,0.05257,0.05669,0.05105,0.05661,153058062.0,0.006121461500341034,0.07664511220996584,0,0,0,0,0,1.0,0.05661,6.0,0.05043
