Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-30 08:00:00,1.3395,1.3416,1.2759,1.2981,86463170.0,0.11725069714189372,-0.030907054871220474,0,0,0,1,0,2.0,1.2981,1.0,1.3395
2024-10-31 08:00:00,1.298,1.3322,1.2448,1.2966,145526667.0,0.11650442971334637,-0.0011555350127109287,0,0,0,0,0,2.0,1.2966,1.0,1.3395
2024-11-01 08:00:00,1.2967,1.3174,1.2111,1.2314,121075260.0,0.11624931897051272,-0.05028536171525522,0,0,0,0,0,2.0,1.2314,1.0,1.3395
2024-11-02 08:00:00,1.2314,1.2441,1.1653,1.1892,57351969.0,0.1153130859962499,-0.03426993665746303,0,0,0,0,0,2.0,1.1892,1.0,1.3395
2024-11-03 08:00:00,1.1891,1.1938,1.0874,1.1425,113927052.0,0.11509025884634365,-0.039270097544567784,0,0,0,0,0,2.0,1.1425,1.0,1.3395
2024-11-04 08:00:00,1.1425,1.1633,1.09,1.1305,84689043.0,0.11404550237518506,-0.010503282275711179,0,1,0,0,0,2.0,1.1305,1.0,1.1305
2024-11-05 08:00:00,1.1305,1.2707,1.119,1.254,109206631.0,0.11498686481580543,0.10924369747899143,0,0,1,0,0,1.0,1.254,6.0,1.1305
2024-11-06 08:00:00,1.2539,1.4332,1.2533,1.414,196576802.0,0.1166096931954103,0.1275917065390748,0,0,0,0,0,1.0,1.414,6.0,1.1305
2024-11-07 08:00:00,1.414,1.4525,1.3703,1.4113,106655947.0,0.11574945086552504,-0.0019094766619518477,0,0,0,0,0,1.0,1.414,3.0,1.1305
2024-11-08 08:00:00,1.4114,1.4356,1.3414,1.3973,92248400.0,0.11521071459388692,-0.00991993197760932,0,0,0,0,0,2.0,1.3973,1.0,1.1305
2024-11-09 08:00:00,1.3975,1.4726,1.3636,1.4679,88411680.0,0.11505544672903975,0.05052601445645166,0,0,0,0,0,1.0,1.4679,6.0,1.1305
2024-11-10 08:00:00,1.4678,1.568,1.3928,1.4447,189921357.0,0.11655906056081376,-0.015804891341371974,0,0,0,0,0,2.0,1.4447,1.0,1.1305
2024-11-11 08:00:00,1.4447,1.6046,1.4321,1.582,216325143.0,0.11795758404679342,0.09503703190973911,1,0,0,0,0,1.0,1.582,6.0,1.582
2024-11-12 08:00:00,1.5819,1.6484,1.3606,1.3791,310460108.0,0.1222036444456236,-0.1282553729456385,0,0,0,1,1,2.0,1.3791,1.0,1.582
2024-11-13 08:00:00,1.3792,1.3942,1.2082,1.268,407527320.0,0.123798553334483,-0.08055978536726849,0,0,0,0,0,2.0,1.268,1.0,1.582
2024-11-14 08:00:00,1.268,1.3706,1.213,1.2311,247894984.0,0.12464358950112092,-0.0291009463722397,0,1,0,0,0,2.0,1.2311,1.0,1.2311
2024-11-15 08:00:00,1.2312,1.2987,1.1903,1.2846,160287685.0,0.1242374997635929,0.0434570709121922,0,0,1,0,0,1.0,1.2846,6.0,1.2311
2024-11-16 08:00:00,1.2846,1.3543,1.2523,1.324,173939181.0,0.12368156226950308,0.030671026000311352,0,0,0,0,0,1.0,1.324,6.0,1.2311
2024-11-17 08:00:00,1.3241,1.3344,1.2341,1.2592,147197244.0,0.1230970232127655,-0.04894259818731117,0,0,0,0,0,2.0,1.2592,1.0,1.2311
2024-11-18 08:00:00,1.2592,1.3995,1.2521,1.3625,235320252.0,0.12370459763244636,0.08203621346886902,1,0,0,0,0,1.0,1.3625,6.0,1.3625
2024-11-19 08:00:00,1.3625,1.3681,1.2688,1.2939,127823714.0,0.1230944826916352,-0.05034862385321104,0,0,0,1,0,2.0,1.2939,1.0,1.3625
2024-11-20 08:00:00,1.2937,1.32,1.2103,1.2364,172572019.0,0.12275962062434433,-0.0444392920627561,0,1,0,0,0,2.0,1.2364,1.0,1.2364
2024-11-21 08:00:00,1.2364,1.3053,1.1771,1.2758,187754577.0,0.12289563010873572,0.03186670980265305,0,0,1,0,0,1.0,1.2758,6.0,1.2364
2024-11-22 08:00:00,1.2758,1.2966,1.2129,1.2855,136542250.0,0.12191573935601732,0.007603072581909398,0,0,0,0,0,1.0,1.2855,6.0,1.2364
2024-11-23 08:00:00,1.2855,1.4595,1.276,1.4277,299775395.0,0.12345534587211689,0.11061843640606761,0,0,0,0,0,1.0,1.4277,6.0,1.2364
2024-11-24 08:00:00,1.4277,1.5729,1.3681,1.5331,355854274.0,0.12548896222531397,0.07382503327029477,0,0,0,0,0,1.0,1.5331,6.0,1.2364
2024-11-25 08:00:00,1.5331,1.5729,1.3992,1.4328,240252650.0,0.12669423816968112,-0.06542299915204475,0,0,0,0,0,2.0,1.4328,1.0,1.2364
2024-11-26 08:00:00,1.4326,1.4717,1.3,1.3786,210010880.0,0.1278193822154391,-0.03782802903405924,0,0,0,0,0,2.0,1.3786,1.0,1.2364
2024-11-27 08:00:00,1.3786,1.5149,1.3514,1.5081,170866810.0,0.12871139766005313,0.09393587697664296,0,0,0,0,0,1.0,1.5081,6.0,1.2364
2024-11-28 08:00:00,1.5081,1.7529,1.4511,1.6788,336994482.0,0.1330386127185518,0.11318878058484194,0,0,0,0,0,1.0,1.6788,6.0,1.2364
2024-11-29 08:00:00,1.6788,1.7283,1.5909,1.7234,254950917.0,0.13314764740058802,0.02656659518703841,0,0,0,0,0,1.0,1.7234,6.0,1.2364
2024-11-30 08:00:00,1.7235,1.9556,1.6958,1.914,283627411.0,0.13631395621557332,0.11059533480329575,0,0,0,0,0,1.0,1.914,6.0,1.2364
2024-12-01 08:00:00,1.9141,1.9152,1.7903,1.8433,181592346.0,0.13602860731018399,-0.03693834900731452,0,0,0,0,0,2.0,1.8433,1.0,1.2364
2024-12-02 08:00:00,1.8433,1.9548,1.7072,1.9415,253804729.0,0.1388178921274294,0.05327401942168941,0,0,0,0,0,1.0,1.9415,6.0,1.2364
2024-12-03 08:00:00,1.9415,1.9769,1.7733,1.9125,247595717.0,0.14043744482424367,-0.014936904455318034,0,0,0,0,0,2.0,1.9125,1.0,1.2364
2024-12-04 08:00:00,1.9125,2.03,1.8368,1.8639,205364968.0,0.14175650870363757,-0.025411764705882467,0,0,0,0,0,2.0,1.8639,1.0,1.2364
2024-12-05 08:00:00,1.8639,2.0893,1.7801,1.9548,271115973.0,0.14594259598604664,0.04876871076774525,0,0,0,0,0,1.0,1.9548,6.0,1.2364
2024-12-06 08:00:00,1.9548,2.1985,1.9182,2.1385,246837599.0,0.1493015310863955,0.0939738080622059,1,0,0,0,0,1.0,2.1385,6.0,2.1385
2024-12-07 08:00:00,2.1385,2.1431,2.0618,2.0662,89708352.0,0.1476014928092356,-0.033808744447042405,0,0,0,1,0,2.0,2.0662,1.0,2.1385
2024-12-08 08:00:00,2.0662,2.0961,2.0025,2.0569,76448117.0,0.1462514554890047,-0.004501016358532395,0,0,0,0,0,2.0,2.0569,1.0,2.1385
2024-12-09 08:00:00,2.0569,2.0576,1.4836,1.7067,299838288.0,0.15694516910177958,-0.17025621080266418,0,0,0,0,0,2.0,1.7067,1.0,2.1385
2024-12-10 08:00:00,1.7065,1.8003,1.5656,1.6807,265307268.0,0.15888903987423508,-0.015234077459424622,0,1,0,0,0,2.0,1.6807,1.0,1.6807
2024-12-11 08:00:00,1.6806,1.8361,1.627,1.82,130257092.0,0.1601443138773792,0.08288213244481457,0,0,1,0,0,1.0,1.82,6.0,1.6807
2024-12-12 08:00:00,1.8199,1.8984,1.7588,1.7864,130085313.0,0.15963070603044474,-0.01846153846153853,0,0,0,0,0,2.0,1.7864,1.0,1.6807
2024-12-13 08:00:00,1.7865,1.8099,1.737,1.8053,90223933.0,0.15746243837968363,0.010579937304075138,0,0,0,0,0,1.0,1.8053,6.0,1.6807
2024-12-14 08:00:00,1.8053,1.8242,1.6814,1.7306,97017359.0,0.15709587742019154,-0.04137816429402319,0,0,0,0,1,2.0,1.7306,1.0,1.6807
2024-12-15 08:00:00,1.7307,1.8188,1.6615,1.8097,92576707.0,0.15710098048468676,0.045706691320929194,0,0,0,0,0,1.0,1.8097,6.0,1.6807
2024-12-16 08:00:00,1.8096,1.828,1.6889,1.7139,108729657.0,0.1566509559725696,-0.05293695087583583,0,0,0,0,0,2.0,1.7139,1.0,1.6807
2024-12-17 08:00:00,1.7139,1.7194,1.5855,1.6108,131899316.0,0.15608218207325536,-0.0601552015870237,0,0,0,0,0,2.0,1.6108,1.0,1.6807
2024-12-18 08:00:00,1.6108,1.6244,1.401,1.4318,221790136.0,0.15776512752142396,-0.11112490687856968,0,0,0,0,0,2.0,1.4318,1.0,1.6807
2024-12-19 08:00:00,1.4317,1.4516,1.2474,1.3022,271909444.0,0.15892599933338836,-0.0905154351166364,0,0,0,0,0,2.0,1.3022,1.0,1.6807
2024-12-20 08:00:00,1.3021,1.3906,1.1234,1.3748,261380271.0,0.16163284935005365,0.055751804638304314,0,0,0,0,0,1.0,1.3748,6.0,1.6807
2024-12-21 08:00:00,1.3747,1.4326,1.2323,1.2662,163246674.0,0.16259952811630232,-0.07899330811754435,0,0,0,0,0,2.0,1.2662,1.0,1.6807
2024-12-22 08:00:00,1.2662,1.3053,1.2149,1.2548,138642758.0,0.16079453991339476,-0.009003317011530676,0,1,0,0,0,2.0,1.2548,1.0,1.2548
2024-12-23 08:00:00,1.2547,1.396,1.2249,1.3724,137953174.0,0.16105217641555988,0.09372011475932429,0,0,1,0,0,1.0,1.3724,6.0,1.2548
2024-12-24 08:00:00,1.3723,1.427,1.3277,1.3941,91766840.0,0.15950837200517087,0.015811716700670164,1,0,0,0,0,1.0,1.3941,6.0,1.3941
2024-12-25 08:00:00,1.394,1.4007,1.3253,1.349,73912984.0,0.1574056627050416,-0.032350620471989,0,0,0,1,0,2.0,1.349,1.0,1.3941
2024-12-26 08:00:00,1.3491,1.3633,1.2479,1.2658,77688095.0,0.15635552113741558,-0.0616753150481838,0,0,0,0,0,2.0,1.2658,1.0,1.3941
2024-12-27 08:00:00,1.2657,1.3666,1.256,1.3166,104189755.0,0.15521163310898017,0.040132722389002895,0,0,0,0,0,1.0,1.3166,6.0,1.3941
2024-12-28 08:00:00,1.3166,1.375,1.2829,1.3624,72565797.0,0.15363384228125568,0.03478657147197328,0,0,0,0,0,1.0,1.3624,6.0,1.3941
2024-12-29 08:00:00,1.3628,1.3823,1.2853,1.2953,62319368.0,0.15221799622422427,-0.04925132119788622,0,0,0,0,0,2.0,1.2953,1.0,1.3941
2024-12-30 08:00:00,1.2952,1.3616,1.246,1.2874,91567897.0,0.15130254631861867,-0.006098973210839076,0,0,0,0,0,2.0,1.2874,1.0,1.3941
2024-12-31 08:00:00,1.2875,1.3324,1.2513,1.2713,81801941.0,0.1495474826606532,-0.012505825695199646,0,1,0,0,0,2.0,1.2713,1.0,1.2713
2025-01-01 08:00:00,1.2714,1.3239,1.2332,1.3185,66150722.0,0.14807629559413688,0.037127349956737055,0,0,1,0,0,1.0,1.3185,6.0,1.2713
2025-01-02 08:00:00,1.3184,1.4248,1.3161,1.3843,88514096.0,0.14709188820428346,0.04990519529768678,0,0,0,0,0,1.0,1.3843,6.0,1.2713
2025-01-03 08:00:00,1.3844,1.5142,1.3753,1.5001,100924926.0,0.14688709099917638,0.08365238748826109,0,0,0,0,0,1.0,1.5001,6.0,1.2713
2025-01-04 08:00:00,1.4998,1.5247,1.465,1.4889,72636508.0,0.14470741372419696,-0.00746616892207197,0,0,0,0,0,2.0,1.4889,1.0,1.2713
2025-01-05 08:00:00,1.4888,1.6214,1.4469,1.6077,116847877.0,0.14545222838109204,0.07979044932500501,1,0,0,0,0,1.0,1.6077,6.0,1.6077
2025-01-06 08:00:00,1.6076,1.6538,1.5574,1.5708,126528096.0,0.14422592267156473,-0.022952043291658897,0,0,0,1,0,2.0,1.5708,1.0,1.6077
2025-01-07 08:00:00,1.5709,1.5803,1.4045,1.4119,138869498.0,0.14501527460477562,-0.10115864527629237,0,0,0,0,0,2.0,1.4119,1.0,1.6077
2025-01-08 08:00:00,1.4119,1.429,1.2617,1.3353,164858332.0,0.14557239273965622,-0.054253134074651155,0,0,0,0,0,2.0,1.3353,1.0,1.6077
2025-01-09 08:00:00,1.3353,1.3524,1.2574,1.293,143895917.0,0.14430808292116482,-0.031678274545046015,0,0,0,0,0,2.0,1.293,1.0,1.6077
2025-01-10 08:00:00,1.2932,1.3701,1.2746,1.3271,109788061.0,0.1430878808481357,0.026372776488785776,0,0,0,0,0,1.0,1.3271,6.0,1.6077
2025-01-11 08:00:00,1.3271,1.3592,1.2904,1.3175,70033589.0,0.1412306838269323,-0.007233818099615763,0,0,0,0,0,2.0,1.3175,1.0,1.6077
2025-01-12 08:00:00,1.3175,1.3287,1.2771,1.2984,61272745.0,0.138989916731259,-0.014497153700189669,0,0,0,0,0,2.0,1.2984,1.0,1.6077
2025-01-13 08:00:00,1.2985,1.3397,1.1388,1.2417,180053104.0,0.14053766881297752,-0.04366913123844729,0,1,0,0,1,2.0,1.2417,1.0,1.2417
2025-01-14 08:00:00,1.2418,1.3133,1.2326,1.3042,77340885.0,0.13904172709265308,0.05033421921559156,0,0,1,0,0,1.0,1.3042,6.0,1.2417
2025-01-15 08:00:00,1.3043,1.3875,1.2553,1.3669,110505991.0,0.13887068391533675,0.048075448550835675,0,0,0,0,0,1.0,1.3669,6.0,1.2417
2025-01-16 08:00:00,1.3669,1.3729,1.3025,1.3341,105306040.0,0.13715891681745332,-0.02399590313848854,0,0,0,0,0,2.0,1.3341,1.0,1.2417
2025-01-17 08:00:00,1.3341,1.4263,1.3326,1.4051,103817221.0,0.13607244389701698,0.053219398845663735,1,0,0,0,0,1.0,1.4051,6.0,1.4051
2025-01-18 08:00:00,1.4052,1.4361,1.2811,1.3084,111139683.0,0.13654563279959156,-0.06882072450359411,0,0,0,1,1,2.0,1.3084,1.0,1.4051
2025-01-19 08:00:00,1.3085,1.3288,1.1475,1.1728,192462597.0,0.13766449197960176,-0.10363803118312442,0,1,0,0,0,2.0,1.1728,1.0,1.1728
2025-01-20 08:00:00,1.1728,1.3797,1.1172,1.1853,220276584.0,0.1407853796801117,0.01065825375170526,0,0,1,0,0,1.0,1.1853,6.0,1.1728
2025-01-21 08:00:00,1.1856,1.3274,1.1272,1.3059,132051138.0,0.14227074518810892,0.10174639331814728,0,0,0,0,0,1.0,1.3059,6.0,1.1728
2025-01-22 08:00:00,1.3059,1.3427,1.2664,1.28,112884863.0,0.1406214765584062,-0.019833065318937138,0,0,0,0,0,2.0,1.28,1.0,1.1728
2025-01-23 08:00:00,1.2799,1.2809,1.1934,1.243,128726738.0,0.13929343964444604,-0.02890624999999991,0,0,0,0,0,2.0,1.243,1.0,1.1728
2025-01-24 08:00:00,1.2431,1.264,1.1952,1.2259,84467526.0,0.1375311036533349,-0.013757039420756345,0,0,0,0,0,2.0,1.2259,1.0,1.1728
2025-01-25 08:00:00,1.2259,1.2387,1.17,1.2074,59500377.0,0.13581032606200152,-0.015090953585121136,0,0,0,0,0,2.0,1.2074,1.0,1.1728
2025-01-26 08:00:00,1.2074,1.236,1.1763,1.1779,71065208.0,0.1339075679104515,-0.024432665231075124,0,0,0,0,0,2.0,1.1779,1.0,1.1728
2025-01-27 08:00:00,1.1779,1.186,1.0521,1.1179,149259614.0,0.1339073787126902,-0.05093811019611172,0,0,0,0,0,2.0,1.1179,1.0,1.1728
2025-01-28 08:00:00,1.118,1.1278,0.9601,0.9784,124618589.0,0.13475219424487295,-0.12478754808122361,0,0,0,0,0,2.0,0.9784,1.0,1.1728
2025-01-29 08:00:00,0.9785,1.0345,0.9485,0.9917,157493895.0,0.13353338938875112,0.013593622240392511,0,0,0,0,0,1.0,0.9917,6.0,1.1728
2025-01-30 08:00:00,0.9918,1.0662,0.9771,1.0456,102505475.0,0.13242255465403235,0.05435111424826067,0,0,0,0,0,1.0,1.0456,6.0,1.1728
2025-01-31 08:00:00,1.0456,1.0873,1.0191,1.0285,105061549.0,0.13081699078768155,-0.016354246365723135,0,0,0,0,0,2.0,1.0285,1.0,1.1728
2025-02-01 08:00:00,1.0285,1.0514,0.933,0.9346,87380425.0,0.13050656601798952,-0.09129800680602818,0,0,0,0,0,2.0,0.9346,1.0,1.1728
2025-02-02 08:00:00,0.9346,0.957,0.7684,0.8217,237927596.0,0.13195890186753978,-0.1208003423924674,0,0,0,0,0,2.0,0.8217,1.0,1.1728
2025-02-03 08:00:00,0.8218,0.8826,0.5944,0.8625,412382873.0,0.13586492932085129,0.04965315808689308,0,0,0,0,0,1.0,0.8625,6.0,1.1728
2025-02-04 08:00:00,0.8624,0.8671,0.7559,0.7875,192632309.0,0.13524830608783,-0.08695652173913049,0,0,0,0,0,2.0,0.7875,1.0,1.1728
2025-02-05 08:00:00,0.7875,0.8045,0.7435,0.7617,101131905.0,0.13339209843563427,-0.03276190476190466,0,0,0,0,0,2.0,0.7617,1.0,1.1728
2025-02-06 08:00:00,0.7616,0.7801,0.7062,0.7125,107095031.0,0.13190479597474342,-0.06459235919653405,0,1,0,0,0,2.0,0.7125,1.0,0.7125
2025-02-07 08:00:00,0.7126,0.7917,0.6977,0.7276,132018387.0,0.13095717607537483,0.02119298245614032,0,0,1,0,0,1.0,0.7276,6.0,0.7125
2025-02-08 08:00:00,0.7277,0.7404,0.6869,0.7344,90983538.0,0.12902074667349045,0.009345794392523477,0,0,0,0,0,1.0,0.7344,6.0,0.7125
2025-02-09 08:00:00,0.7345,0.7801,0.7218,0.7682,103873576.0,0.1272527280066532,0.04602396514161211,0,0,0,0,0,1.0,0.7682,6.0,0.7125
2025-02-10 08:00:00,0.7682,0.807,0.7397,0.7688,123037731.0,0.12575390980648685,0.0007810466024473772,0,0,0,0,0,1.0,0.7688,6.0,0.7125
2025-02-11 08:00:00,0.7688,0.8274,0.7491,0.7587,130337886.0,0.12456756206132467,-0.013137356919875165,0,0,0,0,0,2.0,0.7587,1.0,0.7125
2025-02-12 08:00:00,0.7587,0.8371,0.7129,0.8224,152498707.0,0.12455837300979156,0.08395940424410164,1,0,0,0,0,1.0,0.8224,6.0,0.8224
2025-02-13 08:00:00,0.8223,0.834,0.7605,0.7769,98227588.0,0.12328191368454677,-0.05532587548638135,0,0,0,1,0,2.0,0.7769,1.0,0.8224
2025-02-14 08:00:00,0.7769,0.8397,0.7692,0.8089,89472452.0,0.1219623658424331,0.041189342257690775,0,0,0,0,0,1.0,0.8089,6.0,0.8224
2025-02-15 08:00:00,0.809,0.8135,0.7581,0.7708,70189250.0,0.12029830669637227,-0.047101001359871275,0,0,0,0,0,2.0,0.7708,1.0,0.8224
2025-02-16 08:00:00,0.7708,0.8114,0.7559,0.7786,81404301.0,0.11867834902896296,0.010119356512714006,0,0,0,0,0,1.0,0.7786,6.0,0.8224
2025-02-17 08:00:00,0.7786,0.8116,0.7369,0.7577,110523501.0,0.11757889030323888,-0.026843051631132653,0,0,0,0,0,2.0,0.7577,1.0,0.8224
2025-02-18 08:00:00,0.7578,0.7783,0.7064,0.7297,92910282.0,0.11643691804565791,-0.03695393955391324,0,0,0,0,0,2.0,0.7297,1.0,0.8224
2025-02-19 08:00:00,0.7297,0.7485,0.7113,0.7227,78536016.0,0.11445599509451646,-0.009592983417842982,0,1,0,0,0,2.0,0.7227,1.0,0.7227
2025-02-20 08:00:00,0.7229,0.7888,0.7188,0.7746,98830511.0,0.11334459521715354,0.0718140307181403,0,0,1,0,0,1.0,0.7746,6.0,0.7227
2025-02-21 08:00:00,0.7745,0.824,0.74,0.7529,124449352.0,0.1126109803367247,-0.02801445907565192,0,0,0,0,0,2.0,0.7529,1.0,0.7227
2025-02-22 08:00:00,0.7529,0.8053,0.7449,0.7877,85078027.0,0.11130570582830658,0.0462212777261255,1,0,0,0,0,1.0,0.7877,6.0,0.7877
2025-02-23 08:00:00,0.7876,0.7896,0.7446,0.7567,76642264.0,0.10964806318259891,-0.03935508442300362,0,0,0,1,0,2.0,0.7567,1.0,0.7877
2025-02-24 08:00:00,0.7566,0.7775,0.6515,0.6674,142136537.0,0.11005686160303393,-0.11801242236024845,0,0,0,0,0,2.0,0.6674,1.0,0.7877
2025-02-25 08:00:00,0.6673,0.6762,0.6169,0.6633,208707548.0,0.10878794006295808,-0.006143242433323315,0,0,0,0,0,2.0,0.6633,1.0,0.7877
2025-02-26 08:00:00,0.6633,0.6822,0.6289,0.6605,153435846.0,0.10740074156138413,-0.004221317654153567,0,0,0,0,0,2.0,0.6605,1.0,0.7877
2025-02-27 08:00:00,0.6606,0.6752,0.6265,0.6557,122234593.0,0.10593322302234953,-0.007267221801665391,0,0,0,0,0,2.0,0.6557,1.0,0.7877
2025-02-28 08:00:00,0.6557,0.6589,0.5979,0.6531,138966054.0,0.1048098924467908,-0.003965228000609944,0,0,0,0,0,2.0,0.6531,1.0,0.7877
2025-03-01 08:00:00,0.6532,0.6612,0.6232,0.6397,79206823.0,0.10313964513562103,-0.020517531771551023,0,0,0,0,0,2.0,0.6397,1.0,0.7877
2025-03-02 08:00:00,0.6398,0.7763,0.6363,0.7474,141706997.0,0.10406115400723051,0.1683601688291385,1,0,0,0,0,1.0,0.7474,6.0,0.7474
2025-03-03 08:00:00,0.7473,0.7514,0.6046,0.6167,148014725.0,0.10512962515704975,-0.17487289269467476,0,0,0,1,0,2.0,0.6167,1.0,0.7474
2025-03-04 08:00:00,0.6167,0.6194,0.5499,0.5863,225958117.0,0.10423888452812351,-0.04929463272255552,0,0,0,0,0,2.0,0.5863,1.0,0.7474
2025-03-05 08:00:00,0.5862,0.6196,0.5791,0.6185,112032975.0,0.10264541241492042,0.054920689067030626,0,0,0,0,0,1.0,0.6185,6.0,0.7474
2025-03-06 08:00:00,0.6186,0.6596,0.6117,0.6296,138400971.0,0.10127677710454741,0.017946645109135018,0,0,0,0,0,1.0,0.6296,6.0,0.7474
2025-03-07 08:00:00,0.6296,0.6381,0.5766,0.583,160033168.0,0.10028235767693372,-0.07401524777636603,0,0,0,0,0,2.0,0.583,1.0,0.7474
2025-03-08 08:00:00,0.583,0.6282,0.5713,0.6017,139125311.0,0.09919779873501038,0.03207547169811331,0,0,0,0,0,1.0,0.6017,6.0,0.7474
2025-03-09 08:00:00,0.6017,0.6032,0.5,0.5271,243833750.0,0.09929785376663512,-0.1239820508559083,0,0,0,0,0,2.0,0.5271,1.0,0.7474
2025-03-10 08:00:00,0.5273,0.5583,0.4607,0.4614,231091714.0,0.09925540742246924,-0.12464428002276617,0,1,0,0,0,2.0,0.4614,1.0,0.4614
2025-03-11 08:00:00,0.4615,0.497,0.4207,0.4812,303026097.0,0.09868152223690752,0.042912873862158696,0,0,1,0,0,1.0,0.4812,6.0,0.4614
2025-03-12 08:00:00,0.4812,0.5213,0.4607,0.5024,185855245.0,0.09772948418098483,0.044056525353283416,0,0,0,0,0,1.0,0.5024,6.0,0.4614
2025-03-13 08:00:00,0.5024,0.5136,0.4738,0.4968,153375714.0,0.09628124707646021,-0.011146496815286455,0,0,0,0,0,2.0,0.4968,1.0,0.4614
2025-03-14 08:00:00,0.4968,0.5236,0.4935,0.5174,125110410.0,0.09462671589954871,0.04146537842190012,0,0,0,0,0,1.0,0.5174,6.0,0.4614
2025-03-15 08:00:00,0.5174,0.5329,0.5046,0.5249,112877670.0,0.09296854800205999,0.014495554696559942,0,0,0,0,0,1.0,0.5249,6.0,0.4614
2025-03-16 08:00:00,0.525,0.544,0.5003,0.5061,120903851.0,0.09173683430200849,-0.03581634597066119,0,0,0,0,0,2.0,0.5061,1.0,0.4614
2025-03-17 08:00:00,0.5061,0.5361,0.5051,0.5229,77042501.0,0.09021841344445827,0.03319502074688807,0,0,0,0,0,1.0,0.5229,6.0,0.4614
2025-03-18 08:00:00,0.523,0.5243,0.4903,0.5137,80553980.0,0.08881295310834682,-0.01759418626888498,0,0,0,0,0,2.0,0.5137,1.0,0.4614
2025-03-19 08:00:00,0.5137,0.5497,0.5106,0.549,93287792.0,0.08757012928063815,0.06871715008759982,1,0,0,0,0,1.0,0.549,6.0,0.549
2025-03-20 08:00:00,0.5488,0.5525,0.5173,0.523,71845811.0,0.08626087604862219,-0.04735883424408016,0,0,0,1,0,2.0,0.523,1.0,0.549
2025-03-21 08:00:00,0.5229,0.5335,0.4975,0.5015,79695090.0,0.08500435414740663,-0.041108986615678966,0,1,0,0,0,2.0,0.5015,1.0,0.5015
2025-03-22 08:00:00,0.5014,0.525,0.5007,0.5132,71378218.0,0.08348674529372146,0.023330009970089716,0,0,1,0,0,1.0,0.5132,6.0,0.5015
2025-03-23 08:00:00,0.5131,0.5223,0.5034,0.5194,67442313.0,0.08187207666137843,0.012081060015588507,0,0,0,0,0,1.0,0.5194,6.0,0.5015
2025-03-24 08:00:00,0.5195,0.5574,0.5114,0.5522,104223559.0,0.08097527474484396,0.06314978821717387,0,0,0,0,0,1.0,0.5522,6.0,0.5015
2025-03-25 08:00:00,0.5522,0.5702,0.5442,0.5655,79078561.0,0.07960089287622286,0.024085476276711315,1,0,0,0,0,1.0,0.5655,6.0,0.5655
2025-03-26 08:00:00,0.5656,0.5835,0.5414,0.5512,90221459.0,0.0786633705543173,-0.025287356321839094,0,0,0,1,0,2.0,0.5512,1.0,0.5655
2025-03-27 08:00:00,0.5512,0.5649,0.5347,0.5486,74854323.0,0.07745178629045936,-0.004716981132075526,0,0,0,0,0,2.0,0.5486,1.0,0.5655
2025-03-28 08:00:00,0.5486,0.5546,0.4995,0.5091,100074689.0,0.07689299163319788,-0.07200145825738236,0,0,0,0,0,2.0,0.5091,1.0,0.5655
2025-03-29 08:00:00,0.509,0.5127,0.4625,0.4699,83718596.0,0.07622566684236794,-0.07699862502455312,0,0,0,0,0,2.0,0.4699,1.0,0.5655
2025-03-30 08:00:00,0.4699,0.4817,0.46,0.4683,62154650.0,0.07486252517130874,-0.003404979782932527,0,0,0,0,0,2.0,0.4683,1.0,0.5655
2025-03-31 08:00:00,0.4684,0.4737,0.4431,0.4535,105380212.0,0.07375596204202603,-0.03160367285927823,0,0,0,0,0,2.0,0.4535,1.0,0.5655
2025-04-01 08:00:00,0.4535,0.4884,0.4532,0.4687,127239435.0,0.07279206299097538,0.033517089305402425,0,0,0,0,0,1.0,0.4687,6.0,0.5655
2025-04-02 08:00:00,0.4688,0.4789,0.4245,0.4302,142011627.0,0.07233226141620099,-0.0821420951568167,0,1,0,0,0,2.0,0.4302,1.0,0.4302
2025-04-03 08:00:00,0.4302,0.4519,0.4103,0.4351,113564677.0,0.07156395488079596,0.011390051139005042,0,0,1,0,0,1.0,0.4351,6.0,0.4302
2025-04-04 08:00:00,0.4351,0.4372,0.4278,0.432,11735151.0,0.07000985600877606,-0.0071247988968052844,0,0,0,0,0,2.0,0.432,1.0,0.4302
