Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-17 08:00:00,0.018938,0.019021,0.017911,0.0182,947397753.0,0.00218057311358778,-0.03902001161624158,0,0,0,0,0,2.0,0.0182,1.0,0.01816
2021-09-18 08:00:00,0.018203,0.019415,0.017971,0.019075,1131502675.0,0.0021621587857480855,0.04807692307692313,0,0,0,0,0,1.0,0.019075,6.0,0.01816
2021-09-19 08:00:00,0.01907,0.019091,0.017617,0.018055,762462594.0,0.0021449548161043834,-0.05347313237221496,0,0,0,0,0,2.0,0.018055,1.0,0.01816
2021-09-20 08:00:00,0.018054,0.018101,0.014895,0.015422,2017348051.0,0.0021714809457017738,-0.14583217945167548,0,0,0,0,0,2.0,0.015422,1.0,0.01816
2021-09-21 08:00:00,0.015422,0.015925,0.013607,0.014346,1857349574.0,0.0021751439220592294,-0.06977045778757618,0,1,0,0,0,2.0,0.014346,1.0,0.014346
2021-09-22 08:00:00,0.014345,0.016138,0.014163,0.015958,1482624831.0,0.0021701403240077487,0.1123658162554022,0,0,1,0,0,1.0,0.015958,6.0,0.014346
2021-09-23 08:00:00,0.015955,0.016534,0.015635,0.016322,1134753783.0,0.002138361815907555,0.02280987592430117,0,0,0,0,0,1.0,0.016322,6.0,0.014346
2021-09-24 08:00:00,0.016321,0.01639,0.0139,0.014913,1715508047.0,0.0021471527705098662,-0.08632520524445542,0,0,0,0,0,2.0,0.014913,1.0,0.014346
2021-09-25 08:00:00,0.014912,0.015464,0.014251,0.014742,1136761938.0,0.00212379895124712,-0.011466505733252808,0,0,0,0,0,2.0,0.014742,1.0,0.014346
2021-09-26 08:00:00,0.01474,0.015342,0.013536,0.014968,2153465930.0,0.002115853977465942,0.015330348663681992,0,0,0,0,0,1.0,0.014968,6.0,0.014346
2021-09-27 08:00:00,0.014963,0.015303,0.014129,0.014146,1223633464.0,0.0020923076280292933,-0.05491715660074825,0,0,0,0,0,2.0,0.014146,1.0,0.014346
2021-09-28 08:00:00,0.014148,0.014574,0.013247,0.013302,1343066921.0,0.002073174937328561,-0.05966350911918572,0,1,0,0,0,2.0,0.013302,1.0,0.013302
2021-09-29 08:00:00,0.013302,0.014374,0.013204,0.013733,1147040790.0,0.0020505955638953468,0.03240114268531058,0,0,1,0,0,1.0,0.013733,6.0,0.013302
2021-09-30 08:00:00,0.013731,0.0146,0.01366,0.014551,1273424299.0,0.002022830674797963,0.05956455253768289,0,0,0,0,0,1.0,0.014551,6.0,0.013302
2021-10-01 08:00:00,0.014551,0.0162,0.014449,0.01608,1451329258.0,0.002016034907928014,0.10507868874991422,0,0,0,0,0,1.0,0.01608,6.0,0.013302
2021-10-02 08:00:00,0.016079,0.016656,0.015745,0.016067,1062826191.0,0.0019884090352298134,-0.0008084577114427782,0,0,0,0,0,1.0,0.01608,6.0,0.013302
2021-10-03 08:00:00,0.016071,0.017025,0.015642,0.0166,1238477535.0,0.001973273809349068,0.03317358561025707,0,0,0,0,0,1.0,0.0166,6.0,0.013302
2021-10-04 08:00:00,0.016599,0.016602,0.015427,0.016172,993450582.0,0.0019533169641153415,-0.025783132530120545,0,0,0,0,0,2.0,0.016172,1.0,0.013302
2021-10-05 08:00:00,0.01617,0.018968,0.015994,0.01836,4540704204.0,0.001978834040012458,0.13529557259460812,0,0,0,0,0,1.0,0.01836,6.0,0.013302
2021-10-06 08:00:00,0.018361,0.023076,0.018,0.019094,11003886447.0,0.0020562631890121462,0.039978213507625204,0,0,0,0,0,1.0,0.019094,6.0,0.013302
2021-10-07 08:00:00,0.019102,0.019105,0.018119,0.018546,2042672977.0,0.0020295066092868427,-0.028700115219440603,0,0,0,0,0,2.0,0.018546,1.0,0.013302
2021-10-08 08:00:00,0.018548,0.020596,0.018542,0.020147,3211167158.0,0.0020301189440546717,0.08632589237571464,0,0,0,0,0,1.0,0.020147,6.0,0.013302
2021-10-09 08:00:00,0.02015,0.02218,0.019744,0.020744,4483836155.0,0.002040265970453305,0.02963220330570282,1,0,0,0,0,1.0,0.020744,6.0,0.020744
2021-10-10 08:00:00,0.020743,0.020918,0.019274,0.019618,1614055901.0,0.002030359321191972,-0.05428075588121861,0,0,0,1,0,2.0,0.019618,1.0,0.020744
2021-10-11 08:00:00,0.019617,0.019902,0.01843,0.019066,1395756263.0,0.002016400338162173,-0.028137424813946432,0,0,0,0,0,2.0,0.019066,1.0,0.020744
2021-10-12 08:00:00,0.019057,0.019093,0.017142,0.018051,1913539494.0,0.0020147653297081184,-0.053236127137312406,0,1,0,0,0,2.0,0.018051,1.0,0.018051
2021-10-13 08:00:00,0.018041,0.018835,0.017701,0.018796,1574353841.0,0.0019927461964654152,0.04127195169242692,0,0,1,0,0,1.0,0.018796,6.0,0.018051
2021-10-14 08:00:00,0.018801,0.019186,0.018449,0.018955,1225647139.0,0.0019613525415537797,0.008459246648222951,0,0,0,0,0,1.0,0.018955,6.0,0.018051
2021-10-15 08:00:00,0.018959,0.020098,0.0176,0.018533,2946883593.0,0.0019747687280149352,-0.02226325507781579,0,0,0,0,0,2.0,0.018533,1.0,0.018051
2021-10-16 08:00:00,0.01853,0.018823,0.018104,0.018312,1213503060.0,0.001943374509814562,-0.011924674904224997,0,0,0,0,0,2.0,0.018312,1.0,0.018051
2021-10-17 08:00:00,0.018312,0.018321,0.017113,0.017768,1062967126.0,0.0019249901470691979,-0.029707295762341546,0,1,0,0,0,2.0,0.017768,1.0,0.017768
2021-10-18 08:00:00,0.01777,0.018862,0.0175,0.018344,2030212165.0,0.001910915393392468,0.03241782980639352,0,0,1,0,0,1.0,0.018344,6.0,0.017768
2021-10-19 08:00:00,0.018343,0.018437,0.017789,0.018353,1419698002.0,0.0018793425085576563,0.0004906236371566841,0,0,0,0,0,1.0,0.018353,6.0,0.017768
2021-10-20 08:00:00,0.018353,0.019419,0.017959,0.019119,1501895022.0,0.001868858945843715,0.04173704571459713,1,0,0,0,0,1.0,0.019119,6.0,0.019119
2021-10-21 08:00:00,0.019115,0.019469,0.018153,0.01827,1482357157.0,0.001855037472197622,-0.0444060881845284,0,0,0,1,0,2.0,0.01827,1.0,0.019119
2021-10-22 08:00:00,0.01827,0.019079,0.018218,0.018676,952065465.0,0.0018301865353926815,0.022222222222222143,0,0,0,0,0,1.0,0.018676,6.0,0.019119
2021-10-23 08:00:00,0.018667,0.018845,0.018301,0.01869,686253599.0,0.0017980318720078644,0.0007496251874061777,0,0,0,0,0,1.0,0.01869,6.0,0.019119
2021-10-24 08:00:00,0.018695,0.0189,0.017747,0.018247,1109343479.0,0.0017819060752076678,-0.023702514713750622,0,0,0,0,1,2.0,0.018247,1.0,0.019119
2021-10-25 08:00:00,0.018248,0.019084,0.018087,0.019053,1198947128.0,0.001762283423327476,0.044171644653915765,1,0,0,0,0,1.0,0.019053,6.0,0.019053
2021-10-26 08:00:00,0.019059,0.019671,0.018511,0.018777,1604616317.0,0.0017472263377442893,-0.014485907731066061,0,0,0,1,0,2.0,0.018777,1.0,0.019053
2021-10-27 08:00:00,0.018782,0.01913,0.015519,0.016454,2385577712.0,0.0017938206793006821,-0.12371518346913768,0,1,0,0,0,2.0,0.016454,1.0,0.016454
2021-10-28 08:00:00,0.01646,0.017593,0.016251,0.017509,1244448253.0,0.001782525162318165,0.06411814756290268,0,0,1,0,0,1.0,0.017509,6.0,0.016454
2021-10-29 08:00:00,0.017513,0.018551,0.017382,0.018503,1385650243.0,0.001767187033260211,0.056770803586726704,0,0,0,0,0,1.0,0.018503,6.0,0.016454
2021-10-30 08:00:00,0.018503,0.018858,0.017646,0.018777,1190618320.0,0.0017533073574287057,0.014808409447116588,0,0,0,0,0,1.0,0.018777,6.0,0.016454
2021-10-31 08:00:00,0.018773,0.024046,0.018414,0.02047,10931551995.0,0.0018502746734929882,0.09016349789636258,0,0,0,0,0,1.0,0.02047,6.0,0.016454
2021-11-01 08:00:00,0.02047,0.020536,0.018818,0.020068,2774870863.0,0.0018469678066556634,-0.019638495359062036,0,0,0,0,0,2.0,0.020068,1.0,0.016454
2021-11-02 08:00:00,0.02007,0.022294,0.019775,0.021509,2661219888.0,0.0018637686114892718,0.07180586007574252,1,0,0,0,0,1.0,0.021509,6.0,0.021509
2021-11-03 08:00:00,0.021506,0.021517,0.019829,0.02089,1797723723.0,0.00185937439620204,-0.028778650797340766,0,0,0,1,0,2.0,0.02089,1.0,0.021509
2021-11-04 08:00:00,0.020897,0.021138,0.019732,0.020112,1228356768.0,0.0018480400362969889,-0.037242699856390504,0,0,0,0,0,2.0,0.020112,1.0,0.021509
2021-11-05 08:00:00,0.020115,0.020145,0.019283,0.019658,1101236038.0,0.001823389035389564,-0.022573587907716908,0,1,0,0,0,2.0,0.019658,1.0,0.019658
2021-11-06 08:00:00,0.019658,0.02009,0.018647,0.019746,905638712.0,0.001813879309504825,0.004476548987689455,0,0,1,0,0,1.0,0.019746,6.0,0.019658
2021-11-07 08:00:00,0.019747,0.02034,0.019585,0.019963,1237162073.0,0.0017874073267672044,0.010989567507343256,0,0,0,0,0,1.0,0.019963,6.0,0.019658
2021-11-08 08:00:00,0.019959,0.021613,0.019828,0.021131,2471780037.0,0.0017873471435980244,0.058508240244452114,0,0,0,0,0,1.0,0.021131,6.0,0.019658
2021-11-09 08:00:00,0.021125,0.021554,0.020545,0.02117,1690261809.0,0.0017678884650080737,0.0018456296436515363,1,0,0,0,0,1.0,0.02117,6.0,0.02117
2021-11-10 08:00:00,0.02117,0.021771,0.017979,0.019638,2175523511.0,0.001818491253382872,-0.07236655644780354,0,1,0,1,1,2.0,0.019638,1.0,0.019638
2021-11-11 08:00:00,0.019624,0.020407,0.019434,0.019877,1431085561.0,0.0017973539720483002,0.0121702821061207,0,0,1,0,0,1.0,0.019877,6.0,0.019638
2021-11-12 08:00:00,0.019875,0.019976,0.018911,0.019737,1446132625.0,0.0017790451227470926,-0.00704331639583422,0,0,0,0,0,2.0,0.019737,1.0,0.019638
2021-11-13 08:00:00,0.019739,0.020194,0.019408,0.0199,1025566572.0,0.0017542189946784153,0.008258600597861987,0,0,0,0,0,1.0,0.0199,6.0,0.019638
2021-11-14 08:00:00,0.019898,0.020146,0.0192,0.019824,834099340.0,0.001734013519811455,-0.0038190954773869024,0,0,0,0,0,2.0,0.019824,1.0,0.019638
2021-11-15 08:00:00,0.019822,0.020298,0.019604,0.019916,1670099072.0,0.0017080131818161684,0.00464083938660198,0,0,0,0,0,1.0,0.019916,6.0,0.019638
2021-11-16 08:00:00,0.019917,0.019921,0.016773,0.018531,2358771148.0,0.0017440128522707642,-0.06954207672223345,0,1,0,0,0,2.0,0.018531,1.0,0.018531
2021-11-17 08:00:00,0.018536,0.019897,0.018377,0.019796,2420946419.0,0.0017384125309639952,0.0682639900706925,0,0,1,0,0,1.0,0.019796,6.0,0.018531
2021-11-18 08:00:00,0.019798,0.021994,0.018511,0.018786,5793626686.0,0.0017820272176898952,-0.05102040816326536,0,0,0,0,0,2.0,0.018786,1.0,0.018531
2021-11-19 08:00:00,0.018786,0.020693,0.018166,0.020662,2328683819.0,0.0018006515372476477,0.09986159906313197,0,0,0,0,0,1.0,0.020662,6.0,0.018531
2021-11-20 08:00:00,0.020662,0.021719,0.02005,0.021658,2236602397.0,0.0017973602488164566,0.048204433259122936,0,0,0,0,0,1.0,0.021658,6.0,0.018531
2021-11-21 08:00:00,0.021663,0.022949,0.020649,0.022131,2605093485.0,0.0018099262425960451,0.021839505032782425,1,0,0,0,0,1.0,0.022131,6.0,0.022131
2021-11-22 08:00:00,0.02213,0.022331,0.020193,0.020683,2294843185.0,0.001818128086531144,-0.06542858433871046,0,0,0,1,0,2.0,0.020683,1.0,0.022131
2021-11-23 08:00:00,0.020683,0.020985,0.019457,0.020285,1720667937.0,0.0018108748843678655,-0.01924285645215873,0,0,0,0,0,2.0,0.020285,1.0,0.022131
2021-11-24 08:00:00,0.020284,0.020675,0.019042,0.020009,1632710086.0,0.0018064280122586688,-0.013606112891299094,0,1,0,0,0,2.0,0.020009,1.0,0.020009
2021-11-25 08:00:00,0.02001,0.022375,0.01969,0.022112,2357213063.0,0.001828392311952202,0.10510270378329745,0,0,1,0,0,1.0,0.022112,6.0,0.020009
2021-11-26 08:00:00,0.022122,0.026552,0.020853,0.026409,13110068395.0,0.001925157504153397,0.19432887120115772,0,0,0,0,0,1.0,0.026409,6.0,0.020009
2021-11-27 08:00:00,0.02643,0.029643,0.02428,0.026428,9781589298.0,0.0020111035665495622,0.0007194517020712166,1,0,0,0,0,1.0,0.026428,6.0,0.026428
2021-11-28 08:00:00,0.026415,0.027632,0.022378,0.024653,4667731171.0,0.0020921759773858233,-0.06716361434841833,0,0,0,1,0,2.0,0.024653,1.0,0.026428
2021-11-29 08:00:00,0.024652,0.026749,0.024616,0.025899,3776013573.0,0.0020931965779511777,0.050541516245487195,0,0,0,0,0,1.0,0.025899,6.0,0.026428
2021-11-30 08:00:00,0.0259,0.026017,0.02319,0.023407,2237056468.0,0.002111541663502398,-0.09621993127147754,0,0,0,0,0,2.0,0.023407,1.0,0.026428
2021-12-01 08:00:00,0.023407,0.0236,0.022521,0.022761,1705270162.0,0.0020857281219148383,-0.02759858162088269,0,0,0,0,0,2.0,0.022761,1.0,0.026428
2021-12-02 08:00:00,0.022759,0.024117,0.021793,0.024063,2878653565.0,0.0020916849188669672,0.05720311058389349,0,0,0,0,0,1.0,0.024063,6.0,0.026428
2021-12-03 08:00:00,0.02407,0.0243,0.020269,0.021043,2097086641.0,0.002140167795895293,-0.1255038856335453,0,0,0,0,0,2.0,0.021043,1.0,0.026428
2021-12-04 08:00:00,0.021041,0.021056,0.013645,0.017863,5606014563.0,0.0022719386009979105,-0.15111913700517987,0,0,0,0,0,2.0,0.017863,1.0,0.026428
2021-12-05 08:00:00,0.017855,0.018804,0.016233,0.017052,2310911614.0,0.002279415135972963,-0.04540110843643286,0,0,0,0,0,2.0,0.017052,1.0,0.026428
2021-12-06 08:00:00,0.01705,0.017786,0.015084,0.017367,2889590138.0,0.002289979757573639,0.018472906403940836,0,0,0,0,0,1.0,0.017367,6.0,0.026428
2021-12-07 08:00:00,0.017371,0.018443,0.017326,0.017908,2432244314.0,0.002260655263634298,0.031151033569413178,0,0,0,0,0,1.0,0.017908,6.0,0.026428
2021-12-08 08:00:00,0.017905,0.018369,0.016816,0.01824,1755791016.0,0.00224296388204344,0.018539200357382102,1,0,0,0,0,1.0,0.01824,6.0,0.01824
2021-12-09 08:00:00,0.018245,0.018365,0.016144,0.016204,1616980607.0,0.0022424147849923544,-0.11162280701754379,0,0,0,1,0,2.0,0.016204,1.0,0.01824
2021-12-10 08:00:00,0.016202,0.017136,0.015782,0.016025,2258759252.0,0.0022202044153675454,-0.011046655146877193,0,0,0,0,0,2.0,0.016025,1.0,0.01824
2021-12-11 08:00:00,0.016023,0.016793,0.015509,0.01662,1397401472.0,0.002196799304983357,0.03712948517940706,0,0,0,0,0,1.0,0.01662,6.0,0.01824
2021-12-12 08:00:00,0.016615,0.016935,0.01605,0.016722,857088678.0,0.002164004322358773,0.006137184115523553,0,0,0,0,0,1.0,0.016722,6.0,0.01824
2021-12-13 08:00:00,0.01672,0.016845,0.014475,0.01465,1621897034.0,0.0021691542142998036,-0.12390862337041031,0,1,0,0,0,2.0,0.01465,1.0,0.01465
2021-12-14 08:00:00,0.014647,0.01527,0.014208,0.015188,1645856077.0,0.0021414753589423085,0.036723549488054674,0,0,1,0,0,1.0,0.015188,6.0,0.01465
2021-12-15 08:00:00,0.015186,0.015915,0.014219,0.015786,1383309504.0,0.002130338474968751,0.0393731893600211,0,0,0,0,0,1.0,0.015786,6.0,0.01465
2021-12-16 08:00:00,0.015788,0.016421,0.015284,0.01534,1311381878.0,0.002105505013094532,-0.02825288230077294,0,0,0,0,0,2.0,0.01534,1.0,0.01465
2021-12-17 08:00:00,0.015343,0.015778,0.014412,0.014985,1757250865.0,0.0020870173877671687,-0.023142112125162928,0,0,0,0,0,2.0,0.014985,1.0,0.01465
2021-12-18 08:00:00,0.014992,0.015656,0.014708,0.015355,883991243.0,0.0020585419530729896,0.024691358024691468,0,0,0,0,0,1.0,0.015355,6.0,0.01465
2021-12-19 08:00:00,0.015356,0.0157,0.01494,0.015364,914078122.0,0.002026078404246165,0.0005861282969716886,0,0,0,0,0,1.0,0.015364,6.0,0.01465
2021-12-20 08:00:00,0.015358,0.015474,0.01434,0.014915,966811998.0,0.002003776444140011,-0.029224160374902386,0,1,0,0,0,2.0,0.014915,1.0,0.014915
2021-12-21 08:00:00,0.014921,0.015877,0.014795,0.015719,954401956.0,0.0019807320330365104,0.053905464297687056,0,0,1,0,0,1.0,0.015719,6.0,0.014915
2021-12-22 08:00:00,0.01572,0.0165,0.015666,0.016034,1027862897.0,0.0019520637322105977,0.020039442712640687,0,0,0,0,0,1.0,0.016034,6.0,0.014915
2021-12-23 08:00:00,0.016041,0.017047,0.015729,0.017046,1076685772.0,0.0019362121389053326,0.06311587875764002,0,0,0,0,0,1.0,0.017046,6.0,0.014915
2021-12-24 08:00:00,0.017049,0.017248,0.016359,0.016534,1095843439.0,0.0019100318354326993,-0.030036372169423786,0,0,0,0,0,2.0,0.016534,1.0,0.014915
2021-12-25 08:00:00,0.016537,0.016847,0.016368,0.016715,792555992.0,0.0018742560395468818,0.010947139228256964,0,0,0,0,0,1.0,0.016715,6.0,0.014915
2021-12-26 08:00:00,0.016717,0.016805,0.016036,0.016668,803381473.0,0.0018466246385582096,-0.0028118456476220466,0,0,0,0,0,1.0,0.016715,3.0,0.014915
2021-12-27 08:00:00,0.016672,0.01783,0.016618,0.017116,1314148926.0,0.0018307590225942543,0.026877849772018347,1,0,0,0,0,1.0,0.017116,6.0,0.017116
2021-12-28 08:00:00,0.017126,0.017126,0.015435,0.015572,1336410699.0,0.001827265047029398,-0.09020799252161715,0,0,0,1,0,2.0,0.015572,1.0,0.017116
2021-12-29 08:00:00,0.015573,0.015878,0.014932,0.015161,1271317257.0,0.001805233420853663,-0.02639352684305163,0,0,0,0,0,2.0,0.015161,1.0,0.017116
2021-12-30 08:00:00,0.015162,0.015709,0.014815,0.015299,1132510325.0,0.0017824525853323214,0.009102301958973547,0,0,0,0,0,1.0,0.015299,6.0,0.017116
2021-12-31 08:00:00,0.015295,0.015683,0.014652,0.015155,1080430707.0,0.0017636662706990132,-0.0094123798941107,0,1,0,0,0,2.0,0.015155,1.0,0.015155
2022-01-01 08:00:00,0.015164,0.015602,0.015156,0.015563,694187549.0,0.001730749613931538,0.02692180798416377,0,0,1,0,0,1.0,0.015563,6.0,0.015155
2022-01-02 08:00:00,0.015558,0.0165,0.015299,0.016182,1183577452.0,0.0017175058735832496,0.03977382252779016,1,0,0,0,0,1.0,0.016182,6.0,0.016182
2022-01-03 08:00:00,0.016181,0.016358,0.015446,0.015764,1064306187.0,0.0016973682267436684,-0.025831170436287132,0,0,0,1,0,2.0,0.015764,1.0,0.016182
2022-01-04 08:00:00,0.015763,0.016086,0.015241,0.015493,945521593.0,0.0016760590210750767,-0.017191068256787623,0,0,0,0,0,2.0,0.015493,1.0,0.016182
2022-01-05 08:00:00,0.015487,0.016035,0.013859,0.014399,1554934085.0,0.0016885575455481997,-0.07061253469308715,0,0,0,0,0,2.0,0.014399,1.0,0.016182
2022-01-06 08:00:00,0.0144,0.014616,0.013658,0.014467,1095172214.0,0.0016702936069094947,0.0047225501770955525,0,0,0,0,0,1.0,0.014467,6.0,0.016182
2022-01-07 08:00:00,0.014461,0.014533,0.01323,0.01361,1374877520.0,0.0016611112667367573,-0.05923826639939167,0,0,0,0,0,2.0,0.01361,1.0,0.016182
2022-01-08 08:00:00,0.013611,0.01399,0.012741,0.013202,1019419899.0,0.0016508084850683383,-0.029977957384276332,0,0,0,0,0,2.0,0.013202,1.0,0.016182
2022-01-09 08:00:00,0.013199,0.013767,0.01303,0.013489,783805739.0,0.0016279632729416299,0.021739130434782483,0,0,0,0,0,1.0,0.013489,6.0,0.016182
2022-01-10 08:00:00,0.013491,0.01387,0.012347,0.012939,1561051319.0,0.0016253391911180892,-0.04077396397064259,0,1,0,0,1,2.0,0.012939,1.0,0.012939
2022-01-11 08:00:00,0.01294,0.013662,0.01278,0.013529,1039207614.0,0.001606755711340137,0.045598577942653984,0,0,1,0,0,1.0,0.013529,6.0,0.012939
2022-01-12 08:00:00,0.013532,0.014135,0.013417,0.014015,903707286.0,0.0015845368185566336,0.035922832434030605,0,0,0,0,0,1.0,0.014015,6.0,0.012939
2022-01-13 08:00:00,0.01401,0.014234,0.013352,0.013465,919521681.0,0.0015669733980927178,-0.039243667499108126,0,0,0,0,0,2.0,0.013465,1.0,0.012939
2022-01-14 08:00:00,0.013465,0.013938,0.013225,0.013848,902550586.0,0.0015456240631403998,0.028444114370590468,0,0,0,0,0,1.0,0.013848,6.0,0.012939
2022-01-15 08:00:00,0.013847,0.014266,0.013665,0.014045,649150235.0,0.0015220084615618899,0.014225880993645301,0,0,0,0,0,1.0,0.014045,6.0,0.012939
2022-01-16 08:00:00,0.01404,0.014304,0.013738,0.0141,843809405.0,0.0014981082500228427,0.00391598433606255,1,0,0,0,0,1.0,0.0141,6.0,0.0141
2022-01-17 08:00:00,0.014101,0.014174,0.01324,0.013489,983009431.0,0.0014840055437722716,-0.043333333333333335,0,0,0,1,0,2.0,0.013489,1.0,0.0141
2022-01-18 08:00:00,0.013487,0.01358,0.01286,0.013285,1013654738.0,0.0014649054051779648,-0.015123433909111084,0,0,0,0,0,2.0,0.013285,1.0,0.0141
2022-01-19 08:00:00,0.013284,0.013316,0.012638,0.012668,992081705.0,0.0014452327700485157,-0.04644335716974024,0,0,0,0,0,2.0,0.012668,1.0,0.0141
2022-01-20 08:00:00,0.012672,0.013215,0.012081,0.012161,1056585018.0,0.0014374519507973028,-0.04002210293653308,0,0,0,0,0,2.0,0.012161,1.0,0.0141
2022-01-21 08:00:00,0.012154,0.012278,0.010093,0.010409,2203738821.0,0.0014561406520273703,-0.1440670997450868,0,0,0,0,0,2.0,0.010409,1.0,0.0141
2022-01-22 08:00:00,0.010402,0.010728,0.008552,0.009412,2958040916.0,0.0014741371357266861,-0.09578249591699484,0,0,0,0,0,2.0,0.009412,1.0,0.0141
2022-01-23 08:00:00,0.00941,0.009972,0.009244,0.009841,1846897570.0,0.001455483707333519,0.045580110497237536,0,0,0,0,0,1.0,0.009841,6.0,0.0141
2022-01-24 08:00:00,0.009839,0.009845,0.008286,0.009381,2430840467.0,0.001458071614650181,-0.046743217152728445,0,1,0,0,0,2.0,0.009381,1.0,0.009381
2022-01-25 08:00:00,0.009382,0.009572,0.009025,0.009465,1877946853.0,0.0014352948242839264,0.008954269267668513,0,0,1,0,0,1.0,0.009465,6.0,0.009381
2022-01-26 08:00:00,0.009467,0.010375,0.009316,0.009574,2199440288.0,0.0014258874536768283,0.011516111991547673,0,0,0,0,0,1.0,0.009574,6.0,0.009381
2022-01-27 08:00:00,0.009574,0.00992,0.009149,0.009613,1853144884.0,0.0014095152673349078,0.0040735324838103715,0,0,0,0,0,1.0,0.009613,6.0,0.009381
2022-01-28 08:00:00,0.009612,0.010171,0.009541,0.010096,1729434229.0,0.001390027385651535,0.05024446062623533,0,0,0,0,0,1.0,0.010096,6.0,0.009381
2022-01-29 08:00:00,0.0101,0.010317,0.009902,0.010201,1174104326.0,0.0013656517010102467,0.010400158478605315,1,0,0,0,0,1.0,0.010201,6.0,0.010201
2022-01-30 08:00:00,0.010198,0.010393,0.009631,0.009819,1329050436.0,0.0013505604084849904,-0.037447309087344394,0,0,0,1,1,2.0,0.009819,1.0,0.010201
2022-01-31 08:00:00,0.00982,0.009966,0.009397,0.009922,1233759988.0,0.0013310213982728656,0.01048986658519202,0,0,0,0,0,1.0,0.009922,6.0,0.010201
2022-02-01 08:00:00,0.009924,0.010236,0.009837,0.010098,1354048999.0,0.001307720863316044,0.01773835920177369,0,0,0,0,0,1.0,0.010098,6.0,0.010201
2022-02-02 08:00:00,0.010096,0.010374,0.009751,0.009839,1807758061.0,0.0012906028417331429,-0.025648643295702045,0,0,0,0,0,2.0,0.009839,1.0,0.010201
2022-02-03 08:00:00,0.009842,0.010287,0.009659,0.010274,1997254706.0,0.0012740377706898143,0.044211810143307106,0,0,0,0,0,1.0,0.010274,6.0,0.010201
2022-02-04 08:00:00,0.010278,0.011228,0.01022,0.011183,2286103389.0,0.001267386826422569,0.0884757640646292,0,0,0,0,0,1.0,0.011183,6.0,0.010201
2022-02-05 08:00:00,0.011189,0.01186,0.011082,0.011527,1916159615.0,0.0012551521557620047,0.030760976482160363,0,0,0,0,0,1.0,0.011527,6.0,0.010201
2022-02-06 08:00:00,0.011523,0.011731,0.011087,0.01159,1247698709.0,0.0012398733518679545,0.005465428992799337,0,0,0,0,0,1.0,0.01159,6.0,0.010201
2022-02-07 08:00:00,0.011591,0.012293,0.011344,0.012082,1460019541.0,0.0012326015180712557,0.04245038826574654,1,0,0,0,0,1.0,0.012082,6.0,0.012082
2022-02-08 08:00:00,0.012083,0.012303,0.011162,0.011724,1922355390.0,0.0012303114801194743,-0.029630855818573165,0,0,0,1,0,2.0,0.011724,1.0,0.012082
2022-02-09 08:00:00,0.011726,0.012165,0.011458,0.012026,1659174858.0,0.0012172286931164875,0.025759126577959757,0,0,0,0,0,1.0,0.012026,6.0,0.012082
2022-02-10 08:00:00,0.012026,0.012138,0.01125,0.011383,1642875349.0,0.0012089979757885752,-0.05346748711125893,0,0,0,0,0,2.0,0.011383,1.0,0.012082
2022-02-11 08:00:00,0.011385,0.01155,0.010406,0.010555,1420841511.0,0.001207373026393861,-0.07274005095317582,0,0,0,0,0,2.0,0.010555,1.0,0.012082
2022-02-12 08:00:00,0.010549,0.010861,0.010099,0.010678,1449471664.0,0.0011962387007340145,0.011653244907626759,0,0,0,0,0,1.0,0.010678,6.0,0.012082
2022-02-13 08:00:00,0.010676,0.010764,0.010119,0.010331,1153836965.0,0.0011824577332156642,-0.032496722232627895,0,0,0,0,0,2.0,0.010331,1.0,0.012082
