Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-24 08:00:00,1.7996,1.9016,1.7224,1.8937,8630613.4,0.19588841472281474,0.052523343708314796,0,0,0,0,0,1.0,1.8937,6.0,1.6072
2024-12-25 08:00:00,1.8933,2.38,1.8807,2.3114,50407533.6,0.20347370435474438,0.22057348048793357,1,0,0,0,0,1.0,2.3114,6.0,2.3114
2024-12-26 08:00:00,2.3115,2.3413,2.0708,2.1294,21461451.3,0.20514936174587575,-0.07874015748031493,0,0,0,1,0,2.0,2.1294,1.0,2.3114
2024-12-27 08:00:00,2.1297,2.2466,1.992,2.0079,14383615.4,0.20638562770222885,-0.05705832628909557,0,0,0,0,0,2.0,2.0079,1.0,2.3114
2024-12-28 08:00:00,2.0079,2.0098,1.8929,1.9327,7202549.5,0.2041484870096731,-0.03745206434583381,0,0,0,0,0,2.0,1.9327,1.0,2.3114
2024-12-29 08:00:00,1.9326,1.9827,1.8577,1.8873,7723170.3,0.2021697748344313,-0.023490453769338338,0,0,0,0,0,2.0,1.8873,1.0,2.3114
2024-12-30 08:00:00,1.8874,1.9197,1.7942,1.8563,5836608.5,0.2002530304635705,-0.01642558151857143,0,0,0,0,0,2.0,1.8563,1.0,2.3114
2024-12-31 08:00:00,1.8564,1.9317,1.7826,1.8033,5562935.2,0.19897420470198124,-0.0285514194903842,0,1,0,0,0,2.0,1.8033,1.0,1.8033
2025-01-01 08:00:00,1.8032,1.8424,1.7447,1.8204,4364212.0,0.1964423495844317,0.00948261520545679,0,0,1,0,0,1.0,1.8204,6.0,1.8033
2025-01-02 08:00:00,1.8204,2.0061,1.814,1.9365,8029962.3,0.19633379084482092,0.06377719182597241,0,0,0,0,0,1.0,1.9365,6.0,1.8033
2025-01-03 08:00:00,1.9365,2.0103,1.8404,1.9932,8008470.8,0.1956729460737004,0.02927962819519747,1,0,0,0,0,1.0,1.9932,6.0,1.9932
2025-01-04 08:00:00,1.9932,1.9934,1.902,1.9686,4268479.6,0.1930661224218579,-0.012341962673088624,0,0,0,1,0,2.0,1.9686,1.0,1.9932
2025-01-05 08:00:00,1.9686,2.0146,1.8882,1.9698,4774044.6,0.19139946936131144,0.0006095702529715918,0,0,0,0,0,2.0,1.9686,1.0,1.9932
2025-01-06 08:00:00,1.9701,2.0121,1.9062,1.9618,4954163.0,0.18926198262727867,-0.00406132602294651,0,0,0,0,0,2.0,1.9618,1.0,1.9932
2025-01-07 08:00:00,1.9619,1.9805,1.6674,1.6696,7720082.2,0.1923579330615967,-0.14894484656947704,0,0,0,0,0,2.0,1.6696,1.0,1.9932
2025-01-08 08:00:00,1.6698,1.6946,1.5073,1.5935,5280672.4,0.1922314847350568,-0.04557977958792525,0,0,0,0,0,2.0,1.5935,1.0,1.9932
2025-01-09 08:00:00,1.5934,1.6192,1.4911,1.5203,5450318.4,0.19062819761668037,-0.04593661750862876,0,1,0,0,0,2.0,1.5203,1.0,1.5203
2025-01-10 08:00:00,1.5211,1.5862,1.4926,1.5501,3968254.6,0.18820249267626338,0.019601394461619348,0,0,1,0,0,1.0,1.5501,6.0,1.5203
2025-01-11 08:00:00,1.5498,1.583,1.5162,1.5302,3351206.3,0.1851674303593568,-0.012837881427004705,0,0,0,0,0,2.0,1.5302,1.0,1.5203
2025-01-12 08:00:00,1.5303,1.548,1.5131,1.5312,3077000.2,0.18141074460037288,0.0006535093451836005,0,0,0,0,0,2.0,1.5302,1.0,1.5203
2025-01-13 08:00:00,1.5314,1.7047,1.4328,1.6744,23727923.1,0.18367297598536356,0.09352142110762807,0,0,0,0,0,1.0,1.6744,6.0,1.5203
2025-01-14 08:00:00,1.6744,2.05,1.6599,1.9713,45455251.1,0.18883365158572946,0.17731724796942183,0,0,0,0,0,1.0,1.9713,6.0,1.5203
2025-01-15 08:00:00,1.9717,2.1772,1.8706,2.1435,32472025.0,0.19177781029608623,0.08735352305585131,1,0,0,0,0,1.0,2.1435,6.0,2.1435
2025-01-16 08:00:00,2.1436,2.1717,2.0055,2.0274,13662122.0,0.19113836503868406,-0.05416375087473757,0,0,0,1,0,2.0,2.0274,1.0,2.1435
2025-01-17 08:00:00,2.0273,2.0814,2.0112,2.0676,7889421.4,0.18811490591271696,0.019828351583308645,0,0,0,0,0,1.0,2.0676,6.0,2.1435
2025-01-18 08:00:00,2.0675,2.1149,1.8638,1.9258,9978512.8,0.18968953326489904,-0.06858193074095575,0,0,0,0,1,2.0,1.9258,1.0,2.1435
2025-01-19 08:00:00,1.9257,2.1143,1.736,1.8064,16705998.3,0.19440479493327656,-0.06200020770588843,0,0,0,0,0,2.0,1.8064,1.0,2.1435
2025-01-20 08:00:00,1.8056,1.9114,1.6509,1.7214,11539979.4,0.19605717505994463,-0.047054915854738644,0,0,0,0,0,2.0,1.7214,1.0,2.1435
2025-01-21 08:00:00,1.7214,2.0901,1.6515,2.0159,22335805.3,0.202120745683446,0.17108167770419414,0,0,0,0,0,1.0,2.0159,6.0,2.1435
2025-01-22 08:00:00,2.0158,2.0658,1.8008,1.8056,15719967.7,0.20369272704135985,-0.10432065082593367,0,0,0,0,0,2.0,1.8056,1.0,2.1435
2025-01-23 08:00:00,1.8058,1.9246,1.7275,1.7978,14110465.5,0.20352790886532585,-0.0043198936641559715,0,0,0,0,0,2.0,1.7978,1.0,2.1435
2025-01-24 08:00:00,1.798,1.8118,1.6703,1.6853,8342436.1,0.20197721114369271,-0.06257648236733793,0,0,0,0,0,2.0,1.6853,1.0,2.1435
2025-01-25 08:00:00,1.6854,1.6858,1.5607,1.5942,8677119.4,0.20005528086510038,-0.054055657746395314,0,0,0,0,0,2.0,1.5942,1.0,2.1435
2025-01-26 08:00:00,1.5942,1.6463,1.5317,1.5379,5216774.9,0.19791889884347288,-0.03531551875548866,0,0,0,0,0,2.0,1.5379,1.0,2.1435
2025-01-27 08:00:00,1.5381,1.56,1.4238,1.526,9505679.5,0.19637592637238607,-0.007737824305871666,0,0,0,0,0,2.0,1.526,1.0,2.1435
2025-01-28 08:00:00,1.5266,1.5422,1.355,1.385,6059839.5,0.19614652821307643,-0.0923984272608126,0,1,0,0,0,2.0,1.385,1.0,1.385
2025-01-29 08:00:00,1.3848,1.5332,1.368,1.5025,6151885.1,0.19537286500774953,0.08483754512635366,0,0,1,0,0,1.0,1.5025,6.0,1.385
2025-01-30 08:00:00,1.5028,1.5552,1.4912,1.5294,6622288.5,0.1920885433825558,0.017903494176372714,0,0,0,0,0,1.0,1.5294,6.0,1.385
2025-01-31 08:00:00,1.5295,1.6077,1.5096,1.5264,5810539.1,0.1897388297979919,-0.001961553550412054,0,0,0,0,0,1.0,1.5294,4.0,1.385
2025-02-01 08:00:00,1.5267,1.5448,1.3872,1.4051,4683200.2,0.1889353590530421,-0.07946802935010477,0,0,0,0,0,2.0,1.4051,1.0,1.385
2025-02-02 08:00:00,1.4049,1.447,1.1391,1.2358,9677506.8,0.19190947507671605,-0.12048964486513414,0,0,0,0,0,2.0,1.2358,1.0,1.385
2025-02-03 08:00:00,1.2361,1.24,0.9415,1.2187,20196777.8,0.19457423819979813,-0.0138371904838972,0,0,0,0,0,2.0,1.2187,1.0,1.385
2025-02-04 08:00:00,1.2186,1.2246,1.0016,1.0522,13581822.4,0.19528488224480317,-0.13662098957905955,0,0,0,0,0,2.0,1.0522,1.0,1.385
2025-02-05 08:00:00,1.0523,1.087,0.9901,1.0134,10183895.0,0.1928252601886831,-0.03687511879870742,0,0,0,0,0,2.0,1.0134,1.0,1.385
2025-02-06 08:00:00,1.0132,1.0784,0.9596,0.9936,8476909.6,0.19097462868396603,-0.019538188277087087,0,1,0,0,0,2.0,0.9936,1.0,0.9936
2025-02-07 08:00:00,0.9936,1.0848,0.9554,0.9953,8463293.3,0.18943526296686689,0.00171095008051525,0,0,0,0,0,2.0,0.9936,2.0,0.9936
2025-02-08 08:00:00,0.9953,1.062,0.9585,1.0533,4903391.8,0.18728688139269523,0.0582738872701698,0,0,1,0,0,1.0,1.0533,6.0,0.9936
2025-02-09 08:00:00,1.0531,1.0771,0.9762,1.0198,5903668.0,0.18512720935787785,-0.03180480394949192,0,0,0,0,0,2.0,1.0198,1.0,0.9936
2025-02-10 08:00:00,1.0195,1.0806,0.9864,1.0635,7974498.8,0.1828540291239309,0.042851539517552384,0,0,0,0,0,1.0,1.0635,6.0,0.9936
2025-02-11 08:00:00,1.0633,1.1712,1.0473,1.0658,9264125.8,0.18138017839583262,0.0021626704278328024,1,0,0,0,0,1.0,1.0658,6.0,1.0658
2025-02-12 08:00:00,1.0654,1.0905,1.0061,1.0658,12464306.6,0.1789556739359368,0.0,0,0,0,0,0,1.0,1.0658,6.0,1.0658
2025-02-13 08:00:00,1.066,1.0793,0.9999,1.0098,8855478.4,0.17646678208753838,-0.05254269093638586,0,0,0,1,0,2.0,1.0098,1.0,1.0658
2025-02-14 08:00:00,1.0099,1.0458,0.9612,0.982,8985619.3,0.17417011253534992,-0.027530204000792313,0,0,0,0,0,2.0,0.982,1.0,1.0658
2025-02-15 08:00:00,0.9819,0.9865,0.9464,0.977,5556742.7,0.17081835972196618,-0.005091649694501044,0,0,0,0,0,2.0,0.977,1.0,1.0658
2025-02-16 08:00:00,0.9769,0.9864,0.9447,0.9561,5150090.8,0.16759040072891704,-0.021392016376663325,0,0,0,0,0,2.0,0.9561,1.0,1.0658
2025-02-17 08:00:00,0.9559,0.985,0.9273,0.945,5736271.5,0.1648431407106941,-0.011609664261060582,0,0,0,0,0,2.0,0.945,1.0,1.0658
2025-02-18 08:00:00,0.9447,0.9689,0.9157,0.934,7142760.0,0.16205206219292675,-0.011640211640211562,0,1,0,0,0,2.0,0.934,1.0,0.934
2025-02-19 08:00:00,0.934,0.959,0.9191,0.9443,3731035.8,0.15899826063810357,0.011027837259100615,0,0,1,0,0,1.0,0.9443,6.0,0.934
2025-02-20 08:00:00,0.9444,0.9818,0.938,0.9727,6377332.6,0.156118304122151,0.03007518796992481,1,0,0,0,0,1.0,0.9727,6.0,0.9727
2025-02-21 08:00:00,0.9728,1.0055,0.9182,0.9373,8856345.3,0.15439784651909721,-0.036393543744217105,0,0,0,1,1,2.0,0.9373,1.0,0.9727
2025-02-22 08:00:00,0.9373,0.9674,0.9324,0.9619,3737066.0,0.1514129003561198,0.026245599061132996,0,0,0,0,0,1.0,0.9619,6.0,0.9727
2025-02-23 08:00:00,0.962,0.9689,0.9279,0.9446,2902402.4,0.1486525778472168,-0.017985237550680933,0,0,0,0,0,2.0,0.9446,1.0,0.9727
2025-02-24 08:00:00,0.9449,0.9535,0.7879,0.8114,6908985.0,0.14907626340103639,-0.14101206860046578,0,1,0,0,0,2.0,0.8114,1.0,0.8114
2025-02-25 08:00:00,0.8116,0.8453,0.7528,0.8272,9367185.1,0.1476618568160105,0.01947251663790972,0,0,1,0,0,1.0,0.8272,6.0,0.8114
2025-02-26 08:00:00,0.8273,0.8476,0.7906,0.8281,4931474.6,0.14539531039561024,0.0010880077369437302,0,0,0,0,0,1.0,0.8281,6.0,0.8114
2025-02-27 08:00:00,0.8283,0.8616,0.8147,0.8468,4635864.2,0.14293292763572,0.022581813790605088,0,0,0,0,0,1.0,0.8468,6.0,0.8114
2025-02-28 08:00:00,0.8466,0.8725,0.7773,0.8632,8977589.1,0.141739604444827,0.01936702881435992,0,0,0,0,0,1.0,0.8632,6.0,0.8114
2025-03-01 08:00:00,0.8634,0.8636,0.807,0.8376,3995835.1,0.13961111433370632,-0.029657089898053712,0,0,0,0,0,2.0,0.8376,1.0,0.8114
2025-03-02 08:00:00,0.8377,0.9386,0.8273,0.9285,9051543.4,0.13890333647536365,0.10852435530085947,1,0,0,0,0,1.0,0.9285,6.0,0.9285
2025-03-03 08:00:00,0.9287,0.9301,0.7593,0.7755,6908862.5,0.13970075306347957,-0.16478190630048473,0,0,0,1,0,2.0,0.7755,1.0,0.9285
2025-03-04 08:00:00,0.7755,0.7883,0.682,0.7626,10668527.3,0.13886573423689258,-0.01663442940038684,0,1,0,0,0,2.0,0.7626,1.0,0.7626
2025-03-05 08:00:00,0.7626,0.7946,0.7499,0.78,6292623.9,0.13651159088097026,0.022816679779701143,0,0,1,0,0,1.0,0.78,6.0,0.7626
2025-03-06 08:00:00,0.7801,0.85,0.7683,0.793,10346683.2,0.135141301108946,0.016666666666666607,0,0,0,0,0,1.0,0.793,6.0,0.7626
2025-03-07 08:00:00,0.7931,0.8141,0.7539,0.77,6521984.9,0.13326776858122236,-0.0290037831021438,0,0,0,0,0,2.0,0.77,1.0,0.7626
2025-03-08 08:00:00,0.7699,0.7767,0.7261,0.7652,4654326.9,0.1312010743666918,-0.006233766233766258,0,0,0,0,0,2.0,0.7652,1.0,0.7626
2025-03-09 08:00:00,0.7649,0.7946,0.685,0.6991,13261463.7,0.1306610475075245,-0.08638264506011495,0,0,0,0,1,2.0,0.6991,1.0,0.7626
2025-03-10 08:00:00,0.6991,0.7811,0.665,0.6714,10480172.3,0.1302970213198364,-0.039622371620655183,0,1,0,0,0,2.0,0.6714,1.0,0.6714
2025-03-11 08:00:00,0.6714,0.7226,0.6319,0.6935,11603402.7,0.1293070957868405,0.03291629431039622,0,0,1,0,0,1.0,0.6935,6.0,0.6714
2025-03-12 08:00:00,0.6937,0.7287,0.6726,0.7095,7867986.9,0.12747691839216949,0.023071377072819033,0,0,0,0,0,1.0,0.7095,6.0,0.6714
2025-03-13 08:00:00,0.7096,0.7177,0.6671,0.6859,7621452.1,0.12555499543236526,-0.03326286116983801,0,0,0,0,0,2.0,0.6859,1.0,0.6714
2025-03-14 08:00:00,0.6864,0.7298,0.68,0.7086,6740425.5,0.12366112054655612,0.03309520338241745,0,0,0,0,0,1.0,0.7086,6.0,0.6714
2025-03-15 08:00:00,0.7086,0.7443,0.7005,0.7347,5178540.1,0.12166459253289222,0.036833192209991594,0,0,0,0,0,1.0,0.7347,6.0,0.6714
2025-03-16 08:00:00,0.7346,0.7376,0.6822,0.6891,7462260.8,0.12000797771956992,-0.06206614944875455,0,0,0,0,0,2.0,0.6891,1.0,0.6714
2025-03-17 08:00:00,0.6893,0.7469,0.6887,0.73,6377867.1,0.11846277827658067,0.059352778987084465,0,0,0,0,0,1.0,0.73,6.0,0.6714
2025-03-18 08:00:00,0.7302,0.7368,0.6882,0.7192,9341036.6,0.11671620881966614,-0.014794520547945278,0,0,0,0,0,2.0,0.7192,1.0,0.6714
2025-03-19 08:00:00,0.7194,0.776,0.7183,0.7649,12955277.1,0.11524080359917449,0.0635428253615129,1,0,0,0,0,1.0,0.7649,6.0,0.7649
2025-03-20 08:00:00,0.7645,0.7679,0.7297,0.7385,7711246.9,0.11331478350919513,-0.03451431559681006,0,0,0,1,0,2.0,0.7385,1.0,0.7649
2025-03-21 08:00:00,0.7383,0.7606,0.7254,0.7411,6286667.2,0.11136191392146526,0.0035206499661475377,0,0,0,0,0,2.0,0.7385,4.0,0.7649
2025-03-22 08:00:00,0.7411,0.7647,0.7348,0.7386,3062806.5,0.10932536607342863,-0.0033733639184994058,0,0,0,0,0,2.0,0.7385,1.0,0.7649
2025-03-23 08:00:00,0.7386,0.7528,0.7244,0.7343,3098622.7,0.10730223192159291,-0.00582182507446527,0,1,0,0,0,2.0,0.7343,1.0,0.7343
2025-03-24 08:00:00,0.7344,0.7979,0.7241,0.7804,6912197.7,0.10646467612355309,0.06278087974942137,1,0,1,0,0,1.0,0.7804,6.0,0.7804
2025-03-25 08:00:00,0.7802,0.7868,0.7578,0.7768,6169577.3,0.10452805922046426,-0.0046130189646333974,0,0,0,1,0,2.0,0.7768,1.0,0.7804
2025-03-26 08:00:00,0.7767,0.8228,0.7614,0.7757,5861231.9,0.10344985773995266,-0.0014160659114316188,0,0,0,0,0,2.0,0.7757,1.0,0.7804
2025-03-27 08:00:00,0.7757,0.8092,0.7651,0.7762,5602627.3,0.10196611129645385,0.0006445790898543802,0,0,0,0,0,2.0,0.7757,1.0,0.7804
2025-03-28 08:00:00,0.7758,0.7784,0.69,0.7041,7247504.6,0.1016269585140425,-0.09288843081679987,0,0,0,0,0,2.0,0.7041,1.0,0.7804
2025-03-29 08:00:00,0.7041,0.7136,0.6507,0.6614,4627395.0,0.10065878455119144,-0.060644794773469624,0,0,0,0,0,2.0,0.6614,1.0,0.7804
2025-03-30 08:00:00,0.6616,0.682,0.6488,0.6579,3530117.5,0.09897231493741165,-0.005291805261566251,0,0,0,0,0,2.0,0.6579,1.0,0.7804
2025-03-31 08:00:00,0.6577,0.6672,0.6307,0.6453,4517612.4,0.09741050706397636,-0.019151846785225857,0,0,0,0,0,2.0,0.6453,1.0,0.7804
2025-04-01 08:00:00,0.6453,0.6873,0.6444,0.6687,3721918.5,0.09604774438737695,0.036262203626220346,0,0,0,0,0,1.0,0.6687,6.0,0.7804
2025-04-02 08:00:00,0.6688,0.6705,0.5844,0.5896,7154150.9,0.09579905077769253,-0.11828921788544933,0,1,0,0,0,2.0,0.5896,1.0,0.5896
2025-04-03 08:00:00,0.5894,0.6195,0.577,0.6035,8120438.7,0.09446657450825022,0.023575305291723136,0,0,1,0,0,1.0,0.6035,6.0,0.5896
2025-04-04 08:00:00,0.6036,0.6073,0.5935,0.6009,430987.2,0.09244991014554396,-0.004308202154101104,0,0,0,0,0,1.0,0.6035,2.0,0.5896
