Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-03 08:00:00,41.03,41.72,40.89,41.16,297792.219,2.447092748222859,0.0029239766081869956,0,0,1,0,0,1.0,41.16,6.0,41.04
2020-07-04 08:00:00,41.15,42.25,41.06,42.14,461625.885,2.4156654295172872,0.023809523809523947,0,0,0,0,0,1.0,42.14,6.0,41.04
2020-07-05 08:00:00,42.14,42.23,40.72,41.6,423079.296,2.393023793779355,-0.012814428096820096,0,0,0,0,0,2.0,41.6,1.0,41.04
2020-07-06 08:00:00,41.59,44.38,41.52,44.09,593198.71,2.404698198934871,0.059855769230769296,0,0,0,0,0,1.0,44.09,6.0,41.04
2020-07-07 08:00:00,44.08,44.54,43.06,43.42,425469.372,2.381580743961499,-0.015196189612156963,0,0,0,0,0,2.0,43.42,1.0,41.04
2020-07-08 08:00:00,43.42,45.66,43.12,45.39,836723.839,2.3855412253624615,0.045370796867802765,1,0,0,0,0,1.0,45.39,6.0,45.39
2020-07-09 08:00:00,45.39,45.98,43.63,44.37,945542.413,2.3846526947283997,-0.022471910112359605,0,0,0,1,0,2.0,44.37,1.0,45.39
2020-07-10 08:00:00,44.37,44.69,43.45,44.36,517516.307,2.35603637736019,-0.00022537750732476436,0,0,0,0,0,2.0,44.36,1.0,45.39
2020-07-11 08:00:00,44.36,44.84,43.81,44.73,395085.883,2.322885467926185,0.008340847610459834,0,0,0,0,0,1.0,44.73,6.0,45.39
2020-07-12 08:00:00,44.73,45.41,43.69,44.78,690730.96,2.3078133312280307,0.001117818019226613,0,0,0,0,0,1.0,44.78,6.0,45.39
2020-07-13 08:00:00,44.79,45.68,42.55,43.95,1009908.617,2.32836799794733,-0.018535060294774364,0,0,0,0,0,2.0,43.95,1.0,45.39
2020-07-14 08:00:00,43.94,44.13,42.88,43.93,587941.579,2.301408797998647,-0.0004550625711036149,0,0,0,0,0,2.0,43.93,1.0,45.39
2020-07-15 08:00:00,43.94,44.12,42.91,43.37,457458.126,2.274123578048681,-0.012747552925108208,0,0,0,0,0,2.0,43.37,1.0,45.39
2020-07-16 08:00:00,43.37,43.54,40.8,42.12,756081.598,2.2857704885974637,-0.02882176619783261,0,0,0,0,0,2.0,42.12,1.0,45.39
2020-07-17 08:00:00,42.12,42.53,41.65,41.93,442280.646,2.250626226382527,-0.004510921177587779,0,1,0,0,0,2.0,41.93,1.0,41.93
2020-07-18 08:00:00,41.91,42.94,41.75,42.49,355686.999,2.2241105707229636,0.013355592654423987,0,0,1,0,0,1.0,42.49,6.0,41.93
2020-07-19 08:00:00,42.49,42.9,41.84,42.69,333980.41,2.1950078064548895,0.004706989879971646,0,0,0,0,0,1.0,42.69,6.0,41.93
2020-07-20 08:00:00,42.69,42.84,41.34,41.95,398330.73,2.177632611293517,-0.017334270320918166,0,0,0,0,0,2.0,41.95,1.0,41.93
2020-07-21 08:00:00,41.95,44.13,41.88,43.79,672708.649,2.1794417960111794,0.04386174016686528,0,0,0,0,0,1.0,43.79,6.0,41.93
2020-07-22 08:00:00,43.79,45.18,43.22,45.03,589440.16,2.1739557511109,0.028316967344142574,0,0,0,0,0,1.0,45.03,6.0,41.93
2020-07-23 08:00:00,45.03,45.8,44.49,45.0,842831.98,2.1523568573331273,-0.0006662225183211579,0,0,0,0,0,1.0,45.03,4.0,41.93
2020-07-24 08:00:00,45.01,45.03,44.0,44.18,638390.46,2.1242979358997993,-0.01822222222222225,0,0,0,0,0,2.0,44.18,1.0,41.93
2020-07-25 08:00:00,44.19,49.66,44.11,49.22,2486589.073,2.2099404875023043,0.114078768673608,0,0,0,0,0,1.0,49.22,6.0,41.93
2020-07-26 08:00:00,49.22,50.9,47.26,48.13,2451319.852,2.2456919753147466,-0.022145469321414035,0,0,0,0,0,2.0,48.13,1.0,41.93
2020-07-27 08:00:00,48.14,56.1,46.7,53.41,3945312.35,2.424549675931878,0.10970288801163508,0,0,0,0,0,1.0,53.41,6.0,41.93
2020-07-28 08:00:00,53.41,58.35,51.6,55.79,4755599.984,2.532685934033581,0.044560943643512596,0,0,0,0,0,1.0,55.79,6.0,41.93
2020-07-29 08:00:00,55.8,57.04,54.65,55.19,2176931.227,2.5291187856827415,-0.010754615522495126,0,0,0,0,0,2.0,55.19,1.0,41.93
2020-07-30 08:00:00,55.2,58.73,53.95,56.82,2447266.605,2.5853908160406727,0.029534335930422317,0,0,0,0,0,1.0,56.82,6.0,41.93
2020-07-31 08:00:00,56.83,59.37,55.85,58.22,1800745.758,2.6087560456396557,0.02463921154523052,0,0,0,0,0,1.0,58.22,6.0,41.93
2020-08-01 08:00:00,58.22,62.51,57.59,61.68,2718035.185,2.666537144498664,0.05942974922706967,1,0,0,0,0,1.0,61.68,6.0,61.68
2020-08-02 08:00:00,61.69,65.43,51.0,56.84,3762472.647,2.9606237158861974,-0.07846952010376129,0,0,0,1,1,2.0,56.84,1.0,61.68
2020-08-03 08:00:00,56.84,60.12,55.7,58.57,1710164.404,2.9971081229890424,0.030436312456016745,0,0,0,0,0,1.0,58.57,6.0,61.68
2020-08-04 08:00:00,58.54,59.7,56.36,57.69,1548717.024,3.0056804199143166,-0.015024756701383035,0,0,0,0,0,2.0,57.69,1.0,61.68
2020-08-05 08:00:00,57.69,59.88,56.81,58.91,1860999.03,3.0072884094164585,0.021147512567169402,0,0,0,0,0,1.0,58.91,6.0,61.68
2020-08-06 08:00:00,58.91,60.83,57.76,59.13,1959152.648,3.008856199181047,0.003734510269903346,1,0,0,0,0,1.0,59.13,6.0,59.13
2020-08-07 08:00:00,59.13,61.17,54.59,57.2,2087286.232,3.098134794201521,-0.03263994588195496,0,0,0,1,1,2.0,57.2,1.0,59.13
2020-08-08 08:00:00,57.24,58.64,56.51,58.53,853817.599,3.073931424346483,0.02325174825174825,0,0,0,0,0,1.0,58.53,6.0,59.13
2020-08-09 08:00:00,58.53,58.8,55.84,57.04,933965.373,3.0710831387378206,-0.025457030582607287,0,0,0,0,0,2.0,57.04,1.0,59.13
2020-08-10 08:00:00,57.03,59.53,56.19,58.36,1570329.009,3.077806060269375,0.023141654978962034,0,0,0,0,0,1.0,58.36,6.0,59.13
2020-08-11 08:00:00,58.35,59.8,52.33,54.14,1899468.289,3.1876109087626405,-0.07230980123372166,0,1,0,0,1,2.0,54.14,1.0,54.14
2020-08-12 08:00:00,54.12,55.13,51.51,54.57,1180956.472,3.1984206360435747,0.007942371629109601,0,0,1,0,0,1.0,54.57,6.0,54.14
2020-08-13 08:00:00,54.58,57.4,51.85,57.2,2041261.893,3.2572101201424855,0.04819497892614999,0,0,0,0,0,1.0,57.2,6.0,54.14
2020-08-14 08:00:00,57.2,57.96,55.88,56.86,1763149.645,3.2277798671389233,-0.005944055944056004,0,0,0,0,0,2.0,56.86,1.0,54.14
2020-08-15 08:00:00,56.85,61.08,56.51,59.89,2581491.523,3.26133537046045,0.05328877945831878,0,0,0,0,0,1.0,59.89,6.0,54.14
2020-08-16 08:00:00,59.93,64.83,57.6,64.02,3641865.023,3.360551986198939,0.06895975955919176,0,0,0,0,0,1.0,64.02,6.0,54.14
2020-08-17 08:00:00,64.02,69.08,61.31,67.32,4660661.396,3.4707881865439654,0.05154639175257736,1,0,0,0,0,1.0,67.32,6.0,67.32
2020-08-18 08:00:00,67.34,68.56,63.3,65.51,3990551.031,3.5155184818803664,-0.02688651218062965,0,0,0,1,0,2.0,65.51,1.0,67.32
2020-08-19 08:00:00,65.5,67.26,58.75,62.13,3267905.641,3.640380519833357,-0.05159517630896049,0,0,0,0,0,2.0,62.13,1.0,67.32
2020-08-20 08:00:00,62.15,63.78,61.02,62.87,1763007.622,3.618371006837523,0.011910510220505266,0,0,0,0,0,1.0,62.87,6.0,67.32
2020-08-21 08:00:00,62.88,64.0,58.81,59.23,2044205.03,3.657661731666585,-0.05789724829012244,0,0,0,0,1,2.0,59.23,1.0,67.32
2020-08-22 08:00:00,59.25,60.61,57.8,60.28,1170891.764,3.6364701883749206,0.017727502954583807,0,0,0,0,0,1.0,60.28,6.0,67.32
2020-08-23 08:00:00,60.27,61.7,58.06,60.62,1096453.667,3.6365584336655474,0.0056403450564033175,0,0,0,0,0,1.0,60.62,6.0,67.32
2020-08-24 08:00:00,60.62,63.09,60.02,62.11,1341328.691,3.622394472823909,0.024579346750247533,0,0,0,0,0,1.0,62.11,6.0,67.32
2020-08-25 08:00:00,62.1,62.38,56.65,58.36,2141069.74,3.675084611003311,-0.06037675092577688,0,0,0,0,0,2.0,58.36,1.0,67.32
2020-08-26 08:00:00,58.36,59.21,57.04,58.2,1470618.167,3.637457495728228,-0.002741603838245288,0,0,0,0,0,2.0,58.2,1.0,67.32
2020-08-27 08:00:00,58.2,59.36,53.85,56.16,1812016.056,3.6842710583350224,-0.035051546391752675,0,1,0,0,1,2.0,56.16,1.0,56.16
2020-08-28 08:00:00,56.17,58.33,55.37,57.4,986124.913,3.666164281876647,0.022079772079772075,0,0,1,0,0,1.0,57.4,6.0,56.16
2020-08-29 08:00:00,57.45,58.25,56.97,57.01,798103.459,3.606510174829731,-0.006794425087108036,0,0,0,0,0,2.0,57.01,1.0,56.16
2020-08-30 08:00:00,57.01,63.07,56.96,62.99,1528564.383,3.6690974204589875,0.10489387826697083,1,0,0,0,0,1.0,62.99,6.0,62.99
2020-08-31 08:00:00,63.0,63.77,60.58,61.01,1674264.677,3.6571199849475127,-0.0314335608826799,0,0,0,1,0,2.0,61.01,1.0,62.99
2020-09-01 08:00:00,61.0,64.5,59.75,62.76,2301004.148,3.684441985323825,0.028683822324209185,0,0,0,0,0,1.0,62.76,6.0,62.99
2020-09-02 08:00:00,62.75,63.3,56.2,58.09,1896107.486,3.769830935690729,-0.07441045251752698,0,0,0,0,0,2.0,58.09,1.0,62.99
2020-09-03 08:00:00,58.11,58.71,45.08,47.28,2159754.988,4.016335162298461,-0.18609054914787404,0,1,0,0,0,2.0,47.28,1.0,47.28
2020-09-04 08:00:00,47.28,52.36,46.12,50.3,2576694.094,4.0719267832409995,0.0638747884940778,0,0,1,0,0,1.0,50.3,6.0,47.28
2020-09-05 08:00:00,50.3,51.31,45.06,47.83,1852494.656,4.126378613659974,-0.049105367793240484,0,0,0,0,0,2.0,47.83,1.0,47.28
2020-09-06 08:00:00,47.84,49.22,46.26,47.91,1111385.985,4.097219148318475,0.0016725904244196954,0,0,0,0,0,2.0,47.83,3.0,47.28
2020-09-07 08:00:00,47.9,49.21,45.18,48.88,1306343.575,4.095538669610513,0.02024629513671483,0,0,0,0,0,1.0,48.88,6.0,47.28
2020-09-08 08:00:00,48.88,49.38,45.95,47.46,1296282.933,4.07890020287025,-0.029050736497545082,0,1,0,0,0,2.0,47.46,1.0,47.46
2020-09-09 08:00:00,47.46,48.84,46.51,47.84,733485.399,4.035177697798495,0.008006742520016985,0,0,1,0,0,1.0,47.84,6.0,47.46
2020-09-10 08:00:00,47.83,49.45,47.78,48.68,792947.663,3.976048255353532,0.017558528428093467,0,0,0,0,0,1.0,48.68,6.0,47.46
2020-09-11 08:00:00,48.67,49.44,47.36,48.96,680173.186,3.928647048969694,0.005751848808545734,0,0,0,0,0,1.0,48.96,6.0,47.46
2020-09-12 08:00:00,48.94,51.37,48.4,50.87,741652.12,3.9046808727454514,0.039011437908496704,1,0,0,0,0,1.0,50.87,6.0,50.87
2020-09-13 08:00:00,50.86,51.12,47.27,48.19,876356.425,3.903313850926815,-0.05268331039905638,0,0,0,1,0,2.0,48.19,1.0,50.87
2020-09-14 08:00:00,48.18,49.67,47.09,49.12,837579.97,3.8702310046536446,0.019298609670056033,0,0,0,0,0,1.0,49.12,6.0,50.87
2020-09-15 08:00:00,49.14,50.39,48.1,48.33,981141.236,3.8307252295373035,-0.016083061889250794,0,0,0,0,0,2.0,48.33,1.0,50.87
2020-09-16 08:00:00,48.33,48.75,46.94,47.74,802130.757,3.780207098798871,-0.012207738464721674,0,0,0,0,0,2.0,47.74,1.0,50.87
2020-09-17 08:00:00,47.74,49.73,47.62,48.88,690689.811,3.7384519213288994,0.02387934645999157,0,0,0,0,0,1.0,48.88,6.0,50.87
2020-09-18 08:00:00,48.88,49.12,47.48,48.59,500056.784,3.6859906232956767,-0.0059328968903437085,0,0,0,0,0,2.0,48.59,1.0,50.87
2020-09-19 08:00:00,48.59,49.08,47.96,48.56,410834.385,3.6218408577132846,-0.0006174109899156344,0,0,0,0,0,2.0,48.56,1.0,50.87
2020-09-20 08:00:00,48.55,48.57,46.17,47.1,687438.696,3.5912948362704524,-0.03006589785831959,0,0,0,0,0,2.0,47.1,1.0,50.87
2020-09-21 08:00:00,47.11,47.69,41.51,43.15,1315111.858,3.656012465363691,-0.08386411889596612,0,0,0,0,0,2.0,43.15,1.0,50.87
2020-09-22 08:00:00,43.15,44.82,42.74,44.47,701448.096,3.6166121537295988,0.03059096176129783,0,0,0,0,0,1.0,44.47,6.0,50.87
2020-09-23 08:00:00,44.46,45.19,42.21,43.0,870968.35,3.6006968498863587,-0.033055992804137624,0,1,0,0,0,2.0,43.0,1.0,43.0
2020-09-24 08:00:00,42.99,45.28,42.55,44.94,750418.361,3.5789294286391997,0.04511627906976745,0,0,1,0,0,1.0,44.94,6.0,43.0
2020-09-25 08:00:00,44.93,46.59,43.96,46.04,822082.422,3.5552061929232197,0.02447708055184683,1,0,0,0,0,1.0,46.04,6.0,46.04
2020-09-26 08:00:00,46.03,46.57,45.08,46.02,499553.83,3.5035760381001393,-0.0004344048653344146,0,0,0,0,0,1.0,46.04,6.0,46.04
2020-09-27 08:00:00,46.02,46.64,44.51,46.04,646779.716,3.469236637147636,0.0004345936549325913,0,0,0,0,0,1.0,46.04,6.0,46.04
2020-09-28 08:00:00,46.05,47.19,44.73,45.23,748666.914,3.444005721218945,-0.01759339704604701,0,0,0,1,0,2.0,45.23,1.0,46.04
2020-09-29 08:00:00,45.23,45.88,44.93,45.69,506773.525,3.3816555781884716,0.010170240990493129,0,0,0,0,0,1.0,45.69,6.0,46.04
2020-09-30 08:00:00,45.68,46.75,45.42,46.29,490985.096,3.3303641887337596,0.013131976362442677,0,0,0,0,0,1.0,46.29,6.0,46.04
2020-10-01 08:00:00,46.28,48.5,45.15,46.27,1071424.286,3.3308550840154156,-0.00043205875999130505,0,0,0,0,0,1.0,46.29,6.0,46.04
2020-10-02 08:00:00,46.27,46.99,43.17,44.91,995480.795,3.34308370691503,-0.02939269505078901,0,1,0,0,0,2.0,44.91,1.0,44.91
2020-10-03 08:00:00,44.92,45.98,44.73,45.5,313185.734,3.2907566142421545,0.01313738588287694,0,0,1,0,0,1.0,45.5,6.0,44.91
2020-10-04 08:00:00,45.51,47.09,45.28,46.7,375687.555,3.2537376988861006,0.026373626373626502,0,0,0,0,0,1.0,46.7,6.0,44.91
2020-10-05 08:00:00,46.69,47.1,45.51,46.32,416752.691,3.212144256413948,-0.008137044967880147,0,0,0,0,0,2.0,46.32,1.0,44.91
2020-10-06 08:00:00,46.33,48.25,45.48,46.02,852953.323,3.2010906500035996,-0.006476683937823746,0,0,0,0,0,2.0,46.02,1.0,44.91
2020-10-07 08:00:00,46.02,46.96,45.0,46.58,624105.371,3.1700633837535097,0.012168622338113666,0,0,0,0,0,1.0,46.58,6.0,44.91
2020-10-08 08:00:00,46.57,47.53,45.36,47.24,715479.784,3.145061799159672,0.014169171318162421,0,0,0,0,0,1.0,47.24,6.0,44.91
2020-10-09 08:00:00,47.22,48.26,46.62,47.8,801026.709,3.1074352541806802,0.011854360711261558,0,0,0,0,0,1.0,47.8,6.0,44.91
2020-10-10 08:00:00,47.8,50.79,47.76,48.93,967719.907,3.1054993728261633,0.02364016736401675,0,0,0,0,0,1.0,48.93,6.0,44.91
2020-10-11 08:00:00,48.93,51.3,48.68,50.51,1128406.506,3.093361888505509,0.032291027999182376,0,0,0,0,0,1.0,50.51,6.0,44.91
2020-10-12 08:00:00,50.51,51.58,49.16,50.64,1453327.147,3.0765278412928714,0.002573747772718349,1,0,0,0,0,1.0,50.64,6.0,50.64
2020-10-13 08:00:00,50.64,50.77,48.77,49.93,1159048.634,3.0496146452605495,-0.014020537124802557,0,0,0,1,0,2.0,49.93,1.0,50.64
2020-10-14 08:00:00,49.94,51.11,49.31,49.84,1304710.98,3.0183742791290356,-0.0018025235329460765,0,0,0,0,0,2.0,49.84,1.0,50.64
2020-10-15 08:00:00,49.84,50.27,48.8,49.57,1021573.987,2.97966492215081,-0.005417335473515306,0,0,0,0,0,2.0,49.57,1.0,50.64
2020-10-16 08:00:00,49.57,49.9,45.5,47.58,1346942.39,3.01517329909704,-0.04014524914262663,0,0,0,0,0,2.0,47.58,1.0,50.64
2020-10-17 08:00:00,47.59,47.64,46.22,46.92,545267.582,2.975293966619614,-0.013871374527112179,0,0,0,0,0,2.0,46.92,1.0,50.64
2020-10-18 08:00:00,46.91,47.99,46.76,47.52,349908.775,2.9316616174541235,0.01278772378516635,0,0,0,0,0,1.0,47.52,6.0,50.64
2020-10-19 08:00:00,47.52,48.46,46.76,48.01,762678.659,2.90087007701777,0.01031144781144766,0,0,0,0,0,1.0,48.01,6.0,50.64
2020-10-20 08:00:00,48.0,48.48,46.37,46.91,949189.075,2.881098325092326,-0.022911893355550994,0,1,0,0,0,2.0,46.91,1.0,46.91
2020-10-21 08:00:00,46.91,55.06,46.89,53.04,3083156.196,3.013320866965018,0.13067576209763376,0,0,1,0,0,1.0,53.04,6.0,46.91
2020-10-22 08:00:00,53.04,56.35,53.02,54.4,2948546.29,3.0212378452908926,0.02564102564102555,0,0,0,0,0,1.0,54.4,6.0,46.91
2020-10-23 08:00:00,54.4,57.03,53.07,55.5,2368034.172,3.04470689915862,0.020220588235294157,0,0,0,0,0,1.0,55.5,6.0,46.91
2020-10-24 08:00:00,55.5,59.73,54.87,59.25,2318065.532,3.0900892266796545,0.06756756756756754,1,0,0,0,0,1.0,59.25,6.0,59.25
2020-10-25 08:00:00,59.25,60.07,56.55,58.86,2277059.171,3.100836996012663,-0.006582278481012671,0,0,0,1,0,2.0,58.86,1.0,59.25
2020-10-26 08:00:00,58.86,59.37,54.97,56.84,2708097.796,3.1333160711123464,-0.03431872239211686,0,0,0,0,0,2.0,56.84,1.0,59.25
2020-10-27 08:00:00,56.83,59.14,56.51,57.95,2246632.382,3.120733169334538,0.01952850105559456,0,0,0,0,0,1.0,57.95,6.0,59.25
2020-10-28 08:00:00,57.95,60.62,54.72,55.78,2850857.824,3.1902148401011745,-0.03744607420189816,0,0,0,0,1,2.0,55.78,1.0,59.25
2020-10-29 08:00:00,55.78,56.59,53.36,54.91,1801333.875,3.1912094690986454,-0.015596988167802195,0,0,0,0,0,2.0,54.91,1.0,59.25
2020-10-30 08:00:00,54.92,55.82,52.13,54.01,1720301.503,3.2036792323711794,-0.016390457111637224,0,0,0,0,0,2.0,54.01,1.0,59.25
2020-10-31 08:00:00,54.02,56.5,53.61,55.71,1486080.84,3.1958372515619,0.03147565265691554,0,0,0,0,0,1.0,55.71,6.0,59.25
2020-11-01 08:00:00,55.71,56.23,54.07,55.6,925187.053,3.1699413202728524,-0.0019745108598097083,0,0,0,0,0,2.0,55.6,1.0,59.25
2020-11-02 08:00:00,55.61,56.82,53.02,53.8,1545138.137,3.185692787266031,-0.03237410071942448,0,1,0,0,1,2.0,53.8,1.0,53.8
2020-11-03 08:00:00,53.82,54.4,51.0,53.97,1478446.773,3.1910504675843803,0.0031598513011152907,0,0,1,0,0,1.0,53.97,6.0,53.8
2020-11-04 08:00:00,53.97,55.2,51.61,54.69,1934417.957,3.201024205894771,0.013340744858254538,0,0,0,0,0,1.0,54.69,6.0,53.8
2020-11-05 08:00:00,54.72,59.8,54.65,58.99,2802829.751,3.2497486007474015,0.07862497714390204,0,0,0,0,0,1.0,58.99,6.0,53.8
2020-11-06 08:00:00,58.99,63.81,58.63,63.28,3638509.399,3.2980048857287163,0.07272419054076962,1,0,0,0,0,1.0,63.28,6.0,63.28
2020-11-07 08:00:00,63.31,64.94,57.06,58.98,3450081.781,3.4125547635854985,-0.06795195954487998,0,0,0,1,0,2.0,58.98,1.0,63.28
2020-11-08 08:00:00,58.99,62.07,58.57,61.05,1694542.556,3.414740894495861,0.03509664292980674,0,0,0,0,0,1.0,61.05,6.0,63.28
2020-11-09 08:00:00,61.04,62.0,57.5,59.28,2325932.165,3.4418723721334645,-0.028992628992628888,0,0,0,0,0,2.0,59.28,1.0,63.28
2020-11-10 08:00:00,59.29,59.66,57.0,58.01,1675689.503,3.4223255628301277,-0.021423751686909687,0,1,0,0,0,2.0,58.01,1.0,58.01
2020-11-11 08:00:00,58.0,60.61,57.84,59.35,2217745.851,3.4060174237593746,0.0230994656093777,0,0,1,0,0,1.0,59.35,6.0,58.01
2020-11-12 08:00:00,59.35,60.89,57.55,60.82,2408993.613,3.4043669881653904,0.024768323504633427,0,0,0,0,0,1.0,60.82,6.0,58.01
2020-11-13 08:00:00,60.81,66.72,60.16,66.02,4433657.557,3.4832578134612557,0.08549819138441306,0,0,0,0,0,1.0,66.02,6.0,58.01
2020-11-14 08:00:00,66.02,66.37,61.5,63.86,2210781.921,3.5179263681247246,-0.03271735837624956,0,0,0,0,0,2.0,63.86,1.0,58.01
2020-11-15 08:00:00,63.85,64.47,61.0,62.34,1580860.843,3.5167282089216063,-0.023802067021609696,0,0,0,0,0,2.0,62.34,1.0,58.01
2020-11-16 08:00:00,62.34,74.63,62.1,73.86,6007623.228,3.742060003698566,0.18479307025986524,0,0,0,0,0,1.0,73.86,6.0,58.01
2020-11-17 08:00:00,73.86,77.2,71.25,76.48,5504337.267,3.797258503606102,0.03547251556999731,0,0,0,0,0,1.0,76.48,6.0,58.01
2020-11-18 08:00:00,76.47,77.39,67.3,73.44,5668647.589,3.9545770410159493,-0.03974895397489553,0,0,0,0,0,2.0,73.44,1.0,58.01
2020-11-19 08:00:00,73.46,83.46,71.51,81.58,6066646.194,4.154462614990551,0.11083877995642699,0,0,0,0,0,1.0,81.58,6.0,58.01
2020-11-20 08:00:00,81.57,85.72,80.07,82.64,4867968.519,4.191851049615787,0.012993380730571324,0,0,0,0,0,1.0,82.64,6.0,58.01
2020-11-21 08:00:00,82.65,88.73,80.1,87.32,5478401.293,4.302804773375392,0.056631171345595366,0,0,0,0,0,1.0,87.32,6.0,58.01
2020-11-22 08:00:00,87.35,88.3,77.6,82.95,4705897.092,4.462734654041007,-0.05004580852038465,0,0,0,0,0,2.0,82.95,1.0,58.01
2020-11-23 08:00:00,82.94,91.28,81.04,89.21,5246031.319,4.607166287689982,0.07546714888487038,0,0,0,0,0,1.0,89.21,6.0,58.01
2020-11-24 08:00:00,89.17,94.5,85.48,89.47,5833777.648,4.717487130497733,0.002914471471808122,1,0,0,0,0,1.0,89.47,6.0,89.47
2020-11-25 08:00:00,89.46,90.94,78.0,81.83,3694621.832,4.9230499522352895,-0.08539175142505873,0,0,0,1,0,2.0,81.83,1.0,89.47
2020-11-26 08:00:00,81.85,83.34,64.45,71.06,7319728.034,5.2722237034294075,-0.13161432237565684,0,0,0,0,0,2.0,71.06,1.0,89.47
2020-11-27 08:00:00,71.05,73.56,65.3,69.22,3650595.196,5.3469181108436725,-0.025893611032929975,0,1,0,0,0,2.0,69.22,1.0,69.22
2020-11-28 08:00:00,69.19,74.98,68.27,72.64,3273194.782,5.380995158072581,0.04940768563998854,0,0,1,0,0,1.0,72.64,6.0,69.22
2020-11-29 08:00:00,72.66,81.12,71.49,78.95,3552312.473,5.487220279120767,0.0868667400881058,0,0,0,0,0,1.0,78.95,6.0,69.22
2020-11-30 08:00:00,78.95,88.68,76.67,87.75,4637018.262,5.650289772142748,0.11146295123495875,0,0,0,0,0,1.0,87.75,6.0,69.22
2020-12-01 08:00:00,87.77,93.2,79.3,85.16,7918179.223,5.856532527839179,-0.02951566951566953,0,0,0,0,0,2.0,85.16,1.0,69.22
2020-12-02 08:00:00,85.15,90.75,82.62,88.98,4086326.425,5.9133692146431995,0.04485674025364039,0,0,0,0,0,1.0,88.98,6.0,69.22
2020-12-03 08:00:00,89.0,91.5,85.5,89.05,3797959.567,5.915534984277119,0.000786693639019953,1,0,0,0,0,1.0,89.05,6.0,89.05
2020-12-04 08:00:00,89.05,89.97,77.54,79.54,3395213.278,6.078396609670191,-0.10679393599101616,0,0,0,1,0,2.0,79.54,1.0,89.05
2020-12-05 08:00:00,79.54,84.29,78.64,83.21,1946193.719,6.067686694428437,0.046140306763892136,0,0,0,0,0,1.0,83.21,6.0,89.05
2020-12-06 08:00:00,83.22,85.27,80.36,83.64,1715505.48,6.038744527067726,0.005167648119216439,0,0,0,0,0,1.0,83.64,6.0,89.05
2020-12-07 08:00:00,83.62,87.01,81.78,83.43,2536058.718,6.0185259138910325,-0.002510760401721601,0,0,0,0,0,2.0,83.43,1.0,89.05
2020-12-08 08:00:00,83.46,84.85,75.38,76.74,2521838.944,6.104812766043756,-0.08018698309960459,0,0,0,0,0,2.0,76.74,1.0,89.05
2020-12-09 08:00:00,76.76,78.18,72.12,77.41,2502057.619,6.103692446892662,0.008730779254626064,0,0,0,0,0,1.0,77.41,6.0,89.05
2020-12-10 08:00:00,77.4,77.65,73.11,74.73,1593866.494,6.064600135720346,-0.0346208500193772,0,0,0,0,0,2.0,74.73,1.0,89.05
2020-12-11 08:00:00,74.74,75.12,69.8,72.22,2599196.229,6.0459851323273375,-0.03358758196172895,0,1,0,0,0,2.0,72.22,1.0,72.22
2020-12-12 08:00:00,72.21,77.56,71.99,76.63,1774905.153,6.0340855040191546,0.06106341733591791,0,0,1,0,0,1.0,76.63,6.0,72.22
2020-12-13 08:00:00,76.64,84.37,75.48,82.3,2363064.632,6.105483366418675,0.07399190917395271,0,0,0,0,0,1.0,82.3,6.0,72.22
2020-12-14 08:00:00,82.28,83.0,79.13,82.38,2297953.554,6.049596282258209,0.000972053462940492,0,0,0,0,0,1.0,82.38,6.0,72.22
2020-12-15 08:00:00,82.37,85.0,80.41,81.35,2548882.483,6.013106375201754,-0.012503034717164407,0,0,0,0,0,2.0,81.35,1.0,72.22
2020-12-16 08:00:00,81.39,93.45,78.33,93.05,4756813.74,6.24077871582171,0.14382298709280894,0,0,0,0,0,1.0,93.05,6.0,72.22
2020-12-17 08:00:00,93.03,110.0,90.52,101.09,10810004.404,6.571759247926168,0.08640515851692654,0,0,0,0,0,1.0,101.09,6.0,72.22
2020-12-18 08:00:00,101.09,113.02,99.21,109.43,7337280.897,6.752715266728013,0.08250074191314671,0,0,0,0,0,1.0,109.43,6.0,72.22
2020-12-19 08:00:00,109.45,124.42,105.47,119.91,6361308.528,7.057647385059813,0.09576898473910256,1,0,0,0,0,1.0,119.91,6.0,119.91
2020-12-20 08:00:00,119.92,123.34,110.0,114.68,6162094.03,7.214706200433318,-0.04361604536735875,0,0,0,1,0,2.0,114.68,1.0,119.91
2020-12-21 08:00:00,114.67,118.86,100.43,104.57,8098408.711,7.495088545422484,-0.08815835367980474,0,0,0,0,0,2.0,104.57,1.0,119.91
2020-12-22 08:00:00,104.6,114.74,98.39,114.37,7090188.752,7.716461331786922,0.09371712728315962,0,0,0,0,0,1.0,114.37,6.0,119.91
2020-12-23 08:00:00,114.33,117.5,94.94,102.5,8981367.086,8.08754979849225,-0.10378595785608113,0,1,0,0,0,2.0,102.5,1.0,102.5
2020-12-24 08:00:00,102.44,112.44,98.66,111.25,5403149.019,8.229861053529943,0.08536585365853666,0,0,1,0,0,1.0,111.25,6.0,102.5
2020-12-25 08:00:00,111.24,128.8,108.37,127.96,6734096.834,8.534864527191694,0.15020224719101116,0,0,0,0,0,1.0,127.96,6.0,102.5
2020-12-26 08:00:00,127.87,135.39,125.11,129.79,7237393.522,8.578492914011902,0.01430134417005302,0,0,0,0,0,1.0,129.79,6.0,102.5
