Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-06-13 08:00:00,0.7122,0.7139,0.6681,0.674,33133328.0,0.07117533300967131,-0.053636618927267676,0,0,0,0,0,2.0,0.674,1.0,0.8743
2024-06-14 08:00:00,0.6742,0.6878,0.6274,0.6458,32731456.0,0.07090594968442954,-0.04183976261127598,0,0,0,0,0,2.0,0.6458,1.0,0.8743
2024-06-15 08:00:00,0.6457,0.6634,0.6401,0.6487,15878194.0,0.0697158009423188,0.0044905543511923884,0,0,0,0,0,1.0,0.6487,6.0,0.8743
2024-06-16 08:00:00,0.6488,0.666,0.6366,0.6585,20365174.0,0.06870790591876083,0.015107137351626276,0,0,0,0,0,1.0,0.6585,6.0,0.8743
2024-06-17 08:00:00,0.6584,0.6624,0.5824,0.5988,47282517.0,0.0689902082707918,-0.09066059225512524,0,0,0,0,0,2.0,0.5988,1.0,0.8743
2024-06-18 08:00:00,0.5989,0.6028,0.5039,0.549,78890107.0,0.069737953064022,-0.08316633266533058,0,0,0,0,0,2.0,0.549,1.0,0.8743
2024-06-19 08:00:00,0.5492,0.5798,0.5422,0.5749,28187256.0,0.06893450423742145,0.04717668488160287,0,0,0,0,0,1.0,0.5749,6.0,0.8743
2024-06-20 08:00:00,0.5749,0.6066,0.5664,0.5735,32825715.0,0.06821614163148591,-0.0024352061228039013,0,0,0,0,0,1.0,0.5749,3.0,0.8743
2024-06-21 08:00:00,0.5736,0.5831,0.5543,0.5562,32292334.0,0.06723073809069877,-0.03016564952048817,0,0,0,0,0,2.0,0.5562,1.0,0.8743
2024-06-22 08:00:00,0.5563,0.5574,0.5441,0.5451,16423275.0,0.06588246963843129,-0.019956850053937436,0,0,0,0,0,2.0,0.5451,1.0,0.8743
2024-06-23 08:00:00,0.5452,0.5605,0.5183,0.5237,25630843.0,0.06529040789747051,-0.03925885158686471,0,0,0,0,1,2.0,0.5237,1.0,0.8743
2024-06-24 08:00:00,0.5236,0.5399,0.4854,0.5378,57403651.0,0.06502064770003375,0.026923811342371318,0,0,0,0,0,1.0,0.5378,6.0,0.8743
2024-06-25 08:00:00,0.5377,0.5581,0.5354,0.5491,22156781.0,0.06396263150753291,0.021011528449237815,0,0,0,0,0,1.0,0.5491,6.0,0.8743
2024-06-26 08:00:00,0.5492,0.5557,0.5188,0.5227,25151664.0,0.06328606571984459,-0.048078674194135806,0,0,0,0,0,2.0,0.5227,1.0,0.8743
2024-06-27 08:00:00,0.5228,0.5452,0.5112,0.5285,25907267.0,0.06255391407684847,0.011096231107709853,0,0,0,0,0,1.0,0.5285,6.0,0.8743
2024-06-28 08:00:00,0.5286,0.542,0.509,0.5109,27490102.0,0.061815066224927266,-0.03330179754020801,0,0,0,0,0,2.0,0.5109,1.0,0.8743
2024-06-29 08:00:00,0.5108,0.5258,0.5073,0.5104,14025176.0,0.06073218956930409,-0.0009786651008025782,0,1,0,0,0,2.0,0.5104,1.0,0.5104
2024-06-30 08:00:00,0.5105,0.5411,0.5036,0.5402,26598012.0,0.060151384830071486,0.05838557993730409,0,0,1,0,0,1.0,0.5402,6.0,0.5104
2024-07-01 08:00:00,0.5402,0.5576,0.5313,0.5421,29014566.0,0.0593051002093197,0.0035172158459830793,0,0,0,0,0,1.0,0.5421,6.0,0.5104
2024-07-02 08:00:00,0.5421,0.5526,0.5289,0.5452,25526421.0,0.05841497270408671,0.005718502121379698,1,0,0,0,0,1.0,0.5452,6.0,0.5452
2024-07-03 08:00:00,0.5452,0.5489,0.5073,0.5119,30150857.0,0.05799459838648454,-0.06107850330154074,0,0,0,1,0,2.0,0.5119,1.0,0.5452
2024-07-04 08:00:00,0.5119,0.5151,0.447,0.4506,63759923.0,0.05824723342682243,-0.11974995116233644,0,1,0,0,0,2.0,0.4506,1.0,0.4506
2024-07-05 08:00:00,0.4506,0.4591,0.391,0.4517,105621838.0,0.05849355259115187,0.0024411895250775473,0,0,1,0,0,2.0,0.4506,3.0,0.4506
2024-07-06 08:00:00,0.4518,0.4909,0.444,0.4858,30621664.0,0.058203713776373074,0.07549258357316813,0,0,0,0,0,1.0,0.4858,6.0,0.4506
2024-07-07 08:00:00,0.4859,0.4859,0.4503,0.4535,31339287.0,0.05763862093196375,-0.06648826677645125,0,0,0,0,0,2.0,0.4535,1.0,0.4506
2024-07-08 08:00:00,0.4535,0.4962,0.4351,0.4689,52977067.0,0.05772515540866466,0.033958103638368264,0,0,0,0,0,1.0,0.4689,6.0,0.4506
2024-07-09 08:00:00,0.4688,0.4939,0.4652,0.4916,26263433.0,0.056999526523448044,0.04841117509063775,0,0,0,0,0,1.0,0.4916,6.0,0.4506
2024-07-10 08:00:00,0.4916,0.5085,0.4829,0.4973,21767676.0,0.05621453836036184,0.011594792514239227,0,0,0,0,0,1.0,0.4973,6.0,0.4506
2024-07-11 08:00:00,0.4973,0.5112,0.4764,0.4792,22418015.0,0.055679174901352796,-0.03639654132314496,0,0,0,0,1,2.0,0.4792,1.0,0.4506
2024-07-12 08:00:00,0.4792,0.495,0.4714,0.4889,22614683.0,0.05487719552881898,0.0202420701168613,0,0,0,0,0,1.0,0.4889,6.0,0.4506
2024-07-13 08:00:00,0.489,0.5055,0.4852,0.4992,16915856.0,0.0540127656405985,0.02106770300674987,0,0,0,0,0,1.0,0.4992,6.0,0.4506
2024-07-14 08:00:00,0.4992,0.5224,0.4988,0.5171,15620814.0,0.053252446499583536,0.035857371794871806,0,0,0,0,0,1.0,0.5171,6.0,0.4506
2024-07-15 08:00:00,0.517,0.5404,0.5152,0.5392,25625755.0,0.05255113533709395,0.042738348481918376,0,0,0,0,0,1.0,0.5392,6.0,0.4506
2024-07-16 08:00:00,0.5392,0.5501,0.5128,0.5412,35407393.0,0.0521698569536666,0.0037091988130564246,0,0,0,0,0,1.0,0.5412,6.0,0.4506
2024-07-17 08:00:00,0.5412,0.5755,0.5411,0.5511,37304321.0,0.05172561052982493,0.018292682926829285,0,0,0,0,0,1.0,0.5511,6.0,0.4506
2024-07-18 08:00:00,0.5512,0.5638,0.521,0.5323,31051599.0,0.05150247026657931,-0.03411359099981859,0,0,0,0,0,2.0,0.5323,1.0,0.4506
2024-07-19 08:00:00,0.5324,0.5635,0.518,0.5616,23967810.0,0.05135240850991483,0.05504414803682134,0,0,0,0,0,1.0,0.5616,6.0,0.4506
2024-07-20 08:00:00,0.5615,0.5759,0.5522,0.5749,23374027.0,0.05066109829716695,0.023682336182336172,0,0,0,0,0,1.0,0.5749,6.0,0.4506
2024-07-21 08:00:00,0.5749,0.5807,0.5439,0.5776,25177470.0,0.050314570839737775,0.004696468951121968,1,0,0,0,0,1.0,0.5776,6.0,0.5776
2024-07-22 08:00:00,0.5776,0.595,0.5561,0.5599,31519149.0,0.05002920656874433,-0.030644044321329722,0,0,0,1,0,2.0,0.5599,1.0,0.5776
2024-07-23 08:00:00,0.56,0.5731,0.5141,0.5196,37451161.0,0.050253476404525724,-0.07197713877478118,0,0,0,0,0,2.0,0.5196,1.0,0.5776
2024-07-24 08:00:00,0.5197,0.5357,0.5045,0.5101,27851273.0,0.04977713949441258,-0.01828329484218616,0,0,0,0,0,2.0,0.5101,1.0,0.5776
2024-07-25 08:00:00,0.5099,0.5134,0.4772,0.4955,35165715.0,0.049437711007052264,-0.02862183885512648,0,1,0,0,0,2.0,0.4955,1.0,0.4955
2024-07-26 08:00:00,0.4955,0.5233,0.4917,0.5215,18329157.0,0.048991768231875954,0.052472250252270314,0,0,1,0,0,1.0,0.5215,6.0,0.4955
2024-07-27 08:00:00,0.5214,0.53,0.5065,0.5197,19087038.0,0.04835447402607906,-0.0034515819750717824,0,0,0,0,0,2.0,0.5197,1.0,0.4955
2024-07-28 08:00:00,0.5197,0.5236,0.5019,0.5071,14261330.0,0.04768811217542708,-0.024244756590340644,0,0,0,0,0,2.0,0.5071,1.0,0.4955
2024-07-29 08:00:00,0.507,0.5312,0.5065,0.51,25173182.0,0.04711340937104141,0.005718793137448275,0,0,0,0,0,1.0,0.51,6.0,0.4955
2024-07-30 08:00:00,0.5101,0.5226,0.4888,0.4966,19188592.0,0.04678057413676537,-0.026274509803921653,0,0,0,0,0,2.0,0.4966,1.0,0.4955
2024-07-31 08:00:00,0.4967,0.5058,0.4829,0.485,22336475.0,0.046183559783346234,-0.023358840112766788,0,0,0,0,0,2.0,0.485,1.0,0.4955
2024-08-01 08:00:00,0.4851,0.489,0.4451,0.4759,38464750.0,0.04612647078876258,-0.018762886597938122,0,0,0,0,0,2.0,0.4759,1.0,0.4955
2024-08-02 08:00:00,0.476,0.4786,0.4382,0.4409,30983127.0,0.04598330901904352,-0.07354486236604318,0,0,0,0,0,2.0,0.4409,1.0,0.4955
2024-08-03 08:00:00,0.4408,0.4475,0.4073,0.4164,36505077.0,0.04583872629356743,-0.05556815604445453,0,0,0,0,0,2.0,0.4164,1.0,0.4955
2024-08-04 08:00:00,0.4164,0.4265,0.3775,0.3937,42605570.0,0.04591775813622825,-0.05451488952929873,0,0,0,0,0,2.0,0.3937,1.0,0.4955
2024-08-05 08:00:00,0.3937,0.4017,0.3243,0.3799,173534523.0,0.04670481418282254,-0.03505207010414013,0,1,0,0,0,2.0,0.3799,1.0,0.3799
2024-08-06 08:00:00,0.3799,0.4066,0.3791,0.3955,45007090.0,0.04622469382825198,0.041063437746775566,0,0,1,0,0,1.0,0.3955,6.0,0.3799
2024-08-07 08:00:00,0.3954,0.4104,0.3755,0.3813,43362137.0,0.04594157648254568,-0.03590391908975987,0,0,0,0,0,2.0,0.3813,1.0,0.3799
2024-08-08 08:00:00,0.3815,0.4357,0.3737,0.4342,40171146.0,0.04634303707048204,0.13873590348806708,0,0,0,0,0,1.0,0.4342,6.0,0.3799
2024-08-09 08:00:00,0.4342,0.4342,0.4134,0.426,25960918.0,0.04570446114371999,-0.01888530631045593,0,0,0,0,0,2.0,0.426,1.0,0.3799
2024-08-10 08:00:00,0.426,0.4536,0.4203,0.4444,39656252.0,0.04539434961512699,0.04319248826291089,0,0,0,0,0,1.0,0.4444,6.0,0.3799
2024-08-11 08:00:00,0.4444,0.4472,0.4058,0.4077,30126608.0,0.045294490874748815,-0.08258325832583258,0,0,0,0,0,2.0,0.4077,1.0,0.3799
2024-08-12 08:00:00,0.4077,0.4474,0.4075,0.4379,45916492.0,0.04515962860288009,0.07407407407407418,0,0,0,0,0,1.0,0.4379,6.0,0.3799
2024-08-13 08:00:00,0.438,0.4529,0.4237,0.4496,24910672.0,0.04476063788780809,0.026718428865037724,1,0,0,0,0,1.0,0.4496,6.0,0.4496
2024-08-14 08:00:00,0.4495,0.4495,0.4254,0.4293,23402866.0,0.044246621940612886,-0.04515124555160144,0,0,0,1,0,2.0,0.4293,1.0,0.4496
2024-08-15 08:00:00,0.4293,0.4417,0.4125,0.4189,27333921.0,0.043870456392097565,-0.024225483344980203,0,0,0,0,0,2.0,0.4189,1.0,0.4496
2024-08-16 08:00:00,0.4189,0.424,0.4006,0.4123,23170382.0,0.04335869498229512,-0.015755550250656447,0,1,0,0,0,2.0,0.4123,1.0,0.4123
2024-08-17 08:00:00,0.4122,0.4249,0.4096,0.4242,14082164.0,0.04265722760773775,0.028862478777589295,0,0,1,0,0,1.0,0.4242,6.0,0.4123
2024-08-18 08:00:00,0.4241,0.434,0.4149,0.4211,22300514.0,0.0420682969175443,-0.007307873644507468,0,0,0,0,0,2.0,0.4211,1.0,0.4123
2024-08-19 08:00:00,0.4213,0.4314,0.4171,0.4303,20940075.0,0.04137408949460569,0.02184754215150808,0,0,0,0,0,1.0,0.4303,6.0,0.4123
2024-08-20 08:00:00,0.4304,0.4471,0.4233,0.4326,19416386.0,0.04093473725724055,0.005345108064141124,0,0,0,0,0,1.0,0.4326,6.0,0.4123
2024-08-21 08:00:00,0.4325,0.4648,0.4302,0.46,26073780.0,0.04077636882580953,0.06333795654184016,0,0,0,0,0,1.0,0.46,6.0,0.4123
2024-08-22 08:00:00,0.46,0.4738,0.4582,0.4641,19531885.0,0.0401469596051643,0.00891304347826094,0,0,0,0,0,1.0,0.4641,6.0,0.4123
2024-08-23 08:00:00,0.464,0.51,0.4633,0.5038,33005410.0,0.04031078561503519,0.08554190907132075,0,0,0,0,0,1.0,0.5038,6.0,0.4123
2024-08-24 08:00:00,0.504,0.5208,0.4983,0.5082,23151694.0,0.03986551597465931,0.008733624454148492,1,0,0,0,0,1.0,0.5082,6.0,0.5082
2024-08-25 08:00:00,0.5082,0.5088,0.485,0.4967,22850324.0,0.03946387807529283,-0.022628886265249948,0,0,0,1,0,2.0,0.4967,1.0,0.5082
2024-08-26 08:00:00,0.4968,0.502,0.4684,0.4689,21862967.0,0.03931728112341051,-0.05596939802697809,0,0,0,0,0,2.0,0.4689,1.0,0.5082
2024-08-27 08:00:00,0.4689,0.4925,0.4458,0.4572,74307319.0,0.039501849095325246,-0.0249520153550864,0,0,0,0,0,2.0,0.4572,1.0,0.5082
2024-08-28 08:00:00,0.4572,0.4638,0.4333,0.4468,50549302.0,0.039276802867942114,-0.022747156605424368,0,0,0,0,0,2.0,0.4468,1.0,0.5082
2024-08-29 08:00:00,0.4468,0.4635,0.4352,0.4416,25721035.0,0.03900238279624356,-0.011638316920322245,0,0,0,0,0,2.0,0.4416,1.0,0.5082
2024-08-30 08:00:00,0.4416,0.4548,0.4247,0.4531,28581149.0,0.03877982322633747,0.02604166666666674,0,0,0,0,0,1.0,0.4531,6.0,0.5082
2024-08-31 08:00:00,0.4531,0.4559,0.431,0.4326,17475656.0,0.038432827645679034,-0.045243875524166866,0,0,0,0,0,2.0,0.4326,1.0,0.5082
2024-09-01 08:00:00,0.4325,0.4454,0.4048,0.4089,35973426.0,0.03848700695453706,-0.054785020804438256,0,1,0,0,0,2.0,0.4089,1.0,0.4089
2024-09-02 08:00:00,0.4088,0.4408,0.4071,0.4375,24263846.0,0.038367331780673634,0.06994375152849108,0,0,1,0,0,1.0,0.4375,6.0,0.4089
2024-09-03 08:00:00,0.4376,0.4478,0.4114,0.4126,19214318.0,0.03831814848615679,-0.056914285714285695,0,0,0,0,0,2.0,0.4126,1.0,0.4089
2024-09-04 08:00:00,0.4126,0.4337,0.3917,0.426,24397301.0,0.03841019477400287,0.03247697527872018,0,0,0,0,0,1.0,0.426,6.0,0.4089
2024-09-05 08:00:00,0.4261,0.4295,0.4073,0.4113,17296483.0,0.0380049399046528,-0.03450704225352108,0,0,0,0,0,2.0,0.4113,1.0,0.4089
2024-09-06 08:00:00,0.4113,0.4204,0.3825,0.3969,33351934.0,0.038002316407036475,-0.035010940919037226,0,1,0,0,0,2.0,0.3969,1.0,0.3969
2024-09-07 08:00:00,0.3968,0.4123,0.3942,0.4,13554601.0,0.037504758496860566,0.007810531620055627,0,0,1,0,0,1.0,0.4,6.0,0.3969
2024-09-08 08:00:00,0.4,0.4173,0.3986,0.4092,19528899.0,0.03703463953443905,0.02299999999999991,0,0,0,0,0,1.0,0.4092,6.0,0.3969
2024-09-09 08:00:00,0.4092,0.428,0.4051,0.4212,21591176.0,0.03668127354607807,0.029325513196480912,0,0,0,0,0,1.0,0.4212,6.0,0.3969
2024-09-10 08:00:00,0.4212,0.4273,0.4141,0.4214,19807334.0,0.03609424170742612,0.0004748338081670411,0,0,0,0,0,1.0,0.4214,6.0,0.3969
2024-09-11 08:00:00,0.4215,0.4234,0.4001,0.4138,23992748.0,0.03577438566474046,-0.018035121025154255,0,0,0,0,0,2.0,0.4138,1.0,0.3969
2024-09-12 08:00:00,0.4138,0.4325,0.4138,0.4307,27253851.0,0.03534752602312195,0.040840985983567,0,0,0,0,0,1.0,0.4307,6.0,0.3969
2024-09-13 08:00:00,0.4307,0.4474,0.4221,0.4429,22505347.0,0.0350963378725439,0.02832598096122596,1,0,0,0,0,1.0,0.4429,6.0,0.4429
2024-09-14 08:00:00,0.4429,0.4444,0.4321,0.4377,14134135.0,0.03452642942573031,-0.011740799277489389,0,0,0,1,0,2.0,0.4377,1.0,0.4429
2024-09-15 08:00:00,0.4376,0.4429,0.4162,0.4199,18211418.0,0.034330768690087055,-0.04066712360063962,0,0,0,0,0,2.0,0.4199,1.0,0.4429
2024-09-16 08:00:00,0.4199,0.425,0.4087,0.4139,22229059.0,0.033879999472834876,-0.014289116456299156,0,1,0,0,0,2.0,0.4139,1.0,0.4139
2024-09-17 08:00:00,0.414,0.4313,0.4089,0.4232,21759646.0,0.033592999486014005,0.022469195457840208,0,0,1,0,0,1.0,0.4232,6.0,0.4139
2024-09-18 08:00:00,0.4232,0.4417,0.4069,0.4416,30188374.0,0.03362317449886366,0.04347826086956519,0,0,0,0,0,1.0,0.4416,6.0,0.4139
2024-09-19 08:00:00,0.4416,0.4785,0.4416,0.462,45946403.0,0.03370509513639207,0.04619565217391308,0,0,0,0,0,1.0,0.462,6.0,0.4139
2024-09-20 08:00:00,0.4619,0.4972,0.4617,0.4874,43712532.0,0.033749967757982266,0.054978354978354904,0,0,0,0,0,1.0,0.4874,6.0,0.4139
2024-09-21 08:00:00,0.4874,0.5035,0.4762,0.4984,32996200.0,0.033588718564032706,0.02256873204759957,0,0,0,0,0,1.0,0.4984,6.0,0.4139
2024-09-22 08:00:00,0.4985,0.5113,0.4669,0.4802,36275259.0,0.03385900059993189,-0.0365168539325843,0,0,0,0,0,2.0,0.4802,1.0,0.4139
2024-09-23 08:00:00,0.4803,0.4983,0.4702,0.49,31309946.0,0.03371502558493359,0.020408163265306145,0,0,0,0,0,1.0,0.49,6.0,0.4139
2024-09-24 08:00:00,0.4901,0.5387,0.4805,0.5318,34567983.0,0.03432714994531025,0.08530612244897973,0,0,0,0,0,1.0,0.5318,6.0,0.4139
2024-09-25 08:00:00,0.5318,0.5692,0.5306,0.5339,67878352.0,0.034433971196677494,0.003948852952237569,0,0,0,0,0,1.0,0.5339,6.0,0.4139
2024-09-26 08:00:00,0.5338,0.5562,0.5186,0.5481,41019000.0,0.03451312191676056,0.026596740962727017,0,0,0,0,0,1.0,0.5481,6.0,0.4139
2024-09-27 08:00:00,0.548,0.5626,0.5391,0.5503,27401975.0,0.03423779386884154,0.0040138660828314965,0,0,0,0,0,1.0,0.5503,6.0,0.4139
2024-09-28 08:00:00,0.5503,0.552,0.5249,0.5431,18878710.0,0.0340593490221205,-0.013083772487733958,0,0,0,0,0,2.0,0.5431,1.0,0.4139
2024-09-29 08:00:00,0.5432,0.64,0.5306,0.6122,138369348.0,0.03594286529656749,0.12723255385748478,1,0,0,0,0,1.0,0.6122,6.0,0.6122
2024-09-30 08:00:00,0.6123,0.62,0.5505,0.5571,117513875.0,0.0367817936641533,-0.09000326690623972,0,0,0,1,0,2.0,0.5571,1.0,0.6122
2024-10-01 08:00:00,0.557,0.5964,0.4968,0.5128,97801480.0,0.03835224882254947,-0.0795189373541555,0,0,0,0,0,2.0,0.5128,1.0,0.6122
2024-10-02 08:00:00,0.5127,0.5603,0.4952,0.5075,57280592.0,0.039020942601985735,-0.010335413416536876,0,0,0,0,0,2.0,0.5075,1.0,0.6122
2024-10-03 08:00:00,0.5076,0.5226,0.4695,0.4867,56081350.0,0.03937291903693609,-0.040985221674876726,0,1,0,0,0,2.0,0.4867,1.0,0.4867
2024-10-04 08:00:00,0.4867,0.5318,0.4808,0.519,36274501.0,0.03966359606101269,0.06636531744401064,0,0,1,0,0,1.0,0.519,6.0,0.4867
2024-10-05 08:00:00,0.519,0.5388,0.5069,0.5183,27023935.0,0.03946950615948737,-0.001348747591522259,0,0,0,0,0,1.0,0.519,4.0,0.4867
2024-10-06 08:00:00,0.5184,0.538,0.5133,0.5312,20014323.0,0.039100268505500184,0.024889060389735818,1,0,0,0,0,1.0,0.5312,6.0,0.5312
2024-10-07 08:00:00,0.5312,0.5565,0.5202,0.529,45866929.0,0.03903026179286268,-0.004141566265060237,0,0,0,1,0,2.0,0.529,1.0,0.5312
2024-10-08 08:00:00,0.5289,0.542,0.5171,0.5221,31777108.0,0.038677005248041116,-0.013043478260869601,0,0,0,0,0,2.0,0.5221,1.0,0.5312
2024-10-09 08:00:00,0.522,0.5295,0.4814,0.4904,29131657.0,0.03891258011684009,-0.060716337866309145,0,1,0,0,0,2.0,0.4904,1.0,0.4904
2024-10-10 08:00:00,0.4903,0.5061,0.4774,0.4959,28402751.0,0.038657265613919085,0.011215334420880962,0,0,1,0,0,1.0,0.4959,6.0,0.4904
2024-10-11 08:00:00,0.4959,0.5233,0.4894,0.5141,21880437.0,0.03853833397357111,0.036700947771728165,0,0,0,0,0,1.0,0.5141,6.0,0.4904
2024-10-12 08:00:00,0.5141,0.5407,0.5134,0.5362,27375257.0,0.03825737562423183,0.0429877455747909,0,0,0,0,0,1.0,0.5362,6.0,0.4904
2024-10-13 08:00:00,0.5363,0.599,0.5363,0.5748,171763013.0,0.038870941233626034,0.07198806415516601,0,0,0,0,0,1.0,0.5748,6.0,0.4904
2024-10-14 08:00:00,0.5751,0.6107,0.5682,0.5916,109057547.0,0.038961667702785384,0.029227557411273475,1,0,0,0,0,1.0,0.5916,6.0,0.5916
2024-10-15 08:00:00,0.5917,0.5922,0.5498,0.5724,63471081.0,0.03904762601021575,-0.032454361054766734,0,0,0,1,0,2.0,0.5724,1.0,0.5916
2024-10-16 08:00:00,0.5723,0.5781,0.5537,0.5712,34913901.0,0.03868143535996035,-0.002096436058700135,0,0,0,0,0,2.0,0.5712,1.0,0.5916
2024-10-17 08:00:00,0.5712,0.5839,0.5514,0.5569,45241811.0,0.03852689947596134,-0.025035014005602374,0,1,0,0,0,2.0,0.5569,1.0,0.5569
2024-10-18 08:00:00,0.557,0.5747,0.552,0.5706,27005132.0,0.03813122698906231,0.024600466870174253,0,0,1,0,0,1.0,0.5706,6.0,0.5569
2024-10-19 08:00:00,0.5705,0.581,0.5657,0.5753,25428193.0,0.03756044631433575,0.008236943568173949,0,0,0,0,0,1.0,0.5753,6.0,0.5569
2024-10-20 08:00:00,0.5755,0.6219,0.5651,0.6124,44990023.0,0.03804143515647736,0.06448809316878146,1,0,0,0,0,1.0,0.6124,6.0,0.6124
2024-10-21 08:00:00,0.6122,0.6713,0.5989,0.6069,126615162.0,0.038900399277565424,-0.008981058131940056,0,0,0,1,0,2.0,0.6069,1.0,0.6124
2024-10-22 08:00:00,0.6067,0.6146,0.567,0.5795,66809646.0,0.03911788929562629,-0.04514747075300707,0,0,0,0,0,2.0,0.5795,1.0,0.6124
2024-10-23 08:00:00,0.5796,0.581,0.5401,0.5543,44810865.0,0.03916244206323563,-0.04348576358930112,0,0,0,0,0,2.0,0.5543,1.0,0.6124
2024-10-24 08:00:00,0.5542,0.5733,0.5436,0.5649,39002882.0,0.03892588101165474,0.019123218473750647,0,0,0,0,0,1.0,0.5649,6.0,0.6124
2024-10-25 08:00:00,0.5649,0.569,0.4823,0.5058,51397033.0,0.04012023398636337,-0.10462028677642043,0,1,0,0,0,2.0,0.5058,1.0,0.5058
2024-10-26 08:00:00,0.5057,0.5153,0.4975,0.5135,23058443.0,0.039562228136704285,0.015223408461842558,0,0,1,0,0,1.0,0.5135,6.0,0.5058
2024-10-27 08:00:00,0.5136,0.5328,0.5115,0.5261,19569483.0,0.03910567243328668,0.02453748782862708,0,0,0,0,0,1.0,0.5261,6.0,0.5058
2024-10-28 08:00:00,0.5262,0.5337,0.4984,0.5242,27393229.0,0.03901053062245451,-0.0036114807070899424,0,0,0,0,0,2.0,0.5242,1.0,0.5058
2024-10-29 08:00:00,0.5243,0.553,0.5219,0.551,28429255.0,0.03881276735689315,0.05112552460892794,0,0,0,0,0,1.0,0.551,6.0,0.5058
2024-10-30 08:00:00,0.551,0.5631,0.5418,0.5579,29145688.0,0.038374948172970824,0.01252268602540818,1,0,0,0,0,1.0,0.5579,6.0,0.5579
2024-10-31 08:00:00,0.5577,0.5588,0.5219,0.5243,23327539.0,0.03833807446864655,-0.060225846925972326,0,0,0,1,0,2.0,0.5243,1.0,0.5579
2024-11-01 08:00:00,0.5242,0.5362,0.5065,0.5132,21232112.0,0.03812212260693039,-0.02117108525653255,0,0,0,0,0,2.0,0.5132,1.0,0.5579
2024-11-02 08:00:00,0.5132,0.5187,0.49,0.4952,13693456.0,0.037886569541757134,-0.03507404520654722,0,0,0,0,0,2.0,0.4952,1.0,0.5579
2024-11-03 08:00:00,0.4953,0.4972,0.4558,0.4716,29183174.0,0.03797440530321321,-0.047657512116316525,0,0,0,0,0,2.0,0.4716,1.0,0.5579
2024-11-04 08:00:00,0.4718,0.4772,0.4428,0.4522,22668301.0,0.037885045170632875,-0.04113655640373204,0,1,0,0,0,2.0,0.4522,1.0,0.4522
2024-11-05 08:00:00,0.4524,0.4856,0.4501,0.4784,21341256.0,0.037825419041367055,0.05793896505970819,0,0,1,0,0,1.0,0.4784,6.0,0.4522
2024-11-06 08:00:00,0.4785,0.5417,0.4781,0.5318,58810643.0,0.03846978356533288,0.11162207357859555,0,0,0,0,0,1.0,0.5318,6.0,0.4522
2024-11-07 08:00:00,0.5318,0.5485,0.5145,0.5355,34697795.0,0.038358038976199556,0.0069575028206090295,0,0,0,0,0,1.0,0.5355,6.0,0.4522
2024-11-08 08:00:00,0.5358,0.5461,0.5153,0.5357,26914952.0,0.03816908800179457,0.00037348272642390157,0,0,0,0,0,1.0,0.5357,6.0,0.4522
2024-11-09 08:00:00,0.5357,0.5748,0.529,0.5707,43114607.0,0.038359860801749704,0.06533507560201612,0,0,0,0,0,1.0,0.5707,6.0,0.4522
2024-11-10 08:00:00,0.5707,0.6185,0.5525,0.5964,65558014.0,0.03905086428170596,0.045032416330822,0,0,0,0,0,1.0,0.5964,6.0,0.4522
2024-11-11 08:00:00,0.5964,0.6509,0.5905,0.6503,77866786.0,0.03958459267466331,0.09037558685446001,0,0,0,0,0,1.0,0.6503,6.0,0.4522
2024-11-12 08:00:00,0.6502,0.6754,0.5968,0.6573,98099416.0,0.040559977857796733,0.010764262648008671,0,0,0,0,0,1.0,0.6573,6.0,0.4522
2024-11-13 08:00:00,0.6578,0.6828,0.5902,0.6543,96044534.0,0.041860978411351814,-0.0045641259698767644,0,0,0,0,0,2.0,0.6543,1.0,0.4522
2024-11-14 08:00:00,0.6544,0.6692,0.5949,0.6056,49703462.0,0.04267195395106802,-0.07443068928626007,0,0,0,0,0,2.0,0.6056,1.0,0.4522
2024-11-15 08:00:00,0.6056,0.639,0.5808,0.631,29282722.0,0.043060155102291324,0.04194187582562736,0,0,0,0,0,1.0,0.631,6.0,0.4522
2024-11-16 08:00:00,0.6309,0.7214,0.6245,0.7043,64995482.0,0.04440615122473404,0.11616481774960374,1,0,0,0,0,1.0,0.7043,6.0,0.7043
2024-11-17 08:00:00,0.7041,0.7041,0.6282,0.6425,41020981.0,0.04519849744411569,-0.08774669884992203,0,0,0,1,0,2.0,0.6425,1.0,0.7043
2024-11-18 08:00:00,0.6426,0.7157,0.6378,0.703,62745191.0,0.0460160350080128,0.09416342412451373,0,0,0,0,0,1.0,0.703,6.0,0.7043
2024-11-19 08:00:00,0.7027,0.7037,0.6504,0.6679,33969503.0,0.046198134132812485,-0.049928876244665577,0,0,0,0,0,2.0,0.6679,1.0,0.7043
2024-11-20 08:00:00,0.6678,0.672,0.6221,0.6344,25095206.0,0.04629068077949217,-0.050157209163048444,0,1,0,0,0,2.0,0.6344,1.0,0.6344
2024-11-21 08:00:00,0.6341,0.6803,0.6129,0.6647,37447761.0,0.04681841376000487,0.04776166456494324,0,0,1,0,0,1.0,0.6647,6.0,0.6344
2024-11-22 08:00:00,0.6648,0.6994,0.6467,0.6981,38336769.0,0.04696545341600475,0.050248232285241556,0,0,0,0,0,1.0,0.6981,6.0,0.6344
