Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-12-02 08:00:00,1.5434,1.5439,1.3778,1.4873,17299394.0,0.1398668124901104,-0.03647317958020213,0,0,0,0,0,2.0,1.4873,1.0,1.5773
2024-12-03 08:00:00,1.4872,1.5161,1.3161,1.4492,21760162.0,0.14137014217785765,-0.025616889665837417,0,1,0,0,0,2.0,1.4492,1.0,1.4492
2024-12-04 08:00:00,1.4493,1.4978,1.4,1.4654,16463262.0,0.1402808886234112,0.01117858128622684,0,0,1,0,0,1.0,1.4654,6.0,1.4492
2024-12-05 08:00:00,1.4655,1.626,1.3902,1.5792,36861131.0,0.14266886640782592,0.07765797734406976,0,0,0,0,0,1.0,1.5792,6.0,1.4492
2024-12-06 08:00:00,1.5799,1.6986,1.512,1.6016,31470311.0,0.14376714474763028,0.014184397163120588,0,0,0,0,0,1.0,1.6016,6.0,1.4492
2024-12-07 08:00:00,1.6016,1.68,1.551,1.6691,13999063.0,0.1433979661289395,0.04214535464535474,1,0,0,0,0,1.0,1.6691,6.0,1.6691
2024-12-08 08:00:00,1.6689,1.6711,1.57,1.6468,13535084.0,0.14234051697571604,-0.013360493679228314,0,0,0,1,0,2.0,1.6468,1.0,1.6691
2024-12-09 08:00:00,1.647,1.6481,1.1003,1.314,27576373.0,0.15247700405132314,-0.20208889968423605,0,0,0,0,0,2.0,1.314,1.0,1.6691
2024-12-10 08:00:00,1.3141,1.3362,1.1191,1.2281,24611824.0,0.15409257895004005,-0.06537290715372912,0,1,0,0,0,2.0,1.2281,1.0,1.2281
2024-12-11 08:00:00,1.2283,1.326,1.1711,1.3066,13328883.0,0.15411276447628905,0.06391987623157735,0,0,1,0,0,1.0,1.3066,6.0,1.2281
2024-12-12 08:00:00,1.3068,1.3787,1.2936,1.3434,14849475.0,0.1523874453643818,0.028164702280728537,0,0,0,0,0,1.0,1.3434,6.0,1.2281
2024-12-13 08:00:00,1.3434,1.3569,1.2938,1.3439,12161473.0,0.15015525923027226,0.000372189965758718,0,0,0,0,0,1.0,1.3439,6.0,1.2281
2024-12-14 08:00:00,1.3436,1.3625,1.2688,1.3298,10950192.0,0.14874387774951545,-0.010491852072326835,0,0,0,0,0,2.0,1.3298,1.0,1.2281
2024-12-15 08:00:00,1.3299,1.4021,1.291,1.3817,19309883.0,0.14780278080577755,0.0390284253271167,0,0,0,0,0,1.0,1.3817,6.0,1.2281
2024-12-16 08:00:00,1.3818,1.4908,1.3325,1.4459,38055585.0,0.1480652112856331,0.04646450025331106,1,0,0,0,0,1.0,1.4459,6.0,1.4459
2024-12-17 08:00:00,1.4459,1.4466,1.2771,1.2824,17756973.0,0.14860108100349229,-0.1130783594992738,0,0,0,1,0,2.0,1.2824,1.0,1.4459
2024-12-18 08:00:00,1.2825,1.3731,1.1603,1.1947,31619865.0,0.15020605397840497,-0.06838739862757326,0,1,0,0,0,2.0,1.1947,1.0,1.1947
2024-12-19 08:00:00,1.1945,1.31,1.1263,1.1962,32919261.0,0.15104340262894486,0.0012555453251861248,0,0,0,0,0,2.0,1.1947,2.0,1.1947
2024-12-20 08:00:00,1.1961,1.3139,1.1365,1.3139,36435538.0,0.15170231756322125,0.09839491723792015,0,0,1,0,0,1.0,1.3139,6.0,1.1947
2024-12-21 08:00:00,1.3134,2.0534,1.3022,2.0524,340028718.0,0.1666897596241407,0.5620671283963772,0,0,0,0,0,1.0,2.0524,6.0,1.1947
2024-12-22 08:00:00,2.0525,2.0789,1.6031,1.6272,291067301.0,0.1744175156335372,-0.20717209121029045,0,0,0,0,0,2.0,1.6272,1.0,1.1947
2024-12-23 08:00:00,1.6274,1.6274,1.4401,1.5894,157372537.0,0.17473957774269877,-0.023230088495575285,0,0,0,0,0,2.0,1.5894,1.0,1.1947
2024-12-24 08:00:00,1.5894,1.8218,1.5551,1.7411,144004267.0,0.1770385882991313,0.09544482194538828,0,0,0,0,0,1.0,1.7411,6.0,1.1947
2024-12-25 08:00:00,1.7415,2.4702,1.7103,2.2858,379567459.0,0.19161012359165303,0.3128481994141634,0,0,0,0,0,1.0,2.2858,6.0,1.1947
2024-12-26 08:00:00,2.2851,2.5789,2.0512,2.2835,206707352.0,0.20001237050186169,-0.0010062122670400075,0,0,0,0,0,1.0,2.2858,5.0,1.1947
2024-12-27 08:00:00,2.2835,2.2915,2.0663,2.0737,121818672.0,0.20064206123931513,-0.09187650536457193,0,0,0,0,0,2.0,2.0737,1.0,1.1947
2024-12-28 08:00:00,2.0737,2.0752,1.8067,1.8575,83913949.0,0.20233850970833225,-0.1042580894054107,0,0,0,0,0,2.0,1.8575,1.0,1.1947
2024-12-29 08:00:00,1.8575,2.7822,1.7238,2.5176,546197299.0,0.22374004696562394,0.3553701211305518,0,0,0,0,0,1.0,2.5176,6.0,1.1947
2024-12-30 08:00:00,2.5174,2.9776,2.3406,2.7274,636554053.0,0.23407154579148334,0.08333333333333326,0,0,0,0,0,1.0,2.7274,6.0,1.1947
2024-12-31 08:00:00,2.7269,2.8785,2.4145,2.4283,311865870.0,0.23981975714669626,-0.10966488230549232,0,0,0,0,0,2.0,2.4283,1.0,1.1947
2025-01-01 08:00:00,2.4282,2.5564,2.1448,2.5455,226478952.0,0.24411426321802884,0.04826421776551504,0,0,0,0,0,1.0,2.5455,6.0,1.1947
2025-01-02 08:00:00,2.5455,2.699,2.3858,2.5942,249894105.0,0.2458414066375781,0.019131801217835198,0,0,0,0,0,1.0,2.5942,6.0,1.1947
2025-01-03 08:00:00,2.5942,3.0564,2.5594,2.8637,301578313.0,0.2521203714716387,0.10388559093362137,1,0,0,0,0,1.0,2.8637,6.0,2.8637
2025-01-04 08:00:00,2.8637,2.92,2.7144,2.7423,100616954.0,0.2509573621848477,-0.042392708733456685,0,0,0,1,0,2.0,2.7423,1.0,2.8637
2025-01-05 08:00:00,2.7424,3.0322,2.6424,2.7517,145305517.0,0.25442842813022654,0.003427779601064662,0,0,0,0,0,1.0,2.7517,6.0,2.8637
2025-01-06 08:00:00,2.7518,2.7768,2.587,2.6537,65275047.0,0.25281271742697087,-0.035614347494276166,0,0,0,0,0,2.0,2.6537,1.0,2.8637
2025-01-07 08:00:00,2.6537,2.6911,2.4239,2.4312,67589580.0,0.2531723994912966,-0.0838451972717339,0,0,0,0,0,2.0,2.4312,1.0,2.8637
2025-01-08 08:00:00,2.4313,2.5016,2.159,2.2272,62706568.0,0.25540808950401417,-0.08390918065153019,0,0,0,0,0,2.0,2.2272,1.0,2.8637
2025-01-09 08:00:00,2.2272,2.2282,1.9584,1.9854,94086569.0,0.2557678872664138,-0.10856681034482751,0,0,0,0,0,2.0,1.9854,1.0,2.8637
2025-01-10 08:00:00,1.9854,2.186,1.892,1.9263,101974121.0,0.2567236900847535,-0.02976730129948635,0,0,0,0,0,2.0,1.9263,1.0,2.8637
2025-01-11 08:00:00,1.9262,2.446,1.85,2.2794,261721253.0,0.26520559783263464,0.183304781186731,0,0,0,0,0,1.0,2.2794,6.0,2.8637
2025-01-12 08:00:00,2.2794,2.2797,2.047,2.0539,181476169.0,0.26439295788681877,-0.0989295428621566,0,0,0,0,0,2.0,2.0539,1.0,2.8637
2025-01-13 08:00:00,2.054,2.0793,1.8317,1.9034,110222766.0,0.2639731339396483,-0.0732752324845416,0,1,0,0,0,2.0,1.9034,1.0,1.9034
2025-01-14 08:00:00,1.9032,2.0205,1.8701,1.9577,94604668.0,0.26113380559115706,0.028527897446674277,0,0,1,0,0,1.0,1.9577,6.0,1.9034
2025-01-15 08:00:00,1.9575,2.0484,1.8378,2.0055,62367271.0,0.2598704604513781,0.024416407008224006,0,0,0,0,0,1.0,2.0055,6.0,1.9034
2025-01-16 08:00:00,2.0051,2.168,1.9178,1.9575,118545724.0,0.25962869894009366,-0.02393418100224387,0,0,0,0,0,2.0,1.9575,1.0,1.9034
2025-01-17 08:00:00,1.9575,2.0282,1.9102,2.0163,43551819.0,0.25608798146659134,0.03003831417624525,1,0,0,0,0,1.0,2.0163,6.0,2.0163
2025-01-18 08:00:00,2.0163,2.1648,1.7741,1.8273,78720622.0,0.25945328192992656,-0.09373605118285977,0,0,0,1,1,2.0,1.8273,1.0,2.0163
2025-01-19 08:00:00,1.8273,1.8539,1.5603,1.5931,70101636.0,0.2603069498816784,-0.12816724128495594,0,0,0,0,0,2.0,1.5931,1.0,2.0163
2025-01-20 08:00:00,1.593,1.6961,1.5292,1.5749,57157807.0,0.25797177613463645,-0.011424267152093437,0,0,0,0,0,2.0,1.5749,1.0,2.0163
2025-01-21 08:00:00,1.5749,1.6726,1.4808,1.6115,33356056.0,0.25631748173127056,0.023239570766397932,0,0,0,0,0,1.0,1.6115,6.0,2.0163
2025-01-22 08:00:00,1.6113,1.6417,1.5605,1.5657,17968601.0,0.2519395446879888,-0.02842072603164747,0,0,0,0,0,2.0,1.5657,1.0,2.0163
2025-01-23 08:00:00,1.5656,1.6244,1.5375,1.5797,31186529.0,0.24781355607078906,0.008941687424155242,0,0,0,0,0,1.0,1.5797,6.0,2.0163
2025-01-24 08:00:00,1.5797,1.6824,1.4669,1.5316,29420192.0,0.24700571716901934,-0.0304488193960879,0,0,0,0,0,2.0,1.5316,1.0,2.0163
2025-01-25 08:00:00,1.5317,1.6146,1.4776,1.5737,19784800.0,0.24425557423979385,0.027487594672238158,0,0,0,0,0,1.0,1.5737,6.0,2.0163
2025-01-26 08:00:00,1.5742,1.6906,1.5477,1.5639,19248102.0,0.241721684883799,-0.006227362267268277,0,0,0,0,0,2.0,1.5639,1.0,2.0163
2025-01-27 08:00:00,1.5638,1.6822,1.5136,1.6233,62148767.0,0.23989364276170402,0.037981968156531654,1,0,0,0,0,1.0,1.6233,6.0,1.6233
2025-01-28 08:00:00,1.6233,1.6303,1.4032,1.4175,24509075.0,0.23957380169266143,-0.12677878395860287,0,0,0,1,0,2.0,1.4175,1.0,1.6233
2025-01-29 08:00:00,1.4175,1.5051,1.3601,1.4387,25819105.0,0.2372094566503449,0.014955908289241648,0,0,0,0,0,1.0,1.4387,6.0,1.6233
2025-01-30 08:00:00,1.4388,1.5437,1.4318,1.5047,15175279.0,0.2340767202340863,0.045874748036421664,0,0,0,0,0,1.0,1.5047,6.0,1.6233
2025-01-31 08:00:00,1.5049,1.5645,1.4628,1.4775,17742221.0,0.23076730222823413,-0.01807669302851056,0,0,0,0,0,2.0,1.4775,1.0,1.6233
2025-02-01 08:00:00,1.4774,1.5103,1.29,1.3036,15037198.0,0.23050561967252828,-0.11769881556683581,0,0,0,0,0,2.0,1.3036,1.0,1.6233
2025-02-02 08:00:00,1.3035,1.3318,1.0905,1.1601,22162605.0,0.23077547918071506,-0.11007977907333555,0,0,0,0,0,2.0,1.1601,1.0,1.6233
2025-02-03 08:00:00,1.1606,1.2186,0.8649,1.2049,50513495.0,0.2338485922011972,0.038617360572364534,0,0,0,0,0,1.0,1.2049,6.0,1.6233
2025-02-04 08:00:00,1.2048,1.2141,1.0799,1.1231,23499874.0,0.23135737739616727,-0.06788945140675584,0,0,0,0,0,2.0,1.1231,1.0,1.6233
2025-02-05 08:00:00,1.1231,1.2355,1.1068,1.1236,23781051.0,0.2287909429612631,0.0004451963315821317,0,0,0,0,0,2.0,1.1231,1.0,1.6233
2025-02-06 08:00:00,1.1235,1.1373,1.0405,1.0491,13399661.0,0.22549116938723152,-0.06630473478106091,0,1,0,0,0,2.0,1.0491,1.0,1.0491
2025-02-07 08:00:00,1.049,1.1986,1.0472,1.1017,38328514.0,0.22363889015255073,0.05013821370698701,0,0,1,0,0,1.0,1.1017,6.0,1.0491
2025-02-08 08:00:00,1.1017,1.3145,1.0922,1.2842,80593285.0,0.22360541789873695,0.16565308160116188,1,0,0,0,0,1.0,1.2842,6.0,1.2842
2025-02-09 08:00:00,1.2842,1.2848,1.1287,1.1731,33889389.0,0.22191778245126853,-0.08651300420495245,0,0,0,1,0,2.0,1.1731,1.0,1.2842
2025-02-10 08:00:00,1.1729,1.2316,1.1043,1.1834,24376333.0,0.21955233788998682,0.008780155144489044,0,0,0,0,0,1.0,1.1834,6.0,1.2842
2025-02-11 08:00:00,1.1833,1.2708,1.1669,1.1834,18382682.0,0.21666102944273716,0.0,0,0,0,0,0,1.0,1.1834,6.0,1.2842
2025-02-12 08:00:00,1.1834,1.2372,1.1183,1.2362,19482254.0,0.21421700370666874,0.0446172046645259,0,0,0,0,0,1.0,1.2362,6.0,1.2842
2025-02-13 08:00:00,1.2361,1.2578,1.157,1.1678,13381425.0,0.21138157861400203,-0.05533085261284587,0,0,0,0,0,2.0,1.1678,1.0,1.2842
2025-02-14 08:00:00,1.168,1.2316,1.1572,1.1847,11219039.0,0.207957039148652,0.01447165610549761,0,0,0,0,0,1.0,1.1847,6.0,1.2842
2025-02-15 08:00:00,1.1848,1.1931,1.1198,1.1341,7693923.0,0.20459061316993568,-0.04271123491179196,0,1,0,0,0,2.0,1.1341,1.0,1.1341
2025-02-16 08:00:00,1.1341,1.1709,1.1094,1.1364,8354592.0,0.20101334784068728,0.0020280398553920165,0,0,1,0,0,2.0,1.1341,2.0,1.1341
2025-02-17 08:00:00,1.1365,1.33,1.1336,1.2838,92671684.0,0.2008980141446701,0.12970784934882085,0,0,0,0,0,1.0,1.2838,6.0,1.1341
2025-02-18 08:00:00,1.2836,1.3214,1.1752,1.3058,60163679.0,0.19953056379105333,0.017136625642623526,0,0,0,0,0,1.0,1.3058,6.0,1.1341
2025-02-19 08:00:00,1.3056,1.3727,1.2309,1.3187,32218880.0,0.198087299696277,0.009879001378465313,0,0,0,0,0,1.0,1.3187,6.0,1.1341
2025-02-20 08:00:00,1.3186,1.4304,1.3058,1.4279,29200754.0,0.19625011720387006,0.0828088268749525,0,0,0,0,0,1.0,1.4279,6.0,1.1341
2025-02-21 08:00:00,1.4279,1.5157,1.3652,1.3856,33639953.0,0.19510636427377331,-0.0296239232439246,0,0,0,0,0,2.0,1.3856,1.0,1.1341
2025-02-22 08:00:00,1.3857,1.5279,1.3515,1.4724,22310594.0,0.194638705166929,0.06264434180138578,0,0,0,0,0,1.0,1.4724,6.0,1.1341
2025-02-23 08:00:00,1.4724,1.5714,1.4187,1.5051,19129682.0,0.19359023753775575,0.02220863895680525,0,0,0,0,0,1.0,1.5051,6.0,1.1341
2025-02-24 08:00:00,1.5051,1.5196,1.3948,1.4202,22514021.0,0.19187048159931186,-0.05640821207893176,0,0,0,0,0,2.0,1.4202,1.0,1.1341
2025-02-25 08:00:00,1.4203,1.5424,1.3526,1.5261,30202292.0,0.19181871955932905,0.0745669623996621,1,0,0,0,0,1.0,1.5261,6.0,1.5261
2025-02-26 08:00:00,1.5259,1.5805,1.4114,1.5163,21218777.0,0.19125075157034582,-0.006421597536203416,0,0,0,1,0,2.0,1.5163,1.0,1.5261
2025-02-27 08:00:00,1.5163,1.5182,1.3852,1.4242,12080791.0,0.18979448278108718,-0.060739959110993946,0,0,0,0,0,2.0,1.4242,1.0,1.5261
2025-02-28 08:00:00,1.4242,1.4486,1.2921,1.4097,17300954.0,0.18896212071156002,-0.010181154332256637,0,0,0,0,0,2.0,1.4097,1.0,1.5261
2025-03-01 08:00:00,1.4096,1.4129,1.3017,1.3502,10225382.0,0.18701806769377102,-0.04220756189260122,0,0,0,0,0,2.0,1.3502,1.0,1.5261
2025-03-02 08:00:00,1.3503,1.4285,1.3206,1.4006,12963745.0,0.18504011600142675,0.037327803288401684,0,0,0,0,0,1.0,1.4006,6.0,1.5261
2025-03-03 08:00:00,1.4009,1.4043,1.1797,1.2032,17896700.0,0.18602911310139109,-0.14093959731543626,0,1,0,0,0,2.0,1.2032,1.0,1.2032
2025-03-04 08:00:00,1.2031,1.2864,1.104,1.2603,18672274.0,0.1859383852738563,0.047456781914893664,0,0,1,0,0,1.0,1.2603,6.0,1.2032
2025-03-05 08:00:00,1.2602,1.322,1.2526,1.2739,12407578.0,0.1830249256420099,0.010791081488534582,0,0,0,0,0,1.0,1.2739,6.0,1.2032
2025-03-06 08:00:00,1.2738,1.3016,1.2026,1.2367,11065176.0,0.18092430250095964,-0.029201664180862008,0,0,0,0,0,2.0,1.2367,1.0,1.2032
2025-03-07 08:00:00,1.2368,1.296,1.1745,1.2213,11999467.0,0.17943869493843564,-0.012452494541925985,0,0,0,0,0,2.0,1.2213,1.0,1.2032
2025-03-08 08:00:00,1.2213,1.2407,1.1651,1.1718,6448211.0,0.17684272756497474,-0.04053058216654393,0,0,0,0,0,2.0,1.1718,1.0,1.2032
2025-03-09 08:00:00,1.1718,1.1751,1.0297,1.0355,9639214.0,0.17605665937585038,-0.11631677760710013,0,0,0,0,0,2.0,1.0355,1.0,1.2032
2025-03-10 08:00:00,1.0356,1.1194,0.9762,0.9973,18440465.0,0.17523524289145412,-0.036890391115403265,0,0,0,0,0,2.0,0.9973,1.0,1.2032
2025-03-11 08:00:00,0.9972,1.056,0.9476,1.026,14715998.0,0.17356436181916776,0.028777699789431566,0,0,0,0,0,1.0,1.026,6.0,1.2032
2025-03-12 08:00:00,1.0259,1.0608,0.9711,1.0059,10667286.0,0.17146775277368856,-0.019590643274853825,0,0,0,0,0,2.0,1.0059,1.0,1.2032
2025-03-13 08:00:00,1.0056,1.0095,0.9212,0.9484,9655038.0,0.16938855895434635,-0.057162739834973664,0,0,0,0,0,2.0,0.9484,1.0,1.2032
2025-03-14 08:00:00,0.9485,0.9931,0.945,0.9685,8287026.0,0.16635634498048768,0.02119358920286807,0,0,0,0,0,1.0,0.9685,6.0,1.2032
2025-03-15 08:00:00,0.9684,1.0377,0.9623,1.0023,11982292.0,0.1640824363559755,0.03489932885906044,0,0,0,0,0,1.0,1.0023,6.0,1.2032
2025-03-16 08:00:00,1.0021,1.0033,0.914,0.9285,11253527.0,0.1622128754470761,-0.07363064950613585,0,1,0,0,0,2.0,0.9285,1.0,0.9285
2025-03-17 08:00:00,0.9284,1.0062,0.9171,0.9758,13826111.0,0.1603850535608992,0.05094238018309105,0,0,1,0,0,1.0,0.9758,6.0,0.9285
2025-03-18 08:00:00,0.9757,1.0413,0.9374,0.983,33221004.0,0.1589729272218767,0.007378561180569676,0,0,0,0,0,1.0,0.983,6.0,0.9285
2025-03-19 08:00:00,0.9828,0.9867,0.9395,0.9753,17076915.0,0.15617860404132977,-0.007833163784333741,0,0,0,0,0,2.0,0.9753,1.0,0.9285
2025-03-20 08:00:00,0.9753,0.9754,0.9353,0.9533,12143476.0,0.15327663894029653,-0.022557161898902778,0,0,0,0,0,2.0,0.9533,1.0,0.9285
2025-03-21 08:00:00,0.9533,1.0129,0.9447,1.0079,13710198.0,0.1511497229667891,0.0572747298856604,0,0,0,0,0,1.0,1.0079,6.0,0.9285
2025-03-22 08:00:00,1.0079,1.0821,0.9948,1.0179,43745657.0,0.14955347989261938,0.00992161920825474,0,0,0,0,0,1.0,1.0179,6.0,0.9285
2025-03-23 08:00:00,1.018,1.0188,0.9673,0.9838,12390672.0,0.1471021428953039,-0.03350034384517142,0,0,0,0,0,2.0,0.9838,1.0,0.9285
2025-03-24 08:00:00,0.984,1.0093,0.9695,1.0078,13393000.0,0.14441958932292132,0.02439520227688563,0,0,0,0,0,1.0,1.0078,6.0,0.9285
2025-03-25 08:00:00,1.008,1.0544,0.9832,1.0477,12848978.0,0.14258909958984828,0.03959118872792233,0,0,0,0,0,1.0,1.0477,6.0,0.9285
2025-03-26 08:00:00,1.0479,1.1007,1.0205,1.0483,23238286.0,0.14102937210010208,0.0005726830199483945,1,0,0,0,0,1.0,1.0483,6.0,1.0483
2025-03-27 08:00:00,1.0482,1.0639,1.0134,1.0471,10903954.0,0.13876613779759953,-0.0011447104836402877,0,0,0,0,0,1.0,1.0483,5.0,1.0483
2025-03-28 08:00:00,1.0468,1.0519,0.9336,0.954,11443305.0,0.13825448435265955,-0.08891223378855884,0,0,0,1,0,2.0,0.954,1.0,1.0483
2025-03-29 08:00:00,0.9541,0.9571,0.8693,0.8847,10783313.0,0.13699312224384305,-0.07264150943396219,0,0,0,0,0,2.0,0.8847,1.0,1.0483
2025-03-30 08:00:00,0.8848,0.9196,0.8589,0.8645,9598505.0,0.13508579418774697,-0.02283259862100151,0,0,0,0,0,2.0,0.8645,1.0,1.0483
2025-03-31 08:00:00,0.8648,0.8719,0.8358,0.847,12323901.0,0.1326111493330533,-0.020242914979757165,0,0,0,0,0,2.0,0.847,1.0,1.0483
2025-04-01 08:00:00,0.847,0.8811,0.8426,0.8598,8313913.0,0.13025837059972695,0.015112160566706168,0,0,0,0,0,1.0,0.8598,6.0,1.0483
2025-04-02 08:00:00,0.8599,0.8762,0.7823,0.7936,14202243.0,0.12934941133473377,-0.07699464991858573,0,1,0,0,0,2.0,0.7936,1.0,0.7936
2025-04-03 08:00:00,0.7936,0.827,0.7785,0.8113,9463113.0,0.12732817605136543,0.022303427419354982,0,0,1,0,0,1.0,0.8113,6.0,0.7936
2025-04-04 08:00:00,0.8114,0.8347,0.8114,0.8224,3282621.0,0.12472997165008129,0.013681745346973972,0,0,0,0,0,1.0,0.8224,6.0,0.7936
